Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,48.79214477539063,49.831737125380144,48.130585113361285,49.31623770748305,2106500.0,-0.0026343631241561027,,,,,,0.18349215514430028,0.10295477970794857,47.66858063604076,47.549604583628046,,,,,921900.0,1
2018-01-17,47.80410003662109,49.702860253621154,47.59790158201887,49.067077861554736,1766800.0,-0.0202500780262459,,,,,,0.15696792275186056,0.11375740831673098,47.67389512233803,47.55213687669265,,,,,-844900.0,1
2018-01-18,48.10481262207031,48.65467955892232,47.46902692791925,47.54635217075566,1283400.0,0.006290518704857195,,,,,,0.15838648911553577,0.12268322447649194,47.69079384781773,47.55763613784069,,,,,438500.0,1
2018-01-19,47.31438446044922,48.16496227579412,46.91916794229406,47.94157674642571,1902600.0,-0.016431373880010702,,,,,,0.09463882891085973,0.1170743453633655,47.6760326953719,47.55521572314028,,,,,-1464100.0,1
2018-01-22,48.001708984375,48.15635946641064,46.40365618831701,47.348742831586506,1562000.0,0.014526756117905881,,,,,,0.0984448824663886,0.11334845278397013,47.68880431454849,47.55965844215755,55.07644579319181,,,,97900.0,1
2018-01-23,49.213134765625,49.25609578129002,47.83846747844315,48.07044319767984,1062700.0,0.025237138570302298,,,,,55.884022551258106,0.19694290831512262,0.13006734389020064,47.748581979296596,47.57611094288857,74.68700545189951,,,,1160600.0,0
2018-01-24,48.04467391967773,50.33865422850112,47.98453242070726,49.15300144778942,1640800.0,-0.023742865629511445,,,,,53.149625372205506,0.17865881084680524,0.13978563728152157,47.760193427938994,47.58077326106557,55.77196213437225,61.84513779315452,,,-480200.0,0
2018-01-25,47.04804611206055,48.02750054905717,46.74733857271928,48.02750054905717,1448800.0,-0.02074377295771368,,,,,47.10149106196863,0.08279459244094767,0.1283874283134068,47.73226608221827,47.575472493413784,39.638551915351634,56.69917316720779,,,-1929000.0,0
2018-01-26,47.51197814941406,47.89001407473416,46.609852625067056,46.99647878620578,1413300.0,0.009860814118582306,,,,,45.30255237541502,0.043752594191730054,0.11146046148907146,47.72362733975536,47.574840708896375,47.14868339589456,47.519732481872815,,,-515700.0,0
2018-01-29,47.03085708618164,47.47762155559105,46.23183059546758,47.082405067862695,998900.0,-0.010126310921414583,,,,,42.241366991654836,-0.02571449887326338,0.08402546941660449,47.6964598788309,47.569427936531056,42.36530352048462,43.05084627724361,,,-1514600.0,0
2018-01-30,45.41562271118164,47.03085952957509,45.26097220317238,46.64423325955193,1277000.0,-0.03434414074232506,,47.76630153656006,,,39.8805944547876,-0.208697846729045,0.025480806187474593,47.607015284021124,47.54799703876638,14.221636015794157,34.578540977391114,49.9685951999279,45.56400787319222,-2791600.0,0
2018-01-31,45.44998550415039,46.24901195348644,45.10631701590015,45.65618397512805,1617600.0,0.0007566293472904828,,47.6636302947998,,,50.72067168832023,-0.3469413540518289,-0.04900362586038612,47.52242588088894,47.527121302103545,8.225808592014898,21.604249376097894,50.09687993290505,45.23038065669456,-1174000.0,0
2018-02-01,45.49319076538086,46.38334903851862,44.801805538828,45.38948380559413,1087900.0,0.0009506111113395388,0.02552618509925475,47.58416976928711,,,40.613420510858155,-0.44785147309202245,-0.12877319530671338,47.442848033221956,47.50688318731029,12.486980687089675,11.64480843163291,50.19467664211796,44.973662896456254,-86100.0,0
2018-02-02,44.39561080932617,45.74381433805265,43.557307748814274,45.38947923904424,1965200.0,-0.024126246974303656,0.025952787884465388,47.40687198638916,,,27.38953778032247,-0.609364622987222,-0.22489148084281513,47.32334853424565,47.475925253201,12.361896903852188,11.02489539431892,50.372660419671476,44.44108355310685,-2051300.0,0
2018-02-05,42.243682861328125,44.559826079130914,42.226397816803015,43.77337468555658,2396700.0,-0.0484716373706473,0.027336680271579514,47.07343463897705,,,22.783662587429234,-0.9006257063865846,-0.36003832595156904,47.124145958837126,47.42386313984903,0.21307320242225716,8.353983597788039,50.74261605310401,43.40425322485009,-4448000.0,0
2018-02-06,42.77950668334961,43.211622912474354,41.18067795430213,41.18067795430213,2207200.0,0.012684117144341256,0.02702635628591786,46.744879722595215,,,28.301429881320445,-1.0758143904113027,-0.5031935388435158,46.95376794803369,47.37765063779432,17.45831918730669,10.011096431193712,50.719591467451515,42.770167977738915,-2240800.0,0
2018-02-07,43.33262252807617,44.12771824342426,42.74494408966674,42.81408428090821,1744500.0,0.012929458229162805,0.027149915754420453,46.48049488067627,,,29.83110701822099,-1.1566872875418142,-0.6338922885831755,46.81176224529026,47.33740160187673,23.498036130938335,13.723142840222428,50.62956763240422,42.33142212894832,-496300.0,0
2018-02-08,42.67580032348633,44.32648421054441,42.65851527845923,43.33261555059004,1103600.0,-0.015157684125032489,0.02715597824751802,46.35080699920654,,,30.17184616322858,-1.2592636957732708,-0.7589665700211945,46.64956766012148,47.291017509554436,16.325903501152794,19.094086273132607,50.809819772155606,41.891794226257474,-1599900.0,0
2018-02-09,42.31282043457031,43.39311100916689,40.65349569444687,43.16841202023629,1946900.0,-0.00850552036902874,0.023025004622476704,46.09428520202637,,,24.988662527035515,-1.354234904805196,-0.8780202369779948,46.47949914147242,47.24148321030086,17.13265440404561,18.985531345378913,50.8678769650777,41.32069343897504,-3546800.0,0
2018-02-12,41.90663146972656,42.67579779555165,40.78312668701324,42.43381047629176,1532800.0,-0.009599666499940707,0.019862701705195676,45.74356575012207,,,15.428983573606885,-1.4456122093071428,-0.9915386314438246,46.30017099748238,47.18840010840461,12.938722385116462,15.465760096771623,50.6709334820129,40.81619801823125,-5079600.0,0
2018-02-13,42.34738540649414,42.9523487145153,41.71649618278708,42.07947218952889,968600.0,0.010517522437611726,0.018405710948578298,45.42132778167725,,,21.04940971043014,-1.4655700431285439,-1.0863449137807684,46.14515979783578,47.14023080788809,22.971095699621564,17.68082416292788,50.35218628111596,40.490469282238536,-4111000.0,0
2018-02-14,44.1795539855957,44.94007932809389,41.993047334796046,42.24367549150794,2610300.0,0.04326521133511574,0.021393545750892536,45.24010047912598,,,36.56471239017112,-1.318348971657116,-1.132745725356038,46.06807721696362,47.11077133701951,48.725894219436086,28.211904101391372,50.067566157490006,40.41263480076195,-1500700.0,0
2018-02-15,44.28326797485352,44.99193825267786,43.79929666206269,44.65488485995032,1296200.0,0.0023475562766350766,0.021128347461074164,45.04902324676514,,,34.349439629587906,-1.1797074268124135,-1.142138065647313,45.998084697665185,47.08263697520692,53.19028919255691,41.62909303720485,49.69829621233352,40.39975028119676,-204500.0,0
2018-02-16,44.36105346679688,45.44998490875511,44.28327241402949,44.28327241402949,1616100.0,0.0017565436224700193,0.021047134844186105,44.90135669708252,,,36.53200979262079,-1.0514360640945881,-1.123997665336768,45.93388739449388,47.05555654228741,58.13621220617518,53.35079853938939,49.43381492533409,40.36889846883095,1411600.0,0
2018-02-20,42.44245910644531,44.35241216289552,42.35603387734789,44.119068989510566,2658900.0,-0.043249522056269196,0.022617187659388253,44.62339420318604,,,35.44710279717697,-1.092006642687366,-1.1175994608068878,45.79696863809982,47.00965507526411,31.22180105795119,47.51610081889444,49.035550225912196,40.21123818045988,-1247300.0,0
2018-02-21,43.27210998535156,44.12770139292903,42.61529490329621,42.98691504734875,1415700.0,0.019547662797424037,0.022858250871536413,44.32634296417236,,,40.109836617079324,-1.0451652122967445,-1.1031126111048593,45.69795457328617,46.97246557188189,45.70124458096261,45.01975261502966,48.20514596691903,40.4475399614257,168400.0,0
2018-02-22,43.825233459472656,44.36106003421207,43.15113310021518,43.32398027604126,1620300.0,0.012782447500441663,0.02219525408810521,44.11537094116211,,,42.76074608959924,-0.9524315613508634,-1.0729764011540601,45.62451452960721,46.941149829469865,62.30921848104686,46.410754706653556,47.57944907441925,40.65129280790497,1788700.0,0
2018-02-23,45.156158447265625,45.79569209404245,44.05858252575603,44.08450845171114,2181600.0,0.03036891951810694,0.023067328682661828,44.02077655792236,,,53.235388716279,-0.7627524162975234,-1.010931604182753,45.606147624417346,46.92338872118923,87.56302565909145,65.19116290703364,47.242509346550264,40.79904376929446,3970300.0,0
2018-02-26,44.74995803833008,45.38084737114592,44.44747798039966,45.25985534797376,1156700.0,-0.008995459819947205,0.02274791816234816,43.88267555236816,,,62.521550434401085,-0.6378545157144373,-0.9363161864890899,45.572571562217846,46.90176254524038,79.6636694818849,76.51197120734106,46.683603954485996,41.08174715025033,2813600.0,0
2018-02-27,43.76472854614258,46.01173478154836,43.76472854614258,45.04379211239587,1940700.0,-0.022016322145902656,0.02296999641387001,43.719369125366214,,,54.71071088014252,-0.6113248435151277,-0.8713179178942976,45.50167575766588,46.87054827659264,58.06446485721697,75.09705333273111,46.09619515291838,41.342543097814044,872900.0,0
2018-02-28,43.4536018371582,44.7758795846393,43.42767592142998,44.05856514616693,1675200.0,-0.0071090743463961825,0.022936885232508926,43.621268081665036,,,50.592149730942864,-0.6083920475683868,-0.8187327438291154,45.421359133332246,46.836548809533596,52.257954473361046,63.32869627082098,45.86133688058591,41.38119928274416,-802300.0,0
2018-03-01,44.59439086914063,44.75859713636388,42.935066230654,43.453604355984815,1505600.0,0.026253037349067698,0.022673785840191998,43.57848834991455,,,58.96602143728883,-0.5081579165964882,-0.75661777838259,45.388929005324734,46.81423878027596,73.54832643023337,61.29024858693714,45.70110949531346,41.45586720451564,703300.0,0
2018-03-02,44.1363639831543,44.28328525734157,42.93508105062075,44.015371931933096,1216700.0,-0.010270952849886106,0.022767753767037643,43.510647010803225,,,58.446807119595825,-0.46037368618041086,-0.6973689599421542,45.33980880837687,46.787593259906586,64.13250401470748,63.31292830610064,45.454832048524466,41.566461973081985,-513400.0,0
2018-03-05,43.51411056518555,44.55119035583724,43.34126668073174,43.88573085097562,1537000.0,-0.014098429544541768,0.02293463552214925,43.466571998596194,,,57.29986020140005,-0.4673279243399122,-0.6513607528217058,45.268212798839954,46.755021292794936,41.851327721744845,59.844052722228575,45.36573039263136,41.567413604561025,-2050400.0,0
2018-03-06,42.13133239746094,44.024000296781125,41.98441446181387,43.557317274242926,3628500.0,-0.03177769578107692,0.023362770491033486,43.46095447540283,,,49.09619145159916,-0.5777578174817677,-0.6366401657537182,45.14519788113882,46.709014438115,3.64803204073803,36.54395459239679,45.37594180232628,41.54596714847938,-5678900.0,0
2018-03-07,42.72764587402344,42.96098900237292,41.535007613727984,41.794276657410265,2831500.0,0.01415368189491284,0.021047061940299736,43.45836143493652,,,43.22583561773545,-0.6101236636365712,-0.6313368653302889,45.05039192007548,46.6693988305121,26.640852023960242,24.046737262147712,45.377370177419735,41.539352692453306,-2847400.0,0
2018-03-08,41.36216354370117,42.73629320327384,41.085609437089,42.73629320327384,1752500.0,-0.03195781799793518,0.022014060077313637,43.35983848571777,,,37.80666069220906,-0.7374559094686148,-0.6525606741579542,44.90575551315884,46.61659051920055,5.61402902431679,11.96763769633836,45.49606358849624,41.223613382939305,-4599900.0,0
2018-03-09,42.260963439941406,42.66715040460989,41.75970709203865,41.87205822118665,1810900.0,0.021730001993019776,0.02238064227832416,43.33909664154053,,,41.79607052572409,-0.7571144475632323,-0.6734714288390098,44.802038176954234,46.5732509462726,23.859604063351377,18.70482837054281,45.51104399493528,41.16714928814578,-2789000.0,0
2018-03-12,41.46587371826172,42.12269224488134,40.593000369868186,41.96713013577592,3177700.0,-0.01881380964751589,0.022510509788098355,43.2967493057251,,,45.817904047977976,-0.8273143119301736,-0.7042400054572425,44.67120819818198,46.52243127236205,16.10843569878677,15.194022928818319,45.58296857196972,41.01053003948048,-5966700.0,0
2018-03-13,41.4053840637207,42.66716287853605,41.26710697849143,41.491806005694336,3476600.0,-0.0014587816224977956,0.022447457632403547,43.2716869354248,,,41.442240531746464,-0.8777115078855502,-0.7389343059429041,44.54313666349722,46.471515379738754,14.99212975084016,18.320056504326107,45.631863800608436,40.91151007024117,-9443300.0,0
2018-03-14,33.030967712402344,37.89659438846402,32.927257437123664,37.12742797913352,25956200.0,-0.2022542850570006,0.04940645435930874,42.80586605072021,44.88761177062988,,21.18135532320369,-1.5752386893473798,-0.9061951826237993,44.09167905757194,46.33777858702894,0.7926206951083941,10.631062048245113,47.95905168623502,37.6526804152054,-35399500.0,1
2018-03-15,32.45192337036133,34.214958116865965,32.339572244229295,32.54698945425884,9057400.0,-0.017530347493379672,0.049203737357743256,42.2194845199585,44.58658203125,,14.66342098388671,-2.1499744777284633,-1.1549510416447322,43.63521805023035,46.19961087343026,0.8217509543597316,5.535500466769434,49.09549965902556,35.343469380891435,-44456900.0,0
2018-03-16,33.42851257324219,33.71370757716966,32.49513991285714,32.49513991285714,16363200.0,0.030093415164809345,0.048553018334853607,41.67674674987793,44.31350425720215,,19.478098290048948,-2.4978603643758106,-1.4235329061909479,43.23495509034846,46.072535268453265,7.9646531851896745,3.193008278219272,49.51335080484488,33.84014269491097,-28093700.0,0
2018-03-19,34.10261154174805,34.569297854005555,33.03960602835159,33.428511288566185,3800300.0,0.020165389262501554,0.04896887129131041,41.16382465362549,44.036725158691404,,23.507104404475584,-2.6881806101090078,-1.67646244697456,42.8768239707955,45.95343154977959,14.176549752755045,7.654317964101488,49.58196252568919,32.74568678156179,-24293400.0,0
2018-03-20,33.07419204711914,33.67051153546636,32.99641095761413,33.333461246540246,2834100.0,-0.030156619922492633,0.04904571633392348,40.69541130065918,43.719960403442386,,22.61743837137314,-2.8886965388434973,-1.9189092653483475,42.492407032612114,45.8252799129372,5.915277642732697,9.352160193559143,49.82636493871644,31.564457662601924,-27127500.0,0
2018-03-21,34.50015640258789,34.78535468181486,33.10874498461472,33.10874498461472,3146500.0,0.0431141100419703,0.04995953105029462,40.256813621521,43.42295143127441,,23.764536050992803,-2.8991241522152578,-2.1149522427217295,42.17898543927784,45.71259211681432,17.692857233267212,12.594894876251656,49.70386765159764,30.809759591444354,-23981000.0,0
2018-03-22,34.06804656982422,34.90635322367216,33.756925611706066,34.13718675837424,2783500.0,-0.012524865908470462,0.04954818952124609,39.768954277038574,43.131905975341795,,23.796594742419543,-2.908725782943904,-2.2737069507661642,41.86090940518162,45.596725991968654,14.15434310013261,12.587492658710843,49.44507272950693,30.092835824570212,-26764500.0,0
2018-03-23,33.58407974243164,34.612515361193125,33.57543557013409,34.10261798956827,2663700.0,-0.014205887220468116,0.04927659027724992,39.19035034179687,42.898196411132815,,23.969124123503505,-2.9217075962931744,-2.4033070798715666,41.53632784977966,45.4771971735653,10.650992009237033,14.16606411421229,48.89400758412748,29.48669309946626,-29428200.0,0
2018-03-26,33.27295684814453,34.102619396506014,32.503790321218624,33.851991138109554,2474600.0,-0.009263999391176503,0.048351176778154675,38.616500282287596,42.61479042053222,,25.39600838466383,-2.923401639956751,-2.5073259918886035,41.21227408500965,45.35576194644669,8.787759911591776,11.197698340320478,48.29322013342255,28.93978043115264,-31902800.0,0
2018-03-27,32.82355117797852,33.566791683170614,32.56428207767058,33.34209267537986,2110800.0,-0.013506634598694167,0.04834164404297289,38.069441413879396,42.292841033935545,,22.265205964815067,-2.9272637887097517,-2.591313551252833,40.883304559243726,45.23106333183507,4.655111314959301,8.031287745262707,47.75777781526743,28.38110501249136,-34013600.0,0
2018-03-28,33.039608001708984,33.48900929626667,32.14944958377308,32.598850878330765,2487500.0,0.006582371985253577,0.048489429768856354,37.54874172210693,41.97779029846191,,25.09048319969601,-2.879695255056717,-2.6489898920136103,40.57570861581099,45.10975531859999,8.463421591641403,7.302097606064165,47.13756002245341,27.959923421760458,-31526100.0,0
2018-03-29,33.290245056152344,33.66186539268941,33.0655427008207,33.20381980533778,1556700.0,0.007585957267725263,0.04866984342696662,36.98353443145752,41.68751319885254,,22.066735180742683,-2.7896155818395485,-2.6771150299787982,40.290004162491044,44.99214825131195,10.846421084203707,7.988317996934808,46.146908427499035,27.820160435416007,-29969400.0,0
2018-04-02,31.181507110595703,33.419865900168766,30.8530978698492,33.316158933485404,2570700.0,-0.06334401990732497,0.049134493048193846,36.33579158782959,41.349047088623045,,20.397986788381075,-2.8554682599407073,-2.71278567597118,39.93280819967162,44.854728936478956,2.779815757785522,7.363219477876882,45.19675736406049,27.47482581159869,-32540100.0,0
2018-04-03,30.645681381225582,31.07779759911129,28.61473647587683,30.386412309851185,4614800.0,-0.017184086948383692,0.049120113643398085,35.692370128631595,41.015673027038574,,19.854689461004767,-2.9172652225060034,-2.7536815852781453,39.56860714796785,44.71334537871524,21.88080149982232,11.83567944727052,44.221251849063314,27.163488408199875,-37154900.0,0
2018-04-04,31.87288856506348,31.98523639185184,30.239490024129505,30.33455280907705,3326100.0,0.04004502848449376,0.05061946041849271,35.179447937011716,40.69309661865234,,44.58800364741318,-2.834539589081423,-2.769853186038801,39.26681426236376,44.58557963927592,51.785609642042346,25.482075633216734,43.30206200907132,27.05683386495211,-33828800.0,0
2018-04-05,32.40007400512695,32.63341385108146,31.40620543013869,31.93338771964803,1879600.0,0.01654024670488541,0.05083797841037257,34.663069343566896,40.35683540344238,,49.756514648352486,-2.6953689341815306,-2.754956335667347,38.99753033070741,44.464330826995834,60.16478245558357,44.61039786581608,42.04450797525823,27.281630711875565,-31949200.0,0
2018-04-06,32.34822082519531,32.788977923536926,31.82103850389494,32.279080646828305,2060900.0,-0.0016004031325186352,0.050562852057820525,34.2123722076416,40.04290634155274,,44.44442482674629,-2.5597520772125506,-2.715915483976388,38.73677309519714,44.34377251852021,59.34061941434603,57.09700383732399,40.943679653847184,27.481064761436013,-34010100.0,0
2018-04-09,32.469215393066406,33.22109675959715,32.374149288730884,32.460574518483824,1566700.0,0.0037403778255666875,0.050451469314121575,33.72278480529785,39.75132972717285,,41.09330680784748,-2.414676601783178,-2.6556677075377464,38.49098651864299,44.225617721252014,61.26372714199793,60.25637633730918,39.31770229319421,28.127867317401492,-32443400.0,0
2018-04-10,32.546993255615234,33.653209713548485,32.33093514762608,32.927254338833514,2440600.0,0.002395434001322805,0.05001596262926315,33.27684078216553,39.45203002929688,,46.7927441876872,-2.2672912960806784,-2.577992425246333,38.257888743622296,44.109412502688464,62.499941388138765,61.034762648160914,37.53531768993783,29.01836387439323,-30002800.0,0
2018-04-11,32.581565856933594,33.30752128763695,32.19266057320227,32.27044162994853,2382800.0,0.0010622364114201144,0.05004930599765097,32.83564987182617,39.163044204711916,,35.949442835304524,-2.123222472464086,-2.4870384346898837,38.03528784610509,43.99470756093966,63.049444047061435,62.271037525732716,34.70825989562554,30.963039848026803,-27620000.0,0
2018-04-12,33.25565719604492,33.81740948759079,32.581557083617454,32.74576002729519,1660900.0,0.020689347530787217,0.05047166652186138,32.8468843460083,38.91984489440918,,44.25421296021497,-1.932378102436921,-2.3761063682392916,37.8478513500243,43.887851338403394,77.37732265405698,67.6422360297524,34.72710870306942,30.966659988947185,-25959100.0,0
2018-04-13,33.38529586791992,34.171747157218256,33.22973378460511,33.63592073834071,1832000.0,0.0038982441727364314,0.024242641627538163,32.89355297088623,38.67855110168457,,48.51987559115504,-1.750493210756801,-2.2509837367427936,37.672849174255504,43.7833482988961,85.84758363090837,75.42478344400892,34.778827812772896,31.00827812899957,-24127100.0,0
2018-04-16,34.24952697753906,34.49151096660643,33.23837347205049,33.368009635784915,2185300.0,0.025886579320376413,0.024452537107652335,32.934603691101074,38.453677825927734,,56.71808762732121,-1.5191006491488466,-2.1046071192240046,37.538601244972504,43.68848440515126,95.88236728414395,86.36909118970311,34.9028527841225,30.966354598079647,-21941800.0,0
2018-04-17,34.10261154174805,34.76807092105187,33.73963549673786,34.37916566083728,2008900.0,-0.004289561017510213,0.02367650477724445,32.934603691101074,38.247817840576175,,59.181100128530645,-1.3322182422068636,-1.9501293438205765,37.403856550728406,43.59310258561491,89.1853858223873,90.30511224581322,34.9028527841225,30.966354598079647,-23950700.0,0
2018-04-18,34.24952697753906,35.35574326674368,34.0421097749209,34.733494955673784,1717500.0,0.004308040620618181,0.023291828696082543,32.99337043762207,38.08793472290039,,58.77187208570394,-1.1588986778763157,-1.7918832106317244,37.280157351779806,43.50013168404202,83.58974670217822,89.55249993623649,35.0474800061649,30.939260869079238,-22233200.0,0
2018-04-19,32.69391632080078,34.80264238644444,32.49513994910848,34.65572115042647,2237200.0,-0.04541991653661248,0.024501881498095658,32.90305843353271,37.88622291564941,,46.36453953950463,-1.1339944712844812,-1.6603054627622758,37.10030476232965,43.39260715306449,60.51291700893533,77.76268317783364,34.833323358366755,30.972793508698672,-24470400.0,0
2018-04-20,33.4025764465332,34.01618052828692,32.60748109397527,32.85810922768907,2608700.0,0.021675596119439255,0.02300516311333915,32.869784927368165,37.687621994018556,,66.32784005536837,-1.0450283225141135,-1.5372500347126434,36.955295808769,43.29320386245224,71.0255918617861,71.70941852429989,34.737421266001576,31.002148588734755,-21861700.0,0
2018-04-23,34.11125183105469,34.552008877956155,33.18652348242328,33.38529652685215,1160900.0,0.021216189285752973,0.023356294860767766,32.89614353179932,37.51633102416992,,74.84518906720176,-0.9068838354243454,-1.411176794854984,36.843764672388055,43.20184115567217,75.67572642176106,69.07141176416083,34.82025309007325,30.97203397352538,-20700800.0,0
2018-04-24,34.128543853759766,34.413738872605485,33.58407644005463,34.23225083363226,1412900.0,0.0005069301704530016,0.023118096888600153,32.93892288208008,37.35264549255371,,69.56534830602607,-0.7869366960308213,-1.2863287750901515,36.73728542459871,43.11155959047901,68.9280249043313,71.87644772929282,34.935006383399056,30.942839380761104,-19287900.0,0
2018-04-25,34.64707946777344,34.6643645125949,33.981620077680674,34.007545996520264,1104500.0,0.015193604984601317,0.023189795023047844,33.03009929656982,37.20745445251465,,69.51961077358155,-0.6426284130971283,-1.157588702691547,36.65531656354674,43.02733590766602,79.95125911452061,74.851670146871,35.165706440862735,30.89449215227691,-18183400.0,0
2018-04-26,34.7248649597168,34.96684902457797,34.44831080079385,34.6643689435015,783700.0,0.0022450807727014688,0.02290976663396059,33.11436214447021,37.0550040435791,,70.55317335219449,-0.5160378568761388,-1.0292785335284655,36.57961257908282,42.94472425644265,80.05495372235916,76.31141258040368,35.3805446795937,30.84817960934673,-17399700.0,0
2018-04-27,35.14833450317383,35.4162477673843,34.74214746639811,34.91499462728275,1483300.0,0.012194994680275517,0.02298699601662291,33.207266616821286,36.87437965393067,,72.01712427324351,-0.3771954021608295,-0.8988619072549384,36.52348402708639,42.86714823899719,91.68897107253673,83.89839463647218,35.64933237435487,30.765200859287702,-15916400.0,0
2018-04-30,33.60135269165039,35.33845816119858,33.55814173607861,35.096474172568975,1229500.0,-0.04401294779369269,0.025151341244545475,33.32825889587402,36.660741348266605,,56.97939266854942,-0.3875231345463064,-0.7965941527132121,36.40889064138302,42.774951268376824,43.699519621822155,71.81448147223935,35.58010371407902,31.07641407766902,-17145900.0,0
2018-05-01,33.43716049194336,33.6877887550471,32.46057995797796,33.549511661056414,1439800.0,-0.004886475887258879,0.020509527902014615,33.46783285140991,36.442263488769534,,55.5681062694043,-0.40429639796401773,-0.7181346017633733,36.29235220415009,42.682037927317786,33.04094360189784,56.14314476541892,35.33231211040535,31.60335359241447,-18585700.0,0
2018-05-02,32.79761505126953,33.56678123811346,32.78033001038957,33.411219166978235,1639800.0,-0.0191267868223417,0.020611774983399455,33.514069175720216,36.24936660766602,,47.00565338068175,-0.4638483472143946,-0.6672773508535775,36.155303688350855,42.58368546088944,11.403009912648608,29.38115771212287,35.253696024920394,31.774442326520035,-20225500.0,0
2018-05-03,32.457252502441406,33.09435334524743,32.081973422135285,32.710348315530524,1637800.0,-0.01037766155545361,0.019009130650587226,33.516928100585936,36.033069458007816,,44.09579489718406,-0.5323712646565184,-0.6402961336141657,36.010282073217155,42.482924933939714,11.255195027393423,18.566382847313296,35.249018121977095,31.784838079194778,-21863300.0,0
2018-05-04,33.059444427490234,33.4783598906458,32.221610171934955,32.45725074419324,1291100.0,0.0185533857187552,0.01909608489868949,33.552489280700684,35.81775367736817,,42.16755550846756,-0.5319522998034998,-0.6186273668520326,35.89456294985532,42.38915895875116,29.315854190215088,17.32468637675238,35.21119949081726,31.893779070584113,-20572200.0,0
2018-05-07,32.614341735839844,33.076896892796455,31.767784931275397,33.076896892796455,1080800.0,-0.013463707553423632,0.01935480137535668,33.55974559783935,35.56691734313965,,40.57498848873103,-0.5610686839414427,-0.6071156302699146,35.765926823815505,42.291897095836624,23.20310888701014,21.258052701539555,35.19966557874782,31.91982561693089,-21653000.0,0
2018-05-08,32.46597671508789,33.041985834404635,31.889967595771143,32.45724743779489,901300.0,-0.004549072980029378,0.01937145216973493,33.55569477081299,35.3212377166748,,38.707090654468814,-0.5893221069705632,-0.6035569256100444,35.63651701563011,42.194126743789376,19.136601225658026,23.885188100961088,35.206511998170804,31.90487754345518,-22554300.0,0
2018-05-09,33.024539947509766,33.277635792674346,32.50089635614731,32.701626510477745,1010900.0,0.01720457195308378,0.01972265349110668,33.577843475341794,35.10643394470215,,52.395919547569804,-0.5601843075327153,-0.5948824019945786,35.53408654237049,42.10288707417465,34.44615095969299,25.595287024120392,35.18493795816264,31.970748992520946,-21543400.0,0
2018-05-10,33.417266845703125,33.81000111617476,33.0507137501816,33.15544510847005,819100.0,0.011891971813008606,0.01986866508213803,33.585923957824704,34.90570724487305,,50.11156491594824,-0.4996430390855551,-0.5758345294127739,35.451074005246284,42.01646299229932,45.21032523896848,32.931025808106504,35.187814300734644,31.984033614914768,-20724300.0,0
2018-05-11,33.277626037597656,33.59181343201145,32.95470936598138,33.5219925313667,776000.0,-0.004178702248458288,0.019396811066370936,33.58054046630859,34.679371948242185,,43.07016030625369,-0.4576559212725684,-0.5521988077847328,35.36584075161301,41.929509390759996,41.38293780545973,40.346471334707076,35.185989511437676,31.97509142117951,-21500300.0,0
