Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,126.24755096435548,126.48574165362976,125.42621413050688,126.33789239343956,2987743.0,,,,,,,0.0,0.0,126.24755096435548,126.24755096435548,,,,,0.0,1
2018-01-03,125.2044906616211,126.15724057724458,124.67882606699858,125.58230595967396,6612348.0,-0.008262024053273587,,,,,,-0.08320708967681867,-0.016641417935363733,126.20664663875806,126.23717225487555,,,,,-6612348.0,1
2018-01-04,126.89649200439452,126.89649200439452,125.42630157728831,125.50843139516223,4691432.0,0.013513903006452388,,,,,,-0.012475134419730693,-0.015808161232237126,126.23369939819479,126.24373265039314,,,,,-1920916.0,1
2018-01-05,127.78350830078124,128.333808036368,126.9046762886918,127.29070334807142,2586470.0,0.006990077364439573,,,,,,0.11384294117058857,0.010122059248328015,126.29447621790406,126.25905380114328,,,,,665554.0,1
2018-01-08,127.09356689453124,128.24343624564742,126.67469320177436,128.12845977126358,2858680.0,-0.005399299294757132,,,,,,0.15647467805850113,0.03939258301036264,126.32581310718356,126.26735741401282,,,,,-2193126.0,1
2018-01-09,128.13668823242188,128.76090609359886,127.1510783303716,127.31535100601712,3538841.0,0.008207506983860746,,,,,,0.2713043828815245,0.08577494298459501,126.39682781797723,126.28595772066366,,,,,1345715.0,1
2018-01-10,129.02369689941406,129.04833190991528,127.32352812531649,128.26806633314848,2673172.0,0.006922362979939756,,,,,,0.42893741413675457,0.15440743721502692,126.49984229175908,126.31319890652188,,,,,4018887.0,1
2018-01-11,129.70538330078125,129.7711028073561,128.95797755539485,129.0483189940987,2430384.0,0.005283420160395957,,,,,,0.6019304431308399,0.24391203839818953,126.62554978230898,126.34695198507173,,,,,6449271.0,1
2018-01-12,130.64993286132812,130.9949014594918,129.606841548588,130.24748257271162,2445200.0,0.00728226952891009,,,,,,0.8059553687609338,0.3563207044707384,126.78336872658424,126.38976771518374,,,,,8894471.0,1
2018-01-16,129.68075561523438,131.29056979545885,129.17973914963383,130.70742355586214,3570768.0,-0.00741812280242371,,,,,,0.8793059960617882,0.46091776278894836,126.89699174182543,126.42251386344296,,,,,5323703.0,1
2018-01-17,130.10787963867188,130.5514014271816,129.31938919470463,129.51652161262888,3300227.0,0.0032936577321063254,,,,,,0.9608264267733091,0.5608994955858205,127.02290891425079,126.45918416966414,,,,,8623930.0,1
2018-01-18,129.5904083251953,131.12630433194337,129.5821966557569,130.51029836499376,2770934.0,-0.0039772480722432,,,,,,0.9724663582867805,0.6432128681260125,127.12359516566039,126.49034062892316,,,,,5852996.0,1
2018-01-19,130.33782958984375,130.34605433616773,129.4425744518213,130.10786359048055,3928742.0,0.005767566244353928,,,,,,1.0301270737945316,0.7205957092597164,127.2496435744519,126.52862410117113,,,,,9781738.0,1
2018-01-22,130.2146759033203,130.5678432041581,129.77936572478018,130.34608881654998,3411031.0,-0.0009448805992166021,,,,,,1.0537392824748508,0.7872244239027433,127.36591935205459,126.56530123353083,83.72753185355099,,,,6370707.0,1
2018-01-23,131.07705688476562,131.69306301923316,130.39534430101554,130.58425197719157,4071577.0,0.006622763336489035,,,,,70.97029170302427,1.1290243757445353,0.8555844142711018,127.51145415725894,126.6101943245879,91.21777409770434,,,,10442284.0,0
2018-01-24,131.3891143798828,131.9229774369326,130.69919039440427,131.6026569875217,2769891.0,0.0023807178962793607,,,,,78.67470348321007,1.2000355239196665,0.9244746362008147,127.66351926402851,126.65774576792417,91.78251972880456,88.90927522668663,,,13212175.0,0
2018-01-25,132.92506408691406,132.96613552176123,131.14276518356826,131.90660757071646,4260111.0,0.011690083415817787,,,,,78.36158447597741,1.364521322920666,1.012483973544785,127.86985435512206,126.72010714423253,99.34718570467234,94.11582651039373,,,17472286.0,1
2018-01-26,135.51226806640625,135.6026095261469,132.23513128741706,133.63961474243823,5237418.0,0.019463627851256993,,,,,81.3457368332459,1.6842285048561791,1.146832879807064,128.16955685360378,126.80759133251287,98.98810140621484,96.70593561323058,,,22709704.0,1
2018-01-29,132.6211395263672,135.62723842486835,132.5636578356992,135.39725935856515,3828893.0,-0.021334810355489675,,,,,69.02198170344289,1.6848865159437878,1.2544436070344087,128.3441287231239,126.86543758319799,64.53466115566987,87.62331608885235,,,18880811.0,1
2018-01-30,130.56781005859375,132.23511914438157,129.7793327793764,131.70125595440004,4056761.0,-0.015482670976184831,,129.7382656097412,,,57.82232233510015,1.5024027036579355,1.304035426359114,128.43133191275018,126.90227711031636,39.07026878638036,67.53101044942169,134.62216077064966,124.85437044883275,14824050.0,0
2018-01-31,131.14273071289062,131.84907813595458,130.83883355708565,131.405556444644,3432524.0,0.00440323425841993,,129.98302459716797,,,56.95789280657506,1.3881722738205156,1.3208627958513945,128.53766127746158,126.94447067850119,32.758550014077485,45.45449331870924,134.61445829539213,125.35159089894383,18256574.0,0
2018-02-01,131.12632751464844,132.07907747655042,130.1160827806058,130.59245122360227,2872870.0,-0.00012507897428259973,0.009613323354732986,130.27911643981935,,,54.878855098689904,1.2815473540161122,1.3129997074843383,128.63917760048852,126.98608119428376,30.191370047789583,34.006729616082474,134.34716118889327,126.21107169074544,15383704.0,0
2018-02-02,128.662353515625,131.011375878555,128.4488107829633,130.33787483567912,4391156.0,-0.018790841211870135,0.0104087926463993,130.36740951538087,,,43.82036757659427,0.9868484527769965,1.24776945654287,128.64008645990563,127.00276052086427,2.9747842189716973,21.974901426946257,134.19593277941104,126.5388862513507,10992548.0,0
