Price,Close,High,Low,Open,Volume
2018-02-09,44.4154167175293,45.51149281457607,42.79574122302822,45.27412377738461,3053900
2018-02-12,45.127525329589844,45.83264441090251,44.54109079183148,45.06469562575201,2826100
2018-02-13,44.492218017578125,45.05770927685732,44.275794845048964,44.77147088907126,2738900
2018-02-14,46.160770416259766,46.69833298107252,43.47992446695224,43.8988078116721,2160200
2018-02-15,45.88848876953125,46.160761425822216,44.7225974199443,45.98622739864309,1899000
2018-02-16,45.69999694824219,46.286434150783315,45.476593567835266,45.574332213866,1280000
2018-02-20,45.03676986694336,46.25152542057169,44.820344012864126,45.80471865771169,944000
2018-02-21,45.001853942871094,45.93735911933891,44.70165519630345,44.834302764382805,1155700
2018-02-22,45.651123046875,46.830974860948714,45.50451509253221,45.54640155767124,978800
2018-02-23,46.67737579345703,46.81002334473182,45.720927506641175,45.86753543503977,973700
2018-02-26,47.07532501220703,47.187024036478526,46.27945015622993,47.01947283689298,701300
2018-02-27,46.446998596191406,47.717606214132246,46.34925995837721,46.963617871260205,1713000
2018-02-28,45.064697265625,46.768146101170935,45.05771441171446,46.67040745185096,1311800
2018-03-01,45.504512786865234,45.944336627608166,44.78543343118059,44.98091069373301,1185600
2018-03-02,46.628517150878906,46.80305119980733,44.289759297331166,45.029784623531825,1212800
2018-03-05,46.50285720825195,46.9845729373023,45.73490837920782,46.1328458386625,1638900
2018-03-06,46.46793746948242,46.956635939060035,45.53243764492755,46.82398837460449,1196700
2018-03-07,45.462623596191406,46.48887916301851,44.93902153447415,45.86056095004229,1755600
2018-03-08,45.39280319213867,45.59526328385996,44.55504207071399,45.55337682569532,1470000
2018-03-09,46.69832229614258,47.515140237207774,46.09094198474876,46.41906679689178,2032800
2018-03-12,45.944339752197266,46.77512350090101,45.672067071360225,46.48888511387135,1369200
2018-03-13,45.12053298950195,46.27944144040614,44.862226048445564,46.153776732794306,1658500
2018-03-14,45.106571197509766,45.50450853808036,44.84128141258118,45.413752767899496,1091900
2018-03-15,43.73124313354492,45.4137536240839,43.51482265561131,45.16242421200044,1695300
2018-03-16,45.07166290283203,45.14845829651791,43.54972872278457,43.73822578096506,4460200
2018-03-19,45.15544128417969,45.302049219923276,44.555043837026595,45.085628742352576,1465100
2018-03-20,45.59527587890625,46.049065497678924,45.357912115264504,45.448667908476324,1205500
2018-03-21,48.087608337402344,48.30403413091243,45.7209275967849,46.000183077008856,2621100
2018-03-22,46.321327209472656,47.60590034881624,46.279440749679075,47.27079269140102,1674200
2018-03-23,46.39813232421875,47.591944615651535,46.3073765335332,46.75418328612711,1401000
2018-03-26,47.27778625488281,47.44533745837357,46.55172393794723,47.012491079136,1091500
2018-03-27,46.41209411621094,47.65477562493338,46.13981611440911,47.47325873251755,1148700
2018-03-28,45.08563232421875,46.58662606134919,44.966950461048334,46.40510917709353,991300
2018-03-29,46.46793746948242,46.642471495826754,45.33696038763882,45.33696038763882,1237100
2018-04-02,45.092620849609375,46.44700696971402,44.338635033986,45.93737045585586,875400
2018-04-03,46.37020492553711,46.46096604001354,44.785438101973945,45.455648211918486,1014900
2018-04-04,46.27944564819336,46.32133211242048,45.05072454275582,45.302053980830685,1246400
2018-04-05,47.07532501220703,47.59892717147389,46.44700135581547,46.57964894059719,1557000
2018-04-06,45.69301223754883,47.012489231695355,44.85525092665966,46.71229577848456,1046000
2018-04-09,46.00717544555664,46.67040268771927,45.574329095355495,45.81867569371244,880400
2018-04-10,48.59726333618164,49.023126862062405,46.830979528687685,46.830979528687685,1759000
2018-04-11,49.923709869384766,50.370516510286876,48.79272756352644,49.058017342076035,2010900
2018-04-12,50.62185287475586,51.278097222774086,49.58162619381026,49.944659968451525,1607600
2018-04-13,50.998836517333984,51.71093288796818,50.593916362289576,50.80335396477966,1314900
2018-04-16,50.39845275878906,51.04073676886922,50.23089623988056,50.99186744911,982700
2018-04-17,50.53108596801758,50.88015399706915,50.18201793896601,50.586938130991136,803800
2018-04-18,51.3828239440918,51.91340895459007,50.970926137216814,51.326971769016914,1681600
2018-04-19,50.963932037353516,51.59225555240019,50.30768244093195,51.5084773082755,2732300
2018-04-20,50.49619674682617,50.76148660699605,49.90975952124416,50.76148660699605,1079600
2018-04-23,50.55204772949219,50.628837815696244,49.74220713388918,50.22392284425155,1136300
2018-04-24,49.97259521484375,50.9639474345602,49.64447031750001,50.747526896464116,1003100
2018-04-25,50.35655975341797,50.503167709165666,49.1138782297274,49.77012793042719,1443300
2018-04-26,50.035430908203125,50.8801752522368,49.19068656416945,50.43336841450589,1176900
2018-04-27,49.127838134765625,49.951638926708405,48.785747618725686,49.951638926708405,1449300
2018-04-30,48.55536651611328,49.630491392597996,48.47158826898805,49.058020019797894,1268800
2018-05-01,48.10158157348633,48.37385424459415,47.515144440546024,48.0317690240867,1283000
2018-05-02,48.12253189086914,48.75783310820566,47.71761158783534,47.78742414751365,1245100
2018-05-03,48.26913070678711,48.41573865220508,47.27777869890031,48.052710214935225,878500
2018-05-04,48.79972457885742,49.134826993615775,48.066679391243646,48.22027021732325,646400
2018-05-07,47.94100570678711,49.52577766954064,47.745528446934266,49.1348178234791,2061100
2018-05-08,47.8083610534668,47.85723036596297,46.27245848321252,47.389475144807534,2049200
2018-05-09,47.557037353515625,49.274451675783105,47.45231586376693,48.799718871764405,1910900
2018-05-10,48.185367584228516,48.422736708258704,47.361566494401764,47.67573104152782,1371600
2018-05-11,48.066680908203125,48.54141378272382,47.88516398743894,48.44367513147165,1027700
2018-05-14,48.646141052246094,48.848601232789115,48.24820354603606,48.30405573232882,1197800
2018-05-15,49.88881301879883,49.923721959905386,48.12951210997391,48.60424494669755,1307000
2018-05-16,50.78242492675781,51.27112345516304,49.93069792345297,50.01447618367123,1390400
2018-05-17,51.67766571044922,52.07242443183432,51.057338259859684,51.09258639898528,1060400
2018-05-18,50.74718475341797,51.8398128068979,50.54980803157671,51.70587629788606,939300
2018-05-21,51.1842155456543,51.59307022804009,50.817654320718745,51.106673954922165,990000
2018-05-22,49.851932525634766,51.44505288845186,49.584059541325,51.05029411634052,725600
2018-05-23,50.0422477722168,50.317166023732355,49.04126309346219,49.49946197202494,860200
2018-05-24,49.22454833984375,49.54176008194167,48.75225338939183,49.083561160380576,1125300
2018-05-25,46.91945266723633,47.98388290096526,46.193386249791104,47.98388290096526,1645100
2018-05-29,46.750282287597656,46.91946153867238,46.17929895390084,46.34847820497556,966400
2018-05-30,47.412899017333984,48.25174977649373,47.194370260180996,47.30715999008065,923300
2018-05-31,46.79258346557617,47.765376420287865,46.53881185809593,46.919469269316295,1299200
2018-06-01,45.79863739013672,47.0604443982629,45.31929174111734,47.0604443982629,2204300
2018-06-04,44.550933837890625,46.04536312603363,44.191423218363695,46.03126709578874,1418000
2018-06-05,44.87519836425781,45.3051972218161,44.22667338114233,44.57913331258923,1860500
2018-06-06,45.284053802490234,45.44618774919773,44.49454425117056,45.05143162900986,1144800
2018-06-07,46.954715728759766,47.22963406395772,45.4461875486077,45.66471100014655,1555700
2018-06-08,46.08765411376953,47.16618591428798,45.749295624992584,46.9617585290176,1157600
2018-06-11,46.249786376953125,46.48945651641517,45.65765097562222,45.81978488851968,1101300
2018-06-12,46.249786376953125,46.482411190979946,45.77749142346426,46.29207984200854,1133000
2018-06-13,46.122894287109375,46.44715669038528,45.90437091010199,46.080600827846084,1156600
2018-06-14,45.79863739013672,46.46126368151641,45.714045083329445,46.46126368151641,1027700
2018-06-15,44.557979583740234,45.50257490538595,44.233717123507,45.3333902823946,1780900
2018-06-18,45.02322769165039,45.516672098433034,44.536833988867095,44.536833988867095,927200
2018-06-19,45.143070220947266,46.03127078467656,44.40995289289743,44.58618286469464,1694700
2018-06-20,45.537818908691406,45.65060866042465,44.90339268952602,45.51667217476926,991600
2018-06-21,44.508628845214844,45.30518615966959,44.283054759291616,45.10076149302712,780800
2018-06-22,44.90338134765625,47.123876587457346,44.70600202103359,46.468301110901926,1939800
2018-06-25,43.59929275512695,44.959788315333824,43.246832821167786,44.91044413970401,1192900
2018-06-26,44.416996002197266,44.55798050187281,43.40191244483357,43.705028177966504,901800
2018-06-27,45.516666412353516,46.45421093702521,44.99502732190526,44.99502732190526,1335600
2018-06-28,45.85503005981445,46.01010788101602,45.17830239406818,45.544863661189964,2425500
2018-06-29,44.94568634033203,46.10880780284254,44.85404870025927,45.61536070416796,1410700
2018-07-02,44.20550537109375,44.670752177434736,43.64861826816984,44.66370416495362,1679800
2018-07-03,45.06551742553711,45.784533165763484,44.762401734103015,45.1219122932715,485000
2018-07-05,44.92454528808594,45.36864558181539,44.55798661426785,45.2699572252213,1078400
2018-07-06,46.14405059814453,46.292083114413984,44.360604320755094,44.621423900237794,1124200
2018-07-09,47.081600189208984,47.46225757591602,46.411923065551214,46.411923065551214,1031800
2018-07-10,47.38471221923828,48.216517840541165,47.032252301366064,47.65257982070101,733500
2018-07-11,46.285037994384766,47.80061130593334,46.00306899056942,46.729135545168724,896600
2018-07-12,45.20650100708008,46.841914589370646,45.12895940540206,46.722079524272175,1008100
2018-07-13,45.46733093261719,45.749299952007696,44.89634487842653,45.17831120876119,806600
2018-07-16,44.092735290527344,44.83995128621394,43.6063415707928,44.64257459224441,1157300
2018-07-17,43.79666519165039,44.092730198413186,43.58518980266904,43.84600935944419,2002800
2018-07-18,42.82387161254883,43.50764457945264,42.42206760019748,43.465348429553195,2882700
2018-07-19,42.00617218017578,42.83092707880574,41.81584350609447,42.45732043471412,1702600
2018-07-20,41.87223815917969,42.196500629268215,41.484530109013306,41.93568105020185,1529900
2018-07-23,41.519775390625,42.06961194889977,40.92059197468316,42.06961194889977,1581900
2018-07-24,41.73828887939453,41.99911106756883,41.385829079320494,41.91451877943155,1664700
2018-07-25,41.463382720947266,41.82994134228674,40.603379698225595,41.78764518592061,1738700
2018-07-26,42.14715576171875,43.0424042362328,40.76551359009868,41.31535017717989,1856700
2018-07-27,42.88026809692383,43.66977743478101,42.02731318729611,42.0484626075714,1469100
2018-07-30,44.402896881103516,45.34043876392234,43.74027058547641,43.965844693630814,1925200
2018-07-31,43.246829986572266,44.2196200934741,42.54896086894595,44.11388373365033,1781000
2018-08-01,43.535850524902344,43.571098670081746,42.4432252507392,42.781586469825186,1106400
2018-08-02,43.07060241699219,43.5429001220124,42.816833525924466,42.8661777010534,1022600
2018-08-03,43.21158981323242,43.987003325298154,43.09880273553909,43.09880273553909,799800
2018-08-06,43.14813995361328,43.62748562874935,43.09174776839142,43.34551932452882,735200
2018-08-07,43.697975158691406,43.83190893906423,43.32436587397924,43.80371150454721,966500
2018-08-08,43.52879333496094,43.697975253374295,42.97895680596441,43.42305429982066,861200
2018-08-09,42.64765167236328,43.62044183534622,41.94977982544912,43.49355604499819,1449400
2018-08-10,44.1420783996582,44.198473276035855,42.59830496107213,42.81683107345196,888200
2018-08-13,43.803714752197266,44.31830586953612,43.676828976518586,43.98699540109117,998700
2018-08-14,44.80469512939453,45.157152274836996,44.3464962689256,44.3464962689256,1324500
2018-08-15,43.64863204956055,44.86109494728909,42.436171840887596,44.304207668536506,1395900
2018-08-16,43.67001724243164,44.32606451218497,43.56305171268009,43.93386210350666,1152800
2018-08-17,44.575660705566406,44.86090039166547,43.69855234314558,43.81978016182422,1151600
2018-08-20,44.96072769165039,45.231705086619534,44.54713319219454,44.575654980943746,847700
2018-08-21,45.88775634765625,46.44397071882269,45.566865115212316,45.566865115212316,1233700
2018-08-22,46.64363479614258,47.078618563747106,46.13733160075513,46.508144748884526,985300
2018-08-23,46.486751556396484,46.82190770242773,46.19437944926514,46.3940455514557,695800
2018-08-24,46.94314193725586,47.18559212567766,46.67929428471362,46.97879349646796,698400
2018-08-27,47.306819915771484,47.78459871279084,46.81478702284816,47.00732068694953,928600
2018-08-28,46.87895965576172,47.770330228835576,46.75060207561931,47.52074755647374,756400
2018-08-29,47.157073974609375,47.28543157417344,46.69356555887337,46.95740780650863,552100
2018-08-30,47.3852424621582,47.70613903100239,46.76485222194595,47.19270887324569,851500
2018-08-31,46.75772476196289,47.228370937323994,46.294211073029615,47.14992990809714,1090000
2018-09-04,46.95740509033203,46.97879711560615,46.02325038339749,46.871836989235575,835600
2018-09-05,46.01612091064453,46.70069296675582,45.50982299749437,46.70069296675582,1209500
2018-09-06,44.85377502441406,46.25857612787483,44.85377502441406,45.980468902777986,1468700
2018-09-07,44.76819610595703,44.85376964206244,43.91248250688044,44.304685026498404,2228900
2018-09-10,45.174659729003906,45.54547021525824,44.88942277667166,44.99638561370358,1202700
2018-09-11,46.08030319213867,46.222920332664714,45.17466748426327,45.21745425856963,892600
2018-09-12,46.92887878417969,47.60632372145742,46.67929609802243,46.821918661894095,1096200
2018-09-13,46.17298889160156,46.83616871801187,45.89488174896112,46.65076214275377,934700
2018-09-14,46.572322845458984,46.82903797754597,45.830701957262534,46.50814678268405,1064600
2018-09-17,46.422584533691406,47.25690619536885,46.15874229087603,46.77913281035646,879000
2018-09-18,46.97166442871094,47.26403113985069,46.515283142667855,46.90748292009865,739500
2018-09-19,47.085750579833984,47.77745490187741,46.92174146789187,46.92174146789187,907300
2018-09-20,47.763206481933594,48.390729450162674,47.51361835183053,48.02704870787914,1281300
2018-09-21,47.97713088989258,48.390728159062725,47.70615618276099,48.098355987254514,1759700
2018-09-24,48.219581604003906,49.18226067741541,47.94860148403306,48.733006453461186,1097000
2018-09-25,48.9754638671875,49.788393376043885,48.86136582500003,49.23217902161521,1548800
2018-09-26,48.88275909423828,49.34626738949804,48.276622817987295,48.53333795038936,1373400
2018-09-27,49.26069259643555,49.57445126180941,48.98258548096016,49.38905014515441,2025000
2018-09-28,49.039642333984375,50.47296777622467,48.982598750594846,49.046774822093454,1559200
2018-10-01,49.97379684448242,50.280428513039226,48.89701976087686,49.203651429433656,1115200
2018-10-02,49.909610748291016,50.38025693880015,49.61011159459971,49.923875721605796,1010900
2018-10-03,51.06483840942383,51.20745552654879,49.70282154675501,50.03797775654239,1001700
2018-10-04,50.8580322265625,51.720878170134306,50.48722451282249,50.62984160876246,1265700
2018-10-05,51.293025970458984,51.93481383983896,50.90795324883101,51.22884446327401,1330300
2018-10-08,51.28589630126953,51.54261146312914,50.209124559546744,50.70828990733252,1141000
2018-10-09,52.01325225830078,52.58372610414818,51.33580742570905,51.63531204330963,1113400
2018-10-10,49.381927490234375,51.97759804509526,49.33914344564134,51.906289490608884,1531600
2018-10-11,48.66170120239258,49.602988317685536,48.134011342128375,49.18939650315104,1481000
2018-10-12,49.49602127075195,49.95952955527625,48.72587589138331,49.788387951136606,1041300
2018-10-15,49.34627151489258,50.06650044325984,49.13234584700222,49.6529032019801,881600
2018-10-16,49.33915328979492,49.78126968011798,49.06104606346427,49.71709360042401,1123800
2018-10-17,48.526206970214844,49.29634686450011,48.10547731046815,48.98971522790276,837800
2018-10-18,47.35673522949219,48.52621290739242,47.08575511160472,47.77745950022126,1035700
2018-10-19,47.171321868896484,48.43349994041607,47.12853239087521,47.56352157405549,1008800
2018-10-22,46.62937545776367,47.24263882721306,46.472493371556524,47.1142812512703,838900
2018-10-23,44.839508056640625,45.33154365549301,44.24050689618036,45.33154365549301,897500
2018-10-24,43.06389236450195,45.47415902554395,43.028238087554705,45.36006370716458,1607800
2018-10-25,44.76106262207031,45.160397596668425,43.34199954897358,43.88395435166009,1437900
2018-10-26,44.68974685668945,45.67382329957734,43.82690092782673,44.13353257531459,1565200
2018-10-29,43.47748565673828,45.60964223592457,43.03536395783785,45.60964223592457,1523400
2018-10-30,44.16205978393555,44.25476307658514,42.878486822101365,43.2492972724529,1565800
2018-10-31,44.418785095214844,45.324418047134856,44.31895201268386,44.44017712140078,1471000
2018-11-01,44.34746170043945,44.84662969706655,43.57018655832996,44.675488093806635,1481200
2018-11-02,43.463218688964844,45.12473160220788,43.2849446194615,44.71113717548826,1068800
2018-11-05,45.495548248291016,45.495548248291016,43.891081402166165,44.16205878673635,1046500
2018-11-06,45.76653289794922,46.18725721517181,44.84663777395207,45.5811262874047,858000
2018-11-07,46.857574462890625,47.29969629016104,46.037512328023816,46.47963415529423,1239000
2018-11-08,44.961631774902344,46.648504101592195,44.637232721700414,46.61246312340999,1085100
2018-11-09,45.120235443115234,45.3725443346087,43.642420328737835,44.04611455512737,974200
2018-11-12,43.64241409301758,45.8483222290632,43.57032388434794,45.74739868688599,831700
2018-11-13,41.941123962402344,43.95239542406541,41.88345179506162,43.541490856623746,1392900
2018-11-14,42.02762985229492,43.20988179411518,41.508594091227685,42.90711116265598,2377800
2018-11-15,43.281978607177734,43.39732021056288,41.72486558649788,41.74649127776986,1596600
2018-11-16,45.120235443115234,45.39417277528004,43.570330109767795,43.77217997292323,1994700
2018-11-19,46.39619827270508,46.67734322044848,45.19952827079701,45.52392734510108,1962600
2018-11-20,43.82263946533203,46.158307438914036,43.274764829580825,45.5815994670395,3138400
2018-11-21,43.31801223754883,44.08215190044516,42.856645931634105,44.00285405099854,2011200
2018-11-23,42.3664436340332,42.625962869151095,41.263489634742264,41.667183778294444,592700
2018-11-26,43.44057083129883,43.83706016407032,42.813401045763186,43.09454602721155,872200
2018-11-27,43.08733367919922,44.23354192078931,42.87106854398532,43.27476272972849,903100
2018-11-28,43.77217483520508,43.79380052337746,42.23668772587801,43.27476200755753,609600
2018-11-29,44.08214569091797,44.45700369920012,43.476601812213374,43.966804130686604,847100
2018-11-30,43.68566131591797,43.72170779180669,42.51061990087399,43.541486412203135,1834200
2018-12-03,44.90397262573242,45.79786938784973,44.168668853690946,45.372546698628504,1709800
2018-12-04,43.678466796875,45.098612574917375,43.46940927371896,44.839093270304474,1014800
2018-12-06,43.36848831176758,43.37569595956761,41.86904732290965,42.532260918952716,2179900
2018-12-07,43.786598205566406,45.40138061801034,43.53428656302407,44.80304692276213,1821100
2018-12-10,42.67643737792969,43.527082791456394,41.96275926829049,43.22430934344067,1303800
2018-12-11,43.25314712524414,44.15425435702006,42.82061675397611,43.93798917138604,1658800
2018-12-12,44.651649475097656,45.5022946345326,43.851468833558776,43.851468833558776,2296300
2018-12-13,43.82985305786133,44.84630185554502,43.41174075276608,44.392145812935496,1474600
2018-12-14,42.157386779785156,43.909138892339534,41.94112166402934,43.39731081006006,1001500
2018-12-17,40.636329650878906,42.43133640898947,40.44169016506251,42.11414491360234,1586000
2018-12-18,39.252220153808594,40.621901097905024,38.68271988891428,40.621901097905024,2392700
2018-12-19,36.59935760498047,39.468481599476924,36.49122367869654,39.410809438802836,3210000
2018-12-20,33.99696350097656,36.2389180722283,33.55722286160433,35.91451901449795,3958000
2018-12-21,33.283287048339844,34.59530137883063,33.08865035503992,33.650940246707144,3536700
2018-12-24,32.403804779052734,33.391417174666,32.26683476983423,32.757037145020384,1004200
2018-12-26,34.55925750732422,34.58088594707043,32.12266595953387,33.088652852727854,1749600
2018-12-27,34.407875061035156,34.41508545820805,33.01656540243178,33.68698934154992,1893700
2018-12-28,34.32856750488281,34.955739883827945,33.809531803290994,34.66017693224093,1748500
2018-12-31,34.55925750732422,34.789940698239754,33.93208775389516,34.53763181753856,1373200
2019-01-02,34.6385612487793,35.32340329115096,33.196789685875174,34.0041809911124,1540700
2019-01-03,34.64576721191406,35.16480303814947,33.22562152424461,34.674600549511105,2372200
2019-01-04,35.323394775390625,35.6333758066817,33.98254710514745,35.287351044999646,2314600
2019-01-07,36.52727127075195,36.68586697943395,35.251306205309504,35.481989372505,1372900
2019-01-08,36.76517105102539,37.28420963996848,36.59936766843762,37.262581198788695,1903200
2019-01-09,38.574581146240234,38.81968232148093,36.87329370923055,37.413957823735636,1862200
2019-01-10,38.906192779541016,39.38197711745267,37.976249789544596,38.08438371859908,1529700
2019-01-11,38.51692199707031,38.62505594875887,37.86091614006262,38.39437000182591,998800
2019-01-14,38.372737884521484,38.64667516628032,38.06275687489021,38.19972689074971,1450600
2019-01-15,38.48808288574219,39.11525260635807,38.13485047124145,38.99991101693492,1314200
2019-01-16,38.134849548339844,38.63946727112864,38.084387776060964,38.250191134971615,868600
2019-01-17,38.625057220458984,38.819693939969646,37.32025311028155,37.500474535722375,1179200
2019-01-18,39.02875518798828,39.309900198583975,38.60343247325195,39.20176898294924,1560400
2019-01-22,37.49325180053711,38.430405104401814,37.370702591546696,38.430405104401814,1934200
2019-01-23,36.534481048583984,37.65906353210944,36.04427863909547,37.630227449207716,1540900
2019-01-24,37.89695358276367,38.106011054677275,36.49122619397797,36.49122619397797,1653700
2019-01-25,38.509708404541016,38.74039433233025,37.810451224855036,38.242981495794,1618300
2019-01-28,37.78162384033203,38.026725116961124,37.190497717278525,37.78162384033203,1091200
2019-01-29,38.826900482177734,39.52616042345209,38.437621581883114,38.52412708751733,2623800
2019-01-30,40.96792984008789,41.46533991254937,38.14205686693029,39.41081430898696,2836900
2019-01-31,40.362396240234375,42.013222594973335,39.836147198156084,41.81137545552042,2209800
2019-02-01,40.766090393066406,41.06886385127044,40.023578918122894,40.57145090206974,1501400
2019-02-04,41.16256332397461,41.31395137767514,40.22541266991854,40.36959032822565,1164600
2019-02-05,40.708412170410156,41.443715838748446,40.57144214152845,41.16256813470935,1055500
2019-02-06,41.184200286865234,41.24186971215175,40.40564242079228,40.47773263985126,1284100
2019-02-07,40.695133209228516,41.22070353366476,39.95057617779951,41.09660930280973,1130400
2019-02-08,40.46884536743164,40.7535311495461,39.78998462655689,40.50534547240299,885200
2019-02-11,40.64402770996094,40.73892295036755,39.87027187388865,40.074661836654165,1737600
2019-02-12,40.91410827636719,41.833856082467086,40.81191469448193,41.38858166033879,1074000
2019-02-13,41.242591857910156,41.965250887355324,41.13309713738117,41.19879341278528,898500
2019-02-14,41.59297561645508,41.8484623974568,40.87761764187035,41.11850493956626,666500
2019-02-15,41.89955139160156,42.41051928928732,41.38127957677341,42.16233368845444,1364300
2019-02-19,42.3740234375,42.658706357306535,41.54187250742973,41.54187250742973,1237800
2019-02-20,41.65867614746094,42.695217291348186,41.563780888578925,42.41783264938301,1400700
2019-02-21,40.55643081665039,41.57107107381502,40.29364572869512,41.57107107381502,1388400
2019-02-22,40.162261962890625,41.05281100348067,39.92137465142602,41.009012551059776,1551900
2019-02-25,40.04547119140625,40.34475367218196,39.731589225645514,39.78268603080963,1820400
2019-02-26,39.31550216674805,40.41773650780401,39.27900485722868,40.081956804919805,1072000
2019-02-27,39.52719497680664,40.18415497691957,39.27170821184616,39.49069487855047,755500
2019-02-28,39.56369400024414,39.62208914775779,37.95048871817555,39.56369400024414,1883200
2019-03-01,40.11115646362305,40.1184548118273,39.468793223564056,39.746177792952345,1203600
2019-03-04,39.63668441772461,40.30824664243332,39.00162228896976,40.111157819461184,1531300
2019-03-05,39.44690704345703,39.724288910192726,39.09652775029055,39.67319210397472,787700
2019-03-06,39.54179000854492,39.665884211340824,38.899429517886865,39.27900769031195,1811000
2019-03-07,39.82647705078125,39.899471677512445,39.09651964520322,39.69508449501188,1754700
2019-03-08,38.54905319213867,39.3082068092004,38.25706910395341,38.848335629473574,1382400
2019-03-11,39.61478042602539,39.79726973914441,38.71693333962771,38.84102473595699,1045300
2019-03-12,40.28635787963867,40.60754099729558,39.57830091980824,39.899481252897964,1132500
2019-03-13,40.279048919677734,41.14039886086198,39.89217239483897,40.74622120278109,1178100
2019-03-14,40.3447380065918,40.64402037115817,40.08195294803284,40.315539047959476,907200
2019-03-15,39.81917190551758,40.07465864246907,39.227908248692785,39.27900503916984,2909500
2019-03-18,41.07469940185547,41.18419133090524,39.78267459019122,39.9724622712839,1006400
2019-03-19,40.58563232421875,41.68056847812285,40.37394678406793,41.28639357898802,1123200
2019-03-20,41.147705078125,41.607579100493425,40.308255591574536,40.556441262504016,1185100
2019-03-21,41.2498893737793,41.439679847589424,40.790018239800276,41.118499610189836,605700
2019-03-22,39.7680778503418,40.79001929930577,39.58558850478155,40.79001929930577,705500
2019-03-25,40.133052825927734,40.26444536533205,39.21330783466367,39.4906896093473,703200
2019-03-26,40.60753631591797,41.23530020853056,40.512641061680355,40.79732403982633,764800
2019-03-27,40.22795104980469,40.93601058877277,39.77537826071808,40.46883553359229,749700
2019-03-28,41.512672424316406,41.62946548530301,39.935964708714195,39.935964708714195,981700
2019-03-29,40.55643081665039,42.13313855981573,40.45423445000513,42.00174601583809,1234900
2019-04-01,41.987152099609375,42.16964145881253,40.870318112347405,41.11850375224636,1062000
2019-04-02,41.607574462890625,42.242636661856075,41.43968458429363,41.9944510185895,978500
2019-04-03,40.95791244506836,42.155042202340084,40.63672938902311,41.870359245984815,1117300
2019-04-04,41.66596984863281,41.94335165654408,40.60753105867012,41.00170593953521,927300
2019-04-05,42.6295051574707,42.921486391139645,41.63676283695117,41.95064468195561,1150500
2019-04-08,42.848506927490234,43.461671354908425,42.40323239531469,42.863106412020066,1507300
2019-04-09,42.432430267333984,42.87770478799749,42.0601503828655,42.72441159668094,955300
2019-04-10,43.41786193847656,43.68064702452742,42.57111154151617,42.72440191352375,1402800
2019-04-11,43.13318634033203,44.16972459495862,42.86310286032699,43.32297405435989,1097900
2019-04-12,44.031028747558594,44.33031116067582,43.425165572765074,43.93613350889223,1178800
2019-04-15,43.89234161376953,44.11862663787618,43.432467647237765,43.950736760950825,989200
2019-04-16,45.13326644897461,45.162462628102716,44.02373088967992,44.32301330613289,860300
2019-04-17,45.43254852294922,45.71723145540893,45.19166125113474,45.29385483872885,850300
2019-04-18,45.636932373046875,45.877816842744174,45.22085691983373,45.469042522150886,1040500
