Date,Close,High,Low,Open,Volume
2018-06-21,44.91959762573242,45.15652575034682,44.5123824424647,44.68267232549039,1721500
2018-06-22,45.682220458984375,45.741450393738546,44.79374884268454,45.03067423044805,3907300
2018-06-25,46.13385009765625,46.24490725975112,45.60816936266518,45.674804789671214,2263400
2018-06-26,46.363365173339844,46.533655063922616,45.93393910673383,45.98576634193848,2514000
2018-06-27,46.57809066772461,46.696553351203534,46.156067181307606,46.26712718273236,1714400
2018-06-28,47.00011444091797,47.17780987940717,46.57809095192595,46.69655363612769,2298400
2018-06-29,47.295379638671875,47.54205865480452,46.72726537758195,46.99637183267194,1990000
2018-07-02,47.72893142700195,47.766309536407185,46.9888916261884,47.27294871868168,1706100
2018-07-03,48.12510299682617,48.454012032472434,47.444866049491104,47.71397240536579,2407000
2018-07-05,48.79788589477539,48.81283942147899,47.92329278489629,48.21482382152266,1835400
2018-07-06,49.530452728271484,49.73975646891164,48.80536069598295,48.83526204508858,2328100
2018-07-09,48.1923942565918,49.530449603379225,48.065317808234596,49.530449603379225,2241000
2018-07-10,48.58109664916992,48.775452539682185,47.594375078789945,47.736405041444876,2331500
2018-07-11,49.096900939941406,49.194076065457104,48.61849067061751,48.7978930958389,1706400
2018-07-12,49.08940887451172,49.1716361485875,48.61099875430637,49.06698429123624,1679700
2018-07-13,49.06698989868164,49.2314444656273,48.79040669944584,49.12679259631627,1226900
2018-07-16,49.081939697265625,49.209016142764426,48.640901964577395,48.90253161798632,1158800
2018-07-17,48.999717712402344,49.19406793129824,48.89506583973552,48.89506583973552,811900
2018-07-18,48.730621337890625,49.09690296791802,48.4839394285842,48.95487295290514,1329800
2018-07-19,49.20901870727539,49.575300241136524,48.78293447720456,48.78293447720456,1721700
2018-07-20,48.6334228515625,49.05950703883413,48.32694404469617,48.99223328967997,1907800
2018-07-23,48.62595748901367,48.87263363457481,48.214821074579945,48.7007080089746,1169100
2018-07-24,49.38094711303711,49.851886243356105,47.870966018785644,48.55120319143627,4306500
2018-07-25,49.95653533935547,50.37514280695009,49.30619384954325,49.40336895363514,2486100
2018-07-26,50.86102294921875,51.1525539257059,50.0686572903663,50.38261284918351,1949500
2018-07-27,49.71732711791992,51.010527549976594,49.560349327484644,50.509692832430915,2351000
2018-07-30,49.096900939941406,49.74724257313182,48.75304391530862,49.74724257313182,1346300
2018-07-31,49.807029724121094,49.85935565875274,49.08941446213028,49.34357307541196,2755200
2018-08-01,49.395896911621094,49.65004981100678,48.51382712023147,49.42579825915451,2456800
2018-08-02,49.493072509765625,49.77712675953132,49.11931421650073,49.37347282153232,1690100
2018-08-03,50.09855651855469,50.22563866602137,49.46316859361592,49.612675325018294,1096000
2018-08-06,50.4349479675293,50.47979714036325,50.09856206197674,50.17331828749906,1729700
2018-08-07,50.47978591918945,50.64424045382301,49.76964755937875,50.48726268069953,1830900
2018-08-08,50.300392150878906,50.524643706578615,49.934110617733424,50.188263521479556,1445000
2018-08-09,50.39757537841797,50.51718078988318,50.031293786230634,50.26302214206957,2031800
2018-08-10,49.807029724121094,50.63677361835091,49.76965731544085,50.37514394519266,1279100
2018-08-13,49.964012145996094,50.05371620069812,49.620155157621156,49.8070343275923,1305600
2018-08-14,50.068660736083984,50.3377614456623,49.77712403643506,49.77712403643506,842300
2018-08-15,50.943260192871094,51.09276123973773,49.978963042212975,50.255546252325566,2019900
2018-08-16,51.817848205566406,51.870174137141795,50.390094527952904,50.786277396037825,3389200
2018-08-17,52.23646545410156,52.78963192374706,51.675827923614825,51.832805747779126,3226500
2018-08-20,51.735618591308594,52.31120951575139,51.09275391634831,52.266354645641194,1811800
2018-08-21,51.52632141113281,51.713200568187105,51.1899412096748,51.57864734698404,1622800
2018-08-22,50.80122756958008,51.563697697085885,50.517173314036214,51.563697697085885,1999300
2018-08-23,50.502220153808594,51.08528219488681,50.36766693639831,50.88345522032093,2321900
2018-08-24,50.41252899169922,50.58445464209645,49.59773280823864,50.4947562864457,3034200
2018-08-27,50.51716613769531,50.92082572966157,50.19573381648691,50.80869711471012,1442900
2018-08-28,50.4947509765625,50.83113118107991,50.36019775413566,50.39757016402686,1819200
2018-08-29,50.23311233520508,50.81618006332051,49.94158132269684,50.70405143471758,3164600
2018-08-30,49.65752410888672,50.457366580633554,49.43326686506668,50.36019148329746,3169300
2018-08-31,49.134273529052734,50.083617196396716,48.71566031318406,49.69491103498255,2532000
2018-09-04,49.896724700927734,50.382611550245535,49.156684987624146,49.22395873287988,2670500
2018-09-05,50.307865142822266,50.36766213133402,49.79955367033166,49.926630112679675,1685000
2018-09-06,50.4349479675293,50.60687359879232,50.188266110743946,50.38262203152325,1548000
2018-09-07,49.82946014404297,50.25554438519198,49.67247663663619,50.02381035712907,1388200
2018-09-10,50.158355712890625,50.33028701623758,49.81449880929498,50.068657383403746,1255400
2018-09-11,50.502220153808594,50.621825548439574,50.180787784611745,50.25554400780566,1636400
2018-09-12,50.666683197021484,50.83861455479491,50.27797700563383,50.50222860343822,2568300
2018-09-13,51.13761901855469,51.16004360654743,50.27797369253456,50.70405797369588,1533600
2018-09-14,51.07780075073242,51.13012667447063,50.66666441914794,51.08527180905362,1971200
2018-09-17,51.152557373046875,51.234784649197465,50.84607285228584,51.122656026892244,1550900
2018-09-18,51.06284713745117,51.30952893596493,50.78626969950963,51.00305015549767,1864800
2018-09-19,50.33029556274414,51.152562706891864,50.04623559620456,51.122661357619315,2067900
2018-09-20,50.696571350097656,50.80869997135337,49.96400263391244,50.31533631906767,1840600
2018-09-21,51.10023498535156,52.251411228161416,50.47979484160551,50.494748367268734,4222600
2018-09-24,50.57698440551758,50.96569059357265,50.434954402622445,50.86851547233389,2098900
2018-09-25,50.06118392944336,50.52464053734447,49.844403447028895,50.52464053734447,1681600
2018-09-26,49.941585540771484,50.30039604198626,49.84441042942763,50.15088929018867,2033300
2018-09-27,50.284820556640625,50.53375092423143,49.82466799819717,50.0509688555721,1166200
2018-09-28,51.05425262451172,51.10705673336337,50.307450012119425,50.41305822982273,1840800
2018-10-01,50.95618438720703,51.22774999271153,50.66952860627693,51.11459669788205,1603400
2018-10-02,51.838775634765625,52.004733052065085,50.93355492819118,50.93355492819118,1796500
2018-10-03,51.627540588378906,52.13295199146846,51.2956258734118,51.785952860009324,1651900
2018-10-04,51.81613540649414,52.057526393940854,51.091962444153985,51.36352226921832,1768900
2018-10-05,52.276302337646484,52.57803683901748,51.83877925335516,51.90666778959862,1594500
2018-10-08,52.751529693603516,53.05326989491631,52.13296487075932,52.49504850816216,1685700
2018-10-09,53.143795013427734,53.55868856496119,52.63838341808074,52.804340838694124,2125400
2018-10-10,52.864681243896484,53.41535176954504,52.728898445547514,53.045723056623295,2847600
2018-10-11,51.60491180419922,52.44977726465244,50.99388645630509,52.43469284795048,4203800
2018-10-12,51.78596878051758,51.79351386869029,51.0617957067692,51.725619585567884,2910300
2018-10-15,51.95947265625,52.20086371397689,51.67282257370457,51.8840390298135,2357000
2018-10-16,52.44979476928711,52.66101120489195,51.77088068683138,51.89157908158628,2222100
2018-10-17,52.48750686645508,52.698723271516805,52.11033307021188,52.238570779682874,1364400
2018-10-18,52.45733642578125,52.7817061464431,52.132966705119394,52.502595443245184,1162600
2018-10-19,53.0381965637207,53.21169910502279,52.4724356647868,52.4724356647868,1967700
2018-10-22,52.69873809814453,53.18152023274786,52.449801941334904,53.00801770536681,1010900
2018-10-23,52.464874267578125,53.13624312490769,52.20084802159555,52.75906935089265,1138700
2018-10-24,53.21168899536133,53.52851365731876,52.39699207442816,52.668557714739215,2566900
2018-10-25,52.3969841003418,52.98537431306555,52.23102670593961,52.90239561586446,1569500
2018-10-26,51.423892974853516,52.932588716561185,50.94865588809391,52.58558938659452,1871000
2018-10-29,52.13297653198242,52.60821357058162,51.55212550736646,51.56721568617611,1965300
2018-10-30,52.44979476928711,52.72890549074563,51.604929026867744,52.464884946239586,1527700
2018-10-31,52.344181060791016,52.74398437985045,50.511116108049805,51.484225231625075,3315600
2018-11-01,51.438968658447266,52.39698765214301,51.242836655839106,52.31400894931709,2598700
2018-11-02,51.20510482788086,51.7406908476091,50.820391757155704,51.665257250714824,2238200
2018-11-05,51.86893844604492,52.06506466263032,51.26545811214292,51.46159008394332,1899500
2018-11-06,52.004737854003906,52.04999687918598,51.446516352413035,51.91421404842291,1687500
2018-11-07,52.578025817871094,52.68363402225721,51.853852806988215,52.2461167848928,1628100
2018-11-08,52.3592643737793,52.90238975637214,52.12541272792522,52.728893048870425,1499600
2018-11-09,46.01520538330078,51.21266008830881,45.35892375159701,51.10705188063324,8044100
2018-11-12,40.402862548828125,42.23592763109653,34.32281924638649,41.36088444233693,14318800
2018-11-13,41.89646911621094,42.228381045833075,39.99551269541231,39.99551269541231,5180600
2018-11-14,40.6367073059082,42.288730509457515,39.56553501872625,39.56553501872625,11277000
2018-11-15,35.59766387939453,40.21427348002489,35.19031834325126,40.21427348002489,10222800
2018-11-16,41.07422637939453,41.496659183275106,39.610790229929236,39.87481360996225,8828700
2018-11-19,40.6668701171875,41.32315158009216,39.7314780313772,40.56126193667492,7564800
2018-11-20,39.8144645690918,41.24772612996548,39.62587767306145,40.764944136545026,3445900
2018-11-21,40.42548751831055,40.900727306388525,40.03322642566291,40.0558559325593,2592800
2018-11-23,40.169010162353516,40.38022657195019,39.4523793585834,40.27461836715185,1209100
2018-11-26,40.72722625732422,40.817747159298136,39.78429180207378,40.055854507995534,2267300
2018-11-27,41.72296905517578,41.934185473798614,40.45566478822302,40.77248941615726,3242600
2018-11-28,41.30807876586914,42.27364577817555,41.02897092273443,41.92664652696936,2600400
2018-11-29,41.27790451049805,41.783316056970556,41.05914300040938,41.24772991373935,1903200
2018-11-30,41.730506896972656,41.979442973668434,41.1949208186126,41.21755032463673,4336700
2018-12-03,42.99781036376953,43.420246027843525,41.48911526328639,41.677702150846784,3323300
2018-12-04,43.548492431640625,43.8879494725984,43.11851447229681,43.299559186676994,2855900
2018-12-06,43.40515899658203,43.88794097126757,42.33398397234188,43.804962279817076,2848800
2018-12-07,44.136878967285156,44.60457657402401,43.52585922308715,43.52585922308715,1910100
2018-12-10,44.38582229614258,44.55177972411233,42.952560401659866,43.865323377885176,1769700
2018-12-11,44.42353057861328,44.838421191264025,43.95583586313105,44.483879769053715,1361900
2018-12-12,44.91386032104492,45.336293168543364,44.54422870187584,44.64983691375045,1813000
2018-12-13,44.90631103515625,45.374008612034864,44.54422453788769,44.838419637067915,2053100
2018-12-14,44.98929214477539,45.275945049599706,44.58194373438418,44.87614172696084,2377300
2018-12-17,43.895484924316406,44.85350670234155,43.88039762730723,44.793160391912515,3860200
2018-12-18,43.367454528808594,44.58949710950216,43.0883437822535,44.02373628245405,2332800
2018-12-19,44.06899642944336,44.62721505916373,43.17886868628133,43.299564217354856,2526900
2018-12-20,43.94828796386719,44.627201924848656,43.37498507939985,44.001094940928056,2457200
2018-12-21,42.37925720214844,44.97421244929012,42.364169901701246,43.948299039747866,4980100
2018-12-24,40.98371124267578,42.59046974515529,40.97616615434035,42.23592828880768,1140500
2018-12-26,42.394344329833984,42.43960335338279,40.30480070695079,40.983714836266024,2315100
2018-12-27,42.99781036376953,43.857766110627715,40.73476771304482,42.21328822089249,2803100
2018-12-28,43.64064407348633,44.090547740589955,42.92384963305482,43.083984097051555,1639100
2018-12-31,43.289878845214844,43.610147820065066,42.626462462388176,43.610147820065066,2085300
2019-01-02,43.27463150024414,43.52627392550048,42.19943812910477,42.83997904652133,1801800
2019-01-03,43.34324264526367,43.556755224413266,42.52731625049549,43.14498138018059,1701400
2019-01-04,44.54807662963867,44.555703742703045,43.312749022321185,43.312749022321185,2466800
2019-01-07,43.724525451660156,44.151553603635534,42.49682206001082,43.091608882244394,2794400
2019-01-08,43.96854019165039,44.01429414239756,42.97722786325855,43.495761002828054,2216500
2019-01-09,44.53282928466797,45.10474060471648,43.899912694213064,43.899912694213064,1563500
2019-01-10,45.24961853027344,45.31824799710519,44.3879380931394,44.647204644627024,1523300
2019-01-11,45.23436737060547,45.29537263417368,44.70821006233949,45.058981601183476,1927800
2019-01-14,44.34218978881836,44.9979789570045,43.51863613605387,43.98379111671997,3424900
2019-01-15,41.978294372558594,43.14499555642029,41.63514696554044,42.8247236735728,5251300
2019-01-16,41.31487274169922,42.50444929857195,40.918347222741644,41.757149303184505,4778300
2019-01-17,40.803951263427734,41.61225337016744,40.72769761004625,41.436867640277676,3011000
2019-01-18,41.848655700683594,41.97066332452093,40.72008445296542,40.857343393393826,3069100
2019-01-22,41.337745666503906,42.260428478814816,41.139484373923736,41.78002510910055,3097900
2019-01-23,41.886783599853516,41.94778595887344,41.101359683290084,41.520760719060135,1492900
2019-01-24,42.04691696166992,42.954351390248945,41.337746739709516,41.81815303078716,4729400
2019-01-25,42.26805114746094,43.31274147050005,41.57413233304944,41.909652527098785,2971300
2019-01-28,41.56650924682617,42.47394364432309,41.36824795588975,42.26042812844029,2725400
2019-01-29,42.07741928100586,42.519695822895144,41.59701299351116,41.780025882187154,4393800
2019-01-30,42.573081970214844,42.87809960925354,41.91728982838893,42.14605378489084,1849200
2019-01-31,43.442378997802734,43.50338135116777,42.290929398293564,42.51206911063519,3678300
2019-02-01,43.152610778808594,43.67114388394377,42.95434948985271,43.39662601547326,2537700
2019-02-04,42.809471130371094,43.007735363819684,41.93254212516877,42.99248404517813,3996400
2019-02-05,42.809471130371094,43.34325564725906,42.49682637044825,42.77134428821301,2636300
2019-02-06,42.40531539916992,43.03060483100948,42.35193724588297,42.80184090136667,2362000
2019-02-07,43.991416931152344,44.006668248490534,42.32143695265391,42.42056906090646,2849800
2019-02-08,44.28881072998047,44.34218888317413,43.617767349828625,43.831279962603276,1462000
2019-02-11,44.54807662963867,44.64720873723622,43.86940901147592,43.92278716736122,2876800
2019-02-12,45.806278228759766,46.66033154906047,44.70058256176209,44.929346480374114,2986800
2019-02-13,46.0655517578125,46.15705675734209,45.53176726092217,45.669026214662296,2130000
2019-02-14,46.14942932128906,46.21805879335356,45.44025907958624,46.1723048423468,1757800
2019-02-15,46.13417053222656,46.50019335432444,45.93590926109094,46.41631257884332,2015100
2019-02-19,47.011104583740234,47.04923141755019,46.02741656343224,46.26380467838853,2141600
2019-02-20,47.79653549194336,47.994796802449144,46.835722847861554,46.92723075322551,2320300
2019-02-21,46.713714599609375,47.62877327892969,46.55358013067344,47.49151433158708,5361000
2019-02-22,46.828102111816406,46.99586370851741,46.309568911914766,46.85860474919688,3909800
2019-02-25,46.26380920410156,46.980606548968936,46.240933683356005,46.980606548968936,2669000
2019-02-26,46.774723052978516,47.094992012650934,46.027425904851334,46.43157566126411,3429600
2019-02-27,46.21805953979492,47.04923742204838,46.14943006662202,46.73659269068101,2063600
2019-02-28,45.66901397705078,46.42393802032967,45.554633485511424,46.42393802032967,4387200
2019-03-01,46.75183868408203,46.774714202904285,45.18098809305522,45.76815065025129,2907100
2019-03-04,47.34663391113281,47.34663391113281,46.454450701941504,47.07974311417771,2517700
2019-03-05,47.65928268432617,47.72791216774727,47.041617333536266,47.087371292114256,2035100
2019-03-06,47.07211685180664,47.65927952461691,46.866228415193305,47.65927952461691,2887900
2019-03-07,47.43051528930664,47.453390812500345,47.026362623238036,47.23987817231497,2950600
2019-03-08,47.316131591796875,47.41526370656958,46.7289689256686,47.41526370656958,1610600
2019-03-11,48.139671325683594,48.139671325683594,47.20936153971966,47.453376744416644,2577800
2019-03-12,48.92510986328125,48.98610931591937,48.193061162687194,48.353195634205015,2714600
2019-03-13,48.87934875488281,49.619021595570196,43.94566283944514,48.68871166471729,3927800
2019-03-14,48.84122848510742,49.70290610278267,48.75734478483904,49.085243746081645,2542900
2019-03-15,48.74208450317383,49.2987473055915,48.66583083897759,48.88697053759383,4798300
2019-03-18,48.437076568603516,48.90222866691555,47.7126549791338,48.75734551257817,2249700
2019-03-19,48.04817199707031,48.78784485425533,47.636398083885865,48.47520013576631,1978500
2019-03-20,48.261688232421875,48.68108926454564,47.857535608252064,48.06342402232546,1961200
2019-03-21,49.55039978027344,49.733409775377154,48.25406395234975,48.261691065665744,2039000
2019-03-22,49.329261779785156,50.556965266820605,49.29113202964049,49.832540738553156,3340000
2019-03-25,49.024234771728516,49.52751366417612,48.39894534912253,49.344503686720834,1952700
2019-03-26,49.6190185546875,49.90116352524294,49.08523706204956,49.08523706204956,1287700
2019-03-27,48.65821075439453,49.64189590490169,48.51332470771181,49.5885177536684,2054300
2019-03-28,47.85977554321289,49.17638063592298,47.79818147763749,48.5912237959763,2297500
2019-03-29,47.674991607666016,48.04456778160294,47.49020645780455,47.890578198647056,3439300
2019-04-01,48.27554702758789,48.4141373480306,47.08983114695888,47.744283153521934,1502400
2019-04-02,48.12926483154297,48.7760188051151,48.098469261073696,48.39874736717731,1545600
2019-04-03,48.853004455566406,49.13788324596162,48.12155621369688,48.12155621369688,1832500
2019-04-04,49.03778839111328,49.33036826814938,48.837604014471715,49.022389141047526,1560800
2019-04-05,49.145591735839844,49.376571715898585,48.93000513432549,49.199487651941645,2196300
2019-04-08,49.091697692871094,49.445874666810376,48.93000992872275,49.25338839412688,1706000
2019-04-09,48.09846878051758,49.2379871155011,47.99067694218373,49.083997516263906,2109300
2019-04-10,48.2447624206543,48.46034612027361,47.78279651086787,48.298658345559126,1322000
2019-04-11,48.19855880737305,48.39874616453931,47.975276975759186,48.229357314184355,1779400
2019-04-12,51.68641662597656,51.917402524332594,47.628808205663994,48.052277457470545,8964300
2019-04-15,50.20040512084961,51.68639901253797,49.9617240816429,51.68639901253797,4504000
2019-04-16,49.61526107788086,50.14651916980091,49.50746924043537,50.08492802998532,1631200
