Date,Close,High,Low,Open,Volume
,DAL,DAL,DAL,DAL,DAL
2018-03-23,50.073429107666016,51.29042480385287,50.017687467094675,50.89095190611731,7321400
2018-03-26,51.15106964111328,51.35544854330722,50.231352177672775,50.69585515955906,5808800
2018-03-27,50.407859802246094,51.54124816188721,50.12915873423431,51.38331885610186,6699600
2018-03-28,50.101295471191406,50.97455986341765,49.90620505546162,50.602959577819504,7473500
2018-03-29,50.918819427490234,51.29971174043677,49.93407180539295,50.18490384716896,5960300
2018-04-02,48.26186752319336,50.751604150546456,47.33286142474451,50.71444305607801,10228200
2018-04-03,49.90619659423828,49.95264617907827,48.55913737062152,48.76351979656888,6776300
2018-04-04,50.03626251220703,50.14774223721499,48.86571299605548,49.042226399851025,6378300
2018-04-05,50.36140823364258,50.61224024814821,49.88761679104942,50.454310948575895,4417800
2018-04-06,49.28376007080078,50.445017393599464,48.78209605682149,50.02696404861671,6918700
2018-04-09,48.82855987548828,49.887626218735285,48.75423768949634,49.571764016023295,6179300
2018-04-10,48.64274978637695,49.59033623539581,47.77877401062083,49.562463648390704,12220000
2018-04-11,47.815940856933594,48.80997701219353,47.71374962798369,48.308312912190374,7799600
2018-04-12,49.21873474121094,49.831878525652066,48.261859748005826,48.86571148838833,12713600
2018-04-13,49.162994384765625,50.57508388883762,48.772813577208694,49.81329927457038,9925900
2018-04-16,50.44502639770508,50.93740200029328,49.48815132696341,49.48815132696341,9490400
2018-04-17,50.677276611328125,51.28113192911833,50.19419306587129,51.095330020269294,7380400
2018-04-18,51.29041290283203,52.04290892849564,50.835202014025604,51.10461102124984,7504900
2018-04-19,51.16035461425781,51.30899541645851,50.68656316470443,51.13248557130651,5217500
2018-04-20,51.4669303894043,51.85711118235406,51.24396740494985,51.30899753710815,7445700
2018-04-23,50.7330207824707,51.838536702360564,50.32425585379993,51.81066765499731,5360400
2018-04-24,49.98981857299805,51.37403565129317,49.33951360650027,50.88166356162971,7655000
2018-04-25,50.77017593383789,51.05816550656301,49.43240511491611,50.11057902445222,7219800
2018-04-26,49.35809326171875,50.20348863972998,49.03293901240556,50.07342835755547,12130500
2018-04-27,49.70182418823242,49.887626108926426,49.32093184555432,49.48815321979123,5699000
2018-04-30,48.512691497802734,49.96193850140832,48.512691497802734,49.74826755969407,8200000
2018-05-01,48.99577331542969,49.09796098880442,48.16895507761511,48.559139403130295,6799500
2018-05-02,48.64274978637695,49.395242301865245,48.568427612865065,49.06080315269061,5142800
2018-05-03,48.113216400146484,48.41978650425829,47.4629115615251,48.32688733183078,7083100
2018-05-04,48.62417221069336,48.76352452259514,47.91812923861971,47.91812923861971,4535200
2018-05-07,48.21540451049805,48.67990743046864,47.81593171581325,48.67990743046864,6055800
2018-05-08,48.65204620361328,49.29306265090337,48.26186536080789,48.36405659407888,6361100
2018-05-09,47.95529556274414,48.56843946837998,47.80665472331354,48.46624822679448,8403900
2018-05-10,48.65151596069336,48.89449160718107,47.95996385694451,48.174904811706064,7590700
2018-05-11,49.43651580810547,49.60473107607541,48.483297144589166,48.595439468255734,7810800
2018-05-14,48.67954635620117,49.77294201630877,48.45525814736518,49.43651505046499,10466400
2018-05-15,48.94121170043945,49.26829851468547,48.371149267414715,48.56740278193835,6572800
2018-05-16,49.978546142578125,50.45515731528911,48.978601685247256,48.978601685247256,6997400
2018-05-17,49.623416900634766,50.43645852472027,49.52996556140061,49.922465464112165,6069600
2018-05-18,49.48323440551758,49.744900978314,49.35240111911937,49.539303776865566,5819000
2018-05-21,50.44580078125,50.79157500439592,49.754252334958146,49.78228702293377,5413600
2018-05-22,50.01592254638672,51.38967939558189,49.92246763814269,50.81961693258416,4943600
2018-05-23,49.903778076171875,49.95984745376774,49.51127460830037,49.7262155406114,3692000
2018-05-24,50.83829879760742,50.99716676572277,50.0252572839149,50.0252572839149,5251200
2018-05-25,52.21205520629883,52.44568710268545,51.043895724365726,51.0719339760912,7597300
2018-05-29,50.67943572998047,51.95973765520031,50.29627952323847,51.763487697709564,6544600
2018-05-30,50.75419616699219,51.12800507486021,50.156095497511444,50.92241142326178,4149700
2018-05-31,50.51122283935547,51.24950059792638,50.40842421918226,50.856997099532336,5365500
2018-06-01,50.856990814208984,51.14669565662572,50.52990757675454,50.856990814208984,4317800
2018-06-04,51.57658767700195,51.800875916177226,50.885039105681045,51.19343142398885,4472400
2018-06-05,51.09062576293945,51.39902160373312,50.73550781679783,51.36163964152659,4968300
2018-06-06,50.62335968017578,50.75419654208346,49.184189848591,49.71687030906809,10825300
2018-06-07,49.95984649658203,50.52990892415205,49.427166029986445,50.38038464519434,6858000
2018-06-08,50.54860305786133,50.595328729524105,49.58604067483519,49.58604067483519,5858500
2018-06-11,51.29621887207031,52.184020796031824,50.688778077210216,50.800920389886876,6800800
2018-06-12,50.97847366333008,51.24948748993538,50.44579328134831,51.24948748993538,5253700
2018-06-13,51.07194519042969,51.464445151372935,50.81962225913448,51.053254206821826,4384900
2018-06-14,51.30557632446289,51.8662915640439,51.03456241385783,51.19343042459425,5456100
2018-06-15,51.56723403930664,51.56723403930664,50.57663348482717,51.07193554453687,8125300
2018-06-18,51.21211624145508,51.4550954350507,50.74485240062987,51.146699588934766,5836500
2018-06-19,50.25889587402344,50.87568398039889,49.82901401062784,50.77288893345304,5830800
2018-06-20,50.31496810913086,51.015863836747876,50.19347851816071,50.46449238842489,4541300
2018-06-21,50.21216583251953,50.75419353347251,49.903773588653685,50.27758247712561,4806800
2018-06-22,49.268306732177734,50.45515746537793,48.987945540365224,49.997237275032724,10311600
2018-06-25,47.95061492919922,49.156152886442094,47.39924347397183,48.85710432410928,7547800
2018-06-26,47.7263298034668,48.240319330321384,47.57680551265564,48.15621169393134,4810300
2018-06-27,46.62358474731445,47.82912629361645,46.446025773920724,47.6889457175571,9035800
2018-06-28,46.53947448730469,46.735724430756484,45.838578776456906,46.55816546738676,6871800
2018-06-29,46.29650115966797,47.025431594122985,46.268462905691926,46.54882405581165,6703900
2018-07-02,46.6516227722168,46.885254705727355,45.70775132940791,46.025490901579886,8300000
2018-07-03,45.58625411987305,46.287149803462434,45.43672984997157,46.0254832223698,6449500
2018-07-05,46.03483200073242,46.05352298214656,45.34328351311016,45.885307714359485,6335900
2018-07-06,46.33388900756836,46.52079171147068,45.86662511793144,46.10960077196879,4903000
2018-07-09,47.2029914855957,47.45531438665373,46.072213849881706,46.333884024093834,7895600
2018-07-10,47.2870979309082,47.3431708736031,46.361917548553,47.2870979309082,7366600
2018-07-11,46.57685852050781,46.85721610433707,45.61429617554933,46.85721610433707,10426500
2018-07-12,47.408592224121094,47.92258177248827,45.90400197958157,47.567463795036296,12625600
2018-07-13,47.44596862792969,47.65156584915229,47.034777750424496,47.19364573777649,6835900
2018-07-16,47.352516174316406,47.57680438769999,46.810491969794754,47.5674606794066,8603200
2018-07-17,47.791744232177734,48.193591413444594,47.28709843733933,47.28709843733933,5299000
2018-07-18,49.343055725097656,50.04395141313864,48.95055585096581,49.00662522444761,10212300
2018-07-19,49.529964447021484,49.7542526470533,48.99728398250344,49.39913114906126,6391400
2018-07-20,48.58609390258789,49.42716664534367,48.56740292186798,49.21222571447474,6697500
2018-07-23,48.819725036621094,48.95055833463664,47.969305034580046,48.408530597212234,4509200
2018-07-24,48.296390533447266,49.11877588570292,48.193591918797786,48.95056061899289,4652700
2018-07-25,48.60688400268555,48.66333928337027,48.23052264328328,48.23052264328328,4727600
2018-07-26,50.789772033691406,51.03440799774113,48.46574832145901,48.60688473066062,10322100
2018-07-27,51.24140930175781,51.533089572047075,50.73332247838235,50.761551916957686,6561000
2018-07-30,50.61100769042969,51.636588749478726,50.57337083211176,51.109683500772896,5676700
2018-07-31,51.20376205444336,51.796529894781614,50.62981622883546,50.74272319248401,6048100
2018-08-01,50.422821044921875,51.62717165515579,50.23464036476084,51.55190153664014,4203400
2018-08-02,50.72391128540039,50.90268096658779,49.81123727306616,50.06528066585759,4483600
2018-08-03,51.0532341003418,51.22259639305357,50.81800909260308,50.95914553294582,3147300
2018-08-06,51.20376205444336,51.30726159997438,50.658042072435684,50.90267442521547,3122300
2018-08-07,51.467220306396484,51.83417065788525,51.29785805351737,51.37312817188146,4425300
2018-08-08,51.96589660644531,52.26698426158122,51.608353670003424,51.627172097105415,3562200
2018-08-09,52.069393157958984,52.42693607378081,51.87180506865525,51.9470751834743,2890400
2018-08-10,51.47663497924805,51.5895455565773,50.66746045463062,51.54249768806589,4204400
2018-08-13,51.015594482421875,51.63658828205278,50.582777794180444,51.63658828205278,3896600
2018-08-14,51.5236701965332,51.805943000961776,51.05322030814932,51.05322030814932,3459900
2018-08-15,51.96589660644531,52.26698426158122,51.14731476837255,51.56130939687244,4896500
2018-08-16,52.17289352416992,52.502207011504375,51.956487005457596,52.059986555547795,3366100
2018-08-17,52.361080169677734,52.680986274964695,52.04117406439078,52.210536331263185,3266500
2018-08-20,54.026466369628906,54.28992076200496,52.558664935917776,52.66216449121751,7005800
2018-08-21,54.19583511352539,54.60042237490427,54.04529126668081,54.12997240485891,4732300
2018-08-22,53.54661560058594,54.101746710401734,53.42429760303373,54.101746710401734,4246100
2018-08-23,53.57484436035156,53.932387363021945,53.36784880238334,53.452529945403995,3051900
2018-08-24,53.80065155029297,53.988832230588,53.20788366360039,53.4242901897029,3149600
2018-08-27,54.33696746826172,54.50632973192602,53.885335961572956,54.07351665333865,4278900
2018-08-28,55.315513610839844,55.39078374681105,54.393432012387734,54.52515744227393,7035300
2018-08-29,55.061466217041016,55.390779768101964,54.95796664692229,55.32491705788978,4543300
2018-08-30,54.98618698120117,55.22141194814731,54.74155459484637,54.882691010713316,3020300
2018-08-31,55.02383041381836,55.306099690041115,54.892104990864304,54.98619355318903,6076700
2018-09-04,55.40018844604492,55.68245770496693,54.98619018299417,55.042645470477915,5017400
2018-09-05,53.828887939453125,56.07763835685462,53.58425551962749,55.51309979464246,9495500
2018-09-06,53.10438919067383,54.120562807939436,52.85975679535893,53.828882546113576,7618100
2018-09-07,53.49957275390625,54.27111044051406,52.398717924954575,52.765671927437495,6307600
2018-09-10,54.158206939697266,54.32756923198939,53.461939339246435,53.67834591511998,3894900
2018-09-11,54.826236724853516,55.005006410858485,53.78183727831535,53.941792125160404,4717500
2018-09-12,53.99824142456055,54.929733848556154,53.78183489134396,54.8920969934103,5116100
2018-09-13,54.40283966064453,54.80742696226986,53.998252359019205,53.998252359019205,3568400
2018-09-14,54.5063362121582,54.88269764043501,54.22406693557489,54.346381348903556,3449300
2018-09-17,54.53456115722656,54.91092257925204,54.374609885877284,54.374609885877284,3944600
2018-09-18,54.41225051879883,54.85447109270591,53.55602804485919,54.44988379221199,3746900
2018-09-19,54.47810745239258,54.82623942194839,54.336971027012666,54.44047059372482,3423000
2018-09-20,54.69451141357422,55.00500650974613,54.47810487036392,54.760374118497,3448100
2018-09-21,56.087039947509766,56.67039684239287,54.93914099597538,54.986185270050974,11936300
2018-09-24,54.017059326171875,55.66363403566583,53.75360852121221,55.66363403566583,6640000
2018-09-25,53.72538757324219,54.148793283281464,53.07616787734769,54.045293710910904,4635500
2018-09-26,54.11115264892578,54.525150909536386,53.800657542716166,54.007656673021465,5306700
2018-09-27,54.57218933105469,55.11791294720425,54.40282707702537,54.40282707702537,3897600
2018-09-28,54.41225051879883,54.82624524033384,54.13938864837293,54.57220180123891,4642500
2018-10-01,53.25493621826172,54.703923015849206,52.99148537842708,54.56279017561572,5839900
2018-10-02,51.45780944824219,52.31402813395985,51.006177968998045,52.16348430754514,8604600
2018-10-03,51.109683990478516,51.93767693516439,51.04382128241527,51.740088810974655,6966700
2018-10-04,50.394596099853516,51.21317794554967,49.905327758389156,51.04381568930246,7681100
2018-10-05,49.58542251586914,50.676866191762265,49.43487868434071,50.56395921542796,5621700
2018-10-08,49.05852508544922,49.59483779458945,48.55984923746762,49.274931653238376,5495700
2018-10-09,47.854164123535156,49.801826411050435,47.76007199053449,49.42546505754353,8284700
2018-10-10,46.77212905883789,47.82593943852366,46.743903212876866,47.731847303240315,13082900
2018-10-11,48.437522888183594,49.4913296943278,47.67539273264514,48.45634131552074,15887500
2018-10-12,48.973838806152344,49.59483259314612,48.32461917087419,49.453699762476056,9677300
2018-10-15,48.776248931884766,49.397242696499404,48.70097522017481,48.92679276605656,6494400
2018-10-16,49.97119140625,50.07469096361229,48.94561043031616,48.983247285583914,6684000
2018-10-17,51.09086227416992,52.012943716980935,50.52632378730544,51.68363019785134,9184200
2018-10-18,49.990013122558594,51.09086429220116,49.83005827177178,51.08145687238938,5871200
2018-10-19,50.23464584350586,50.413419124317976,49.64187789258629,49.99001344508971,4989800
2018-10-22,51.0344123840332,51.21318207370516,50.14996417694972,50.37578173323121,6174200
2018-10-23,50.29110336303711,50.47928407207554,48.95502355918793,50.14996693394617,7679800
2018-10-24,48.46574783325195,50.43222858781331,48.33402243358962,50.33814004212534,6759100
2018-10-25,50.53573226928711,50.77095724196774,48.324618961788474,48.37166323847495,9174400
2018-10-26,50.13114929199219,50.987368121787526,49.05852389963853,50.15937873180313,9573000
2018-10-29,50.26287841796875,51.53309562561933,49.45370739847323,50.94973860576248,10819700
2018-10-30,51.862396240234375,51.95648837427156,50.22523258971449,50.23464000849425,7526200
2018-10-31,51.495445251464844,52.812706397652654,51.44840097965411,52.323438074475696,8699500
2018-11-01,52.728031158447266,52.90680084698233,51.551906285654894,51.683631697127915,6401100
2018-11-02,52.80329513549805,53.659513799623134,52.35166366764339,53.16083806018426,6488600
2018-11-05,52.73744201660156,53.0479407261022,52.26699203681163,52.709216166373686,5206000
2018-11-06,52.519676208496094,52.89839893813539,51.83797023862248,52.74690912391925,5983100
2018-11-07,53.769466400146484,54.20499915094607,52.68063091134556,52.841590865563994,7204600
2018-11-08,53.7126579284668,53.930424310196564,52.90786896938715,53.58010479278799,4150400
2018-11-09,53.63691711425781,54.1671296795789,53.38127736520563,53.80734361362594,6061600
2018-11-12,53.68425369262695,54.14818965864977,53.21084758177804,53.58957030337598,4553900
2018-11-13,53.79787063598633,54.83936264458167,53.769467424854355,54.091383727624155,6004400
2018-11-14,53.428611755371094,54.49851053305985,53.220311919413504,53.90201784669156,5543300
2018-11-15,53.11616134643555,53.26765114931793,52.074669403094376,53.172971376942115,6969000
2018-11-16,52.92680740356445,53.04042386480119,51.97999513238657,52.841594154686355,6719500
2018-11-19,53.20137405395508,53.58010036327236,52.79424453556962,53.02148104352034,5640400
2018-11-20,52.46286392211914,53.46648615560347,52.33977732466307,52.642756940091935,5623600
2018-11-21,52.993072509765625,54.27126735462672,52.709026000417474,52.8415827236206,6509100
2018-11-23,54.119781494140625,54.62159076993276,53.27711927184755,53.485419097331835,3778200
2018-11-26,53.69371795654297,54.725743379052055,53.55169829637127,54.46063712395675,5927100
2018-11-27,55.2086181640625,55.86191725201541,54.23339918651908,54.26180600724868,8879800
2018-11-28,55.738826751708984,55.79563677738271,54.64052487129408,55.265420706499086,6204000
2018-11-29,55.729366302490234,56.269048963988205,55.24649006106455,55.388513334849016,6793700
2018-11-30,57.4809684753418,58.058524502064344,56.02287680325569,56.108090046736095,10846900
2018-12-03,56.92234420776367,57.821816453046736,56.62883475920509,57.7555398929334,6759400
2018-12-04,53.91148376464844,56.041811151301374,53.33393137373604,54.89616929020045,14429000
2018-12-06,54.9908561706543,55.132875838379356,53.504357643490756,53.61797771183324,9052500
2018-12-07,53.0877571105957,54.99085156004746,52.548074472524725,54.5458486925216,8193600
2018-12-10,53.324462890625,53.636912650732704,52.36818415646264,53.23924964803216,5698400
2018-12-11,52.917335510253906,53.93042431800525,52.6711659170722,53.67478457981537,7319200
2018-12-12,53.27711868286133,53.9398878924193,53.02147897581175,53.45701168628068,6175700
2018-12-13,50.70178985595703,53.44754653274345,50.51242670379905,53.239246704189505,10174900
2018-12-14,50.663917541503906,51.81902954271965,50.03902165483675,50.08636515269782,5551600
2018-12-17,49.603492736816406,50.53136829974318,49.34785299828525,50.53136829974318,5792700
2018-12-18,50.133705139160156,50.7491308827669,49.85912874294393,50.58817454748264,6099500
2018-12-19,49.1679573059082,50.50296234907178,48.67561453378947,50.37040922038633,8003600
2018-12-20,48.202213287353516,49.291048859880334,47.3595509315486,48.78923589277904,8428800
2018-12-21,46.819862365722656,48.552526752648475,46.668372563522574,47.82348095087253,11680200
2018-12-24,45.40911102294922,46.81986275217068,45.35230460403143,46.63049959490714,5381300
2018-12-26,47.72880172729492,47.776141613813515,45.36177128334695,45.82571083955355,7452700
2018-12-27,47.81401062011719,47.81401062011719,45.749959971730384,47.369007781341594,7136300
2018-12-28,47.51103591918945,48.38210139915201,47.06603303471187,47.84241874052263,5854800
2018-12-31,47.245933532714844,47.96550926590417,46.92401721770332,47.61518973868056,6231700
2019-01-02,47.42582321166992,47.49209977668272,46.28018131724645,46.63050081971439,5270700
2019-01-03,43.184104919433594,46.336987659962375,42.68229561037751,45.92985812596528,18694100
2019-01-04,45.2481575012207,46.232843090793594,43.780599261804554,43.903682251649634,11037000
2019-01-07,45.30495834350586,45.863577636881864,44.62325607544478,45.44698160574445,9375500
2019-01-08,44.94517135620117,46.0813429820435,44.45282863282879,45.90144998403882,8231400
2019-01-09,45.89199447631836,46.12869755719592,44.424432485435574,44.594858992611606,8095300
2019-01-10,46.138160705566406,46.308587200236346,43.38293719080517,44.19719630716109,11880200
2019-01-11,45.977203369140625,46.08134968093486,45.05879434666659,45.6552870652076,6577900
2019-01-14,45.21028137207031,45.35230464309074,43.932086380093764,45.03985489156653,10095100
2019-01-15,45.28602981567383,46.668374777813405,44.35815066989591,45.41858294741297,11569500
2019-01-16,44.97357940673828,46.56422418838392,44.888366164442914,46.289647784120845,9823000
2019-01-17,45.65528106689453,45.98666386043379,44.80314872379137,44.916765165604595,7312700
2019-01-18,45.5511360168457,46.10975536541225,45.390176062952655,46.05294533254377,7850200
2019-01-22,44.5948486328125,45.494320853551926,44.34867907508037,45.494320853551926,8144400
2019-01-23,44.78422164916992,45.25762780531718,44.443368638855524,44.774755115240005,8099900
2019-01-24,44.992523193359375,45.96773875565374,44.66113670460323,45.69316230800499,9057200
2019-01-25,45.153465270996094,45.5890015580656,44.405486498009914,45.11559553404332,11839200
2019-01-28,45.456451416015625,45.863580944539855,44.81262245302576,44.907302226812014,8212100
2019-01-29,45.65528106689453,45.91092076982548,45.323894661553716,45.835174067415615,7476500
2019-01-30,47.59624099731445,47.76666745099899,45.78783017148522,45.80676684542808,13005200
2019-01-31,46.80093002319336,47.72880559907438,46.47901371223038,47.4068892881114,8287100
2019-02-01,47.26486587524414,47.80455218161727,46.93348303184162,46.99029306719724,6172900
2019-02-04,47.66252899169922,47.71933902716518,46.924016589652354,47.33114614765309,5356200
2019-02-05,47.85188674926758,48.34422949884655,47.359543999688604,47.690926806231325,8727600
2019-02-06,47.832950592041016,48.07912016360127,47.20805471306311,47.50156417010014,6228100
2019-02-07,47.72880172729492,47.97497130427271,47.31220566940873,47.662525163808525,5673900
2019-02-08,47.785614013671875,47.84242043545471,47.26486440198256,47.406887680043646,4456600
2019-02-11,47.91815948486328,48.31581882096603,47.90868934154574,47.91815948486328,6963900
2019-02-12,47.23645782470703,48.35369645630626,47.226991292351876,48.15486677063227,8301700
2019-02-13,47.72880172729492,48.03178133517612,47.23645896153752,47.38794876547812,5754900
2019-02-14,47.795074462890625,48.03177748832796,47.30273173656478,47.406881645645456,5780000
2019-02-15,48.363162994384766,48.73241912933288,47.880286808836104,48.18326638683463,6492000
2019-02-19,49.06380844116211,49.44253476994392,48.287422717781155,48.287422717781155,7904800
2019-02-20,48.514652252197266,48.893374914648064,47.88028628459501,48.45784222751901,7497300
2019-02-21,48.74188232421875,49.10167190288714,48.38209274555036,48.476776114569,6615000
2019-02-22,48.77976608276367,49.19636215995503,48.51465981653298,48.85550918234301,5413200
2019-02-25,48.67561340332031,49.11114613368657,48.543060277713344,49.05433971517032,6180400
2019-02-26,48.40103530883789,49.196357646363936,48.36316556842363,48.66614516254768,6826800
2019-02-27,47.747737884521484,48.31582374016457,47.293268477646656,48.25901732168133,9041600
2019-02-28,47.27103042602539,47.83355026889886,47.232892377918716,47.757277809729956,9483800
2019-03-01,46.67989730834961,47.41403830034137,45.974361668335376,47.07080317296401,11393900
2019-03-04,46.5178108215332,47.26148442217894,46.17457573291403,46.75616811784722,10194100
2019-03-05,47.404510498046875,48.138651565773955,47.10894607741561,47.70007128163365,9800700
2019-03-06,47.39496994018555,47.938424353777506,47.137543591056065,47.490315053035815,8702600
2019-03-07,47.28055953979492,47.48077882162918,46.489211468196416,47.20428344935663,8183600
2019-03-08,47.28055953979492,47.29009223257762,46.641760012028826,46.956393429520524,8570100
2019-03-11,48.73930358886719,48.90138845711035,47.452175520606296,47.48077723504284,8868100
2019-03-12,48.310264587402344,48.92999513471211,47.690537677137,48.80604829784127,8073900
2019-03-13,48.64396286010742,48.71070261950956,47.747740635961485,48.60582481557931,10536300
2019-03-14,48.567691802978516,49.65460436237618,48.472350318824354,48.987203062163594,8048800
2019-03-15,48.80603790283203,49.073000543620985,48.605818650023046,48.90138300205796,8192400
2019-03-18,48.37700653076172,48.863253896062055,48.17678360430222,48.6916363231221,6415200
2019-03-19,48.586753845214844,48.9967287148437,48.45327433176247,48.615359195986045,5606600
2019-03-20,47.54751205444336,48.52001025175229,47.4521705915291,48.52001025175229,7753000
2019-03-21,47.957489013671875,48.25305338105408,47.38543293678666,47.39496562868242,5128700
2019-03-22,47.4426383972168,47.900287642807626,47.21381741146537,47.70960106331878,5896200
2019-03-25,46.746639251708984,47.70960491928631,46.68943581916985,47.29009368309647,6454000
2019-03-26,46.8038444519043,47.31869714645853,46.412938584641445,47.061270799181415,5321500
2019-03-27,47.64285659790039,48.17677460325362,46.69896012308236,46.765699873751515,7907200
2019-03-28,47.9765625,48.29119591750254,47.57612393631767,47.776343218158836,6600100
2019-03-29,49.244625091552734,49.339966567299896,48.03376943693408,48.36746823909333,9162100
2019-04-01,49.749942779541016,49.89295863400009,49.120679566600764,49.40670763847465,8501400
2019-04-02,52.75324630737305,53.334835140608874,51.408907467322514,51.990499937602586,15920700
2019-04-03,54.34547805786133,54.888932547476365,53.2108983340596,53.353910567774534,13277600
2019-04-04,54.55522155761719,54.98426180032731,53.744804532072116,54.784042535456734,8998000
2019-04-05,55.04146957397461,55.48958248050833,54.66010006030337,54.76497422155832,6918300
2019-04-08,55.02239990234375,55.203553783461885,54.259657246973326,54.82218063725474,7921600
2019-04-09,54.29779815673828,54.76497646661997,54.135713288074385,54.53615547644561,9581600
2019-04-10,55.1654167175293,56.223723761788136,54.12617869462261,56.223723761788136,14398200
2019-04-11,55.67073440551758,56.099778303749304,55.12728001343874,55.25122683671547,8452400
2019-04-12,55.3465690612793,56.09977906652239,54.869854420549856,56.090246374007194,7693900
2019-04-15,54.77450942993164,55.766076691866964,54.69823334653177,55.298894773652336,5327000
2019-04-16,55.40377426147461,55.41330695366874,54.96519767966559,54.97473037185972,3970200
