Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2018-07-20,80.81637573242188,81.85236407037421,80.79771241924728,81.69370098599553,2410600
2018-07-23,81.69371032714844,82.18837007070441,80.59238958612978,80.6950556220397,2186700
2018-07-24,80.7230453491211,82.01103470614184,80.2750546237363,81.67503810176115,1664000
2018-07-25,81.62840270996094,81.74973209784422,80.72307854918392,80.76974753258595,1622700
2018-07-26,82.17903137207031,83.39234608978977,81.60036898256212,82.42169004320377,2158000
2018-07-27,80.2004165649414,82.72038490200715,79.99508444015933,82.4683909165753,1654300
2018-07-30,80.95638275146484,81.3203779167726,80.24706285637963,80.26572617122511,1862400
2018-07-31,81.60038757324219,82.03905029353731,80.965727979755,81.0217250518997,2837700
2018-08-01,80.66706848144531,81.61905435170516,80.33107179295689,81.23639580801256,3314800
2018-08-02,83.49500274658203,83.86833304888127,79.98570929806233,80.14437948300072,3280800
2018-08-03,83.11238098144531,83.8683700143121,82.40305380650534,83.7190349792989,2330000
2018-08-06,83.70967864990234,83.77501092551638,82.90702090911033,83.36434683840866,1332700
2018-08-07,84.69901275634766,84.94167858833953,83.75635508339424,83.86835634139477,2035700
2018-08-08,85.70700073242188,86.04299737796087,84.72700932948564,84.72700932948564,2099400
2018-08-09,86.02433013916016,86.53766034467057,85.55766890530899,85.8283332754249,1898500
2018-08-10,85.49235534667969,86.42567801885018,84.86703086529032,85.23102613778185,2718000
2018-08-13,84.9416732788086,85.67899882634826,84.55900767840701,85.52032860726102,3901900
2018-08-14,86.65898895263672,86.78032542962737,84.85767632072074,85.31500945283351,2215800
2018-08-15,85.09100341796875,86.04299627502115,84.63367742544709,86.04299627502115,3456000
2018-08-16,85.62299346923828,86.16432216063728,84.62433880371204,85.76299325090143,2764400
2018-08-17,85.74433898925781,86.07100043383775,84.96967962019292,85.725668552033,2715100
2018-08-20,86.1643295288086,86.33232785703348,85.23100706548931,86.0803339250388,3425700
2018-08-21,86.69630432128906,87.83495861989388,86.14564760480391,86.99496716021133,3951800
2018-08-22,87.1816635131836,87.82565123578604,86.55633198794311,86.92966243507679,3277400
2018-08-23,88.69363403320312,89.1976290263064,87.256316561172,87.56431468818268,5537300
2018-08-24,88.74961853027344,91.32559020097155,85.2309964162958,85.86565589688274,7465300
2018-08-27,87.9749755859375,89.59895464508787,87.80697726115055,89.25362277727994,3145600
2018-08-28,88.3016128540039,88.34828181171824,87.4336229335731,88.05894709111917,2268100
2018-08-29,89.65496063232422,89.82295897382424,87.62965243584694,88.40431185057963,2646000
2018-08-30,88.58163452148438,89.95361250093742,88.4229642979673,89.07629426601088,2404200
2018-08-31,89.39363098144531,89.49629702962685,88.2643115721344,88.2643115721344,2238300
2018-09-04,91.17628479003906,91.24161708557602,89.35630149319019,89.74830238709814,4290000
2018-09-05,90.96160888671875,91.64293743651518,90.26161702025146,91.18560429019634,2837300
2018-09-06,90.85894775390625,91.68960424401983,90.62561711913983,91.02694609576551,2201300
2018-09-07,90.11227416992188,91.12959209575929,89.8509379351026,90.6535957117653,2704600
2018-09-10,91.38159942626953,91.52159208945257,90.28960680864816,90.52293740819964,2859700
2018-09-11,91.89494323730469,92.118938669696,91.08295000394234,91.41894671287253,2379300
2018-09-12,90.99220275878906,92.28314229244376,89.73868962337897,91.79669903318438,2733400
2018-09-13,90.83318328857422,91.67509888944771,90.47771098464757,91.2541446575084,2365800
2018-09-14,90.54320526123047,90.82383907513211,89.83225341942043,90.82383907513211,2922400
2018-09-17,90.00996398925781,90.91736134778371,89.69190387220019,90.63672048785013,3211200
2018-09-18,90.68350982666016,91.15123990476425,89.63579188238893,89.8322376587533,2421800
2018-09-19,90.69287872314453,91.10448356391258,89.81355084104386,90.44966416905079,3425900
2018-09-20,90.20641326904297,90.83316979218009,89.43933631044389,90.72091915340556,3752100
2018-09-21,91.19800567626953,91.5534850917904,90.05674318074446,90.47770451959902,5646500
2018-09-24,91.01092529296875,92.37669635221782,90.88931803417772,91.06705062210382,3693900
2018-09-25,91.21672058105469,92.13346752486737,90.89866042106237,91.33832783037835,3657000
2018-09-26,92.76959228515625,94.09794414167546,91.57220429409693,91.6657488927118,2853500
2018-09-27,93.04084014892578,93.2092232152316,92.39537053858804,92.95665218426917,2147400
2018-09-28,92.7041015625,93.70504366046312,92.37669192989425,92.95667980550637,3438200
2018-10-01,92.21766662597656,93.99504240248169,92.18960396238353,93.53666177381278,2312900
2018-10-02,90.103515625,92.48894171040108,90.0660963649434,92.09604304830383,2446200
2018-10-03,90.49640655517578,90.98284979571959,89.54224040948453,90.4402812339569,2132100
2018-10-04,88.99032592773438,90.72093300093323,88.79388014289991,90.35609695824648,2938800
2018-10-05,88.5226058959961,90.22514336183056,87.85842993736242,90.22514336183056,2342000
2018-10-08,89.6919174194336,89.9070763961465,88.42904763297338,88.46646689574929,1868400
2018-10-09,90.87994384765625,91.73120876845695,89.50481645398452,89.87900189546563,2465500
2018-10-10,88.8874282836914,91.06705234152761,88.76582102260433,90.88931975024576,2873000
2018-10-11,88.23259735107422,90.60866688856576,87.95195646308137,88.8219346514661,3308400
2018-10-12,89.68257141113281,90.20642683618583,88.21389919132785,88.91549433716452,3037600
2018-10-15,90.39350128173828,91.14187217007448,89.35514006424383,89.57029901416345,2278900
2018-10-16,91.97443389892578,92.17087965740438,90.33737877461019,91.3757400244213,2079700
2018-10-17,90.70222473144531,92.13347776804777,89.34581022751372,91.73122957618604,3196000
2018-10-18,89.73868560791016,91.64702502431773,89.06515320953172,91.02961794680616,2210600
2018-10-19,88.5787353515625,90.59932582583846,88.47583415078505,90.59932582583846,2924200
2018-10-22,90.4309310913086,90.87995510410104,88.8219384895446,88.8219384895446,1713300
2018-10-23,89.94449615478516,90.2719057846362,87.8022915237674,89.58901672495146,2320700
2018-10-24,89.25227355957031,92.00252207810796,89.074533812935,89.59838931418105,2670500
2018-10-25,90.17835998535156,91.02027554866497,88.45710959624476,89.5328901973122,2131900
2018-10-26,90.48707580566406,90.88932401057028,87.57779377094602,88.00810464226502,2833700
2018-10-29,91.93701171875,93.87341371879717,90.55253485431682,91.55347681304663,3686500
2018-10-30,93.34022521972656,94.2943986981927,92.12413114283248,92.22702520718126,2635300
2018-10-31,92.61054229736328,94.66855149361837,92.23635686068228,93.80792998514758,3233300
2018-11-01,92.06798553466797,93.31214923737835,91.34768436504297,92.82571310343602,2710900
2018-11-02,93.57406616210938,93.99502746006898,91.74992194859878,92.83505187799662,2947000
2018-11-05,94.72470092773438,94.85566478349918,92.81636128188232,93.9482672564181,1952800
2018-11-06,94.93050384521484,95.14565569361137,93.71440273542656,94.63115686792779,1912300
2018-11-07,96.11854553222656,96.34305400518393,93.93892132698664,95.50113831034923,2291000
2018-11-08,96.66109466552734,97.61526083534088,95.4730563317365,96.20271407400465,2153300
2018-11-09,96.12789154052734,96.82948668607646,95.29533253876866,96.71722889347043,2070000
2018-11-12,95.20177459716797,97.07269486320797,94.79952645448958,96.12788526749375,2413600
2018-11-13,93.77986907958984,95.65078916097816,93.22795108133727,95.19241573939627,3345500
2018-11-14,91.58157348632812,95.39825358531992,91.49737834010223,94.4627931965668,4746600
2018-11-15,90.2531967163086,91.17930024904749,89.06515835141636,90.66479432141787,4252700
2018-11-16,89.130615234375,89.73866557701898,87.44679175127523,89.4767379554474,3782900
2018-11-19,85.30461120605469,89.48611911277594,83.83593909315877,88.86871200362503,5776400
2018-11-20,77.30641174316406,83.09691127076309,76.74513718570702,78.95282329709886,7941900
2018-11-21,76.36161804199219,79.51412167048136,75.54777218786546,79.04639154300794,4443800
2018-11-23,75.17356872558594,76.16515407544513,74.64971339162163,75.79096863533049,2213300
2018-11-26,75.70677947998047,76.88546110004965,74.83680137847594,76.2119287457244,4839200
2018-11-27,77.39064025878906,77.39998972393735,75.33262314375285,75.52906896681151,6024700
2018-11-28,80.85182189941406,80.95472308795472,77.85835224276231,77.9425402313894,5930800
2018-11-29,80.39344024658203,81.12309795515102,79.82280903613831,80.65536792278692,3422400
2018-11-30,81.94630432128906,82.05856210396136,80.26248040317012,80.26248040317012,7369100
2018-12-03,79.28025817871094,83.2279016747796,79.13993771028757,82.62920767070237,5198000
2018-12-04,76.48323059082031,79.90701132978353,75.79098488028528,79.49541368073032,4881200
2018-12-06,76.52543640136719,76.57233418793925,73.65502420296845,75.68119751948521,4110600
2018-12-07,73.48616790771484,76.34719735445879,73.12033229409037,76.00011942195074,3474700
2018-12-10,75.05271911621094,75.23094217431277,72.62318736922325,73.51433128649352,3570600
2018-12-11,75.55925750732422,76.30968653069976,74.97766910993907,75.85004812767188,3008400
2018-12-12,75.88758087158203,77.47286660149722,75.58740779047169,77.10703088254058,3055700
2018-12-13,75.81251525878906,76.60984911838544,74.89323142147484,76.22525581717775,2956600
2018-12-14,74.30227661132812,76.60048289753762,74.13342883175636,75.33412097240458,3368100
2018-12-17,73.42990112304688,74.42422300771706,72.96088028587188,74.08653458910588,3915900
2018-12-18,74.00210571289062,74.96828747406931,73.7769777191912,74.24599854746744,2879100
2018-12-19,73.60812377929688,75.77499753458848,73.21414803409645,74.35855274777063,2941200
2018-12-20,72.37928771972656,73.8613878945561,71.46938629269702,73.38299186819762,2680000
2018-12-21,72.21043395996094,75.09022092479532,72.01343895760246,72.81077991534288,6272400
2018-12-24,71.57259368896484,72.85770640136948,71.20675795190311,72.24797778736956,1541000
2018-12-26,76.72241973876953,76.8537449840996,71.76956146720909,71.80708398825898,3865800
2018-12-27,76.76931762695312,76.81622256750155,73.86139023017869,75.76561344674323,3296800
2018-12-28,76.52543640136719,77.69798841601174,75.52173216309903,77.04135499379706,2258800
2018-12-31,78.04505157470703,78.0825740942969,76.66613655239594,76.97568481480685,2327700
2019-01-02,78.58911895751953,78.77673155924977,76.73180071886851,76.73180071886851,2471200
2019-01-03,77.93250274658203,79.09567239985776,76.83499572316808,77.81993517109474,2978700
2019-01-04,80.05247497558594,80.68096835157269,78.20453884437384,78.8330250636704,3146000
2019-01-07,83.42001342773438,84.43309975337691,79.0393622568804,79.49900049183987,3892100
2019-01-08,85.86832427978516,86.05592972696529,83.35437264145038,83.87029835622936,4593500
2019-01-09,84.74268341064453,86.20603332345836,84.32056750997508,86.1778932176391,3310400
2019-01-10,85.1085205078125,85.19294081956825,81.99422257263795,82.64146643283445,2830600
2019-01-11,85.55877685546875,86.36549323585695,84.78020057912134,84.97718846409664,2105100
2019-01-14,85.01471710205078,85.99966375444752,84.52693856465665,84.83649404474593,2394700
2019-01-15,85.2210693359375,85.73699502659319,84.63010576393177,84.9959413785099,2818700
2019-01-16,84.65826416015625,86.01842177429151,84.3768487850364,85.36179544126558,2189000
2019-01-17,85.1741943359375,85.24923223735769,83.72022675097539,84.11420257102128,2408400
2019-01-18,87.24725341796875,87.58494897501177,85.25860259945874,85.9996563409315,2931500
2019-01-22,85.95275115966797,87.03150045520417,85.32426499117535,86.4686769139169,2467800
2019-01-23,85.84017944335938,86.18725021716682,85.04284560179183,86.16849253615912,1665200
2019-01-24,85.54938507080078,86.14973108025497,84.74266877871753,86.14973108025497,2547300
2019-01-25,86.7782211303711,86.94706888656373,86.03716748689725,86.51557065555782,1668700
2019-01-28,85.86832427978516,86.53433292097043,85.30550078155568,86.53433292097043,2362200
2019-01-29,85.80267333984375,85.92461618144473,84.9865745044493,85.86833597096583,1722200
2019-01-30,86.57186126708984,87.05963975659382,85.6525773379956,86.14036298418914,1603500
2019-01-31,86.41236114501953,86.89075702205741,85.97148061949756,86.55306160492087,2854200
2019-02-01,86.04655456542969,86.80636593109813,85.41806128759045,86.72193847008548,1815500
2019-02-04,86.61874389648438,86.61874389648438,85.38991188941301,86.0653028772254,1962600
2019-02-05,87.41610717773438,87.60371265262157,86.41240285803862,86.58125064811314,1533600
2019-02-06,86.91893005371094,87.24724315201354,86.02778632210243,87.16281569434213,1393200
2019-02-07,86.85327911376953,86.9658466961817,85.89647971168228,86.44992804601252,1518100
2019-02-08,87.19096374511719,87.41609888164386,86.3654897145877,86.60938253414687,1656700
2019-02-11,88.2978515625,88.7856371930255,87.20972704854731,87.47237754651212,1773100
2019-02-12,88.88882446289062,89.23589527633916,88.2134333624542,88.76687447400158,1541200
2019-02-13,88.77626037597656,89.24528119671045,88.09149398545134,89.23589877642264,2189200
2019-02-14,87.5098876953125,88.31660391453423,86.63750886088381,88.29783907779607,1996600
2019-02-15,88.185302734375,88.82317138035691,87.76317967290285,88.4760933729274,2342600
2019-02-19,87.86634826660156,88.15714600701683,87.05025671699819,88.15714600701683,2225300
2019-02-20,88.14778137207031,88.50423464844735,87.56619293059059,87.94141104907136,2358100
2019-02-21,87.73504638671875,88.18530958928463,87.37859308734342,88.11026452940851,1624600
2019-02-22,88.52298736572266,88.56988515117777,87.6975061867915,87.82883143676884,1602600
2019-02-25,88.04460144042969,89.31095640341987,87.91327616466424,88.8325530950224,1826400
2019-02-26,88.49482727050781,88.95447273544767,87.82881869745691,88.09147631600325,2022100
2019-02-27,88.90757751464844,89.32031808934556,87.74440798931637,88.00705847987305,2659600
2019-02-28,88.95448303222656,89.50792411853455,88.14776671646065,88.98262313401318,2685900
2019-03-01,88.98260498046875,90.248959399339,88.71057212421418,89.84560132374604,1997500
2019-03-04,87.80068969726562,89.64863273895288,87.39733153508674,89.50792507183202,1755200
2019-03-05,88.33538055419922,89.55483756313559,87.65061415673773,89.21714199625136,3723000
2019-03-06,88.57927703857422,90.52102304985267,87.70689798094534,88.17591882576323,4341600
2019-03-07,86.6844253540039,87.9883025703133,85.47435086382751,87.78193227880719,3599800
2019-03-08,83.5419921875,86.00904645873389,83.15739880886854,85.81205855894359,3061900
2019-03-11,85.11790466308594,85.30551730329144,83.4857140550956,83.78588712273394,2375200
2019-03-12,85.51185607910156,85.53999617557733,84.4518647339289,85.20230070449249,2115400
2019-03-13,85.07098388671875,85.9058402291793,85.0334613688152,85.60566724263943,2007500
2019-03-14,83.7108383178711,84.8552503234584,82.83845926088159,84.8552503234584,3705700
2019-03-15,84.57160949707031,84.66568104056454,83.35806720755838,83.80961348721011,5396200
2019-03-18,85.72869110107422,85.91684133888602,84.33641522725543,84.33641522725543,2869000
2019-03-19,86.2837142944336,86.9045920568008,85.48409562330765,85.79453091589286,2599400
2019-03-20,86.08617401123047,86.56594097479028,85.74751075624839,86.26490776782818,2182000
2019-03-21,86.07676696777344,86.4718717165734,85.63462286341243,85.93565607828832,1520200
2019-03-22,84.22351837158203,86.03912675286708,84.15766758789593,85.67224278987348,2318100
2019-03-25,84.47753143310547,85.2865595636679,83.75316553199349,83.95071791124272,1610300
2019-03-26,85.51232147216797,85.7663153044093,84.7032934476997,84.91025510659121,1837800
2019-03-27,86.22728729248047,86.86697659499804,85.37121982493845,85.60640224869861,2328600
2019-03-28,86.46247863769531,87.48787066603757,86.03914592492751,86.63180311016396,1923200
2019-03-29,87.58192443847656,87.96762702003292,86.61297409756783,86.97985806786924,2146800
2019-04-01,88.67317199707031,88.74842490861097,87.43140924168588,88.21220933644943,2556600
2019-04-02,88.20282745361328,88.65437373528982,87.91119633711516,88.54149075347006,2011000
2019-04-03,89.35050964355469,89.47280192018799,88.03348663431194,88.76725464850773,1717500
2019-04-04,91.70231628417969,91.81519923257879,89.3410831918113,89.42574540311062,1971000
2019-04-05,92.57721710205078,93.06639340858548,91.71174028710736,91.99396207981475,2329500
2019-04-08,92.8218002319336,93.12283345680906,91.83403832712266,92.37965611288566,1427700
2019-04-09,91.7681884765625,92.5960280591781,91.57062891637179,92.16329324254734,1291100
2019-04-10,92.5113754272461,92.89707813341278,91.89049742199188,92.24797220215646,1570600
2019-04-11,91.84342956542969,93.08519236793485,91.33543471296883,92.77475705020659,1929500
2019-04-12,91.59884643554688,92.54897819196873,91.25077388949688,92.02217189714493,1913200
2019-04-15,92.20091247558594,92.52075710275267,91.25077354554793,91.514176691967,1447900
