Date,Close,High,Low,Open,Volume
,NWL,NWL,NWL,NWL,NWL
2018-01-02,22.587894439697266,22.666424219180648,22.116718486121286,22.19524826560467,4264400
2018-01-03,22.72353744506836,22.99482004574293,22.56647924064226,22.609313048819885,6211000
2018-01-04,22.887731552124023,22.994815369962488,22.580751677342196,22.8377571974727,3833000
2018-01-05,22.830617904663086,23.10190181065704,22.723532725628388,22.959120664169493,3471500
2018-01-08,22.90201187133789,23.037652474706395,22.637865773738657,22.859176706594315,2977200
2018-01-09,22.78064727783203,23.13046098689111,22.72353508563787,22.86631488529224,5118100
2018-01-10,22.238082885742188,22.83776164163448,22.15955446504686,22.652146658938083,5102800
2018-01-11,22.78064727783203,22.837759470026196,22.273776742316596,22.380861932472893,3356900
2018-01-12,23.0305118560791,23.037652411845595,22.709256291351167,22.809203647151406,3519200
2018-01-16,22.666423797607422,23.258964687543664,22.430835825201136,23.14473757527468,5853200
2018-01-17,22.687841415405273,22.944845610087818,22.637867053712153,22.80920499905002,3023600
2018-01-18,22.33802604675293,22.7520897419838,22.295190885353158,22.630726174674994,4629400
2018-01-19,22.288053512573242,22.54505905531976,21.995353360739507,22.487946863782984,5488200
2018-01-22,22.516504287719727,22.580754313591456,22.13813515687189,22.202386544405712,6170600
2018-01-23,22.59503173828125,22.744952090017826,22.452251942257217,22.487946550847713,4007100
2018-01-24,22.29519271850586,22.72353483608908,22.11671694965135,22.680701032829376,5255300
2018-01-25,17.711931228637695,19.989281945880037,17.026585072662314,19.960725175216844,74382000
2018-01-26,18.083162307739258,18.954123447303758,17.41923232292305,17.597708066726895,37608300
2018-01-29,18.104583740234375,18.333032523056158,17.776187593681446,17.904690374434235,13188100
2018-01-30,18.36872673034668,18.41869973028098,17.847577785800222,17.94038459115505,10434900
2018-01-31,18.875600814819336,18.889877843824046,18.34731261510119,18.45439782177906,14463900
2018-02-01,19.560941696166992,19.66088904091423,18.84703870461592,18.875595477875674,15220100
2018-02-02,19.975004196166992,20.024977184755986,19.1254606668305,19.418160767133294,19499200
2018-02-05,18.64715003967285,20.096372497623296,18.568620260967784,19.73942093865428,17133200
2018-02-06,20.52471351623535,20.767440671969013,18.247362313516383,18.468673248348995,19699100
2018-02-07,21.03158187866211,21.538453720395843,20.396208639794086,20.431904607049656,16507100
2018-02-08,19.925029754638672,21.03157870078502,19.58949588310709,20.974466523467694,14725400
2018-02-09,19.71086311340332,20.489017525801035,18.74709374962375,20.367653956115284,23307300
2018-02-12,19.48954963684082,20.182036357244307,19.30393607146981,19.88219706921621,11506500
2018-02-13,18.98982048034668,19.603776147608,18.897012325821937,19.30393818836113,8089100
2018-02-14,19.41816520690918,19.632335596019086,18.882737872472298,18.911293288911292,7794100
2018-02-15,19.732280731201172,19.79653211745049,19.346773775367332,19.63233473555204,8118000
2018-02-16,20.153480529785156,20.331956272404568,18.946985490074468,19.767973633791392,14630000
2018-02-20,19.553804397583008,20.37479400674878,19.539527371231607,19.97500731234495,7627400
2018-02-21,19.15401268005371,19.90361009928197,19.15401268005371,19.560937071158286,7495000
2018-02-22,19.06834602355957,19.717998922720902,19.06120819274022,19.189709572414536,7817300
2018-02-23,19.132600784301758,19.54666448993978,18.989820994366358,19.23968732883078,7206300
2018-02-26,19.860782623291016,19.975007002301446,18.93984839731168,19.282521534342965,5676600
2018-02-27,19.40727424621582,20.11273261192987,19.349685948301747,19.875180711407655,6963800
2018-02-28,18.49306297302246,19.544049911458444,18.46426813322302,19.457668138087186,8998200
2018-03-01,19.076139450073242,19.918369058072475,18.752204457376173,19.79599376894393,16611900
2018-03-02,19.140932083129883,19.378484023364862,18.903380142894903,19.01855675797771,9439800
2018-03-05,20.220714569091797,20.27830287859774,19.090543136904138,19.155330156725025,10047900
2018-03-06,20.076738357543945,20.22070978374394,19.69521641223654,20.163121487866597,8216400
2018-03-07,19.580041885375977,19.961563870918358,19.328092549462273,19.85358597638775,5233600
2018-03-08,19.918371200561523,19.968760788620447,19.450466117568713,19.652024469804402,4697400
2018-03-09,19.66642189025879,19.831988071910065,19.42167128563808,19.71681147832541,7489900
2018-03-12,20.868579864501953,20.940565582461865,19.752806041670098,19.760004750767425,11235100
2018-03-13,20.58783721923828,21.271698112122692,20.35748401856086,20.926168311106565,19577400
2018-03-14,20.4654598236084,21.03414405818537,20.292694940711097,20.68141558397672,9530500
2018-03-15,20.796592712402344,20.854181008196292,20.299894176059514,20.422269476248314,8969900
2018-03-16,20.631027221679688,21.04134401452257,20.5878363416471,20.846982994855946,18104000
2018-03-19,19.284902572631836,21.019751795069247,19.15532854389983,20.868581637210745,15951500
2018-03-20,19.580041885375977,19.918372987708796,18.975364028388455,19.256106828770726,10746500
2018-03-21,19.299293518066406,19.680816793713696,19.284897475467226,19.56564021484152,4666400
2018-03-22,18.601037979125977,19.23450925290146,18.529052263852705,19.090539195368237,7160100
2018-03-23,18.24831199645996,18.723415860442383,18.17632627127794,18.608239249356554,6596000
2018-03-26,18.7594051361084,18.76660384481495,18.05394815902602,18.637029834123634,14763500
2018-03-27,18.13312530517578,18.5722353759593,17.708411273015113,18.298691419946824,11515600
2018-03-28,18.197919845581055,18.428273035409003,18.032352289005566,18.17632371915469,6753100
2018-03-29,18.341890335083008,18.622634493190343,17.996360542196047,18.298699454225474,6517200
2018-04-02,17.802001953125,18.449870746633227,17.59324485625629,18.284304536528126,7121000
2018-04-03,17.92437744140625,18.032355345815642,17.60044372817807,17.960370991551745,5469000
2018-04-04,18.47866439819336,18.543451410679335,17.586045015403034,17.61483848038933,7182400
2018-04-05,18.87458610534668,18.97536667759046,18.543453666154065,18.55065237652959,3974900
2018-04-06,18.565046310424805,19.04015012186756,18.320295695679953,18.745009916971707,4267300
2018-04-09,18.370685577392578,18.70901666878561,18.277103731615473,18.622634905159607,3756400
2018-04-10,18.59383773803711,18.78819874135426,18.27710144074396,18.622632570978855,4012600
2018-04-11,18.658626556396484,18.759405735481547,18.471464243086128,18.507456414755552,3633400
2018-04-12,18.5434513092041,18.824194113098052,18.44986945923049,18.759407100966612,5428500
2018-04-13,18.5146541595459,18.781000884275056,18.428272402832253,18.72341258879487,4235600
2018-04-16,18.896181106567383,19.011357719661568,18.4714668309025,18.637033040598702,4725000
2018-04-17,19.702417373657227,19.911174455202264,19.299297883409164,19.479261500229875,6864400
2018-04-18,19.60163688659668,19.83199009729126,19.522453828553818,19.709614782483087,3624400
2018-04-19,19.205711364746094,19.616028062331125,18.903372528681388,19.616028062331125,6258000
2018-04-20,19.0329532623291,19.32809349590455,18.881783104173135,19.27050519113406,2757800
2018-04-23,19.05454444885254,19.37847946063478,18.79539781243998,19.191317161939843,4902600
2018-04-24,19.270503997802734,19.594437677197,19.0113559558766,19.256106579248303,11763500
2018-04-25,19.565643310546875,19.5944367733141,19.126531675986598,19.306495280575128,3423600
2018-04-26,19.40727424621582,19.637628810885438,19.212914598889153,19.522452215057292,5822700
2018-04-27,19.968759536743164,20.01195041336977,19.342487020111125,19.37847918846443,5163800
2018-04-30,19.889577865600586,19.98315971306444,19.8103948096851,19.961563585261995,6496700
2018-05-01,19.472057342529297,19.7959923113752,19.104932875188002,19.76719748169421,9676500
2018-05-02,19.32809066772461,20.19191511288298,19.234508828032478,19.493656848086633,6994400
2018-05-03,19.212915420532227,19.371282903315205,18.910576500300444,19.30649589376458,9314900
2018-05-04,19.903972625732422,20.429465974952276,19.256103981336818,19.292096149853656,11682700
2018-05-07,19.85358428955078,19.925570004126143,19.486458380928404,19.911172586608412,5706000
2018-05-08,19.659217834472656,19.925564492827526,19.608828260111363,19.853578798163,5539500
2018-05-09,19.40727424621582,19.781598869163957,19.371282074899522,19.673620982201736,4651800
2018-05-10,19.73841094970703,19.875183692648612,19.53685119026752,19.58004344994183,5675200
2018-05-11,19.479263305664062,19.824794525475575,19.328094512570047,19.6880217795713,5505600
2018-05-14,19.51525115966797,19.616030325646527,19.443265452677643,19.529647202655504,2626100
2018-05-15,18.96096420288086,19.47925885464729,18.81699277977245,19.421670560006575,5967100
2018-05-16,19.076139450073242,19.090536865973814,18.759403165326457,18.946565452994413,4671800
2018-05-17,19.450462341308594,19.49365321225751,18.96815993450442,19.112129962005156,6866200
2018-05-18,18.946569442749023,19.572843436172626,18.766605825134747,19.47206287665949,6144000
2018-05-21,18.9969539642334,19.23450582114263,18.91057221972808,19.0761383742075,3465600
2018-05-22,18.881778717041016,19.241705881481813,18.83858784175181,19.040147548123397,5476800
2018-05-23,18.629831314086914,18.96816376165469,18.4498677136405,18.85298716721005,7248900
2018-05-24,18.075546264648438,18.615437119644977,17.924376111282413,18.529053978719613,9247100
2018-05-25,18.18352508544922,18.313099116917755,18.003561457968146,18.01076016782901,3727500
2018-05-29,17.87398910522461,18.21232026238022,17.715621592452255,18.032356617996964,7638000
2018-05-30,18.004772186279297,18.142822303099706,17.721403166496746,18.04110087263192,5854300
2018-05-31,17.13286781311035,18.019300681448662,17.00934835404391,18.004770040149964,11681900
2018-06-01,16.798643112182617,17.22732691836006,16.42081864025093,17.140137508437785,13858600
2018-06-04,16.871299743652344,16.958490535558703,16.486210659513365,16.827705040624473,9311000
2018-06-05,17.13286781311035,17.14013382668489,16.81317014508244,16.9076269357011,9715500
2018-06-06,17.510690689086914,17.525222714978874,17.009346882616363,17.198259061661066,5022600
2018-06-07,17.779531478881836,17.982975743778297,17.47436577446248,17.47436577446248,10818600
2018-06-08,17.932111740112305,17.975706436802817,17.597882036550594,17.64874413284835,5852200
2018-06-11,18.593303680419922,18.665962431875087,18.13555451634769,18.23727732272508,14419200
2018-06-12,19.12371253967285,19.189105285363343,18.491584512465526,18.586039930768134,10133300
2018-06-13,18.92026710510254,19.385280890567905,18.89846906421495,19.225431362426388,6301200
2018-06-14,19.174570083618164,19.407076969448187,18.927531170961174,19.029253972899575,6488100
2018-06-15,18.927532196044922,19.327154640327226,18.804012733026816,19.109178383668578,6645400
2018-06-18,18.83307647705078,18.89846921438276,18.513378804077814,18.716823029760686,4722100
2018-06-19,19.080114364624023,19.203633818904752,18.571504520915063,18.651429281287985,5410700
2018-06-20,19.109180450439453,19.407080119493827,18.85487686894224,19.20363725429606,4086500
2018-06-21,18.73135757446289,19.18183939679017,18.68049547181895,19.072851948540062,3106600
2018-06-22,19.043779373168945,19.196362841161527,18.760411857275543,18.760411857275543,7129500
2018-06-25,18.905733108520508,19.051049208416327,18.57150344564465,18.862137031286537,5747000
2018-06-26,19.05105972290039,19.15278257340467,18.651438495318843,19.029263058103844,6485000
2018-06-27,18.862136840820312,19.2108985259191,18.629629974654613,18.927529570160694,8620800
