Price,Close,High,Low,Open,Volume
2018-05-04,24.530832290649414,24.727579144456,23.9763614033696,24.003191217606474,2910900
2018-05-07,24.6470890045166,24.95115337987113,24.369854440783154,24.52188662846042,4288900
2018-05-08,23.341402053833008,24.459285277620467,23.14465351476358,24.146277633809092,10367200
2018-05-09,23.073108673095703,23.529205225509205,22.81376065648081,23.32351512513284,6327000
2018-05-10,23.59181022644043,23.73490086913563,23.010511206900233,23.180429959175104,3859900
2018-05-11,23.752782821655273,23.90481501190636,23.60075063140419,23.699124903259147,3251500
2018-05-14,24.298315048217773,24.495061923862544,23.89587631876847,23.904819591173432,3301300
2018-05-15,24.65603256225586,24.754406833591283,24.146278075798605,24.316196806535842,5246000
2018-05-16,24.799118041992188,24.915378838493982,24.414565986378022,24.67391568184031,5949100
2018-05-17,25.058473587036133,25.121074781725525,24.62920678994778,24.80806710252395,5085400
2018-05-18,24.960098266601562,25.255219390525106,24.80806606908007,25.049529272041482,3259900
2018-05-21,25.290992736816406,25.630828514100628,24.960098524989643,25.32676411590995,5434800
2018-05-22,24.995866775512695,25.44302001510502,24.977980236547985,25.36253229551806,4534000
2018-05-23,25.08530044555664,25.08530044555664,24.271481543644413,24.7544079456167,4352700
2018-05-24,24.915380477905273,25.219444834642065,24.825949483731925,24.960095122114783,3812000
2018-05-25,25.067415237426758,25.067415237426758,24.5040011101488,24.897496501576555,2934800
2018-05-29,24.88855743408203,25.147907217115645,24.71863866953431,24.781239870747996,4052500
2018-05-30,25.076356887817383,25.17472945000125,24.745462708414173,24.986925890214806,3275900
2018-05-31,24.584489822387695,25.21050516525536,24.49505881544166,25.049529693903413,5210100
2018-06-01,24.73651885986328,24.942208955513124,24.647087864351153,24.790176774868815,3481000
2018-06-04,24.557659149169922,24.87961008060698,24.280424572518296,24.817008889661892,2347700
2018-06-05,24.92432403564453,25.13895740068587,24.566600054821276,24.593429865109325,3059500
2018-06-06,26.029781341552734,26.03873264044691,24.97355197403984,24.982503272934014,5210200
2018-06-07,26.226709365844727,26.37887805899245,25.958177181365684,26.038737178166595,5431600
2018-06-08,26.36992835998535,26.522097062374286,25.788107453422757,26.217761364882513,3753700
2018-06-11,26.352025985717773,26.539998174257597,26.03873729753207,26.307269483242102,3389500
2018-06-12,26.37888526916504,26.51315310539014,26.02979299246727,26.343081764848414,3294800
2018-06-13,26.566850662231445,26.763774140788925,26.181953297849454,26.43258457652017,4198900
2018-06-14,26.387834548950195,26.808537216599486,26.190911022090443,26.69217199509747,3718800
2018-06-15,25.940275192260742,26.244612585734004,25.546428206707372,26.235661285068787,5946000
2018-06-18,26.181955337524414,26.24461273525187,25.671743147702525,25.743351846146194,2743700
2018-06-19,25.340551376342773,25.82391136226064,24.74082789786283,25.82391136226064,4907500
2018-06-20,24.87509536743164,25.600133629363743,24.75873016913373,25.394258841342502,2936400
2018-06-21,25.40321159362793,25.492722901768868,24.87509846089741,24.92880456286749,4208400
2018-06-22,25.85076332092285,26.181954609063858,25.59118243651914,25.59118243651914,3951700
2018-06-25,25.179431915283203,25.6806945129342,25.098873623206984,25.56432931061713,3159400
2018-06-26,25.10782241821289,25.340551108160046,24.982507626428266,25.179431114559247,3466000
2018-06-27,25.12571907043457,26.01187711814898,24.98250171164955,25.528518959070933,4118600
2018-06-28,25.340551376342773,25.519573972746283,24.89299659262001,25.19733398213437,3557800
2018-06-29,25.10782241821289,25.797057187600316,25.089921524590796,25.555377197199117,3925000
2018-07-02,24.87509536743164,25.000410158873095,24.7497788687042,24.86614406700211,2892200
2018-07-03,24.722930908203125,25.13468055475273,24.633419595866084,25.01831704381497,2184900
2018-07-05,24.884042739868164,24.94670183728304,24.66026537095825,24.901945339129558,2649200
2018-07-06,25.170482635498047,25.25999222942841,24.615513933785024,24.77663393451739,1937800
2018-07-09,25.38530731201172,25.54642730371846,25.31369861650716,25.322649916855976,2109400
2018-07-10,25.895523071289062,26.13720309235795,25.376359530077867,25.376359530077867,3599500
2018-07-11,25.06307029724121,25.868668643909587,24.821390281054846,25.698597331709607,3933700
2018-07-12,25.286840438842773,25.385303018741368,24.812431844305355,25.295791737677707,2373900
2018-07-13,25.197336196899414,25.474819709157355,25.15258139750774,25.206287498234982,1746900
2018-07-16,25.045164108276367,25.277892789729897,24.91089802093785,25.18838149574224,2685600
2018-07-17,25.474817276000977,25.6001337754435,25.054116397128357,25.063067697608965,4002000
2018-07-18,25.456920623779297,25.77915895834031,25.36740931134546,25.680698051220745,2187100
2018-07-19,25.242088317871094,25.447963090960787,25.10782052845221,25.286843109486814,3525200
2018-07-20,25.349504470825195,25.51957577871553,25.06306966213797,25.06306966213797,2820000
2018-07-23,25.40321159362793,25.68069681959346,25.29579938968776,25.385310697828704,2026100
2018-07-24,25.9760799407959,26.71902081016019,25.850763440959728,26.360977326241134,7300000
2018-07-25,26.271465301513672,26.360976596838174,25.60013314750882,26.002931415540157,4125100
2018-07-26,26.73692512512207,26.772728622166124,26.128250309798176,26.253565110381526,4734800
2018-07-27,26.6563663482666,27.01440987159974,26.468392431462835,26.754827250129345,3713800
2018-07-30,26.5758056640625,26.880143077952486,26.557903061531057,26.736925672273216,2452500
2018-07-31,26.951745986938477,27.17552334861738,26.638457339130856,26.754820815998144,3553000
2018-08-01,26.43259048461914,27.07706886445585,26.343079171709135,26.72797662212175,5171400
2018-08-02,26.93384552001953,27.032308113282827,26.441535968274867,26.683214240479277,6013500
2018-08-03,27.25609016418457,27.524622382563386,26.915947533132776,26.93385013630102,5979300
2018-08-06,26.94280242919922,27.17553115709061,26.736927607048234,27.121823345609798,7106300
2018-08-07,28.37497329711914,28.929940259676442,27.336646360122288,27.5246185453248,10136400
2018-08-08,28.231754302978516,28.643503851344374,27.864757839180164,28.607698652032976,4468000
2018-08-09,28.69721221923828,28.77777221200017,28.16909576264038,28.16909576264038,3601600
2018-08-10,28.187000274658203,28.661408963404774,28.160146372820694,28.509240267564255,4070600
2018-08-13,27.157621383666992,28.124339540387123,26.924892717215833,28.124339540387123,4995300
2018-08-14,27.426158905029297,27.757350224022527,27.23818669956628,27.300844101387288,2691700
2018-08-15,26.53999900817871,27.121819900356012,26.522096406625916,27.086016404536483,4217700
2018-08-16,26.52210235595703,26.95175635317202,26.486298852106202,26.853293729830977,4072600
2018-08-17,26.52210235595703,26.69217369428616,26.37888492598085,26.486298852106202,3392500
2018-08-20,26.63846206665039,27.166576870519833,26.548950764636132,26.781679466958774,5598500
2018-08-21,26.423635482788086,26.835385074320527,26.3788789789567,26.67426507509964,3624400
2018-08-22,26.387834548950195,26.557905876452807,26.173008417661467,26.48629716602323,2904700
2018-08-23,26.34307289123535,26.387827683377182,25.823909448875057,26.29831639180764,3902900
2018-08-24,26.53104591369629,26.71901980271999,26.37887722535746,26.539997213867508,2378400
2018-08-27,27.40825653076172,27.93636962073581,26.80853303424355,27.03231043283561,5955400
2018-08-28,27.605180740356445,27.927420748988858,27.40825723912892,27.56042594239577,4161100
2018-08-29,28.276508331298828,28.455530908450044,27.542518838093333,27.623078827082796,5630800
2018-08-30,28.043779373168945,28.37497062527928,27.97217068450804,28.124339361323194,3621000
2018-08-31,27.990076065063477,28.1601456504805,27.828956072743363,28.061684760840638,3263300
2018-09-04,27.596227645874023,28.007978930954863,27.444058952496366,27.90056503262934,3172800
2018-09-05,27.331958770751953,27.618626040498782,26.9198732889871,27.466333839861814,2895800
2018-09-06,27.12591552734375,27.511123583877797,26.86612225921095,27.35883309953024,2563600
2018-09-07,26.821332931518555,27.09008307423313,26.579456777872394,26.89299975015389,3202400
2018-09-10,27.143835067749023,27.31404441722439,26.8930020355452,26.946751726921466,2244000
2018-09-11,27.708209991455078,28.00383582698672,26.83029105062435,26.955707553979682,4625400
2018-09-12,27.87841796875,28.138209528599077,27.69925007951699,27.752999762818245,3344000
2018-09-13,27.484249114990234,28.209875806109068,27.39466517207729,27.9859168031625,1929800
2018-09-14,27.582788467407227,27.68132925553331,27.340912361815985,27.394662037945796,2082600
2018-09-17,28.657794952392578,29.3027962914237,28.57716957142973,28.756335755713657,7030200
2018-09-18,28.209877014160156,28.95342086743719,28.093419079456282,28.84592149827541,4460800
2018-09-19,28.487585067749023,28.85487770331942,28.24571063826308,28.389044266355352,3760500
2018-09-20,28.944459915161133,29.078833253264794,28.630915291566904,28.666749548665017,4168100
2018-09-21,28.962379455566406,29.35654606444154,28.93550205183317,29.14154392129129,5895700
2018-09-24,28.657794952392578,29.096754410594937,28.61300383348951,28.980294767572307,2206100
2018-09-25,29.213214874267578,29.5446732642735,28.666754323206508,28.666754323206508,3466700
2018-09-26,29.159465789794922,29.48196734825578,29.00717528571268,29.24905145455832,3668900
2018-09-27,28.908626556396484,29.249045174721363,28.801127199104453,29.150502673310772,2531500
2018-09-28,29.096750259399414,29.249044142754254,28.729457669046113,28.92654266491373,3317400
2018-10-01,29.446128845214844,29.535714497087362,29.016127968256356,29.2490472457817,2488400
2018-10-02,29.60737419128418,30.037374989671495,29.490914573801398,29.5625830822039,4106100
2018-10-03,30.046342849731445,30.261341594549133,29.41925691221689,29.634259074378015,5116600
2018-10-04,30.26134490966797,30.4673868199165,30.055302999419443,30.135928391894414,4084300
2018-10-05,29.661136627197266,30.22551438050978,29.356552187654113,30.18968011295321,4127400
2018-10-08,30.207590103149414,30.34196344869377,29.490918590874045,29.661129612843812,2992800
2018-10-09,29.65216636657715,30.368837807001498,29.61633552843009,30.037376069735295,3291600
2018-10-10,28.944459915161133,30.171754173357357,28.881751673910856,29.93883491956246,4605800
2018-10-11,29.284873962402344,29.750709034464986,28.881750546484817,29.123623229098246,5195100
2018-10-12,29.464046478271484,29.974672741955366,29.275921732144422,29.79550485249677,3175500
2018-10-15,29.490921020507812,29.732797163226458,29.025089283431143,29.410299056944915,2936600
2018-10-16,29.67905044555664,29.705924434550077,29.249049534944337,29.67905044555664,5391500
2018-10-17,29.60737419128418,29.75070779074662,28.890706193971994,29.598417336405156,3738200
2018-10-18,29.428220748901367,29.903016306223453,29.258013084106956,29.428220748901367,3248800
2018-10-19,29.70591926574707,30.1180029728804,29.44612602620276,29.44612602620276,3752600
2018-10-22,29.365503311157227,29.91196382397458,29.20425255598676,29.858215850479876,3110900
2018-10-23,28.138206481933594,28.729458060244465,27.58278916105802,28.729458060244465,4562200
2018-10-24,26.445077896118164,28.147165874962127,26.346535393941387,28.147165874962127,6630000
2018-10-25,26.875083923339844,27.125918655079538,26.543623803136388,26.660083456993746,4139100
2018-10-26,26.71383285522461,27.090084094397003,26.015081774384306,26.480915258720575,4814500
2018-10-29,26.54362678527832,27.331963625787793,26.391334557589357,27.12592170264155,4235000
2018-10-30,27.269250869750977,27.331959122230536,26.247996572305315,26.597373806889866,5368000
2018-10-31,27.717166900634766,28.290501405902912,27.67237407449094,27.905291644424025,4721100
2018-11-01,28.77425193786621,28.854877316170306,27.815707672108186,28.07550093745952,2934800
2018-11-02,28.586124420166016,29.132584884825064,28.299457195646987,28.99820812824426,2914400
2018-11-05,28.863840103149414,29.096755984449864,28.4696717425294,28.50550429785572,4291000
2018-11-06,31.927600860595703,31.972391986059836,29.61634529667688,30.234471029707116,11920900
2018-11-07,32.78760528564453,32.895108095812866,31.58718457751743,32.03510270118659,7256000
2018-11-08,33.13697814941406,33.47739339980533,32.36655857275608,32.69801696596587,7437500
2018-11-09,32.814476013183594,32.984683635266,32.50093134007173,32.71593349927254,5791700
2018-11-12,32.51884841918945,32.94884931955662,32.27697227198104,32.82343281745079,4467400
2018-11-13,32.3665657043457,32.99365178286693,31.999272966794507,32.32177457388223,3703200
2018-11-14,31.999265670776367,32.706973572363815,31.452805118623253,32.5815570687241,5506800
2018-11-15,32.37550735473633,32.47404984587103,31.372172150837066,31.748421570795816,5524300
2018-11-16,32.85030746459961,33.01155823263902,32.12468242576571,32.19634753525909,4224300
2018-11-19,31.291553497314453,32.81447546565789,31.219884972995548,32.69801582231134,4814500
2018-11-20,31.08551025390625,31.506550855130342,30.57488400120871,30.727174482698807,4344600
2018-11-21,31.766340255737305,32.16051023960475,31.282588048632405,31.434881928947398,4071400
2018-11-23,31.354263305664062,31.506553801395263,30.986970643634308,31.31842904172372,1475100
2018-11-26,32.0440559387207,32.097807331998084,31.533429663287244,31.533429663287244,3037800
2018-11-27,31.408016204833984,32.08885016556925,31.273639417297872,31.80218287501296,2854500
2018-11-28,31.640928268432617,31.829053014345615,30.87946901077912,31.730510504388352,3352000
2018-11-29,32.40238571166992,32.68009609533112,31.578218251529147,31.578218251529147,3839400
2018-11-30,32.25009536743164,32.500928348961885,31.87384589513628,32.25009536743164,4812200
2018-12-03,33.020511627197266,33.44155559127864,32.6084279357753,33.04738561049004,3754400
2018-12-04,31.605085372924805,33.13696716108204,31.52446001565337,32.76967462625491,4123900
2018-12-06,30.973087310791016,31.008946988837288,29.592520483913578,30.982053940186145,5329700
2018-12-07,30.04971694946289,31.466139757454133,29.933174728501022,31.08962347094626,4314700
2018-12-10,29.762847900390625,30.30072931350393,29.314612249540666,29.960069261323305,4296500
2018-12-11,29.583553314208984,30.605530063355353,29.51183396771684,30.354519190166187,2835000
2018-12-12,27.709924697875977,29.126350837544727,27.66510182176021,28.749831154686536,9837600
2018-12-13,27.709924697875977,28.274702512280147,27.467877063131336,27.79060724279086,5795400
2018-12-14,27.727859497070312,28.05955294343766,27.38719942201455,27.43202401603948,3506500
2018-12-17,26.947933197021484,28.08645242869271,26.786568051129976,27.620286831646958,3999800
2018-12-18,27.189971923828125,27.56648990309499,26.983783954437094,27.207901758527296,3861500
2018-12-19,26.517620086669922,27.853362073202906,26.419007699850177,27.261691172050934,4446000
2018-12-20,25.809410095214844,26.85827989697556,25.289455088697547,26.553481221602794,5935200
2018-12-21,25.603221893310547,26.302470178694247,25.388068969319438,25.55839900868536,7628800
2018-12-24,24.787431716918945,25.585292356399734,24.77846679851092,25.101197021666444,1996100
2018-12-26,26.275569915771484,26.275569915771484,24.67088738606987,24.984652642344976,3732600
2018-12-27,26.499692916870117,26.50865783565411,25.55839867303528,25.89009211862593,2613600
2018-12-28,25.836307525634766,26.687956107202908,25.77355479623401,26.625203377802155,2698800
2018-12-31,26.185922622680664,26.293499917761544,25.854229240123892,25.988699576562666,2059200
2019-01-02,26.159034729003906,26.34729289508778,25.630116486363356,25.80941144348618,3792300
2019-01-03,25.50460433959961,26.167992770799533,25.450814840668787,26.02455752674998,4278600
2019-01-04,27.24376106262207,27.387196327528205,26.060419272204843,26.078349107788917,4019500
2019-01-07,27.449953079223633,27.871293991870427,26.95689281816032,27.270658127949087,3211400
2019-01-08,28.113338470458984,28.22091406110028,27.62027826538963,27.808538113836672,3121600
2019-01-09,28.104373931884766,28.436067335698368,27.871291202508154,28.319526825951666,3049100
2019-01-10,28.30160140991211,28.30160140991211,27.521672260869746,27.79061299297743,2534100
2019-01-11,28.364355087280273,28.373320006636476,27.56649607329717,28.131272313669626,3577800
2019-01-14,28.131267547607422,28.400209953078058,27.66510378924816,27.88025668769472,2572700
2019-01-15,28.149194717407227,28.31952472041917,27.718888961266295,28.1043718423487,2271800
2019-01-16,28.229881286621094,28.660187104133104,27.880258023628002,28.113340768917837,2526200
2019-01-17,28.651226043701172,28.956026466283827,28.113344554328066,28.131272683392563,2285500
2019-01-18,28.866374969482422,29.18910516704227,28.516750018831512,28.794655627906266,3763300
2019-01-22,27.763713836669922,28.705009669666016,27.63820840955706,28.606397285572648,4191300
2019-01-23,27.934045791625977,28.14023378188093,27.37823453877494,27.763715764514643,3463100
2019-01-24,27.799575805664062,28.176093828016207,27.71889325016836,27.88025836115976,2637500
2019-01-25,28.588468551635742,29.02774098321954,28.301598015821785,28.462963119687952,3355700
2019-01-28,28.31952476501465,28.427100349277744,27.70095917091106,28.19401934674668,3836500
2019-01-29,28.48986053466797,28.848448737928667,28.26574269389461,28.498825453484915,3083500
2019-01-30,28.606395721435547,28.73190114168604,28.07747757911831,28.669148431560796,1844700
2019-01-31,28.938087463378906,28.973947129919164,27.996793445176312,28.33745343777671,2801800
2019-02-01,29.22496223449707,29.287714950246063,28.812586268213252,28.982917999331825,2867700
2019-02-04,28.64225959777832,29.189107654719813,28.47192956678479,29.126354935375712,4630500
2019-02-05,28.866374969482422,28.87533817729623,28.48089205792665,28.660185282217398,3108100
2019-02-06,29.099456787109375,29.135316458879654,28.570540307563853,28.63329302327858,2814800
2019-02-07,28.149194717407227,28.79465335161863,27.799571504278102,28.758797103431505,4198600
2019-02-08,27.960941314697266,28.185059147623925,27.47684597483167,27.826470956917944,4450400
2019-02-11,27.71889305114746,28.158163789090455,27.189974839976983,28.068516315862972,4371600
2019-02-12,28.588468551635742,28.794656535516616,27.934044928074744,28.068515278002128,4936400
2019-02-13,28.74087142944336,29.242893174387937,28.687081919727873,28.687081919727873,3979500
2019-02-14,28.6332950592041,29.19807125067743,28.43607027021073,28.59743538488408,3144600
2019-02-15,28.78569221496582,29.018773233894535,28.436067266806337,28.96498714786213,4556800
2019-02-19,28.938087463378906,29.126349002832246,28.014723278446443,28.462958850901586,3519400
2019-02-20,30.013858795166016,30.237976620774873,28.956022384710884,28.956022384710884,3961500
2019-02-21,29.73594856262207,30.38140893180285,29.58355009754677,30.36347909712935,3452700
2019-02-22,28.956022262573242,29.511833510204113,28.812586991579252,29.359435030920896,4813600
2019-02-25,29.37736701965332,29.7897430265037,29.13531934091065,29.44011974157547,5904200
2019-02-26,28.185056686401367,30.39934006679939,27.808538691568177,29.60148119841513,10162200
2019-02-27,28.839481353759766,29.126355328620335,28.014729362806783,28.140234803189475,6092800
2019-02-28,28.03265953063965,28.76776576420955,27.754752180966417,28.696046414706725,5143300
2019-03-01,27.790607452392578,28.34642035378901,27.60234931942673,28.158160510940025,4901700
2019-03-04,27.629247665405273,28.014730632489684,27.13618909022684,27.889225186418837,5028700
2019-03-05,26.795530319213867,27.88922655094246,26.732777593108167,27.575461210530428,6366800
2019-03-06,26.225793838500977,26.925627486198984,26.162988583832217,26.782072129437573,4113300
2019-03-07,25.050434112548828,25.83998858732117,24.95173916145921,25.813073027071177,7962600
2019-03-08,25.140151977539062,25.454179908966434,24.70948598025758,24.817151623920672,5647100
2019-03-11,25.759233474731445,25.7861507410619,25.202956994418308,25.31959505922121,4026300
2019-03-12,25.723342895507812,26.08223118703713,25.69642563190023,25.78614813261115,3499200
2019-03-13,25.795124053955078,26.162984816601966,25.714373963489702,25.99251221325122,3813400
2019-03-14,25.463150024414062,25.76820552651702,25.310622273362586,25.66053988537157,3686700
2019-03-15,25.759233474731445,26.028401004092395,25.409317569008195,25.445207257448804,6043600
2019-03-18,25.696430206298828,26.001485736232375,25.588764555330908,25.85793039406537,3341900
2019-03-19,25.615680694580078,26.010458750168745,25.543903021865294,25.90279309675392,2885300
2019-03-20,25.28370475769043,25.561842972276942,25.104259754613366,25.463148049453117,3261000
2019-03-21,25.391376495361328,25.669516488135717,25.193988313569804,25.202960737012344,3122100
2019-03-22,24.090404510498047,25.22987655226231,24.054514818797745,25.08631949677579,3796400
2019-03-25,24.162181854248047,24.386487290382817,23.89301430409752,23.99170924361751,2494300
2019-03-26,23.7045955657959,24.4582618729421,23.28290201518661,24.31470654884896,6458800
2019-03-27,23.866098403930664,24.117319393548954,23.79432073385192,23.79432073385192,3874800
2019-03-28,24.377513885498047,24.85304200701974,24.14423603595804,24.251903393943657,5906700
2019-03-29,24.50312042236328,24.83509315386837,24.323677136434693,24.565925658004005,3913200
2019-04-01,24.978649139404297,25.068371640440517,24.521065924302516,24.583871161633557,3181600
2019-04-02,24.682571411132812,25.086320185965153,24.583876467560252,24.960709684192615,2925800
2019-04-03,24.54798698425293,25.09529107371489,24.449292046718888,24.933792600451863,3661300
2019-04-04,24.870986938476562,24.87995936156685,24.34162595535261,24.4851830134825,2294700
2019-04-05,25.050434112548828,25.13118421592854,24.75435097059484,24.915851177354263,3509000
2019-04-08,24.987627029418945,25.06837712689303,24.72743189059917,25.059404703694273,2275800
2019-04-09,24.619762420654297,25.023511134159662,24.547984757499044,24.844067831928772,2449400
2019-04-10,24.54798698425293,24.781264838496813,24.422374778851065,24.673597478340163,4568500
2019-04-11,24.224985122680664,24.556957894006903,24.09937463633186,24.48518022876265,2770500
2019-04-12,24.045543670654297,24.314711238732496,23.70460013799965,24.054516094055046,6289200
2019-04-15,23.893014907836914,24.43134831042615,23.875071773091882,24.090404791864636,3459800
2019-04-16,24.08142852783203,24.162178610906466,23.92890078328193,23.92890078328193,3146400
