Price,Close,High,Low,Open,Volume
2018-02-22,137.6294708251953,139.03031907334494,136.8219125088203,136.97024442203733,1151500
2018-02-23,139.6977996826172,139.91204294809276,138.06622386411982,138.8078458069733,1775600
2018-02-26,141.43646240234375,141.8319931522434,139.4505477346815,140.48058489753174,1386400
2018-02-27,140.13455200195312,142.82089808325568,140.11806787988044,141.50244493886294,1528800
2018-02-28,138.57713317871094,141.74140557994534,138.10744258453906,140.9750636623014,1747500
2018-03-01,132.5782012939453,138.76666277210342,131.99313439489484,138.4370557640505,2848100
2018-03-02,130.9713592529297,131.96019295745026,127.37858715333279,131.7953894356473,3080800
2018-03-05,132.619384765625,132.78418824411716,129.70231164414596,130.1967346533219,1937100
2018-03-06,132.3804473876953,135.0255898778535,132.2815677866923,133.82250024627024,1609900
2018-03-07,131.226806640625,132.38869221632484,129.47986667627816,130.47693615641847,2416700
2018-03-08,131.18560791015625,132.33925775710972,130.18853838978356,131.3998638135479,1987400
2018-03-09,133.79776000976562,134.74540214558792,131.70472913987408,132.26506355866195,1646700
2018-03-12,131.8942413330078,134.06968005553944,131.0866954441855,133.789512869946,1694400
2018-03-13,132.13320922851562,134.30039947505404,131.77886980708885,132.6688236734941,1768400
2018-03-14,131.52342224121094,133.16324638593167,131.09492314195288,132.85011097797008,1185800
2018-03-15,131.97662353515625,132.64408570055713,131.1443453411201,131.7870876169652,1090200
2018-03-16,133.9625701904297,134.91843548475777,131.63056365877205,132.0178587850647,4145000
2018-03-19,131.52342224121094,134.49817089574796,130.56754447121193,134.19328383454283,2374900
2018-03-20,132.66880798339844,133.8883686603744,131.64700642643606,132.05902135806153,1189200
2018-03-21,133.06439208984375,134.37460965316947,132.050838472749,132.61117296880045,1553600
2018-03-22,129.825927734375,132.0755260915531,129.80944361390158,131.63055542836946,2015300
2018-03-23,128.0707550048828,131.1773519630224,127.94715552093483,130.33683775107218,1468100
2018-03-26,132.43809509277344,132.76770204459507,129.33149864837253,131.12789048478842,1550600
2018-03-27,130.81475830078125,133.68237908809323,130.49338711404542,132.7759536614099,1905900
2018-03-28,131.57289123535156,133.2127157441036,130.56757345643655,130.56757345643655,1554500
2018-03-29,133.56700134277344,134.90193830959467,132.47928843044684,132.47928843044684,1495700
2018-04-02,130.79827880859375,133.4928604380723,128.54868042184742,133.08908121021528,1300800
2018-04-03,131.9271697998047,132.36390456735228,129.8258913939703,131.41626279773865,1475200
2018-04-04,132.62765502929688,132.9078222729625,128.2026169838449,128.2026169838449,1476700
2018-04-05,133.83897399902344,134.84429177698954,133.09735190156744,133.6164823403058,1910000
2018-04-06,130.1143341064453,133.45165817597,128.71348559818932,132.92427947026067,1397900
2018-04-09,128.960693359375,131.52342712972018,128.77940575578532,130.21322246407644,1306900
2018-04-10,133.42697143554688,134.1850777275229,130.6582293991677,130.93016088004552,1697800
2018-04-11,130.90542602539062,133.27038845811606,130.5428507589724,132.24035080292876,1342000
2018-04-12,133.3197784423828,134.12733671539232,131.51516370665055,131.8447706036809,1464500
2018-04-13,133.81423950195312,135.01732890904833,133.38574035472323,134.30866256211843,1123900
2018-04-16,137.341064453125,138.3546177281528,135.2233141094524,135.4952329166048,1774200
2018-04-17,138.0002899169922,139.48354626847862,137.7448426568998,138.7995999349127,1252400
2018-04-18,140.76904296875,141.7990804435781,138.19807345516298,138.83256748659335,1719500
2018-04-19,139.6895751953125,141.131627758023,138.59361373880847,140.58776491668408,1598300
2018-04-20,139.0715789794922,140.27465601814941,138.43707221122062,140.0192086705045,825700
2018-04-23,139.27755737304688,140.1180589396103,138.395839217081,139.21986923632377,1070700
2018-04-24,132.9407501220703,141.65073994426137,129.54575083389238,140.47238317968078,2623300
2018-04-25,133.6082000732422,134.6052817293721,131.3503537459292,132.54520709362228,1672500
2018-04-26,133.484619140625,134.59705205402014,132.01784680240658,133.69886240593013,1229300
2018-04-27,132.52047729492188,134.2344481988528,131.2020245971477,133.0643274020842,2119200
2018-04-30,131.72940063476562,134.69591286100732,131.07842264345797,133.26209652270774,1950100
2018-05-01,126.30728912353516,127.72462141219854,122.86285052985824,126.85115181949377,4037300
2018-05-02,120.40724182128906,124.88173059980957,119.87162742975019,123.82697336123897,3582600
2018-05-03,118.28953552246094,119.83870371950094,115.85864899245907,119.1794896307364,3231600
2018-05-04,119.11348724365234,119.8715930053078,117.04516479545313,117.36653585282549,2146900
2018-05-07,119.45140075683594,120.89345333439329,119.35250860140128,119.74805207573861,2078200
2018-05-08,120.30017852783203,121.7422314390059,119.13829287885453,119.83871103434544,1380300
2018-05-09,120.73687744140625,121.65155123163281,119.65740016821181,120.497901703458,1291700
2018-05-10,120.40724182128906,121.36311949802433,119.78921941242201,121.02526423015613,1325800
2018-05-11,120.5143814086914,122.77222802110222,119.89635893992889,120.44022173012773,1516300
2018-05-14,119.37718963623047,121.29718052332603,118.95693897696357,120.55555875433821,1434700
2018-05-15,120.67094421386719,120.7368681167029,118.47902159595057,118.66854495804147,1498600
2018-05-16,121.28073120117188,121.93172195230177,120.73688094894834,120.73688094894834,1084900
2018-05-17,121.4965591430664,122.69193589258043,120.76604831466419,121.24752020914325,930300
2018-05-18,123.6051025390625,124.13637986226661,121.31397145774174,121.31397145774174,1643100
2018-05-21,125.34832000732422,125.76338066960012,124.35217695119127,124.5181986827724,1278400
2018-05-22,123.73786926269531,125.69695588396519,123.72957261033743,125.3732091089803,653000
2018-05-23,123.73786926269531,123.9038909763667,122.08593611169455,123.2730033977575,1323100
2018-05-24,123.17338562011719,124.2691389988765,122.67530784190762,123.62994213905785,821800
2018-05-25,121.64598846435547,123.0904043088141,121.0317067143983,122.6670469406019,1057300
2018-05-29,119.95255279541016,121.28075221828169,118.40022969491471,121.21434098047327,1873600
2018-05-30,120.76602172851562,121.20598492604366,119.25520781750173,120.36756712194456,1573500
2018-05-31,118.20099639892578,121.13962084909784,117.76103303020861,120.7826746945965,1382200
2018-06-01,119.18885803222656,120.2099040294428,118.58287282520473,119.1971546880364,1034000
2018-06-04,118.12626647949219,120.02723873074072,117.82742229734765,119.80311509411692,830500
2018-06-05,117.52030181884766,118.5164450429993,116.82299016195803,118.08477833476253,1751000
2018-06-06,119.16394805908203,119.23035930142102,117.40408180372224,117.89386313264107,1796000
2018-06-07,119.42122650146484,120.01061807823781,119.02277190494753,119.53744295322586,1152000
2018-06-08,119.27182006835938,119.95252560159011,118.1179519896535,119.10579834480048,1337700
2018-06-11,120.00235748291016,120.5253380614938,119.17223601424958,119.17223601424958,759600
2018-06-12,119.1971435546875,120.51703370422827,119.02282513241173,120.11028227448553,1230700
2018-06-13,117.5119857788086,119.09752072547577,117.25465016616947,118.98960088792481,1204000
2018-06-14,117.78590393066406,118.89826336826471,117.27952946031674,117.54517434092618,906500
2018-06-15,118.8152847290039,118.8982892722945,115.95135565254944,117.13013923376573,1733500
2018-06-18,118.21758270263672,118.59113477114853,116.78146366890671,117.8025220339244,1194700
2018-06-19,116.02605438232422,117.61988571347132,115.49477727194186,117.02219738096048,1569200
2018-06-20,115.03823852539062,116.11739900436197,114.2745282684729,116.05928441960522,1366000
2018-06-21,112.2656021118164,114.56502884822473,112.08297442396986,114.3990071319947,1712600
2018-06-22,112.93797302246094,114.15825199697589,112.52291249144612,113.36133020410487,1666700
2018-06-25,111.36080169677734,112.62259000885429,110.30655644039865,111.89207898607557,1527600
2018-06-26,111.18646240234375,113.46929625356907,110.68838449541747,111.87546468471126,1555100
2018-06-27,109.84166717529297,113.36968304330262,109.78355259865282,111.4022867577043,1340800
2018-06-28,110.6053695678711,111.19474861351347,109.2273651325512,109.28546703846914,1002200
2018-06-29,110.4061508178711,112.04149105760297,110.32313360773986,111.00383926420193,1094100
2018-07-02,109.78351593017578,110.06575406535171,108.61304213432858,109.22733631086692,1177100
2018-07-03,108.78741455078125,110.65518774451849,108.71270666302719,110.33144089760327,715200
2018-07-05,109.12776947021484,109.54283018791182,108.41386452911013,109.443207002344,1624700
2018-07-06,109.07794189453125,109.60092240589131,107.83275985159528,108.94513210326961,1543700
2018-07-09,112.1908950805664,112.46483664531858,109.61752650255656,109.74203963805913,2028000
2018-07-10,113.88436889648438,114.88051214815198,112.89652229969823,114.36584087923093,1719900
2018-07-11,111.31098937988281,112.85501588327466,111.16987024426595,112.73879937943437,1202900
2018-07-12,111.64302825927734,112.19920806040784,110.70498705240588,112.10789420251197,1150800
2018-07-13,113.61043548583984,114.17491205809002,111.8256792255581,111.85887851412886,963200
2018-07-16,111.80073547363281,113.61040657311116,111.63471373973069,113.61040657311116,781400
2018-07-17,112.7968978881836,112.95462297805454,111.37738474599217,111.38568139985225,824000
2018-07-18,114.33260345458984,115.11291950565726,112.55614437378253,112.88820049479305,931400
2018-07-19,114.40733337402344,114.87219931488757,112.92970568106689,113.33646971264646,988700
2018-07-20,112.73876953125,113.64359869063748,112.07466997085122,113.49418293953667,1510000
2018-07-23,111.83395385742188,112.65577858751318,111.6513261396238,111.97507297269364,1206500
2018-07-24,112.55614471435547,114.14167944703291,112.08298215712182,112.89649748942891,2157900
2018-07-25,112.73876953125,112.92139722702579,110.7713861418827,112.07466997085122,1167600
2018-07-26,114.22470092773438,115.34535713161613,112.9463069766649,113.11232871057557,1185600
2018-07-27,115.35364532470703,115.50306105786736,113.70999626007925,114.33258714820201,1426000
2018-07-30,113.90093994140625,117.61987951819889,113.64359171922139,116.63203322436847,1585900
2018-07-31,118.54963684082031,119.76161967586728,111.73434714048672,113.643616255087,4313600
2018-08-01,115.98454284667969,118.35039349181642,115.33704928063818,117.3625471709814,1915400
2018-08-02,116.04267883300781,116.7233845425378,114.00888369271631,115.24576928687141,1220000
2018-08-03,117.55352020263672,117.81085587179747,115.90157365976721,116.75659789385308,1649100
2018-08-06,117.7527084350586,118.27567622725319,116.84786661474179,117.62818264328237,1008800
2018-08-07,119.18885803222656,119.92766573210662,118.18440534663003,118.4666563106163,995800
2018-08-08,118.06815338134766,119.86121849660465,118.00174215485892,119.22202152496607,1121900
2018-08-09,117.89384460449219,118.50812633295122,117.50368653372355,118.21759144335898,861200
2018-08-10,116.45773315429688,117.66971604989969,116.06758772441421,117.34596918965583,876300
2018-08-13,115.96797943115234,117.22976774936771,115.12956121531143,116.77319835790988,1111000
2018-08-14,115.37857055664062,116.62375257689368,115.13782827273631,116.13397135560945,1280500
2018-08-15,114.58993530273438,114.90538544076753,112.58104333591596,114.72275774681627,1648100
2018-08-16,116.847900390625,117.279567126931,115.15445806611558,115.17106404314826,1141500
2018-08-17,118.9979248046875,119.41298556415045,116.69018799540542,116.69018799540542,987500
2018-08-20,120.69135284423828,121.16452813400984,119.53748457617581,119.53748457617581,1247800
2018-08-21,121.5615005493164,122.10535141267367,120.50728601278445,120.50728601278445,1603100
2018-08-22,121.159912109375,121.76232413955087,120.64953560510806,121.31888372383162,1435500
2018-08-23,118.33189392089844,121.15988232475824,118.11436126165935,120.90051302461733,1421200
2018-08-24,117.96375274658203,118.13108652651906,115.15250183669329,115.90551022978441,1265000
2018-08-27,120.50725555419922,121.10130513580269,118.65819627969496,118.6665585000631,1066200
2018-08-28,121.12639617919922,122.13877374385967,120.76661646029463,121.32719158812479,1463400
2018-08-29,120.40687561035156,121.54476331901347,119.22715126017809,121.3941539629219,1110400
2018-08-30,118.44068908691406,120.43199611723422,118.1645825247203,120.22282563982253,1340500
2018-08-31,118.6415023803711,118.99290726533776,117.79644544501363,118.0558275720933,1285900
2018-09-04,117.12705993652344,118.79204812359883,116.33220221563556,118.12270030078433,1618500
2018-09-05,119.17695617675781,119.29409111665483,116.42426593905157,116.85934404441946,1994500
2018-09-06,117.89684295654297,120.09730754828583,117.27769378936426,118.48251770022449,1304000
2018-09-07,117.99723815917969,119.44469415892232,116.54140717036668,117.77133048905748,1322100
2018-09-10,119.15186309814453,120.48218415078911,118.13947246117344,118.15620967255151,890200
2018-09-11,119.68734741210938,120.09731336918078,117.38647220510772,118.38212570099975,1006800
2018-09-12,118.86738586425781,119.35265005886191,116.5330365633743,118.59964156830313,1557900
2018-09-13,119.02632141113281,120.48215201062388,118.16454037295223,119.77096753441744,1436100
2018-09-14,119.81285095214844,119.97182256302759,118.44069308468296,119.14350284848774,1026600
2018-09-17,120.8921890258789,121.87946767621052,119.81286207640991,119.81286207640991,1084800
2018-09-18,121.80412292480469,122.08859163763293,119.72078090421064,120.85866852227312,1240300
2018-09-19,124.1050033569336,125.0169833845954,121.60332037179467,122.04676067026327,1251900
2018-09-20,126.20507049560547,127.06685166576914,124.90821124630331,125.10901945977112,1547200
2018-09-21,126.35567474365234,127.03338488245073,125.50225582932303,126.57320739105995,2175000
2018-09-24,124.7325210571289,126.06284202077802,124.34764182169073,125.93734486071708,1922100
2018-09-25,124.01299285888672,125.26801571515658,123.56955247101158,124.72417758414072,1477800
2018-09-26,123.01731872558594,124.45641238084228,122.84998492615509,123.84563826788191,987200
2018-09-27,123.15122985839844,124.11340908479039,122.26434895057533,123.20142873744433,920800
2018-09-28,122.21411895751953,122.80815589733525,121.81250249388911,122.57388601025986,1880900
2018-10-01,123.82054138183594,124.68232259503456,123.20139226778757,123.63647036865267,1207200
2018-10-02,124.623779296875,125.34332631571027,123.50262849933634,124.12177776518425,1025000
2018-10-03,125.99588775634766,127.05847703620945,124.38109828518859,124.77433968560794,1082700
2018-10-04,127.58563995361328,128.4055847207835,126.64018522916707,127.73623658223984,1578900
2018-10-05,126.57323455810547,127.96212955140871,125.69471602538945,127.44339086800125,1280500
2018-10-08,127.87842559814453,128.25492980282905,125.58592595327703,125.87039466199427,1821400
2018-10-09,126.19671630859375,128.7987971942235,125.17596350029197,128.23822192519728,1420200
2018-10-10,123.71173858642578,126.3389182296709,123.20972453311875,126.3389182296709,1802900
2018-10-11,121.7121353149414,124.85805513593004,120.96748882264669,123.20142829953086,1712900
2018-10-12,121.51966857910156,123.68667136550926,119.7040706148072,123.4858631385512,1795300
2018-10-15,122.20574188232422,123.64483560221974,121.49457001111203,121.66190381805895,963000
2018-10-16,123.33526611328125,123.55279878333059,121.94637127352142,123.30179169219613,1060900
2018-10-17,122.31449890136719,123.24321609247457,120.97580308412701,122.64080425139143,1133900
2018-10-18,118.13948822021484,122.021691938931,117.63748671267378,122.021691938931,2090700
2018-10-19,117.10196685791016,118.80879177019715,116.41588179147958,118.37371374677163,1743300
2018-10-22,117.07685852050781,117.67927033686634,115.56246675904363,117.67927033686634,1174500
2018-10-23,112.65086364746094,113.80548888952325,109.70573944118466,112.79309805504406,2746500
2018-10-24,107.1538314819336,113.32017152758175,106.94465467349069,112.68428526465496,2133500
2018-10-25,107.40483856201172,109.68898906767636,107.195668112048,108.41722915720662,3334500
2018-10-26,107.73951721191406,108.38375299539635,104.47645696820338,106.09961529316168,2180300
2018-10-29,109.92326354980469,112.24923802938673,108.19132602359524,109.6555192346074,2336900
2018-10-30,112.45001983642578,112.94367176174843,104.35094678701451,108.54271767435546,3202900
2018-10-31,114.36603546142578,116.5916120779653,113.98115622219115,114.71744027981345,3325100
2018-11-01,118.96778106689453,120.6829812220425,115.06047879383333,115.20271316050895,1520300
2018-11-02,118.66659545898438,121.08460564033255,118.18131842476969,119.77938391846331,1356000
2018-11-05,120.33993530273438,121.2853897472748,118.30679205091954,118.64147240448479,1425400
2018-11-06,121.41087341308594,121.98818578794591,119.20203439193604,119.56180136945824,855200
2018-11-07,122.76631927490234,122.84999256319463,119.80447126392454,122.79141870803976,1855800
2018-11-08,122.36470031738281,123.76195724369784,121.51965638472517,122.22246595842557,1176700
2018-11-09,119.70406341552734,122.0300376458768,118.75860895807764,121.2602792055415,2661700
2018-11-12,120.78339385986328,121.85434561967419,119.04309405848257,120.13914525276154,949700
2018-11-13,120.90052032470703,123.50260123821333,120.51564107862121,121.37743507963397,1593100
2018-11-14,122.9919662475586,124.40033407247634,121.60046872478776,122.11490355997196,1288400
2018-11-15,124.35819244384766,125.42921869485166,121.0017096713572,121.72697833088907,2057900
2018-11-16,124.06303405761719,125.6822359965482,123.90279832067603,124.22326979455833,1814700
2018-11-19,122.89080047607422,124.51843115719461,122.50286064065048,123.25342841790064,2223400
2018-11-20,120.74024200439453,122.3510145638817,119.0198446711183,121.97151647680423,1312400
2018-11-21,122.28359985351562,124.17267527003806,120.45356407576273,120.87523166146451,867700
2018-11-23,122.12335968017578,122.86549872192626,121.25472551461469,121.36436320076592,451700
2018-11-26,124.13053131103516,125.530471070109,123.00046503874592,123.34622274980902,1119000
2018-11-27,122.4354019165039,124.28230812010526,121.7185746954704,123.51488284444284,1358700
2018-11-28,125.2858657836914,125.2858657836914,121.16195748211653,122.97513574603684,860400
2018-11-29,124.98223114013672,125.73279869561696,123.78469711163282,125.12559653070379,997500
2018-11-30,127.39420318603516,127.83274105849739,124.96539388411871,125.03286223898004,1415800
2018-12-03,128.58331298828125,131.97352393759346,127.62191141976267,130.59888350773133,1820400
2018-12-04,123.43895721435547,128.11946969710152,123.28716306975042,128.11946969710152,1674300
2018-12-06,119.99816131591797,120.91740647430072,116.0091893774946,120.55476564265818,1945700
2018-12-07,116.8862533569336,122.19082562590756,116.0260479271663,120.1668264752145,1329900
2018-12-10,114.93814849853516,116.7260278691127,112.67801634417197,115.95016103097576,1275200
2018-12-11,113.34422302246094,117.5187417206521,112.42499092702873,116.86094142591426,1173200
2018-12-12,114.66827392578125,116.65854526521842,114.55020752718211,114.99717409818402,1410200
2018-12-13,113.40325927734375,116.03446037800965,112.86352538827713,115.07305898597627,1426400
2018-12-14,112.87194061279297,114.37307571444391,111.64067885754956,112.04547600889141,1110600
2018-12-17,110.85639953613281,114.17071326674811,110.41786166829912,112.5430697850455,1539000
2018-12-18,110.76362609863281,113.21773426493971,109.58296213628864,112.03707030259554,1618400
2018-12-19,110.38412475585938,114.18756121863156,109.00105578137206,111.02505476462656,2176900
2018-12-20,109.72634887695312,112.18888623997475,108.36857862228534,109.54081409420786,1646900
2018-12-21,108.13241577148438,112.33222050884012,107.71074826742095,109.83595609101646,2362000
2018-12-24,105.83011627197266,107.95531782014875,105.77108307436042,107.91315492707487,904300
2018-12-26,110.53592681884766,110.58652486092775,104.91087736735236,105.97348128998316,1460600
2018-12-27,111.80935668945312,111.80935668945312,106.27707467241787,108.47818598792419,1138600
2018-12-28,111.03349304199219,113.36952180791302,110.27448379468694,112.22259852164713,1072000
2018-12-31,112.70330810546875,112.7454774363144,111.21060129778964,111.65756789455277,895900
2019-01-02,112.48404693603516,113.11654830140958,110.41786551452678,110.66243991537124,1172500
2019-01-03,110.25763702392578,112.020204317198,109.65886343318877,111.66600511483749,1192400
2019-01-04,114.8369369506836,114.93813304301044,111.54793526733948,111.5985333135029,1244100
2019-01-07,115.40193939208984,116.98741305000668,114.09476778273941,114.81160756252574,1114200
2019-01-08,115.70557403564453,118.1175129549133,115.46944123529143,116.61637749483754,1314400
2019-01-09,115.93328094482422,117.34164906280253,115.35137764823708,116.70914771751613,1734800
2019-01-10,117.50189971923828,117.63683644508922,114.5080570643273,115.1405584899448,1432300
2019-01-11,117.67896270751953,118.15124112677809,116.55733845805999,117.24043776347186,1152600
2019-01-14,118.26087951660156,118.52231134320253,116.02604661023271,117.02117586868447,1547600
2019-01-15,117.13922882080078,118.61506510189648,116.46457110120252,118.4295303685256,1435400
2019-01-16,119.2222900390625,119.50059219209582,116.99588568306952,117.28262942358099,1191800
2019-01-17,122.36793518066406,122.79803147377154,118.4970170696042,118.4970170696042,1259400
2019-01-18,126.9725341796875,127.11589960653995,123.33776185505366,123.40523020915,1963100
2019-01-22,123.27872467041016,126.39907498510362,122.96669478625002,126.05330448908816,1869800
2019-01-23,120.9764404296875,124.07147928857759,120.93427109304774,123.73415033200926,1650300
2019-01-24,121.34746551513672,121.85347163275486,120.24269878888288,120.88362871869843,1480900
2019-01-25,123.83531188964844,124.3075774443705,122.95824912634623,123.11004325396208,1026600
2019-01-28,120.44512176513672,121.54988865608549,118.80904965831073,121.54988865608549,1294400
2019-01-29,123.44741821289062,123.64138171758802,121.13667499156725,121.51617328102728,1075300
2019-01-30,123.43050384521484,124.63646664741889,121.64263786835899,124.59431019451843,1158400
2019-01-31,124.06303405761719,124.24014010062402,122.07276259487992,123.27029696008078,1651600
2019-02-01,123.72571563720703,124.6449479374991,122.95827749955804,124.15581196630328,1502200
2019-02-04,125.44608306884766,125.50512269647369,123.05101472250648,123.86905071382888,1345700
2019-02-05,126.3485107421875,126.4328365578425,124.24017232666529,125.21843157157748,1674800
2019-02-06,125.95207977294922,127.31827827240134,123.32930756698478,124.36660595107732,2116500
2019-02-07,126.17979431152344,127.12433837969297,125.1509244538045,126.00270114567898,1141600
2019-02-08,125.04973602294922,125.87620087351063,123.57389949852434,125.15937371118251,891200
2019-02-11,124.96540832519531,125.74971678135469,124.34134849008882,124.94855088573661,1272200
2019-02-12,128.00982666015625,128.32186939147078,125.6400571344868,125.74969481318695,1129100
2019-02-13,128.7857208251953,129.42665092854764,127.69781123823738,128.5580167237875,1137300
2019-02-14,127.67251586914062,128.54957881823177,127.3436156546972,127.8327516166366,810500
2019-02-15,131.11329650878906,131.13859552991192,127.96766048922608,128.4567963447199,1350200
2019-02-19,129.5868682861328,130.97836598651566,129.41820384794576,130.78440252601413,1820200
2019-02-20,131.04586791992188,131.45066524896671,128.85319105673503,129.9663997969522,1497900
2019-02-21,130.8928985595703,131.97184017854818,129.95836892708067,130.40014775001887,1163900
2019-02-22,132.05677795410156,132.7279305939209,130.93534260043285,131.30915438498909,1384300
2019-02-25,132.6005401611328,133.52656592665275,131.86142034358258,133.29717899716712,978800
2019-02-26,131.94638061523438,133.41612936494047,130.85893480508025,131.53859167727074,1664300
2019-02-27,131.98887634277344,132.6855153161312,130.83346342000965,132.29472132125144,1132400
2019-02-28,130.90992736816406,131.66604235437708,130.58710034977358,131.66604235437708,1002000
2019-03-01,131.18173217773438,132.45608353839617,130.6295054767575,131.86987983835215,1496100
2019-03-04,131.7169952392578,132.6430340583232,130.25575044715495,132.11629317031193,1142600
2019-03-05,131.249755859375,132.6855147902904,131.21576588224656,131.21576588224656,1032600
2019-03-06,131.27525329589844,132.03985932397893,130.68904929145978,131.21577731243173,1070800
2019-03-07,131.07986450195312,131.75103060169948,129.0324151072755,130.74853344112304,1333700
2019-03-08,131.3177032470703,131.85292215485438,129.7629925916715,129.7799746143226,1402200
2019-03-11,134.26568603515625,134.43560996158817,130.92689088745226,131.33467979146275,1606100
2019-03-12,134.5885009765625,134.98779879554195,133.5945084154987,134.61398696812518,1924800
2019-03-13,133.34817504882812,135.0812877538599,133.08479812686414,135.0812877538599,1798200
2019-03-14,133.47561645507812,134.08730639466447,132.7874685138879,133.15277649713596,1707500
2019-03-15,133.73043823242188,134.30813797456955,132.99980958222923,133.47556536126208,3532800
2019-03-18,136.39810180664062,136.44907379636138,133.88337561896037,133.97682858790668,1340100
2019-03-19,136.0242919921875,137.9188244313092,135.55702714037497,136.96731270643642,1498700
2019-03-20,134.02781677246094,135.73545641469212,132.84691800219912,135.48907448343797,1462000
2019-03-21,134.75840759277344,135.25115835282784,133.45857021120872,133.45857021120872,711900
2019-03-22,132.21827697753906,134.0703290650044,131.63207296127803,133.92590405515998,1348400
2019-03-25,132.91488647460938,133.16126840862572,132.0143466349668,132.10779961625292,898300
2019-03-26,132.76194763183594,134.52054602356404,132.28619179568486,133.8833702508529,981300
2019-03-27,132.15028381347656,132.98285669029733,131.57257092510727,132.93188469260704,1371600
2019-03-28,132.52403259277344,133.25466112602925,131.88685699854003,132.44756166930372,1199900
2019-03-29,134.1212615966797,134.18073756384024,132.86390490905904,133.59453372011743,1379600
2019-04-01,137.91041564941406,138.13980270677985,135.37870589285217,135.65905200772033,1436600
2019-04-02,137.48558044433594,139.15072633705287,137.31566945005147,138.06328041757874,986400
2019-04-03,137.16270446777344,138.2841400696902,136.75491559588303,137.791389241276,640700
2019-04-04,138.84481811523438,139.02323300415696,136.29611547182154,136.73789422642392,801600
2019-04-05,138.70892333984375,139.69441202913634,138.42006046690724,138.90432028297403,948600
2019-04-08,138.6409454345703,138.95528131351895,137.76589180124836,138.47952550861072,534300
2019-04-09,137.38360595703125,138.36060367991894,136.15172235420545,137.7659088501884,911300
2019-04-10,138.08876037597656,138.6494782996192,136.98433247976678,137.90186736480635,545800
2019-04-11,139.80484008789062,140.1786519004314,137.6979161011921,138.20764887553375,613800
2019-04-12,141.08775329589844,141.70793425917748,139.93234038487864,140.68845532907247,991000
2019-04-15,140.1532440185547,141.59750712914916,139.80491800243715,141.09626508451942,1587000
2019-04-16,142.06471252441406,142.52347338076834,140.26363313990373,141.55496671657653,970000
2019-04-17,140.99427795410156,143.89129430326898,140.8158630120109,142.8378385266175,979600
2019-04-18,142.59144592285156,142.91428581131828,141.0282443973678,141.41054728649294,1511600
