Date,Close,High,Low,Open,Volume
2018-04-13,2059.74560546875,2078.319925252541,2051.3124857849675,2078.319925252541,262000
2018-04-16,2070.341796875,2091.128068217355,2059.657190523552,2067.8928645588826,194400
2018-04-17,2135.239013671875,2144.807641838122,2086.052552202133,2093.359811454311,438200
2018-04-18,2153.299560546875,2158.681279769952,2129.224666341988,2144.4320070610884,297200
2018-04-19,2131.9208984375,2158.6817154317505,2128.978225943024,2148.2538638771002,264900
2018-04-20,2104.68603515625,2140.3438143315234,2092.095661137282,2133.9746145152108,414700
2018-04-23,2106.977294921875,2123.379452763533,2086.240203587884,2106.3948356972783,253500
2018-04-24,2041.408447265625,2125.0381066353148,2029.4005309985505,2110.848138285577,393500
2018-04-25,2051.598876953125,2063.675740704034,2009.0878054517655,2035.315337840104,267800
2018-04-26,2085.361083984375,2089.6564789236595,2051.9940838622038,2071.7436911713007,356000
2018-04-27,2114.906494140625,2144.8074295937813,2096.509850002176,2119.152708079013,458200
2018-04-30,2150.732177734375,2165.6036894956897,2107.0954794264694,2116.812131665681,468000
2018-05-01,2152.1044921875,2155.017751814189,2124.850181732555,2143.227054316467,279100
2018-05-02,2122.9052734375,2158.3359560113695,2122.0855875229145,2149.024082937585,268100
2018-05-03,2125.26513671875,2134.3894459010126,2090.1996983418403,2122.095363232651,271000
2018-05-04,2148.470947265625,2151.5421173934183,2099.3833350464356,2121.7004885694614,302900
2018-05-07,2167.47998046875,2174.2739711106624,2145.390168874182,2162.4832716917626,344900
2018-05-08,2134.537841796875,2171.272066399964,2128.02037437906,2147.128217561763,394400
2018-05-09,2156.25244140625,2164.1424002612684,2131.2394854027702,2157.6447019980465,635900
2018-05-10,2053.979248046875,2072.158677608108,2021.382506477196,2024.3350635851095,1134500
2018-05-11,2046.0494384765625,2068.771371392354,2038.0902888486414,2066.124991509102,479000
2018-05-14,2046.0789794921875,2048.6465247422007,2029.2918141542598,2040.8452856111978,443800
2018-05-15,2041.862548828125,2045.219885675121,2009.1967413635155,2028.3835381204165,400700
2018-05-16,2048.6171875,2066.5102081867467,2039.7100944066879,2044.420395517962,280300
2018-05-17,2062.955078125,2072.1878742908216,2043.3831510516031,2047.5502889925965,303500
2018-05-18,2040.4703369140625,2071.644919567448,2040.4703369140625,2071.644919567448,277300
2018-05-21,2045.624755859375,2052.4481579679023,2036.688010893788,2050.3745939805003,346600
2018-05-22,2051.18408203125,2056.407891227523,2039.2554843193068,2050.038691709509,296500
2018-05-23,2059.143310546875,2060.3875453772844,2027.2970706403235,2030.3089337940341,410700
2018-05-24,2062.1357421875,2069.275206689752,2048.9725503923028,2060.8717382574227,279600
2018-05-25,2084.196044921875,2092.3820551132344,2055.0159502220786,2057.909200356271,344500
2018-05-29,2050.0390625,2078.7451866144224,2033.3210860261765,2068.495014204911,487700
2018-05-30,2071.73388671875,2082.013470929787,2047.7677180370451,2060.288902050944,342700
2018-05-31,2082.516845703125,2091.49312828493,2071.3387424563284,2073.7283675993694,354000
2018-06-01,2102.28662109375,2108.695359722489,2091.5330648158692,2094.436199547362,301500
2018-06-04,2099.185791015625,2119.05377043369,2098.652513049422,2107.2830817257795,284700
2018-06-05,2114.185546875,2118.036623809964,2099.383226058057,2105.258685929223,339900
2018-06-06,2126.815673828125,2129.4620539321922,2102.37553267572,2118.985021358396,297700
2018-06-07,2105.28857421875,2130.1532647262857,2095.354462919667,2130.1532647262857,293800
2018-06-08,2109.79150390625,2116.861777086669,2095.561756431191,2101.0719744491153,255800
2018-06-11,2097.694580078125,2112.575975809199,2094.366655722952,2112.2203768216677,235300
2018-06-12,2105.30859375,2106.947724720327,2095.4239035140286,2099.4726703202746,255800
2018-06-13,2079.98974609375,2107.3132571935016,2076.7903185878845,2107.3132571935016,457300
2018-06-14,2096.480224609375,2103.3233963715948,2084.8773297503963,2088.027334409377,387600
2018-06-15,2114.6396484375,2118.955053085621,2085.6770150630855,2099.4523170848165,516000
2018-06-18,2118.36279296875,2126.8651057642,2094.337316349152,2099.936494466778,287800
2018-06-19,2112.477294921875,2119.8537444567833,2089.666401628613,2097.1713489771014,358900
2018-06-20,2118.90576171875,2135.83106909487,2111.262673338362,2122.0953040104114,348100
2018-06-21,2095.9169921875,2125.52163144564,2091.5128687492706,2118.678460666456,315300
2018-06-22,2076.523193359375,2105.8513121438655,2069.729203047206,2103.3727267707623,369200
2018-06-25,2024.8482666015625,2067.201193573422,2005.5923993958588,2065.078207212577,453700
2018-06-26,2014.8353271484375,2036.5303638350929,2007.5279478487319,2022.3599232129288,357500
2018-06-27,1976.44189453125,2034.5255554578853,1976.2543311273935,2023.2780194122315,449600
2018-06-28,1994.206787109375,2000.250162347078,1955.2111956832773,1971.9983625149016,357200
2018-06-29,2001.711669921875,2023.8213712016413,1998.5320118692323,2010.4607320614937,348400
2018-07-02,2022.300537109375,2035.7995580117117,1968.8877564320599,1987.4722049220215,294400
2018-07-03,2034.4366455078125,2046.7900344712414,2025.2233765898288,2034.357569932004,208800
2018-07-05,2043.24462890625,2049.1695103078105,2025.312074654448,2046.9971020107132,248200
2018-07-06,2060.80224609375,2063.448866943921,2037.586574021522,2050.9966339750576,252800
2018-07-09,2055.588623046875,2072.780812315913,2050.957397504775,2068.6235581124793,285300
2018-07-10,2038.19921875,2061.6419953595146,2029.6771369683104,2059.834828960591,285100
2018-07-11,2027.149169921875,2033.2023088574772,2001.642474869035,2031.108975840995,332700
2018-07-12,2031.3558349609375,2044.1238885469204,2016.8398013042388,2036.6090569098917,357100
2018-07-13,2006.0072021484375,2027.554092798809,2002.6892823433943,2027.2775693462106,271300
2018-07-16,1994.71044921875,2008.4364511707927,1990.0298016693923,2005.5529649480736,411200
2018-07-17,2005.0987548828125,2020.9576276921903,1974.980602175289,1975.5532974218047,352500
2018-07-18,1998.571533203125,2009.502888428297,1988.9337146479793,1999.2429523860574,265800
2018-07-19,1985.427978515625,1995.391621550126,1977.488718426566,1991.1257594531717,347100
2018-07-20,1984.509765625,2000.3094519196045,1977.281341641676,1983.640778057115,359300
2018-07-23,1970.9813232421875,1985.3788653383062,1960.1486916446506,1980.8758966298115,330000
2018-07-24,2000.882080078125,2024.3248541885214,1983.6011737727001,1983.8480438627778,338000
2018-07-25,2039.8284912109375,2042.0997445276826,2003.5978903249309,2004.0718616677523,338800
2018-07-26,2057.050048828125,2059.824926772691,2015.4574973398185,2042.030509649456,454900
2018-07-27,2058.92626953125,2105.2093501151535,2034.3971698171706,2092.036515986918,520700
2018-07-30,2004.486572265625,2069.3935218552338,2001.91914722619,2062.8466422485953,375900
2018-07-31,2003.3211669921875,2016.978097790461,1982.2977916767793,2006.9156100393711,280500
2018-08-01,1997.8011474609375,2023.3472595769108,1986.1685998789133,2005.227019061972,290200
2018-08-02,2007.61669921875,2012.4850305696657,1971.998334665173,1986.0106235095,375500
2018-08-03,2004.298828125,2014.4501556887176,1995.401619971035,2010.283017280879,303400
2018-08-06,2049.861572265625,2061.6816853812998,2001.257688549005,2006.5604542190335,403700
2018-08-07,2051.974853515625,2082.5966373285296,2050.0097767159923,2066.796947334572,398400
2018-08-08,2019.3973388671875,2058.797708849598,2016.0794193182496,2051.855934063613,555700
2018-08-09,1918.072021484375,1932.2423407677309,1877.2001942677564,1887.0749980250828,1680200
2018-08-10,1873.9019775390625,1895.4092077527796,1866.4365683013834,1885.939305034939,936400
2018-08-13,1831.04541015625,1881.051431913677,1828.991494326105,1877.9111912134538,658500
2018-08-14,1810.5948486328125,1844.544431725227,1809.4888753374723,1839.8143617405788,688600
2018-08-15,1840.159912109375,1848.780597048,1792.7707355242567,1797.1649752573603,686200
2018-08-16,1802.141845703125,1860.96612063958,1799.30778177657,1849.550789354447,941400
2018-08-17,1817.635498046875,1819.5906899761753,1793.3039662268272,1799.337457079926,615300
2018-08-20,1835.3311767578125,1855.2190478813357,1817.5960660965984,1821.1707405750003,493300
2018-08-21,1874.3167724609375,1877.7927227894609,1847.5758463640689,1850.5382875928728,557400
2018-08-22,1893.0,1902.2724557795996,1874.3267111621553,1875.6597856452954,461500
2018-08-23,1871.176513671875,1905.8370493733148,1868.6189733522056,1886.107211537512,427000
2018-08-24,1879.510986328125,1895.1625271888051,1876.6177361433784,1876.6177361433784,411400
2018-08-27,1911.4656982421875,1914.5170993665754,1890.027538047429,1890.027538047429,340700
2018-08-28,1907.0517578125,1920.1556420361355,1900.9195430884245,1919.3754939449614,265100
2018-08-29,1919.6915283203125,1928.8158374654276,1905.3137560055613,1905.3137560055613,271400
2018-08-30,1919.6619873046875,1933.4274068637578,1907.5554673915935,1915.326933681068,266900
2018-08-31,1927.1175537109375,1928.4407437850264,1914.5962483500944,1914.5962483500944,304700
2018-09-04,1901.2552490234375,1926.623683188564,1897.3448652117709,1926.189129130578,389500
2018-09-05,1868.49072265625,1903.83256432369,1865.952830516088,1903.83256432369,530100
2018-09-06,1885.59375,1886.9070554854638,1848.4249747336987,1867.2068704933233,411900
2018-09-07,1878.0,1898.904881169178,1865.9427833578568,1871.7590568914738,348200
2018-09-10,1852.2763671875,1892.0323403628333,1848.4745915046012,1891.0941615955928,391000
2018-09-11,1857.381591796875,1863.948240129257,1823.2443263142052,1846.4600005363725,376200
2018-09-12,1852.59228515625,1865.8739695763873,1843.7939211089306,1849.9557894932418,503600
2018-09-13,1859.04052734375,1885.3569050459487,1852.908312415612,1865.4986879623596,393400
2018-09-14,1892.2789306640625,1894.688324782868,1859.8006884987465,1863.553161928725,392000
2018-09-17,1867.0885009765625,1895.9031123202024,1855.7916622147889,1893.928151467071,417600
2018-09-18,1887.1837158203125,1894.0270082594106,1865.2023917386632,1872.9146717804717,298700
2018-09-19,1902.6573486328125,1909.0759706748036,1864.7479649074548,1877.1506549713542,268300
2018-09-20,1923.35498046875,1934.0790026783222,1908.8094141001257,1915.7020077037153,328400
2018-09-21,1932.242431640625,1937.5550811336009,1915.3268871871094,1931.51170577158,597400
2018-09-24,1934.237060546875,1948.367841969668,1899.2802313158468,1913.7369584078733,438500
2018-09-25,1930.5340576171875,1947.9136884692855,1927.769064293018,1939.6188290388177,380000
2018-09-26,1942.87744140625,1961.5703766235472,1928.9441083598838,1935.6885556453283,303600
2018-09-27,1944.6845703125,1964.8786163309978,1941.366650713515,1950.076295135134,345800
2018-09-28,1959.1612548828125,1965.8168636154114,1940.0238785290596,1949.8986832411706,416600
2018-10-01,1964.305908203125,1991.8566363171776,1962.4494401724608,1972.7192607560917,311000
2018-10-02,1951.84375,1971.4057935811013,1951.448733751847,1955.2012072962486,297300
2018-10-03,1947.9334716796875,1962.6271848941478,1947.3113542042793,1958.2329453187692,350800
2018-10-04,1909.1947021484375,1945.3265776081494,1905.7286361691265,1940.3990598679297,443400
2018-10-05,1880.0045166015625,1915.188445560298,1876.3311187062268,1908.769823419101,387600
2018-10-08,1877.1014404296875,1892.9011261896646,1857.430788263383,1871.2752821972886,323500
2018-10-09,1847.0821533203125,1891.676803508303,1845.8082649859475,1877.2003065821514,327800
2018-10-10,1766.3455810546875,1842.3815675500696,1763.1066165959649,1841.6508417388013,635300
2018-10-11,1759.4034423828125,1785.3841062809818,1735.160873954215,1757.3396423596116,613000
2018-10-12,1784.544921875,1806.1509969286683,1769.3475847010766,1792.148472414415,698600
2018-10-15,1788.6527099609375,1803.3859599391174,1767.6095667255859,1780.999737372558,407100
2018-10-16,1807.355712890625,1812.6584776464665,1797.1155462935144,1802.1516720632014,359400
2018-10-17,1827.34228515625,1835.0249112641384,1800.6704310691375,1811.4339910693207,326600
2018-10-18,1789.0279541015625,1835.7259375854023,1785.4532801206299,1829.9096639636193,351800
2018-10-19,1783.1328125,1813.0337473492698,1773.514763238052,1794.5382591106904,262100
2018-10-22,1804.4130859375,1827.9447003080652,1784.7424331133795,1788.208498936248,269200
2018-10-23,1807.0892333984375,1818.4650275314766,1763.3142682052944,1764.6671116075229,404800
2018-10-24,1731.6260986328125,1824.0839073060883,1723.7756764809492,1805.321776865201,533500
2018-10-25,1781.9378662109375,1791.960815429151,1737.9752236839545,1748.6202903168714,470400
2018-10-26,1748.6402587890625,1778.6496826482116,1729.157168865099,1767.5899501712202,525800
2018-10-29,1765.6446533203125,1817.7540146365761,1737.7877485612503,1778.235028739615,466700
2018-10-30,1813.01416015625,1831.8848976523072,1752.7778509135858,1767.9850744045702,433000
2018-10-31,1851.111083984375,1874.277457628076,1822.029832549365,1825.8513771216587,463700
2018-11-01,1872.3516845703125,1884.2014494126277,1845.2651646051308,1859.1589608442468,349200
2018-11-02,1851.53564453125,1881.1106344555058,1833.6326199600644,1877.6742219315167,354000
2018-11-05,1847.6942138671875,1861.5485920042772,1815.5714493915712,1850.3011764367566,679500
2018-11-06,1925.053466796875,1984.825683245593,1921.854040002763,1963.644277269866,901000
2018-11-07,1973.153564453125,1990.4147008979414,1941.2677868309647,1948.545511857193,616500
2018-11-08,1952.85107421875,1994.1968732123762,1950.3428354616126,1966.1919438942318,418600
2018-11-09,1913.381591796875,1949.1382195366605,1898.1447157477903,1942.8677429245759,370500
2018-11-12,1882.414306640625,1914.6456837724731,1868.1747948124205,1903.9907308860638,400900
2018-11-13,1886.1663818359375,1906.9133531741531,1880.3896460245492,1892.1011482516021,410400
2018-11-14,1864.728271484375,1910.774485218585,1861.509075886587,1908.3946238133904,301000
2018-11-15,1865.22216796875,1875.3537268943987,1817.4083218203734,1848.573262268169,366900
2018-11-16,1832.092041015625,1851.0912743781346,1808.5703114611626,1841.601481872999,334700
2018-11-19,1757.715087890625,1851.5257246038886,1757.5372883825655,1831.4305228479288,558500
2018-11-20,1728.515380859375,1758.3471253640616,1705.1614451389835,1739.2492880555478,829900
2018-11-21,1738.360595703125,1766.4444816376222,1734.7760368738943,1757.0042312858318,368800
2018-11-23,1741.994384765625,1754.1700952733893,1715.510213413352,1728.8016610554014,160600
2018-11-26,1779.8741455078125,1795.9404711840987,1744.6507961694356,1755.829021454834,451900
2018-11-27,1801.7667236328125,1809.4691195059331,1767.37282230116,1771.115291309154,397000
2018-11-28,1846.045166015625,1852.4243713006642,1793.807549842396,1805.3709066304998,348500
2018-11-29,1841.799072265625,1861.5486800522074,1836.4271162658138,1842.6384064881468,358100
2018-11-30,1868.1944580078125,1873.358961307171,1829.6037666679151,1844.929361499797,361000
2018-12-03,1895.666015625,1921.478766928522,1891.380384576503,1901.3637966392705,535500
2018-12-04,1839.814208984375,1901.4330087822136,1829.7320728817203,1893.7899202871763,355400
2018-12-06,1858.675048828125,1865.8540504311802,1795.1208264459954,1816.6084090196646,396800
2018-12-07,1811.542724609375,1858.5961909820016,1792.2670874213356,1843.843170746573,409400
2018-12-10,1803.14892578125,1829.6429790339907,1788.583591246919,1810.0909412724454,431700
2018-12-11,1829.1593017578125,1854.4783137747293,1811.3452372429463,1816.7960278162716,264200
2018-12-12,1832.9117431640625,1870.3076205720702,1818.9388715893197,1860.551309533612,325900
2018-12-13,1810.12060546875,1842.253255577946,1798.4782937678087,1841.2558907516973,361600
2018-12-14,1784.515380859375,1810.3281335060485,1774.0481125146368,1784.2783952019124,399100
2018-12-17,1717.741943359375,1784.3375643988102,1679.714063098808,1774.166588493519,632900
2018-12-18,1747.2677001953125,1777.1093304464791,1715.2535406302093,1730.2928485880402,391900
2018-12-19,1714.88818359375,1784.0216997386901,1685.3822628419566,1747.267706215008,524100
2018-12-20,1683.8319091796875,1718.2258086817228,1664.6549961014325,1705.3885632707777,473800
2018-12-21,1612.9405517578125,1694.4076810574002,1596.9137648805104,1683.2787581681732,1043700
2018-12-24,1596.587890625,1628.4440179501787,1586.1601602901233,1601.3772669952975,387200
2018-12-26,1681.926025390625,1683.664000573215,1606.0381792208775,1608.842589861948,413600
2018-12-27,1696.2938232421875,1698.1502911544778,1646.011279541843,1648.874996715551,316500
2018-12-28,1694.348388671875,1712.5378203622788,1680.454592996231,1703.3049030721638,281000
2018-12-31,1700.85595703125,1717.919525959492,1691.0502240642777,1708.8149860133917,280200
2019-01-02,1700.14501953125,1715.0264172148288,1669.6713877218542,1670.0762884526457,312600
2019-01-03,1642.29833984375,1691.2379245941213,1637.2226763025233,1683.308428332954,445200
2019-01-04,1696.046875,1715.3322740736696,1657.6042130321187,1665.010315445949,541000
2019-01-07,1690.3885498046875,1709.7234920914227,1682.2714903052847,1700.184398214485,334800
2019-01-08,1665.8006591796875,1734.0058847152945,1660.1028773712762,1708.3808137921396,652400
2019-01-09,1628.839111328125,1661.8110978871134,1616.525259095848,1621.788486478211,786300
2019-01-10,1656.3304443359375,1664.8721738445195,1619.4678446572577,1619.4678446572577,459700
2019-01-11,1645.0338134765625,1657.0416094431157,1634.2110663695905,1649.6749233526277,331200
2019-01-14,1671.6856689453125,1687.4359316440834,1624.4051069676373,1626.9331144167702,439200
2019-01-15,1677.0479736328125,1682.8444790275134,1660.5076761669839,1673.7793554972932,436100
2019-01-16,1659.5299072265625,1676.9589606516186,1655.550452767915,1672.2191269870477,503700
2019-01-17,1702.919921875,1716.1521840243045,1655.5505135795886,1660.675479259126,363200
2019-01-18,1738.2220458984375,1754.5944255323545,1715.7469851006065,1725.1478166452632,552600
2019-01-22,1687.5841064453125,1737.6395467988543,1670.3032007586978,1721.3560058838013,758000
2019-01-23,1722.4720458984375,1724.7135252181595,1693.6375450308547,1695.7507676151001,437900
2019-01-24,1773.1888427734375,1782.579790329717,1726.9845996841736,1727.0833236085002,695700
2019-01-25,1779.6370849609375,1811.1179641615486,1776.4870804224713,1789.3045564129882,483200
2019-01-28,1790.8944091796875,1812.0265136103083,1757.8928917299409,1765.239687963092,387800
2019-01-29,1786.1546630859375,1797.6094120494445,1771.7373522686826,1793.8767070666086,212300
2019-01-30,1795.9305419921875,1812.500491911834,1782.9748040616053,1802.4775418174902,300500
2019-01-31,1809.864013671875,1828.0040238371591,1797.5796947876263,1797.5796947876263,314900
2019-02-01,1813.9619140625,1838.7575318543848,1798.349911989997,1801.213629190603,278200
2019-02-04,1837.6910400390625,1838.9451593656038,1814.9295698397664,1817.3489690134504,319500
2019-02-05,1878.444580078125,1892.2396531051654,1856.3941849118623,1863.8990122618782,487900
2019-02-06,1883.05615234375,1886.0876642944554,1851.3086316871381,1872.2036312719795,243000
2019-02-07,1853.5599365234375,1876.8545643901912,1838.6983089357548,1868.4115591221528,362600
2019-02-08,1847.664794921875,1876.2030045524502,1838.6985156685262,1868.6784082087725,276000
2019-02-11,1841.6510009765625,1857.1445110548916,1833.7412730930798,1849.6792216899007,327700
2019-02-12,1871.561767578125,1876.2127616928683,1838.4020985692994,1853.3327974090894,262200
2019-02-13,1895.9324951171875,1899.91206959846,1874.9979612781317,1875.511470313396,277300
2019-02-14,1878.513671875,1898.5595735557213,1877.200366250089,1885.969197611645,208900
2019-02-15,1909.3623046875,1910.4288605997651,1874.8004928470134,1901.2254763432738,331800
2019-02-19,1911.2681884765625,1927.4233522928291,1885.277759096714,1903.4276524764934,338400
2019-02-20,1902.05517578125,1920.6395039715667,1895.9623782850636,1912.2656894208676,322200
2019-02-21,1882.443603515625,1908.453800519907,1876.4989529019676,1900.5539582249792,414100
2019-02-22,1886.60107421875,1899.8234512476727,1873.4576522267396,1896.337616503506,385800
2019-02-25,1866.367431640625,1910.6064770232915,1862.2199420302932,1904.48414734303,454100
2019-02-26,1891.7457275390625,1895.7943728997275,1862.2200407171774,1862.2200407171774,366000
2019-02-27,1882.137451171875,1927.8084150316333,1873.2600129212,1882.137451171875,750600
2019-02-28,1675.7938232421875,1741.8068657115286,1670.8168833141804,1732.0406698186007,1989800
2019-03-01,1692.6202392578125,1704.716873290354,1676.7415989596163,1686.8138501005112,1248100
2019-03-04,1686.4388427734375,1708.3412126305202,1668.8815316336202,1702.0806202042145,1043400
2019-03-05,1724.0716552734375,1726.8365279839597,1687.9693150893925,1693.5288343936606,619600
2019-03-06,1729.6903076171875,1743.7124802226026,1723.4396004626924,1726.4809965135084,621400
2019-03-07,1703.4134521484375,1734.7165303641732,1697.7552091494053,1724.6343947774872,598900
2019-03-08,1694.3385009765625,1697.9823661926707,1671.73518157687,1686.6559953753774,773200
2019-03-11,1688.4927978515625,1702.4063632471327,1672.1202953062912,1700.135110059493,681200
2019-03-12,1714.26611328125,1718.5912826053352,1668.288964272232,1688.315097336739,699300
2019-03-13,1738.66650390625,1747.6822044034486,1717.8306924447327,1718.650257747374,680900
2019-03-14,1722.04736328125,1759.8580272162064,1716.9618149991213,1746.6849515953672,520700
2019-03-15,1730.2335205078125,1736.0595582477874,1722.3829792537501,1729.858273146136,760100
2019-03-18,1734.341552734375,1743.495516095463,1730.865722690696,1735.704280622143,403000
2019-03-19,1741.94482421875,1764.92350905332,1718.3539064473882,1729.1273497877667,499100
2019-03-20,1752.21484375,1758.6926522871054,1729.2065029414357,1744.6605948206964,389200
2019-03-21,1752.145751953125,1762.3069640970175,1738.9629123914317,1743.692982199327,400000
2019-03-22,1700.036376953125,1739.1308134432704,1689.667832577053,1732.0801888024964,656100
2019-03-25,1730.45068359375,1737.846901680387,1691.2674107519997,1692.5511834079318,559700
2019-03-26,1746.7244873046875,1761.5268091706912,1737.1952771345448,1739.1504690812098,462400
2019-03-27,1730.1741943359375,1764.58786067888,1724.3480361195543,1746.8329831416384,355500
2019-03-28,1707.2449951171875,1743.4755929610305,1705.6156283565135,1737.955611303004,417300
2019-03-29,1723.0643310546875,1734.5388476321957,1711.7280761879963,1714.8583116775355,440100
2019-04-01,1737.205078125,1749.7855684395875,1726.2144167466474,1733.1070104667106,502400
2019-04-02,1741.470947265625,1749.3904380890087,1729.31500680088,1743.9198791453775,492600
