Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,91.95069122314452,93.43339181300074,91.85030206265466,93.2943882644687,2058700.0,,,,,,,0.0,0.0,91.95069122314452,91.95069122314452,,,,,0.0,1
2018-01-03,90.41393280029295,92.37542467335048,90.10503537532524,92.27502962249216,2496000.0,-0.016712853404464156,,,,,,-0.12259041549813787,-0.024518083099627577,91.89042618695427,91.93540009455893,,,,,-2496000.0,1
2018-01-04,91.4564437866211,92.31363122360617,90.49886720441104,90.86953934964764,2007200.0,0.011530424062305089,,,,,,-0.13407672599046805,-0.046429811677795675,91.87340726929415,91.9306343601516,,,,,-488800.0,1
2018-01-05,91.2556610107422,91.81167512889311,90.900431077863,91.51822585174796,1421400.0,-0.002195392337223878,,,,,,-0.1575648918196464,-0.06865682770616582,91.84918192582153,91.92391820742115,,,,,-1910200.0,1
2018-01-08,92.22867584228516,92.3213468159636,91.10120550863545,91.13209583319494,2139900.0,0.010662514749944396,,,,,,-0.09655227288099866,-0.07423591674113239,91.86406404019264,91.92695062169841,,,,,229700.0,1
2018-01-09,90.1977081298828,92.24414109029247,90.15909374161043,92.24414109029247,2322700.0,-0.022021000451913686,,,,,,-0.20966457102234415,-0.10132164759737475,91.79871674959226,91.90974422874503,,,,,-2093000.0,1
2018-01-10,88.7767562866211,90.0355060262433,87.20138515279584,89.93511689457553,2700000.0,-0.015753746660786105,,,,,,-0.4092482613816486,-0.16290697035422952,91.68020849614241,91.87857021937066,,,,,-4793000.0,1
2018-01-11,87.031494140625,88.99298554065071,86.73804489812424,88.8076494870569,3252100.0,-0.019658998807766892,,,,,,-0.7001766428379739,-0.2703609048509784,91.49790597239664,91.83034060664683,,,,,-8045100.0,1
2018-01-12,87.24773406982422,87.79602411648129,86.4909357893077,87.17050530663039,3392600.0,0.0024846169922099204,,,,,,-0.9028828545518195,-0.39686529479114663,91.33123256445262,91.78474253165358,,,,,-4652500.0,1
2018-01-16,88.2362060546875,88.52965533987853,87.4253511281972,87.77286290743352,3243800.0,0.011329486036533831,,,,,,-0.9725565332610131,-0.5120035424851199,91.2098589758344,91.74943371098726,,,,,-1408700.0,1
2018-01-17,90.08958435058594,90.45253245584288,88.4138178987262,88.51421293977253,2679900.0,0.0210047369302091,,,,,,-0.8682130666707906,-0.583245447322254,91.16592663758937,91.73291779695342,,,,,1271200.0,1
2018-01-18,89.07020568847656,90.17450970582244,88.71497580837095,89.85789420274587,2567700.0,-0.011315166669461307,,,,,,-0.8578862773832157,-0.6381736133344464,91.08374150233004,91.70642314910788,,,,,-1296500.0,1
2018-01-19,89.18606567382812,89.78841240205246,88.77677909653356,89.37912582475789,2590400.0,0.0013007715032880007,,,,,,-0.8307766142679611,-0.6766942135211494,91.0093228423888,91.68134496527425,,,,,1293900.0,1
2018-01-22,90.28263092041016,90.4061863247199,88.86170547462356,88.96209460885814,2452100.0,0.0122952530565974,,,,,,-0.7125940196295915,-0.6838741747428378,90.98082511995827,91.66742741258903,54.61604824232599,,,,3746000.0,1
2018-01-23,91.0008316040039,91.2865627537078,88.94667462366658,89.74208151759048,3630500.0,0.007955026080563421,,,,,46.82498393365369,-0.5545877269096593,-0.6580168851762022,90.98160968796006,91.66079461847376,76.64039993219944,,,,7376500.0,0
2018-01-24,92.44490814208984,92.70747297179504,90.2440239289064,91.07032101567096,5303500.0,0.015868827928627427,,,,,56.83109636679414,-0.3092765460776832,-0.5882688173564984,91.03899394106318,91.66859674308685,95.77634908313794,75.67759908588779,,,12680000.0,1
2018-01-25,95.32534790039062,95.37168043468265,92.4139985667021,92.78467651621663,3703700.0,0.031158446865169553,,,,,61.581055398052335,0.11622201274147415,-0.4473706513369039,91.20708625319367,91.70498232674161,99.47828097595229,90.63167666376323,,,16383700.0,1
2018-01-26,94.39096069335938,94.67668591306013,92.93914475518358,94.67668591306013,3265000.0,-0.009802085464273635,,,,,58.990263956512415,0.373727351281147,-0.2831510508132937,91.33194407437664,91.73170847964329,88.95678481382726,94.7371382909725,,,13118700.0,0
2018-01-29,92.44490814208984,94.78479587882843,92.40629965271349,94.1052263701852,3037400.0,-0.02061693764926842,,,,,50.58726118556226,0.41597688762799123,-0.14332546312503675,91.37558972409087,91.73880499369749,67.04361616661221,85.15956065213058,,,10081300.0,0
2018-01-30,91.51050567626952,92.66114245238862,91.33288775643634,92.28274623049964,2401000.0,-0.010107668281568616,,90.72706260681153,,,53.791217434871946,0.3697986708242951,-0.04070063633517039,91.38088054574494,91.73653335869821,56.521948185684955,70.8407830553748,95.02138305981822,86.43274215380484,7680300.0,0
2018-01-31,90.35214233398438,92.11284980602149,89.81929448102083,92.07424131441964,3683000.0,-0.012658255286917552,,90.64713516235352,,,54.61960813792357,0.23699987342172335,0.014839465616208365,91.34053787077394,91.72275832362644,43.47840973771919,55.681324696672114,94.90491254201255,86.38935778269449,3997300.0,0
2018-02-01,91.0471420288086,91.19386369471265,89.88878145819201,90.23628727268635,2205100.0,0.0076921219228556215,0.015219923957245354,90.6787956237793,,,62.548259418603045,0.18569594942083256,0.049010762377133206,91.32903215148119,91.71603577342925,51.30432662393629,50.434894849113476,94.93868809771713,86.41890314984146,6202400.0,0
2018-02-02,89.7420883178711,90.7382794976614,89.44091492534483,90.58383371903774,2614100.0,-0.014333824015305807,0.015100503481034883,90.5930778503418,,,57.29785908038136,0.03927752547730279,0.04706411499716713,91.26679905996707,91.69639450521474,29.1548097280976,41.31251536325103,94.85607609480215,86.33007960588145,3588300.0,0
2018-02-05,86.39824676513672,90.36756162517916,86.19746851960002,89.60304534138646,3468400.0,-0.03726057210625988,0.01685002882463055,90.35020713806152,,,45.273953925440274,-0.34263056615500886,-0.03087482123326807,91.07587544056196,91.64367661725376,2.1885067338221416,27.54921436195201,94.99099539652701,85.70941887959603,119900.0,1
2018-02-06,88.14350891113281,88.6068519208854,85.16266082969891,85.3402786941625,4998600.0,0.020200203260378524,0.01756833977910384,90.14594879150391,,,44.96797031710886,-0.49871849449228023,-0.1244435558850705,90.960880674702,91.60884907788937,29.198181576404693,20.180499346108146,94.79821009415735,85.49368748885047,5118500.0,0
