Date,Close,High,Low,Open,Volume
,NSC,NSC,NSC,NSC,NSC
2018-04-19,119.79815673828125,120.13461941870453,117.64996383148234,118.89229162509343,1623200
2018-04-20,117.9778060913086,120.3071641637535,117.40840364839895,119.62561626814244,1369900
2018-04-23,118.84915924072266,119.12523794971524,117.29626257719032,117.9346715544602,1558900
2018-04-24,116.44217681884766,120.32444540405709,115.14808729044451,119.31505715160176,2746600
2018-04-25,125.92351531982422,126.31173945656967,120.37617930028888,121.4459644711077,4979400
2018-04-26,124.82784271240234,127.54542468780255,122.77455036218085,124.73294231392599,3739300
2018-04-27,126.49291229248047,126.78624920770035,123.6459263399259,124.82785703130955,1413700
2018-04-30,123.77534484863281,127.45918988126756,123.48202106239441,126.82076767225564,2471700
2018-05-01,122.92985534667969,124.31884499162764,121.32518416161034,123.52512533952323,1835300
2018-05-02,122.85221862792969,124.94865036136396,121.83420792288841,122.60203379565704,1566600
2018-05-03,122.21056365966797,122.97362518151296,119.95607092570253,122.66146485267247,1771000
2018-05-04,124.7945556640625,125.65299991917817,121.56023683853927,121.67296545020656,1346300
2018-05-07,126.13858795166016,126.44208197311782,124.89861283574122,125.18476093941482,1463600
2018-05-08,126.67617797851562,128.1069183348653,125.28012945380554,125.65299387311742,1432800
2018-05-09,130.8729705810547,131.97420452959554,126.91028280421625,127.33517167722621,2193800
2018-05-10,131.59274291992188,131.7835083727814,130.20537344492598,131.04647206042603,1692200
2018-05-11,132.1476593017578,133.30091806737371,131.20251185773907,131.80082033015455,1200400
2018-05-14,130.4481201171875,133.0407723301179,130.19665063507477,132.3731066978769,1242200
2018-05-15,130.70823669433594,130.8469643135975,129.34686690882714,129.70238537611925,1418600
2018-05-16,130.82965087890625,131.4626379089054,129.89316984806848,130.8643294810598,1658500
2018-05-17,132.2169952392578,133.30088328149247,130.94234184310542,130.94234184310542,1322700
2018-05-18,132.22569274902344,132.83266748880516,131.1764831601417,131.95687736399574,1091800
2018-05-21,132.29507446289062,134.0986529203193,132.0782968065493,132.89336968030386,1363500
2018-05-22,131.6273651123047,133.69975849804248,131.5840069448598,132.30371018506898,1412300
2018-05-23,130.49147033691406,131.35858087963274,129.19080452283606,131.10711141285248,1994500
2018-05-24,132.6592254638672,133.55234812145386,130.3873872083945,130.586832127663,2101900
2018-05-25,132.68528747558594,133.06681831337102,131.90487988073656,131.99159624607304,1355900
2018-05-29,131.48861694335938,132.43376407814858,130.19661771938993,131.3672220199099,1439900
2018-05-30,134.26341247558594,134.86172095266394,131.88753771636556,132.39912983433766,2084200
2018-05-31,131.49728393554688,134.57552843312135,131.32386450562458,134.0812823962901,1899100
2018-06-01,134.60154724121094,135.26922597153506,132.26901808665605,132.65922836180258,1663000
2018-06-04,131.59274291992188,135.41670509170314,131.24590385893842,135.02650784033125,1415100
2018-06-05,130.8729705810547,132.31237706736098,130.20530507768132,131.54932888764068,1601500
2018-06-06,131.8528289794922,131.88752081111127,128.8526338662368,130.94236024981842,1962700
2018-06-07,131.97422790527344,132.91070892135514,130.86432741904122,132.58120266632895,1321000
2018-06-08,133.7344207763672,133.75176668743978,131.74006439672954,131.96552154751288,1166300
2018-06-11,135.3733367919922,136.37918851721676,133.18822705506287,133.30094246438108,1835600
2018-06-12,135.51206970214844,137.50642711384205,134.86173662644794,135.7982178431839,1560300
2018-06-13,133.6824493408203,136.14504044854112,133.10148678427723,135.56407789199804,1758700
2018-06-14,133.07542419433594,134.3240651939241,132.68522718972807,134.27204069078354,1466700
2018-06-15,134.10728454589844,134.33272846470754,131.67070667676228,133.0147170806962,2476100
2018-06-18,133.34422302246094,134.2633578382912,132.22565653911454,132.91933420544075,918300
2018-06-19,130.85565185546875,132.00023086265367,129.71973919031055,131.64472560476642,1467200
2018-06-20,130.99440002441406,132.02625048755155,130.37874569868987,131.592695203003,1094300
2018-06-21,130.04925537109375,131.15048963337293,129.29487331755467,130.7949710810614,886400
2018-06-22,131.6447296142578,132.72861779815446,131.06375390435912,131.2631988565571,1666800
2018-06-25,132.000244140625,133.71713267068984,130.76894866509005,133.7084530967335,1883700
2018-06-26,130.98573303222656,132.26905309305917,130.3527459606823,132.26905309305917,2403100
2018-06-27,130.10128784179688,133.25757036330765,130.10128784179688,131.29790488069185,1882800
2018-06-28,129.82376098632812,130.7255499170353,127.65598513928292,129.31216906187836,1803200
2018-06-29,130.82095336914062,132.615878406588,129.953842892551,129.9798551483642,1318500
2018-07-02,131.98287963867188,132.48579202670743,129.97117716231094,130.38738644908904,901900
2018-07-03,130.8729705810547,133.33557425281487,130.61284803743135,132.4857965067949,622400
2018-07-05,132.7372283935547,132.85862328992548,131.3932049637735,131.54929167685103,1174800
2018-07-06,133.9858856201172,134.644884676869,132.0869119694005,132.99738041946298,1232200
2018-07-09,136.25775146484375,136.45718318689234,134.0813087448554,134.93973972253158,1114200
2018-07-10,137.61915588378906,137.90529079404743,135.86758842680507,136.22310701732772,2365900
2018-07-11,135.0611114501953,136.43114747306012,134.06393978033304,136.26639437971397,1647900
2018-07-12,136.57855224609375,137.28958911409472,135.46865200960085,136.46583689293968,2080900
2018-07-13,138.2694549560547,139.04984916332427,136.17103576910714,136.3184562068237,1748800
2018-07-16,134.60154724121094,139.00646977724136,133.53500512574615,139.00646977724136,2167700
2018-07-17,134.36746215820312,135.06114004179562,132.8586849761687,134.57556023085786,2105600
2018-07-18,138.65969848632812,139.6048461325159,137.12490858501877,137.39371083016746,2202400
2018-07-19,139.1539306640625,139.46609106601647,136.00632761134167,136.87343836887385,1916000
2018-07-20,140.34182739257812,141.05285105998666,138.2347421824735,138.26943400881834,1662900
2018-07-23,141.3303680419922,142.1627868473836,139.51809674795163,140.37654104512873,1546600
2018-07-24,139.1539306640625,142.59636142994995,138.46891898727856,142.11078152270156,2865200
2018-07-25,145.9867401123047,146.33357905742753,134.70563604930558,135.91958558829313,3612300
2018-07-26,147.03594970703125,149.84537956240635,145.83933285392993,147.84235620816813,2470300
2018-07-27,145.88265991210938,147.18332552506345,144.6166728938366,147.04458468422854,1862800
2018-07-30,146.09072875976562,148.2238257605749,145.90864301971553,145.9520011776972,1294800
2018-07-31,146.54165649414062,148.59670389269493,146.44627382161823,146.7410881799403,1687000
2018-08-01,145.6138916015625,147.18337306218922,145.29306488068443,146.57638499525578,1728500
2018-08-02,146.8105010986328,147.16601963832048,144.5993663090168,144.94621850544078,1310400
2018-08-03,149.52000427246094,149.59842482194836,147.115422043145,147.70785014407014,1667100
2018-08-06,150.4521942138672,151.15788596368145,148.8665546774561,149.38929620006547,1646900
2018-08-07,150.87039184570312,151.9681331806907,150.60902106293364,150.77455633515,1260700
2018-08-08,150.58285522460938,151.1491606897626,149.8248920705171,150.5915760017436,901200
2018-08-09,149.5809783935547,150.8790982251431,149.5722576147418,150.30409845990783,952900
2018-08-10,149.7987823486328,150.39121036649755,148.27413499846517,148.97982678780932,1191800
2018-08-13,149.08438110351562,150.92267086566108,148.9362740878008,150.60032108403885,1408000
2018-08-14,150.0166015625,151.37571375756292,149.55485224735352,149.55485224735352,1634600
2018-08-15,149.7290802001953,150.704850234698,148.67488962845107,150.28666497617823,2003100
2018-08-16,151.13180541992188,151.7416618898119,149.6420008420218,150.49581319374184,1370400
2018-08-17,151.65447998046875,152.46471465443275,151.36697349471336,151.41052420666298,1136600
2018-08-20,152.35147094726562,153.44050476668363,151.67191490745836,151.9594214310491,1039800
2018-08-21,153.40567016601562,153.93711923155143,152.51701479708166,152.75224983759637,1278700
2018-08-22,151.68934631347656,153.54506423424908,151.68934631347656,153.2401294409466,1174400
2018-08-23,151.27989196777344,152.30794698672292,150.82685009702254,151.69807730561232,1603800
2018-08-24,152.3427734375,153.21400055008002,151.34086757558126,151.802616881739,1381500
2018-08-27,152.9613494873047,154.20719786868872,152.88292894436876,153.34467824735856,1675800
2018-08-28,152.5867156982422,154.024235113933,152.40375215561772,153.83257737986216,1898400
2018-08-29,152.22080993652344,154.27690655882495,152.0901311805203,153.08332960775832,1221400
2018-08-30,151.7590789794922,152.99622009695784,151.4628649007764,151.7590789794922,1572700
2018-08-31,151.4541473388672,151.91589673428842,150.76588363617984,151.3496043191864,2089700
2018-09-04,151.90711975097656,152.29916918929334,151.31467855811817,151.4192348238386,1609800
2018-09-05,152.4473114013672,152.6128466743088,150.87039250670506,151.8026118674308,1670000
2018-09-06,152.12493896484375,153.3882153893298,152.05523921326176,152.3688814484465,1581600
2018-09-07,154.2943115234375,154.94773179251948,151.36698818619547,151.67190966877877,1700700
2018-09-10,156.9254150390625,157.09967108754194,154.6166686292803,154.9738749172451,2128600
2018-09-11,155.0697021484375,156.7860204421533,154.82575964623246,156.66404919105076,1849000
2018-09-12,155.0871124267578,156.49850919696524,154.7037837162215,154.89544142455517,1150400
2018-09-13,154.61666870117188,155.7666815172247,154.37272618583128,155.60986702616432,1712600
2018-09-14,156.29818725585938,156.94290030533506,154.39021045317264,154.93907466484973,1448500
2018-09-17,156.20228576660156,157.65724658115587,155.72312154315077,156.41138503612373,1565600
2018-09-18,162.66680908203125,162.84105183403628,159.56522960331452,159.84402864161842,4374900
2018-09-19,161.7694091796875,162.74519237628218,161.0375817526424,162.04820817696253,1855100
2018-09-20,160.54971313476562,162.77134468004695,160.29706314991626,162.2311881852088,1897500
2018-09-21,160.51490783691406,161.88272765982697,160.12284495272257,160.29710103186207,2243600
2018-09-24,159.00765991210938,161.2728557847756,158.9118243953303,160.34063636757284,1663900
2018-09-25,158.86827087402344,160.41033330701532,158.62432834358842,159.7307772159648,1338400
2018-09-26,157.32623291015625,159.3213376473568,157.10842607756834,158.816024200488,2177900
2018-09-27,158.85084533691406,159.39972268675294,157.38717683530072,158.03188970187543,1417600
2018-09-28,157.2565155029297,159.0425339887458,156.95158065393454,158.5633563519845,2573100
2018-10-01,160.6978302001953,161.6213287662122,158.7724258224892,158.90310456527646,1693300
2018-10-02,157.97959899902344,160.29706609014218,157.84019948364724,160.20123058505473,1891500
2018-10-03,158.78115844726562,159.8614849695458,157.80538822963976,158.63305141736686,1901300
2018-10-04,159.80917358398438,160.1054008883729,158.08414772369815,160.1054008883729,1516800
2018-10-05,159.45199584960938,160.85467208524904,158.694019193392,159.4432750700791,1479700
2018-10-08,160.29708862304688,160.7762529219706,158.28454273330755,159.42586147028177,1186800
2018-10-09,158.29324340820312,160.95919603004424,158.11027988005713,160.39290377021985,1307700
2018-10-10,149.50257873535156,158.3193929136449,149.14537242651662,158.3193929136449,3207500
2018-10-11,146.47946166992188,151.91591193942554,145.50367797770036,149.50262170109443,3713500
2018-10-12,148.27415466308594,150.22569502204368,146.9934496555841,148.8056037702389,1980500
2018-10-15,147.62940979003906,149.2586132900603,147.3506240679519,148.2566942820711,2366200
2018-10-16,150.1559600830078,151.18400143402715,148.03887182363414,148.87525548886177,2351800
2018-10-17,147.23736572265625,151.56736505623445,145.91309693588505,150.92265227851982,2753800
2018-10-18,143.02064514160156,146.39228979320774,142.8289741144635,145.11158488181752,4485700
2018-10-19,142.81153869628906,144.08353605868157,142.17554666202778,143.36041600049631,2745100
2018-10-22,142.8289794921875,143.79604214956964,141.26947546665315,142.26267387473172,2180700
2018-10-23,136.75648498535156,140.57246298964498,135.04016696111066,140.3110922657855,4492500
2018-10-24,139.56187438964844,142.88124758768444,137.48834959134948,139.7186888900891,4901300
2018-10-25,143.09033203125,145.85212011796386,141.46984922552696,144.2316373122408,3522000
2018-10-26,141.0865020751953,142.48045729460742,139.48344759063036,140.9558100492739,2471500
2018-10-29,140.34600830078125,144.53660965798267,138.37703930812685,142.31499058730978,2788600
2018-10-30,144.8937530517578,145.2770950397512,140.35466805160382,140.66831028779222,1944200
2018-10-31,146.21804809570312,148.37868761551601,145.52977123127405,146.09607683153314,2161200
2018-11-01,147.3647918701172,148.5465868849433,146.40186015205538,147.18971459024598,2076400
2018-11-02,147.5836639404297,150.21862615264234,147.07593040238717,148.11765840651384,2127200
2018-11-05,146.3668670654297,148.61665131929874,146.2355624176542,148.38028959575982,1728700
2018-11-06,146.23558044433594,147.89008599797575,145.2463741173428,145.87666321944795,1780300
2018-11-07,151.48794555664062,151.86436107764482,147.28602363723496,148.27522973459077,2087000
2018-11-08,150.8751678466797,152.02193950047854,149.87721256285442,150.77011078269598,1518300
2018-11-09,149.0980987548828,151.04147400118512,148.24019734261788,150.3499140438907,1529100
2018-11-12,146.2005157470703,150.11355392054372,146.04295019473545,149.39573303067223,1980100
2018-11-13,146.03421020507812,148.08264265972065,144.9049369120412,146.84832565850974,1741800
2018-11-14,146.54190063476562,149.2293840556543,145.31634642957997,146.9971122070656,1547100
2018-11-15,151.3391571044922,151.68931176339518,145.12381172738415,145.4477054547466,2788000
2018-11-16,150.6125030517578,152.88853398514942,150.32361958238724,150.59499131974022,2049800
2018-11-19,149.28196716308594,150.58631802625112,147.6799834933068,149.78970078718626,2455700
2018-11-20,142.4713134765625,146.5856897503069,141.4383481529909,146.5856897503069,3582000
2018-11-21,145.53524780273438,147.356081378149,143.02285411508012,143.04035249738428,1681600
2018-11-23,143.4780731201172,144.99252493243245,143.09290829089008,143.60062860158618,602900
2018-11-26,143.66188049316406,145.74533656394655,143.0491032245641,144.35344054825345,1573200
2018-11-27,142.51507568359375,144.39717972003731,141.0881698796375,143.36421447223208,2787900
2018-11-28,146.95335388183594,147.73245913629384,142.91776044171252,142.91776044171252,2786800
2018-11-29,147.45236206054688,148.97554934564636,145.92916141790488,146.515677751052,1741100
2018-11-30,149.46575927734375,150.49872457869728,147.08467087036246,147.19846375561346,2352600
2018-12-03,150.7263641357422,153.59768839701002,150.0260548285266,151.68056027827944,2008600
2018-12-04,145.2200927734375,150.34993685939,144.48476004351625,149.90348770712555,2477900
2018-12-06,141.98110961914062,143.1366305225075,138.19062651061392,142.71644231742337,3631900
2018-12-07,137.4290008544922,144.0295085779468,137.37646565325136,142.41877636924423,2446900
2018-12-10,136.4573516845703,137.4290461861884,133.16583924645465,136.5886563371362,2914800
2018-12-11,136.1422119140625,140.03773924753108,135.29307284437402,139.31115564369742,2371900
2018-12-12,137.17520141601562,139.75762919797285,137.05264592879703,138.79469704341142,2189100
2018-12-13,137.8930206298828,138.27819879192174,135.92337050290223,137.52535420908515,2226800
2018-12-14,132.08038330078125,137.59539374323083,131.58139878705765,136.41361151594023,2693600
2018-12-17,129.19149780273438,131.5988471356354,128.25481365067722,131.3975089315404,3210700
2018-12-18,129.8743438720703,132.8857219939223,129.09523841034473,129.85683213204732,2411900
2018-12-19,128.62254333496094,134.60152822765872,127.38823922042903,129.87437255092962,3628600
2018-12-20,127.75585174560547,130.10191684933795,126.78415741203479,127.90466811195795,2602300
2018-12-21,126.39019012451172,130.33823724947308,125.69861700624158,128.09721655958208,4046200
2018-12-24,122.37216186523438,125.82124005155556,121.76814707697025,125.54111899348955,1057400
2018-12-26,128.9288787841797,129.20025057930863,121.37417439346089,123.13373650355858,2002900
2018-12-27,130.35577392578125,130.35577392578125,125.16464670338878,127.05551328140389,1391100
2018-12-28,129.5679473876953,131.46756375834732,129.03395286082676,131.17869351700708,1418200
2018-12-31,130.90728759765625,131.13490010731942,129.79553940638476,130.25073771062782,1321600
2019-01-02,130.90728759765625,131.02984304226655,126.74913831314288,128.6487677409151,1745000
2019-01-03,126.07508850097656,130.3207697038534,125.70742217165294,130.3207697038534,2244900
2019-01-04,131.77395629882812,131.84398989927135,128.47369467473789,128.48245722325797,1988500
2019-01-07,132.6843719482422,133.1133093591229,129.80429873855016,131.7651993630736,1787400
2019-01-08,137.1226348876953,138.69835732273535,134.8991250986969,134.8991250986969,3538400
2019-01-09,139.19732666015625,139.8626391012938,136.95630516010547,137.22767697897294,2361800
2019-01-10,141.29827880859375,141.50836620267523,137.21891271133387,138.4357178463704,2014800
2019-01-11,143.19790649414062,143.19790649414062,139.93266885239436,140.49292421203077,2054100
2019-01-14,143.3204803466797,143.90699670808132,141.47338592478488,142.10367495503147,1529100
2019-01-15,142.2437286376953,143.6618721422403,141.30704437207183,143.40801205912788,1207900
2019-01-16,142.52383422851562,143.32045122397466,141.89354532634368,142.80396856616557,1728000
2019-01-17,144.51101684570312,144.93120505686665,141.9986234114492,142.44507255096406,1702600
2019-01-18,147.98635864257812,149.0455850619401,145.11504798337847,145.5177244649806,2726600
2019-01-22,144.73863220214844,147.24227672620924,144.37096580655762,147.17224312359045,2388600
2019-01-23,143.74942016601562,145.92915731829612,142.2612296840451,145.0887809137554,2149900
2019-01-24,145.2637939453125,146.87452580595502,144.6335052420113,145.9728653971423,2619400
2019-01-25,144.5460205078125,146.91836000407366,140.23030561264736,140.93937736154533,4409300
2019-01-28,145.1325225830078,145.44766703579498,142.45380141308723,143.53055275200862,1613100
2019-01-29,146.1304931640625,147.56616176699552,145.1150394716214,145.12378866156297,1648200
2019-01-30,147.3998260498047,148.08263684118955,145.2901092765955,147.00588544454777,1387800
2019-01-31,146.83956909179688,147.496118949984,145.60525215259517,147.28601818664933,1738300
2019-02-01,149.1713104248047,149.40889015366275,146.9275346945095,147.3850921728793,1670400
2019-02-04,149.5408935546875,149.62008233389597,147.93065457889054,148.8281676890547,1654700
2019-02-05,148.59939575195312,149.51449741844505,147.23553081681933,149.42651436137797,1792200
2019-02-06,148.68736267089844,150.1480182087353,147.93063864508704,148.70496465095272,2026400
2019-02-07,149.99847412109375,150.06006092780376,147.21795130687843,148.02746805790687,2215000
2019-02-08,150.86956787109375,150.96635863220106,148.6081898281226,148.76658081283375,2037000
2019-02-11,155.70028686523438,158.753579856498,153.579697613987,153.96686069694763,4588800
2019-02-12,158.9207763671875,159.72149885204814,156.42183156140536,156.66820564499622,2382500
2019-02-13,159.2198944091797,159.4926646737767,157.8736316393853,158.93832986798733,1875600
2019-02-14,159.90626525878906,160.61899121217354,157.94406696066963,158.50720961500625,1468100
2019-02-15,160.9093780517578,161.23495436859935,159.85348715789127,160.6014171470032,1256200
2019-02-19,160.81256103515625,161.85086320031067,157.9880536905099,158.04084621263354,1516200
2019-02-20,161.45489501953125,161.82445607596705,160.51338368360018,160.86535618476145,1463500
2019-02-21,160.9709930419922,161.5781340538665,160.2230629843303,161.5781340538665,1244400
2019-02-22,161.28775024414062,161.89489121295966,159.88869444509413,161.22615000608354,1259900
2019-02-25,159.62469482421875,161.6484932797628,159.51909634974498,161.54289480528902,1563600
2019-02-26,158.83277893066406,159.307938536483,158.15525691798155,158.87677717955552,1483700
2019-02-27,159.10552978515625,159.2287168007373,158.16401847391862,158.47199272606008,1021900
2019-02-28,157.76808166503906,159.10555045537478,157.16973506421277,159.10555045537478,1390200
2019-03-01,157.38967895507812,159.08791419572742,156.54497189945724,158.3047939294401,1549200
2019-03-04,158.2080535888672,160.1086652091505,156.79139586630149,158.48082394220415,1611400
2019-03-05,156.4833526611328,158.5951468962218,156.39536962615512,158.55114866554547,1340300
2019-03-06,157.45127868652344,158.19040071451258,156.06981195257504,156.8793284727122,1327700
2019-03-07,157.24893188476562,157.83847076044864,156.38660926686,157.27532814588733,1029700
2019-03-08,155.55062866210938,156.20176748137587,153.30685345829554,156.01698030753903,1125500
2019-03-11,159.12307739257812,159.29905688006914,154.96989704119343,155.45385070157445,1312700
2019-03-12,157.8120574951172,159.4310906592332,157.45129073015445,159.36069616170064,1254900
2019-03-13,158.19920349121094,160.27579412883452,157.71526314955315,158.31359622539483,1494100
2019-03-14,157.49530029296875,158.55998525705036,156.3866036600902,158.0936334254479,1269400
2019-03-15,157.96163940429688,159.79185604521604,157.65366515854694,158.33999472059443,3432600
2019-03-18,160.61021423339844,160.78619381438799,157.70650415473597,157.78570637860545,1541300
2019-03-19,157.31051635742188,160.9533480284803,156.93216100269026,160.94455375036287,1510800
2019-03-20,156.85293579101562,158.41038207763881,155.48027672878916,157.39848976100123,1194100
2019-03-21,158.9207763671875,159.4311265193059,155.87627743941363,155.87627743941363,794000
2019-03-22,156.57138061523438,158.8503471030845,156.33380086289543,158.56878253759706,1021600
2019-03-25,158.2168426513672,159.89747639239718,156.1138552618832,156.2722462715412,1198900
2019-03-26,159.6422576904297,160.2582061755351,158.25201002631943,159.26390237806004,1011800
2019-03-27,160.5133514404297,160.85651616864232,158.82392405335406,159.34306828360835,964300
2019-03-28,164.00662231445312,164.19140954508512,160.6277670585939,160.6277670585939,1739600
2019-03-29,164.4465789794922,165.85444205899748,164.06822366487185,165.44967706006707,1949600
2019-04-01,170.29800415039062,170.5091876674353,166.30321329421056,167.18312447566143,2188100
2019-04-02,169.82281494140625,171.18667961196212,169.61163147793204,170.29796095125357,1568000
2019-04-03,169.18931579589844,171.25711238053626,168.8637529650154,170.55318077131625,1358000
2019-04-04,168.51177978515625,169.60287444647946,168.15102641709996,169.1189206278934,998700
2019-04-05,169.11013793945312,169.9284489217426,168.27422497354183,168.4678065142429,1366800
2019-04-08,170.72914123535156,170.8083300081138,168.55575985147294,169.294881916675,929900
2019-04-09,169.60287475585938,170.33320262407986,167.49988763705716,169.40049895003736,1041000
2019-04-10,169.47970581054688,169.86686890742214,168.29182025662317,169.7348741645528,999500
2019-04-11,169.98121643066406,170.8171426999345,169.3212831189522,170.09560916780163,753000
2019-04-12,172.59457397460938,172.96414848839544,170.94914435121666,171.0459351188503,1044100
2019-04-15,170.4563751220703,172.89373256777054,170.3507900891401,172.21619727825407,859800
2019-04-16,170.01641845703125,170.80833305151822,169.68204795313002,170.80833305151822,1036100
