Date,Close,High,Low,Open,Volume
,HOG,HOG,HOG,HOG,HOG
2018-01-02,43.6740608215332,43.69922733088823,42.51635338794165,42.93581227835132,1583600
2018-01-03,42.02976608276367,42.83512932667133,41.752924967839434,42.264665162335895,6693800
2018-01-04,42.75963592529297,42.91902913521665,41.38381141794361,42.02977522670734,3136900
2018-01-05,42.75963592529297,42.85191738374979,42.172392898927086,42.85191738374979,2226600
2018-01-08,43.23780822753906,43.57337330360246,42.549896141360406,42.6925105786387,1742500
2018-01-09,43.8502311706543,44.14385110302808,43.22104285823855,43.48110851278193,2294600
2018-01-10,43.749549865722656,44.00961224829458,43.338478873601346,43.497872050023375,1335000
2018-01-11,44.991146087646484,45.15893022644635,43.66565491136543,43.78310284846046,3108500
2018-01-12,45.64549255371094,45.83844315878256,44.92402312592052,44.99113804953623,1963300
2018-01-16,43.606929779052734,45.553218056670346,43.24619501033587,45.14215028780818,4765000
2018-01-17,44.05156707763672,44.420692914267775,43.74955939341639,43.799892407344586,1673300
2018-01-18,43.9089469909668,44.37035102754989,43.62371488104361,43.665660120693595,2997000
2018-01-19,44.46262741088867,44.46262741088867,43.66565514744269,44.08511389660202,1616600
2018-01-22,45.14215087890625,46.10690406351267,44.454238799372554,45.81328422476642,2521300
2018-01-23,45.36027145385742,45.486110365837504,44.75624979669938,45.30154748165778,1641500
2018-01-24,46.93744659423828,47.1975090366409,45.35189263168091,45.51128584477339,5037300
2018-01-25,45.8887939453125,47.105225120870294,45.74617628738088,46.99616493541866,2461300
2018-01-26,46.26630401611328,46.3501944907611,45.72100633025303,45.972680954412965,1786300
2018-01-29,46.38374328613281,47.3988325605277,46.06495378170067,46.16562297249445,4921000
2018-01-30,42.65056610107422,44.0096115637148,41.77809112743638,43.254587729010616,11484400
2018-01-31,40.65394973754883,42.87708285502402,40.24288186917209,42.62540819272156,6335100
2018-02-01,40.83850860595703,41.02307150013701,40.024757518217996,40.07509372578071,3681100
2018-02-02,39.84858322143555,40.544886316987686,39.33684300908353,40.427435172995324,2698900
2018-02-05,38.92577362060547,40.01636574010261,38.590205337583434,39.420735077943995,4284200
2018-02-06,40.788169860839844,41.02306894796877,38.405643921444984,38.57342806933237,4454500
2018-02-07,40.67072296142578,41.14890571503939,40.284821651529974,40.51971754447237,2263000
2018-02-08,39.882137298583984,40.83850270251083,39.882137298583984,40.56165840126033,2523400
2018-02-09,40.12543487548828,41.02307655284204,39.32007145637353,40.37710954386668,3500600
2018-02-12,40.56166458129883,40.90562066845393,39.78147095917832,40.63716729312393,1897800
2018-02-13,39.94453430175781,40.612390781518705,39.73318755942047,40.41795216555579,2444500
2018-02-14,40.52785110473633,40.950544599372314,39.66555598869145,39.733188495783025,3535600
2018-02-15,40.28268051147461,40.8913567873709,39.919163945712796,40.72227878994071,2706900
2018-02-16,39.868446350097656,40.35877230343056,39.2766748710354,40.265779227805695,4546700
2018-02-20,39.42884826660156,39.750096222260574,39.02306290282484,39.66555558924746,2608000
2018-02-21,39.141414642333984,40.04597840934074,39.09914594035049,39.45420690688612,2553400
2018-02-22,39.45420455932617,39.767000030161945,39.00615054014932,39.31049033615437,2086200
2018-02-23,39.40349578857422,39.716288132779006,39.15833273978579,39.521849474224894,1130100
2018-02-26,39.420387268066406,40.037519243217574,39.251309263597456,39.834624992875895,8411700
2018-02-27,38.498931884765625,39.733196359401774,38.1100545667125,39.53875770037521,3590900
2018-02-28,38.36366271972656,38.83707737279178,38.21149280269975,38.55810134150627,2527300
2018-03-01,38.13541030883789,38.74409001628345,38.076233473380206,38.6088249924994,2721400
2018-03-02,37.36609649658203,37.74652119434877,36.757416980155234,37.670436254795426,4234000
2018-03-05,38.236846923828125,38.473554210389906,37.112484087764756,37.13784466135497,4832200
2018-03-06,37.476009368896484,38.39747815490127,37.07867642454898,38.37211757543931,2988800
