Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,189.44992065429688,189.9506010966728,186.8974899871785,187.3098053646437,1140900.0,,,,,,,0.0,0.0,189.44992065429688,189.44992065429688,,,,,0.0,1
2018-01-03,192.92515563964844,193.0724057678549,187.6828263804926,188.69399885295624,1458300.0,0.018343818637396314,,,,,,0.2772267224781899,0.05544534449563798,189.58620437921263,189.48450010688745,,,,,1458300.0,1
2018-01-04,195.3401641845703,195.9488330519937,193.07242213988997,193.54363756977543,1566400.0,0.012517851997656093,,,,,,0.6839181214793371,0.1811398998923778,189.81184986177567,189.54276542109326,,,,,3024700.0,1
2018-01-05,198.68783569335935,198.9430743218053,195.5660121636537,196.34155471371733,1469500.0,0.017137650737438337,,,,,,1.2618077638881289,0.397273472691528,190.15992773752407,189.63376114519542,,,,,4494200.0,1
2018-01-08,199.0117645263672,199.522256669227,196.5378571967671,198.6877992229948,1974600.0,0.0016303405383497616,,,,,,1.726031205287228,0.6630250192106681,190.5070585919885,189.72707461167474,,,,,6468800.0,1
2018-01-09,202.32994079589844,203.13493323227988,199.67931831254705,201.0046295542228,1845200.0,0.016673266916798823,,,,,,2.334766980530759,0.9973734114746864,190.97070103135752,189.85247626524912,,,,,8314000.0,1
2018-01-10,202.5164794921875,202.84044483818695,198.26569823569005,201.053744572589,1421200.0,0.0009219530018902411,,,,,,2.799970267613247,1.3578927827023985,191.4234766572724,189.97848624760672,,,,,9735200.0,1
2018-01-11,204.8431396484375,204.9020397158097,202.19253175898905,203.16441282997312,1520600.0,0.011488744827503172,,,,,,3.318139803944348,1.7499421869507885,191.9497379510436,190.12639324661995,,,,,11255800.0,1
2018-01-12,206.3254852294922,207.67041985278948,203.98901633967412,205.06890069538903,1486500.0,0.007236491217615493,,,,,,3.804549318317072,2.1608636132240453,192.51349274627688,190.2875782414744,,,,,12742300.0,1
2018-01-16,204.2050018310547,207.9354938777564,203.71414800858523,207.9354938777564,2264300.0,-0.010277370224424431,,,,,,3.9731273354765335,2.523316357674543,192.97198329862113,190.4260600682364,,,,,10478000.0,1
2018-01-17,207.6114959716797,207.7980227916889,204.48967334100163,205.72661938679843,1461700.0,0.016681737029356825,,,,,,4.331669447483506,2.8849869756363358,193.54608183481952,190.59705943045975,,,,,11939700.0,1
2018-01-18,208.5245361328125,209.16264014588512,206.66910917917116,207.53300176891503,1458500.0,0.004397830461456476,,,,,,4.636049867778951,3.235199554064859,194.13347219944671,190.7754422832195,,,,,13398200.0,1
2018-01-19,209.6043701171875,210.64499268577904,208.4754124453559,210.03632382874093,1439900.0,0.005178450480701313,,,,,,4.907832681661063,3.5697261795840998,194.7401740785738,190.96279479898035,,,,,14838100.0,1
2018-01-22,211.38131713867188,211.39112882336104,208.8779594131793,210.09526742017096,1230300.0,0.008477623918293764,,,,,,5.20658897708131,3.897098739083542,195.39276792406787,191.1659641754947,99.95994190673427,,,,16068400.0,1
2018-01-23,210.6254119873047,213.2465700219834,210.3308966506692,211.63656982533783,1267000.0,-0.003576026309228153,,,,,89.3183308202594,5.321022826351879,4.181883556537209,195.99012651478304,191.35959052188088,89.74657987719579,,,,14801400.0,1
2018-01-24,211.38131713867188,212.70661359592935,209.1037479984001,211.0868018216131,1227400.0,0.0035888601676077325,,,,,88.11848550036336,5.410340665332683,4.427574978296304,196.59370261768066,191.55881168224698,90.75424204178105,93.48692127523704,,,16028800.0,1
2018-01-25,213.8944396972656,214.73870876541343,211.07692892281423,212.41205175198596,1668400.0,0.011889047682227538,,,,,88.16644454725618,5.619139738549279,4.6658879303469,197.27216289531145,191.7810567371228,95.59650326876633,92.03244172924771,,,17697200.0,1
2018-01-26,215.75970458984372,215.75970458984372,212.76549328262547,214.17915468535605,1162000.0,0.008720492665532209,,,,,87.39788319040322,5.867489035337172,4.906208151344954,197.99716453039116,192.01965024809516,100.0,95.45024843684912,,,18859200.0,1
2018-01-29,214.80743408203125,216.07384525414585,214.59145721515387,215.38663796153472,1042800.0,-0.004413569760964964,,,,,83.67517558384279,5.919234124387259,5.108813345953415,198.65639078731823,192.2463943658458,92.88858537161597,96.16169621346076,,,17816400.0,1
2018-01-30,210.694091796875,212.3237300967764,208.65213808007144,212.03904146832133,1921700.0,-0.019148975466023344,,205.4959503173828,,,67.24698529444157,5.564189620133277,5.199888600789388,199.12845749357535,192.429953544264,69.79049279133059,87.55969272098218,220.32432887676006,190.66757175800555,15894700.0,0
2018-01-31,220.01048278808597,221.8659094850351,215.681148835315,219.3723788632929,3414200.0,0.04421761859460527,,207.02397842407225,,,76.2058843563383,5.9657991660122605,5.353070713833962,199.94736044630125,192.70438667106822,90.56884525481003,84.41597447258555,221.17305715788126,192.87489969026325,19308900.0,1
2018-02-01,218.2924652099609,222.2978333306544,215.5927697715744,220.0595415837473,1912800.0,-0.007808798727921729,0.013065884377538466,208.2923439025879,,,70.52118833678756,6.075414369046911,5.497539444876552,200.66677631938595,192.9589944177239,78.44685781491951,79.60206528702004,221.64552218476481,194.939165620411,17396100.0,0
2018-02-02,213.7078857421875,216.7413580051108,213.5802589870291,216.083615846396,1992400.0,-0.021002005100651644,0.01411445283541574,209.21072998046876,,,60.29003594822537,5.72633829571555,5.543299215044352,201.1781923751821,193.16545104781807,53.77694230397961,74.26421512456972,221.27774010007585,197.14371986086167,15403700.0,0
2018-02-05,204.49951171875,215.24920715095055,204.00865790924607,212.74586470621648,2387600.0,-0.04308860195522346,0.017450826200734036,209.50131378173828,,,50.34277630156786,4.653017082025428,5.365242788440568,201.3084401925769,193.2782277709119,2.6838487695260675,44.96921629614173,220.75378464253842,198.24884292093813,13016100.0,1
2018-02-06,205.6480712890625,207.23844753539947,197.93185017574905,201.25002613180584,2415300.0,0.00561644162697128,0.017140353353427288,209.83312911987304,,,47.58802242019152,3.8506930531817147,5.062332841388798,201.47862180420378,193.40131079099302,31.668006434454178,29.37626583598662,220.13438896108275,199.53186927866332,15431400.0,0
