Date,Close,High,Low,Open,Volume
2018-03-16,14.415626525878906,14.558733890319774,13.96722581623734,14.072170488948391,8140300
2018-03-19,13.986307144165039,14.23435919713532,13.909983575535524,14.158035628505804,4971500
2018-03-20,13.652390480041504,14.167574974957299,13.623768462099955,14.043548960089787,7241900
2018-03-21,14.692300796508789,14.740003254973495,13.738255266609551,13.75733661393492,10035700
2018-03-22,14.43470573425293,14.759081287133661,14.377462614983413,14.377462614983413,6659000
2018-03-23,13.976764678955078,14.663677618414667,13.919522464745123,14.539651607828311,5731300
2018-03-26,14.425169944763184,14.453791059160165,13.833661758082217,14.186658535141076,5606200
2018-03-27,13.642849922180176,14.301140872947842,13.576066122936624,14.282060437341563,6523700
2018-03-28,13.681014060974121,13.881363673534993,13.394800198765905,13.604690485698434,7139900
2018-03-29,13.871820449829102,13.97676511908446,13.69055221932464,13.766875780573741,7081500
2018-04-02,13.108586311340332,13.62377089838453,12.850994472742624,13.566528671962278,7856500
2018-04-03,13.308931350708008,13.347093125160457,12.841449386203392,13.070420032918085,5153000
2018-04-04,13.146744728088379,13.156285399995461,12.803288728070392,13.079961844435909,7545900
2018-04-05,13.852742195129395,13.976767319296663,13.18490956429712,13.203990912537478,9321500
2018-04-06,13.328017234802246,13.900444046661535,13.051344048274728,13.738256222505875,6188000
2018-04-09,13.289856910705566,13.709636618958111,13.270775559951463,13.375721169401261,5137600
2018-04-10,14.100790977478027,14.224816990596981,13.423418696504429,13.556985382136057,8652600
2018-04-11,14.301141738891602,14.377465305635422,13.881362121800585,14.119873495337197,6885200
2018-04-12,13.995845794677734,14.310680697228884,13.957684015879067,14.310680697228884,4230900
2018-04-13,13.967225074768066,14.148493301618581,13.7668755030656,14.024467289626712,5676900
2018-04-16,13.833657264709473,14.043547491759204,13.776414144660082,14.014925476810244,7373800
2018-04-17,13.509284019470215,13.74779539244066,13.432960452907567,13.709633609159335,6537100
2018-04-18,13.862281799316406,14.13895497666516,13.652392430188906,13.661932194350154,7666800
2018-04-19,13.585606575012207,14.138952846336538,13.518823686701944,13.824117930232992,7965600
2018-04-20,13.060882568359375,13.51882488406452,12.927316779908924,13.499743537229486,7419300
2018-04-23,13.060882568359375,13.089504588611925,12.650643619741812,12.927316779908924,5776100
2018-04-24,12.812830924987793,13.328015441257403,12.717426014258782,13.203989421249153,6644800
2018-04-25,12.917777061462402,13.022721747267232,12.574320981679428,12.688806341607085,8160700
2018-04-26,13.499741554260254,13.556984676508248,12.879612430791214,13.146744878301877,12519300
2018-04-27,13.261231422424316,13.66193058515989,13.203989204804174,13.375717677361889,6996100
2018-04-30,13.213528633117676,13.308932623448095,12.822369270262715,13.127664404926309,8188200
2018-05-01,13.261231422424316,13.394798113285722,13.099043622752838,13.175368095994102,6448200
2018-05-02,13.13720703125,13.404339517702702,13.003640333099302,13.232611035773045,5307800
2018-05-03,12.803288459777832,13.49974111712674,12.784207116363518,13.089502242052829,7054100
2018-05-04,12.994097709655762,13.118123715786846,12.688803485239896,12.803288819395846,5431700
2018-05-07,13.471120834350586,13.938602858361634,13.175367272159347,13.194447706890111,8691800
2018-05-08,13.700091361999512,13.709632034185974,13.070421555270292,13.490202032988824,6210600
2018-05-09,14.110333442687988,14.539653751968201,13.871822058660234,13.91952451743553,8204000
2018-05-10,14.081710815429688,14.19619615825652,13.78595633074057,14.19619615825652,4639600
2018-05-11,13.633308410644531,14.110331099484226,13.6142279762122,14.110331099484226,4912700
2018-05-14,14.081710815429688,14.167575050011967,13.661930315216011,13.700092096158288,4548900
2018-05-15,14.110333442687988,14.177116339064169,13.785957814834447,14.0817123313623,5498100
2018-05-16,14.749544143676758,14.816327040591775,13.957686415103419,14.110333556537018,6999000
2018-05-17,14.949893951416016,15.016676849256374,14.615977642516732,14.778165459999384,8358000
2018-05-18,14.472868919372559,15.064376963446,14.329762472040562,14.949891623610682,9120500
2018-05-21,15.34105110168457,15.398293320432275,14.530112087353215,14.568274779649903,9095700
2018-05-22,14.739999771118164,15.779910208346038,14.682757562368908,15.52231753942887,9516600
2018-05-23,14.759084701538086,14.921272515499396,14.39654728855685,14.577815540123105,6869200
2018-05-24,14.425169944763184,14.720924493028079,14.243901673783864,14.587357776094121,8013100
2018-05-25,14.501493453979492,14.549195917646458,13.805040577927782,14.167578028008371,7570300
2018-05-29,14.406085968017578,14.663677754042075,14.062629040186783,14.29159971884158,6019400
2018-05-30,14.968973159790039,14.988054506090535,14.367925308903153,14.530112203214015,6386600
2018-05-31,15.112080574035645,15.350591944434317,14.75908385502745,14.864028530457345,20335300
2018-06-01,15.627264022827148,15.732209606997468,15.064377958903355,15.112080414449077,10602800
2018-06-04,14.902188301086426,15.818071876139621,14.835405417544058,15.627262077706769,7505300
2018-06-05,15.1025390625,15.178862624002889,14.673218801584092,14.883109050641348,4524000
2018-06-06,15.054837226867676,15.321969703089461,14.902190097598085,15.23610637526181,4710500
2018-06-07,15.503236770629883,15.550938309737607,15.140699432350253,15.188401881306513,5984400
2018-06-08,15.321969032287598,15.474616154874239,14.968972333843839,15.407833266204738,4883800
2018-06-11,15.44599723815918,15.531861479199947,15.073919163598756,15.379214343949116,5123600
2018-06-12,15.636804580688477,15.760831510102674,15.417374560583124,15.43645590660028,7420800
2018-06-13,15.856237411499023,15.903938959825926,15.522321114118428,15.579563336050196,7478400
2018-06-14,15.426399230957031,16.09503647468108,15.39774454632509,15.999516608164798,7026900
2018-06-15,15.26401424407959,15.674748347407553,15.12073537177418,15.311775082774531,54865700
2018-06-18,15.636540412902832,16.01861798649123,15.206702003934897,15.244909761293735,9342200
2018-06-19,15.87533950805664,15.90399418808776,15.15894244609986,15.349981237514088,5480000
2018-06-20,16.27652359008789,16.372041632080578,15.923100640289396,16.142795051896368,4754700
2018-06-21,16.085481643676758,16.553526908065653,16.047272974637853,16.20965617427397,6488800
2018-06-22,16.123687744140625,16.610837320489154,15.999513219293917,16.52486964102238,8374100
2018-06-25,15.85623550415039,16.171449744294378,15.569675944635163,15.989962205457033,6812700
2018-06-26,16.228763580322266,16.28607477283798,15.626991504182342,15.932653626786111,8480300
2018-06-27,15.903995513916016,16.649048228959657,15.894443345812789,16.53442403361072,6050400
2018-06-28,16.228763580322266,16.28607477283798,15.751166058281388,15.961308312098987,7521700
2018-06-29,15.980411529541016,16.51532202847474,15.932652509442214,15.94220467783994,5334600
2018-07-02,15.980411529541016,16.066379223230726,15.588781734683371,15.693853765168535,4712400
2018-07-03,16.085481643676758,16.32428035950107,15.980409625709385,16.257417010572603,2065800
2018-07-05,15.894444465637207,16.219210916468825,15.865789781198474,16.133243219372815,3691000
2018-07-06,16.305179595947266,16.34338827335418,15.760718696128853,15.818029890349209,4463500
2018-07-09,16.754117965698242,16.820981311389954,16.38159074816088,16.477110594244547,4742600
2018-07-10,16.238311767578125,17.0311233868843,16.161896255665102,16.887844529783575,5807800
2018-07-11,15.85623550415039,16.2383130949477,15.77026781848479,16.075929891122634,7480600
2018-07-12,15.550575256347656,16.009068419107862,15.41684671745852,15.989964081853719,4921500
2018-07-13,15.665194511413574,15.87533853551275,15.416843642316968,15.531467821088292,3502000
2018-07-16,15.41684627532959,15.541022642030486,15.235359631344638,15.407294106976458,3603200
2018-07-17,15.56967544555664,15.779819480176341,15.32132638591635,15.388189734426398,4015500
2018-07-18,15.426399230957031,15.541023435154552,15.168497048875007,15.521919097473312,4814700
2018-07-19,15.712959289550781,15.846686013446371,15.369088488802152,15.369088488802152,3834600
2018-07-20,15.588780403137207,15.68430025706563,15.378638182006418,15.674748089483819,3363800
2018-07-23,15.349983215332031,15.90399623728929,15.330878878256641,15.789373858616676,3281700
2018-07-24,15.26401424407959,15.560125978319107,15.244910819546467,15.426397451862977,3968800
2018-07-25,15.187599182128906,15.340430226782825,15.015664712365687,15.244911279346566,4599900
2018-07-26,15.178046226501465,15.435948357757415,15.111181968739361,15.18759748251481,5323500
2018-07-27,13.821670532226562,15.158943035023938,13.67839074989087,15.072975347811493,12796800
2018-07-30,13.91718864440918,14.270610628869811,13.869429630763122,13.926740811516309,9514300
2018-07-31,14.73865795135498,14.834176897074856,13.859878549440868,14.3947871961178,11783500
2018-08-01,14.690898895263672,14.843729946245388,14.194197068628176,14.547619101759624,5975300
2018-08-02,14.576274871826172,14.795969268795167,14.385236067734683,14.499859350189576,5551200
2018-08-03,14.872385025024414,14.987008309287342,14.499859578906122,14.624035031260515,4626200
2018-08-06,15.120734214782715,15.25446182006157,14.891487672257346,14.929695429344909,5950400
2018-08-07,15.330877304077148,15.435949325313098,15.14939067522071,15.283118288182447,6181100
2018-08-08,15.20670223236084,15.435948779957483,15.111182382056503,15.235357823074219,3095800
2018-08-09,15.388189315795898,15.665194869500198,15.187597453833183,15.254461711469014,4738900
2018-08-10,14.996559143066406,15.311774285424434,14.967903552286515,15.311774285424434,5284500
2018-08-13,14.566722869873047,15.273566908538475,14.557170701823408,14.977456986558716,6620700
2018-08-14,14.700451850891113,14.920146270705672,14.66224408609967,14.843730741122785,3622700
2018-08-15,14.022262573242188,14.52851565668729,13.687943966452167,14.44254796288729,6412000
2018-08-16,13.974501609802246,14.203748169037226,13.878981754648578,14.098677057124073,3899800
2018-08-17,14.194195747375488,14.308819024942181,14.003156951431002,14.012709118964436,3379900
2018-08-20,14.289716720581055,14.480755531495594,14.117781335285517,14.155989097468426,6004500
2018-08-21,15.053872108459473,15.072975533105497,14.46165136931497,14.499859129551878,8624400
2018-08-22,15.665194511413574,15.70340317830052,15.168493684165119,15.283116951991685,6381800
2018-08-23,15.789376258850098,15.827583116919058,15.388194228730253,15.579232162855332,5308000
2018-08-24,15.913543701171875,16.19055104120142,15.894439369744461,15.913543701171875,5149400
2018-08-27,15.741613388061523,16.295626423115706,15.57923016286168,15.951757457078909,4944600
2018-08-28,15.41684627532959,15.913548098353523,15.34998291874749,15.684301523547822,5279600
2018-08-29,15.82757568359375,15.923095516741045,15.206699500970252,15.464602503901165,3889100
2018-08-30,15.73205852508545,15.942202558114365,15.598331829077658,15.942202558114365,4079600
2018-08-31,15.68430233001709,15.722509183504346,15.455055743423785,15.665197992328501,3733300
2018-09-04,15.149392127990723,15.837132771975241,15.139840870462756,15.779821583027738,4520800
2018-09-05,14.929694175720215,15.053869603564156,14.595375646067707,15.025213104946141,5454000
2018-09-06,14.280163764953613,14.910592261684986,14.127332724648415,14.901041004874552,7087100
2018-09-07,13.99360466003418,14.232403380587288,13.917189142332772,14.098676680082237,4303400
2018-09-10,13.907638549804688,14.13688511385356,13.850326453320035,13.993605328114363,4179600
2018-09-11,14.308819770812988,14.318371938844344,13.783463282316784,13.850326636646509,5559500
2018-09-12,14.748208045959473,15.053871016630433,14.499858077904358,14.547617091527977,8004800
2018-09-13,14.929933547973633,15.188171150855947,14.585617656257035,14.68126141557489,5551500
2018-09-14,15.035140037536621,15.235991177981578,14.882110770935965,14.910803530391993,4315900
2018-09-17,15.350763320922852,15.436842517614245,15.11165575874051,15.11165575874051,5281800
2018-09-18,15.647259712219238,15.71420979558278,15.446407637875659,15.551615954162914,4418400
2018-09-19,16.441099166870117,16.555870212695687,15.666386398409541,15.68551551413143,7230400
2018-09-20,17.043655395507812,17.101040930802377,16.680211239637863,16.88106152529548,10256600
2018-09-21,16.728025436401367,17.254065073572754,16.699331768254826,17.13929222523912,14467000
2018-09-24,16.670642852783203,17.0914742715945,16.326326071550977,17.014959634015433,6185300
2018-09-25,16.603689193725586,16.881054011064176,16.31675799646734,16.7280247688941,5932200
2018-09-26,15.809855461120605,16.59413108815113,15.742903545426266,16.59413108815113,8353900
2018-09-27,16.268939971923828,16.546304839207373,15.8768022402194,15.982008722998017,5795100
2018-09-28,16.24981117248535,16.632384354224442,16.06808822706447,16.06808822706447,7174400
2018-10-01,16.297636032104492,16.43153620667126,16.087219387210357,16.41240708908942,4487800
2018-10-02,16.536741256713867,16.708897808123734,16.23068090872892,16.374147437949524,4192700
2018-10-03,16.728025436401367,17.101034001043733,16.460223339791252,16.64194625621428,5743800
2018-10-04,16.64194679260254,17.120163664943146,16.498482095750877,16.661075905316785,5487500
2018-10-05,16.66107940673828,16.871494218057094,16.49848556300234,16.699335815953983,4015500
2018-10-08,17.12973403930664,17.741851260043546,16.56543779234485,16.56543779234485,10215200
2018-10-09,17.674896240234375,17.741846314558696,17.081908304002354,17.129729264447526,7569000
2018-10-10,16.555864334106445,17.78966449628231,16.47934972264027,17.770535387352705,8736600
2018-10-11,15.876800537109375,16.450661149149973,15.857671424382417,16.259373670385575,6754200
2018-10-12,16.029830932617188,16.345454018091186,15.570743139973683,16.268939385983938,6629600
2018-10-15,16.881057739257812,16.948007819461637,16.20199055518718,16.36458438893341,6186400
2018-10-16,16.775850296020508,17.25406721222288,16.498483608981807,16.909750448796288,5865900
2018-10-17,16.498483657836914,16.967136018192676,16.345454390139228,16.58456284894846,4986200
2018-10-18,16.412403106689453,16.689769771565125,16.144600998283902,16.278502964612986,6805500
2018-10-19,16.63238525390625,16.852366441526712,16.402841332446265,16.402841332446265,4491700
2018-10-22,15.972448348999023,16.641951046872844,15.905496437383887,16.49848631334653,8377800
2018-10-23,15.752463340759277,15.972444491576377,15.159475432259146,15.618563198372657,8955800
2018-10-24,15.035140037536621,16.59412728725198,14.977753606498187,16.546304501281302,10900200
2018-10-25,15.274249076843262,15.599435824701677,14.949061416858436,15.331635510069107,11900400
2018-10-26,15.149909973144531,15.436839353807244,14.643000366897313,14.99688072689075,6632500
2018-10-29,14.614309310913086,15.55161497991662,14.35607263974086,15.159477238279198,9198000
2018-10-30,14.882110595703125,15.149911809100988,14.44215100334345,14.537793837779505,7205700
2018-10-31,15.159476280212402,15.475099365101562,14.977753345199636,15.092525293147842,6840200
2018-11-01,15.800285339355469,15.809849895373238,15.149910124167333,15.312503927964366,7254700
2018-11-02,15.675951957702637,15.886368595579771,15.360328825139932,15.790724835113165,5723000
2018-11-05,16.80453872680664,16.871488789582383,16.28806551092779,16.28806551092779,9065900
2018-11-06,16.63238525390625,16.967137490130238,16.46022685674803,16.804543651064467,5034300
2018-11-07,16.6993350982666,16.89062260888309,16.221118145978284,16.670643248651157,6187800
2018-11-08,16.316761016845703,16.775850652589995,16.25937549647247,16.661077787590724,4303900
2018-11-09,16.928878784179688,17.05321437399903,16.04895962589205,16.106345142404614,10623600
2018-11-12,16.833234786987305,17.445351818576885,16.756720158038608,17.215807931730794,10551900
2018-11-13,17.043655395507812,17.56013068591873,16.91931976499404,17.005398980062527,15275200
2018-11-14,16.68021011352539,17.426227494749526,16.24981406723981,17.31145643190881,13261800
2018-11-15,16.30719757080078,16.613257956907,16.221118372247926,16.450664117890824,6864900
2018-11-16,16.182859420776367,16.546303449793527,15.618563351951659,16.41240330609025,6345200
2018-11-19,16.14459800720215,16.622814796594124,15.895926882060325,15.97244149539295,6547100
2018-11-20,15.035140037536621,15.800287282666286,14.8438534542858,15.79072272547215,7324900
2018-11-21,15.389020919799805,15.609000269299683,15.11165513748938,15.16904065817352,5506800
2018-11-23,14.920368194580078,15.1403475388644,14.690823380906648,14.690823380906648,4097500
2018-11-26,14.681259155273438,15.169039698742473,14.556922652153457,14.977753121683406,4895400
2018-11-27,14.19347858428955,14.6238736375285,13.906548244754783,14.6238736375285,7413100
2018-11-28,14.336941719055176,14.643001139844689,13.963933139653466,14.069140523974868,8150400
2018-11-29,14.183913230895996,14.432586238680575,13.954369336999317,14.346507050437733,8000400
2018-11-30,13.916111946105957,14.231735026538916,13.906547389213722,14.097833966426675,6894300
2018-12-03,14.183913230895996,14.346507050437733,13.715260886158688,14.346507050437733,7271600
2018-12-04,13.925675392150879,14.423020453231477,13.887418079760064,14.260426647538944,6106100
2018-12-06,13.28486442565918,13.629180229405012,12.758825708063911,13.418764559941653,8845000
2018-12-07,13.237043380737305,13.69613114759172,13.189221510325059,13.600488318893538,6985800
2018-12-10,12.634489059448242,13.428328947799827,12.557974437351191,12.997933970472355,9618300
2018-12-11,12.66318416595459,13.227480292791364,12.6057986447898,12.768392474967394,6574300
2018-12-12,12.481461524963379,13.093578585587514,12.452768765778215,12.844906485772142,6430000
2018-12-13,12.280302047729492,12.60598883941788,12.184512405985307,12.452724681806036,6370600
2018-12-14,11.245767593383789,12.117458137977097,11.178714755653965,12.117458137977097,11884200
2018-12-17,10.776395797729492,11.389453309758714,10.718921284856656,10.967975984761628,11607000
2018-12-18,10.651867866516113,10.920080113725051,10.326181109570662,10.862606517514878,13966100
2018-12-19,10.35491943359375,10.920080759540445,10.230392083072019,10.69018453405097,11198300
2018-12-20,9.828071594238281,10.441128093401648,9.741860295661873,10.201652670034397,10313400
2018-12-21,9.559860229492188,9.828073410982283,9.44491211465061,9.770598896798287,10586800
2018-12-24,9.023435592651367,9.46407048471279,8.956382754791933,9.435333684705375,4939800
2018-12-26,9.98133659362793,10.000494154142315,8.84143296694287,9.109646122354839,10251100
2018-12-27,9.761017799377441,9.770597035504336,9.3203829863289,9.741860240649888,6908900
2018-12-28,9.234173774719238,9.8759680603241,9.167120026839836,9.770598276596333,10353600
2018-12-31,9.167119979858398,9.425753905654123,8.994698276187597,9.301226561403553,7861900
2019-01-02,9.540703773498535,9.732283987117679,8.831856526344444,8.965962219114587,8919600
2019-01-03,9.531124114990234,9.818494879535596,9.291648630123513,9.492808073952618,5857200
2019-01-04,10.239971160888672,10.307024916735761,9.607756037504299,9.722704158708144,9966600
2019-01-07,10.661446571350098,10.853026738361406,10.268707000595343,10.383655100802127,9200800
2019-01-08,10.536921501159668,10.900924353550181,10.45071017907685,10.728501709384545,7219400
2019-01-09,11.111662864685059,11.149978905727703,10.584816615203819,10.642290220004549,11722100
2019-01-10,10.958395957946777,11.082923298932418,10.690183715414957,10.920079923299374,6105800
2019-01-11,11.015870094299316,11.111660634442872,10.661446557410233,10.805131454099271,5347900
2019-01-14,11.370295524597168,11.40861156432981,10.939239849223338,10.939239849223338,9408600
2019-01-15,11.245767593383789,11.628928884689753,11.159556280001787,11.399031744495614,7172800
2019-01-16,11.21703052520752,11.52355882010139,11.188293725942813,11.245767324472226,6014800
2019-01-17,11.035030364990234,11.245768125986391,10.958397372278563,11.130820007208548,6660100
2019-01-18,11.063766479492188,11.284083465091383,10.881764617580657,11.149977791605398,9087900
2019-01-22,10.42197036743164,10.881762734430602,10.354917542292515,10.881762734430602,10339300
2019-01-23,10.144182205200195,10.546501113484876,9.933443511925715,10.527342635220595,7918400
2019-01-24,10.35491943359375,10.4507090707845,10.01007418183314,10.11544397032728,9121000
2019-01-25,10.79555606842041,10.872188155976637,10.374078673334617,10.393237151986945,6255700
2019-01-28,10.79555606842041,10.891345721102423,10.498606043995123,10.584817370877513,5992500
2019-01-29,10.853028297424316,10.929660375237217,10.651868864783847,10.862607535532536,4756800
2019-01-30,11.26492691040039,11.31282218958168,10.8913448290181,10.910503306101203,7099900
2019-01-31,10.565657615661621,11.293663273013246,10.4698679745531,11.293663273013246,7346400
2019-02-01,10.48902416229248,10.728499603959095,10.40281285712829,10.536919433331066,5327800
2019-02-04,10.431553840637207,10.594397265142705,10.182499083919787,10.412395360800513,4617000
2019-02-05,10.268707275390625,10.498603481956321,10.268707275390625,10.402812939124122,4979800
2019-02-06,9.713123321533203,10.249547748409375,9.674807291042049,10.249547748409375,10640700
2019-02-07,9.25333023071289,9.674807488232299,9.14796137309616,9.636491456960194,10331900
2019-02-08,9.042591094970703,9.282066505376482,8.8414317136888,9.17669765366737,14926000
2019-02-11,9.914284706115723,9.981337544593973,9.071330952065448,9.119226228204088,13239500
2019-02-12,9.971756935119629,10.364496501090521,9.914283342479456,10.096284270541716,9275200
2019-02-13,9.95259952545166,10.220811760043798,9.933441051931931,9.95259952545166,5564100
2019-02-14,9.943021774291992,10.086706693052934,9.837652894769064,9.914284973245092,4748900
2019-02-15,10.412392616271973,10.43155109105882,10.029232255798611,10.067548291845947,6034900
2019-02-19,10.431553840637207,10.584818025224358,10.307026462278497,10.402816120882166,4622000
2019-02-20,10.613554000854492,10.795555890953532,10.42197378511329,10.46028982826153,6844400
2019-02-21,10.374075889587402,10.623130564077856,10.307023059350087,10.584814530581347,5132700
2019-02-22,10.163337707519531,10.517761261747825,10.12502167229286,10.421971630444316,5148400
2019-02-25,10.54649829864502,10.680603956596357,10.057968195611851,10.115442701538338,9275200
2019-02-26,10.153759956359863,11.159556166151654,9.914284494309172,10.738079754894049,14883400
2019-02-27,9.923861503601074,10.575234966400519,9.895124707750002,10.153758610988465,9655600
2019-02-28,10.249549865722656,10.278286666145807,9.693966852067554,9.952600796455144,12692500
2019-03-01,10.479446411132812,10.603973768077829,10.249550173784984,10.335761491172029,10014400
2019-03-04,10.661446571350098,10.824289941691283,10.421971134204389,10.441128694142371,8728000
2019-03-05,10.48902416229248,10.671026009533843,10.383655296828643,10.671026009533843,7025900
2019-03-06,10.153759956359863,10.44112977999958,10.105864681244446,10.402813742612524,5262500
2019-03-07,9.885547637939453,10.201655202162415,9.818494795081998,10.201655202162415,5821900
2019-03-08,9.377859115600586,9.770598729638413,9.368279877812737,9.741861929801264,6145700
2019-03-11,9.435333251953125,9.540702122831828,9.291647431453413,9.41617477714262,5614600
2019-03-12,9.95259952545166,9.990915558964822,9.483226973007547,9.511964683287143,5991400
2019-03-13,10.35491943359375,10.402813795425928,10.038810981637727,10.067548694968707,7740300
2019-03-14,10.450888633728027,10.518065767974072,10.345323519661601,10.345323519661601,5428000
2019-03-15,10.095804214477539,10.393303623086139,9.999836131895721,10.29733554050432,10486900
2019-03-18,10.441287994384766,10.460481062376067,10.124594593162593,10.134191584767992,4318500
2019-03-19,10.326127052307129,10.652417451818692,10.268546016714701,10.623626476412722,4388200
2019-03-20,10.853950500488281,11.007498719715983,10.230159715851265,10.26854677065819,6056200
2019-03-21,11.007499694824219,11.074676817882384,10.81556440378685,10.87314453348823,5626600
2019-03-22,10.431692123413086,10.834756661944413,10.268546909473281,10.815563591891278,4906400
2019-03-25,10.527661323547363,10.6428225016038,10.153386808449179,10.374113086138781,5219200
2019-03-26,10.614031791687012,10.834757140760232,10.431692584416444,10.671611919610621,5889500
2019-03-27,10.335725784301758,10.604435193462626,10.239757680563043,10.556451141593268,4944600
2019-03-28,10.757984161376953,10.815565210593357,10.14379026902081,10.32612949552298,5714300
2019-03-29,10.786772727966309,10.921127880636348,10.671611560771817,10.863546839429302,5186300
2019-04-01,10.69080924987793,10.959518733087775,10.614035111817973,10.911534667995323,4834600
2019-04-02,10.441287994384766,10.729191336010238,10.402900943182669,10.700400361194045,4107500
2019-04-03,9.827095985412598,10.489273878940981,9.769515856109049,10.47007989236003,9407600
2019-04-04,10.124598503112793,10.124598503112793,9.72153385222422,9.855889040927025,7181600
2019-04-05,10.383707046508789,10.431691089716178,10.124594677540088,10.124594677540088,4825200
2019-04-08,10.470078468322754,10.662013731928855,10.364514302144281,10.489272452293129,5467500
2019-04-09,10.162984848022461,10.51806541237808,10.115000790089047,10.489275343705943,5961100
2019-04-10,10.124598503112793,10.383710969986964,10.076614441774659,10.20137263516587,5661100
2019-04-11,9.923064231872559,10.114999524369,9.779112076085477,10.028628413940684,5534700
2019-04-12,9.903870582580566,10.345322227978832,9.846290450478884,10.287742095877148,8495700
2019-04-15,9.750323295593262,9.990242671627426,9.567984972504004,9.827097422706611,8621200
2019-04-16,9.942255020141602,10.02862611073365,9.510400482400813,9.798303812634492,8637600
