Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,107.1866226196289,107.9502250933373,102.30499731229948,104.7230787479117,8622300.0,-0.07120910969936789,,,,,,-1.1786938572650172,-0.04466532142797805,119.25768677804606,119.50576411147574,,,,,-12780100.0,1
2018-01-19,105.45940399169922,108.54109788516824,104.99578430088845,108.08657068040247,4275100.0,-0.016114124931979945,,,,,,-2.0662835218437863,-0.4489889615111397,118.71657764916972,119.36599933416454,,,,,-17055200.0,1
2018-01-22,103.20494079589844,105.38667265577376,102.77768413529576,105.25031311411884,3648000.0,-0.021377545391572994,,,,,,-2.9179843570409645,-0.9427880406171048,118.10827816472772,119.20519278154498,3.788663116988784,,,,-20703200.0,1
2018-01-23,102.72315979003906,104.54126881287162,101.92319431678553,103.914018980623,2972100.0,-0.0046681971051382165,,,,,24.939114974174913,-3.590450626029906,-1.472320557699665,117.50494018924974,119.0411924532713,3.3144912561791244,,,,-23675300.0,0
2018-01-24,102.1777114868164,103.77764910292518,101.85045136225928,103.63219707621784,2727500.0,-0.005309886342452108,,,,,24.014944429648082,-4.119906392292236,-2.0018377246181793,116.90387239699744,118.87339662275932,1.3518601029789268,2.818338158715612,,,-26402800.0,0
2018-01-25,106.26847839355467,106.30484140785713,102.41408903946248,102.41408903946248,2499800.0,0.04003580474853452,,,,,33.44928884351425,-4.161442679370012,-2.433758715568546,116.48679812235264,118.74797455082694,18.250174797718376,7.638842052292143,,,-23903000.0,1
2018-01-26,104.0049285888672,107.10480082484968,103.64130540205794,106.35937641288166,1916700.0,-0.021300293736253972,,,,,29.0079867834164,-4.3271295818206,-2.8124328888189565,115.99731304260811,118.60127757608107,8.899806566319116,9.500613822338806,,,-25819700.0,0
2018-01-29,101.5232162475586,104.05038688211512,101.18686355458948,103.84130821163558,2250800.0,-0.02386148786389586,,,,,16.29608700987734,-4.6056005943655265,-3.1710664299282705,115.42970140358656,118.43134661758832,1.387336679464503,9.512439347833999,,,-28070500.0,1
2018-01-30,101.24141693115234,103.39587197170714,100.95051972613692,102.1595571165075,2146000.0,-0.002775713051870854,,112.7900276184082,,,17.05445359732846,-4.793770129783681,-3.495607169899353,114.87329809094209,118.26030254110637,1.2924071948023388,3.859850146861986,130.2736277753997,95.30642746141672,-30216500.0,1
2018-01-31,101.4413833618164,101.88682503860385,100.2232537204837,101.67773946220004,2606200.0,0.0019751445280546953,,111.88370094299316,,,18.821042103505008,-4.870614806884134,-3.7706086972963093,114.34655633685873,118.0929501114617,5.242551313280789,2.640765062515877,129.76274299043985,94.00465889554647,-27610300.0,1
2018-02-01,99.26874542236328,101.42320701463112,99.05057429135364,100.83232022159208,1961800.0,-0.021417668681664725,0.02464498608009289,110.85692405700684,,,13.512737502168406,-5.048631015658415,-4.02621316096873,113.7552696343295,117.90564459216719,0.8938466961999192,2.4762684014276823,129.17402421523488,92.53982389877879,-29572100.0,0
2018-02-02,95.9143295288086,99.19601639384528,95.37798383839312,98.6505782176846,2738600.0,-0.03379125906429559,0.02511418681569356,109.73378639221191,,,12.603457286360069,-5.398156879959913,-4.300601904766967,113.05562492430907,117.68682553681039,1.9699625967282737,2.702120202069661,128.84675432689053,90.62081845753329,-32310700.0,0
2018-02-05,95.58707427978516,99.90508280322996,93.49624632579794,94.79619443238272,3838000.0,-0.003411953673983059,0.02515421032442752,108.52610702514649,,,14.61751872171466,-5.636590304848028,-4.567799584783179,112.37058372256304,117.46692751435243,8.646622768750298,3.836810687226164,128.02522146233926,89.02699258795371,-36148700.0,0
2018-02-06,97.7597198486328,98.65058935729434,93.91441633726843,94.09623139503071,2903900.0,0.02272949125410273,0.02574196028071451,107.1666160583496,,,21.141837088405453,-5.585846016235806,-4.771408871073705,111.79760866868342,117.27083589578807,28.338421991139302,12.98500245220596,125.60710416913092,88.72612794756829,-33244800.0,0
2018-02-07,96.93248748779295,99.5232985924074,96.86885394453616,97.68700445464935,1668300.0,-0.008461893734154513,0.022735275496438126,105.85712242126465,,,27.882355186965555,-5.5484227759799865,-4.926811652054962,111.21466274002105,117.06846426983788,22.83998049721427,19.94167508570129,123.2146704667012,88.4995743758281,-34913100.0,0
2018-02-08,95.61434936523438,98.81421804576377,95.57798635419556,97.21428717326668,2377500.0,-0.013598517449834091,0.02272993779701852,104.5944450378418,,,28.38324320285767,-5.561023303778768,-5.053653982399723,110.60288574493138,116.85499048969258,15.56449687278709,22.24763312038022,121.0024354797986,88.18645459588498,-37290600.0,0
2018-02-09,97.92333221435548,98.82329404694757,94.31438546332636,96.35975767819367,2573800.0,0.024148915559746076,0.023968902982868124,103.36858520507812,,,38.430886398678034,-5.323329663192325,-5.107589118558243,110.10564835157547,116.66661578048526,32.53163948357651,23.64537228452596,117.69391504025751,89.04325536989873,-34716800.0,0
2018-02-12,101.4413833618164,101.95045857306845,99.09602813759544,99.34146978894891,2637100.0,0.03592658734038845,0.02552547139227758,102.37180633544922,,,47.52195000210923,-4.795795469622675,-5.04523038877113,109.76587325393785,116.51512093054826,58.38340167996605,35.49317934544322,113.92773678314954,90.8158758877489,-32079700.0,0
2018-02-13,98.58697509765624,102.35955332356733,98.2506293122172,101.4504986636146,2763500.0,-0.028138498998768524,0.025879056190633246,101.48320655822754,,,43.62701939578651,-4.555534347931342,-4.947291180603173,109.32748509094642,116.33673141977323,37.408299112246084,42.77444675859621,111.07711637324158,91.88929674321349,-34843200.0,0
2018-02-14,101.55958557128906,101.95957183257896,96.93249384352866,97.43247667014106,2051700.0,0.03015216229819684,0.026185882165017285,100.79096221923828,,,41.29704248008431,-4.078249336197558,-4.77348281172205,109.02286158037164,116.1896951426739,59.25198922525525,51.681230005822464,107.80710749904239,93.77481693943417,-32791500.0,0
2018-02-15,104.18673706054688,104.22310007290211,101.25048796656398,102.2049979681666,1760200.0,0.025868080048571107,0.027090698369894174,100.64096794128417,,,50.33156148065365,-3.4482589736026767,-4.508438044098176,108.83320963841773,116.07026272394627,99.66100952606858,65.44043262118997,107.19442020044326,94.08751568212509,-31031300.0,0
2018-02-16,102.03226470947266,104.16854117901968,101.77773058517391,103.95946254928916,1668900.0,-0.020678950237420057,0.022769131923763886,100.46961097717285,,,50.939558567159814,-3.0872471223835163,-4.2241998597552435,108.566505915714,115.93058115166296,79.57616077294895,79.49638650809094,106.66184490753163,94.27737704681407,-32700200.0,0
2018-02-20,104.15946197509766,104.89579387033248,101.81409979737958,101.81409979737958,1431700.0,0.0208482804109269,0.02305832917324514,100.51733703613282,,,55.042385282880566,-2.5995298260521764,-3.8992658530146302,108.39368066314083,115.81345558771704,93.54069192344518,90.92595407415423,106.81220178723976,94.22247228502587,-31268500.0,0
2018-02-21,102.73223876953124,105.90483665528052,102.6049717095093,104.85942271749916,1775000.0,-0.013702290492894842,0.022767163119061573,100.51779098510742,,,52.139840427940236,-2.3016434270793127,-3.579741367827567,108.17166333397967,115.68329422634207,74.43224571439634,82.51636613693016,106.81332678289016,94.22225518732469,-33043500.0,0
2018-02-22,103.34131622314452,104.31400426435368,102.86861093301574,103.52312434960896,1021900.0,0.005928785947901805,0.0227753290170677,100.57597122192382,,,57.120162411198024,-1.9934397173157095,-3.2624810377251956,107.98223795708417,115.56048847506648,79.34076019864138,82.43789927882763,106.9570233057642,94.19491913808345,-32021600.0,0
2018-02-23,107.95022583007812,108.02295185727117,105.09579515034038,105.30487380910076,2142300.0,0.044598905601140215,0.024661201428085002,100.66005859375,,,70.15836433943895,-1.3615900077761296,-2.8823028317353825,107.98098257955452,115.48476446864869,99.4993632449183,84.424123052652,107.39165340696282,93.92846378053717,-29879300.0,0
2018-02-26,100.08690643310548,104.45037112863702,97.37792770752118,103.95038834260504,7152000.0,-0.07284208380768098,0.02821030377691729,100.46415748596192,,,56.01752074088919,-1.478307708518983,-2.6015038070921026,107.67141096596829,115.3315519508821,43.75004115122966,74.19672153159645,107.01141170672082,93.91690326520302,-37031300.0,0
2018-02-27,101.4232177734375,102.81407015140806,100.50507071872086,100.50507071872086,2665700.0,0.01335151008214197,0.02806667916721474,100.45915756225585,,,55.01120205314622,-1.4463060542196047,-2.370464256517603,107.42638378194748,115.19316056603192,51.85686165732964,65.03542201782587,107.00315836472929,93.91515675978242,-34365600.0,0
2018-02-28,91.29633331298828,102.63224274641692,89.93275171831189,102.3595236532678,6717200.0,-0.09984779306717506,0.03518231341095579,99.96190338134765,,,43.854070126339245,-2.2125940477904606,-2.3388902147721744,106.79383278316477,114.95538119037974,7.537681088114464,34.38152796555792,107.66445155823857,92.25935520445674,-41082800.0,1
2018-03-01,87.2783432006836,92.09632892240784,86.0874768341806,92.05996590234685,7170800.0,-0.04401042151966761,0.036220424354553596,99.25375137329101,,,41.41548755202208,-3.108270814700276,-2.492766334757795,106.02851946620473,114.67998777754694,5.428951801816064,21.60783151575339,108.77346148050842,89.7340412660736,-48253600.0,0
2018-03-02,86.37834167480469,87.13285845323468,82.26032656042396,86.98741336305676,5718000.0,-0.010311853924741543,0.036177606573855506,98.60923118591309,,,37.75550810969756,-3.846384975287208,-2.763490062863678,105.25792425869884,114.39837935861419,15.984454483700006,9.650362457876845,109.7346975358267,87.48376483599948,-53971600.0,0
2018-03-05,87.6692123413086,88.77825986688764,84.99659007052206,85.65111037647263,2503300.0,0.014944378897244315,0.036322123620545786,98.19697532653808,,,34.66911578611945,-4.277870660752001,-3.0663661824413424,104.56817085017373,114.13241749774548,20.995087723247536,14.13616466958787,110.31011240247076,86.0838382506054,-51468300.0,0
2018-03-06,91.0327377319336,91.71452876164282,88.8964605592854,89.45098448495854,3587400.0,0.03836609569993987,0.03689585954657729,97.96925849914551,,,41.68503381834484,-4.298863167653181,-3.3128655794837103,104.03736955141922,113.90256993788665,34.05092093849297,23.676821048480168,110.45450068776366,85.48401631052737,-47880900.0,0
2018-03-07,90.950927734375,91.4690886486306,89.61461618299555,89.99641750180764,1567900.0,-0.0008986876545391542,0.03689450084597777,97.62881889343262,,,37.52942092305198,-4.272846548447632,-3.5048617732764944,103.52417575467238,113.67419538859798,33.733367907247334,29.593125522995948,110.50336434020713,84.75427344665812,-49448800.0,0
2018-03-08,90.2509307861328,92.13267334739334,89.67822894071804,91.05090319494325,1274400.0,-0.007696424497027232,0.03648243923788092,97.29474105834962,,,32.84088470907942,-4.259609961768049,-3.6558114109748057,103.00365634414143,113.44112807912073,31.016265359752428,32.93351806849758,110.58539719588534,84.0040849208139,-50723200.0,0
2018-03-09,92.50537109375,93.1053433485162,90.06910519794395,90.6418069323391,1510000.0,0.024979690380806607,0.03696543641868946,97.1392921447754,,,38.298372391892165,-4.020855460921226,-3.72882022096409,102.59195888334177,113.23281208921655,39.76708280029137,34.83890535576371,110.58452905377165,83.69405523577915,-49213200.0,0
2018-03-12,93.62351989746094,94.51439634848111,92.35993471236029,92.71446540829297,1509000.0,0.012087393310143524,0.03697189207533954,96.92430152893067,,,36.73005323672403,-3.6987783210908276,-3.7228118409894377,102.2402553936994,113.0376947539752,44.107280240681014,38.29687613357493,110.45399515114096,83.39460790672038,-47704200.0,0
2018-03-13,93.75078582763672,94.89619641196786,93.2235395013569,93.63261124227895,1373100.0,0.0013593371656519526,0.03654950695413908,96.53977165222167,,,38.30495879673555,-3.3941350937898562,-3.6570764915495215,101.90733501855969,112.8457852124196,44.601274655882776,42.825212565618386,109.9656681078457,83.11387519659765,-46331100.0,0
2018-03-14,91.50267028808594,95.13249417085868,91.29290330960936,94.05631379715398,1965700.0,-0.02397969808684053,0.0358198287275361,96.18555641174316,103.19962921142579,,35.21558624393012,-3.296111752549095,-3.5848835437494366,101.49930895069798,112.63341590968992,35.87500738441063,41.52785409365814,109.75705738563182,82.6140554378545,-48296800.0,0
2018-03-15,89.44152069091797,92.04989026941097,89.24087580670488,91.68508202158158,1506900.0,-0.022525567731287777,0.03565335696475376,95.57965316772462,102.5971012878418,,25.315031929028606,-3.34617250146448,-3.5371413352924455,101.02645450913799,112.40265078313497,32.36223392169736,37.612838653996924,109.22278320930201,81.93652312614722,-49803700.0,0
2018-03-16,89.71514129638672,90.1164241633904,88.00966649766748,89.29561418743675,2101800.0,0.003059212358590191,0.034836562849066485,94.8560733795166,101.99531845092774,,32.65598726228414,-3.3254335812158757,-3.4947997844771317,100.58287359883403,112.17690442008276,36.269863458026265,34.83570158804475,108.10653902755709,81.60560773147611,-47701900.0,0
2018-03-19,88.38357543945312,89.377670681618,87.38035112039405,88.9855030727507,1186300.0,-0.01484215303785319,0.03414174338950089,94.17363891601562,101.39544830322265,,28.191212439210645,-3.377510238198539,-3.4713418752214134,100.10446974944654,111.94015487798696,30.05730449273742,32.89646729082035,107.27294915191447,81.07432868011676,-48888200.0,0
2018-03-20,86.9334716796875,88.42917920120618,85.72960935851054,88.42917920120618,3660000.0,-0.01640693706444374,0.034070249856136985,93.31233940124511,100.73930450439452,,39.71925434125629,-3.4954986854659893,-3.476173237270329,99.5879600212207,111.69133215959593,36.30425939664809,34.21047578247059,105.90246321216065,80.72221559032957,-52548200.0,0
2018-03-21,88.89429473876953,90.07991261901294,86.28592566084188,87.26178353558144,1780300.0,0.022555444079201514,0.034142045285780555,92.62044219970703,100.01819961547852,,54.216676063336735,-3.3916861002876146,-3.459275809873786,99.16860059837948,111.46449596635388,51.53730419861685,39.29962269600079,104.53362342899148,80.70726097042258,-50767900.0,0
2018-03-22,85.82991790771484,89.10405550171946,85.77519911592474,87.836352465575,1536200.0,-0.034472142898032576,0.03464473188369175,91.74487228393555,99.27235076904297,,48.71417854141557,-3.5161514733483727,-3.4706509425687035,98.64551500266714,111.20942553790971,8.22154421493696,32.021035936733966,102.88966186230444,80.60008270556666,-52304100.0,0
2018-03-23,85.03646087646484,87.17058421809715,84.84493814652073,85.72959572636069,1356700.0,-0.009244527439757455,0.03449908851614983,90.59918403625488,98.55572204589843,,43.679899780953996,-3.6368926943549553,-3.5038992929259543,98.11182660556116,110.94899802884062,1.8616931902097396,20.54018053458785,99.13539000825564,82.06297806425412,-53660800.0,0
2018-03-26,86.05792999267578,86.94258765062541,84.94526807064173,86.24945273953014,1691600.0,0.012012131098622092,0.03266822712756267,89.89773521423339,97.82807006835938,,36.54464099260353,-3.608559730666883,-3.52483138047414,97.63912477760488,110.70132571007281,11.790865034274365,7.291367479807022,97.3934583722583,82.40201205620849,-51969200.0,0
2018-03-27,85.20976257324219,87.32564208218204,84.64430943550859,86.440984333687,1644700.0,-0.009855772960211562,0.02935337254979711,89.08706245422363,97.10472610473633,,35.089974598670906,-3.61289843097245,-3.5424447905738026,97.15169880880634,110.44767831567648,5.391334649434205,6.347964291306103,94.57157451671267,83.60255039173458,-53613900.0,0
2018-03-28,81.68024444580078,85.5836762909388,81.42488078612078,85.20975292016104,2906300.0,-0.041421522849657055,0.02986417105724078,88.60625801086425,96.41115158081055,,30.593695810577913,-3.856682067520879,-3.605292245963218,96.54497510829633,110.16143519259315,1.8629330468593692,6.34837757685598,94.90138581282714,82.31113020890136,-56520200.0,0
2018-03-29,84.58045959472656,85.4468799704488,82.1271384523043,82.50106182601384,2275700.0,0.03550693522777393,0.023359765811679874,88.4713638305664,95.7946713256836,,32.56575016347746,-3.772373656155679,-3.6387085280017106,96.07577842148967,109.90689812196761,23.020628901886113,10.09163219939323,94.9976794358062,81.9450482253266,-54244500.0,0
2018-04-02,81.1330337524414,84.31597122311618,80.8320664640773,83.95116997943113,1919800.0,-0.04075912874916676,0.023086122082251075,88.20909843444824,95.27359954833985,,25.076127170815624,-3.938338373631254,-3.6986344971276193,95.48978843446818,109.62059101381313,2.1046034044239446,8.996055117723142,95.46981409994521,80.94838276895126,-56164300.0,0
2018-04-03,82.4645767211914,82.67434369595448,79.85620750496649,81.69848576947436,1883800.0,0.0164118473963748,0.02340971413352455,87.94886665344238,94.81370300292969,,28.51191434200794,-3.9172664097744416,-3.7423608796569843,94.97899581826125,109.35038191637412,17.074628627182662,14.066620311164238,95.65073386390056,80.2469994429842,-54280500.0,0
2018-04-04,83.54075622558594,83.57723774074464,79.117475145123,80.05685154651236,2280800.0,0.01305020345927499,0.023344949093419665,87.574267578125,94.42041931152343,,34.133048465796136,-3.770266746461715,-3.7479420530179306,94.53043740286222,109.09356972044588,34.20305517533004,17.794095735645552,95.37276662907766,79.77576852717235,-51999700.0,0
2018-04-05,87.3438720703125,89.82455962361406,83.77788893104506,84.16093443197418,2884300.0,0.04552407730733221,0.02400718256185942,87.39391479492187,94.11283355712891,,46.091082721591285,-3.3087476067204307,-3.6601031637584307,94.24861131138968,108.87715481845451,74.79257255876756,42.02341878709342,95.02873111474256,79.75909847510118,-49115400.0,0
2018-04-06,83.72315979003906,87.20706430219197,83.20331040067538,86.19472491898837,2707900.0,-0.04145353525612805,0.025523355941192018,87.0675262451172,93.74374252319336,,40.0724900197923,-3.198283760543589,-3.5677392831154626,93.83584850663082,108.62686631070909,42.01332646946236,50.33631806785332,94.7460788547616,79.38897363547278,-51823300.0,0
2018-04-09,83.1941909790039,84.60781313926547,82.79290127661712,84.60781313926547,1161400.0,-0.006318070320825209,0.025514131193528578,86.60196723937989,93.28225677490235,,41.16732863578955,-3.117487276122418,-3.477688881716854,93.41852860358664,108.37380486462247,37.188041834589505,51.33131362093982,94.01686652293576,79.18706795582402,-52984700.0,0
2018-04-10,84.20653533935547,85.39215332162885,83.61372286914984,84.69902537807377,1453300.0,0.012168450085740412,0.02494444388940741,86.13111801147461,92.88628890991211,,45.28836386367214,-2.937901451592083,-3.3697313956918995,93.05727396577365,108.13333452108748,46.42270668684283,41.87469166363157,92.83006351261032,79.4321725103389,-51531400.0,0
2018-04-11,85.10028076171875,85.7204524303781,83.18504697731461,83.75961502519517,1072800.0,0.010613729905421865,0.02489845545789111,85.6985927581787,92.55783020019531,,43.1936753570012,-2.692424017465626,-3.234269920046645,92.74523501659503,107.9041499065664,55.87707492748672,46.49594114963969,91.36329625933742,80.03388925702,-50458600.0,0
2018-04-12,85.17326354980469,85.81167264013925,84.19740567850057,85.41038990827347,1185400.0,0.0008576092514933631,0.024893055061708882,85.38212242126465,92.23646713256836,,48.6803487587284,-2.463593508858665,-3.0801346378090493,92.44829495907385,107.67797193286728,56.55870575082195,52.95282912171717,90.34530683329723,80.41893800923208,-49273200.0,0
2018-04-13,87.09765625,87.95495477896085,86.13092009309699,87.68134679282522,1999300.0,0.0225938589175938,0.02512222153955879,85.26492919921876,91.94959259033203,,53.96219441906442,-2.1027223991497834,-2.884652190077196,92.23846599009056,107.47319267234124,74.53178426777144,62.322521648693375,89.92601907949931,80.6038393189382,-47273900.0,0
2018-04-16,88.34709930419922,88.98550849327268,86.22209778349452,87.96404683261684,1415800.0,0.014345312009463207,0.024906801999743586,85.19652709960937,91.73115966796875,,54.3621912987044,-1.6963553043232338,-2.646992812926404,92.08586337495757,107.28288328559356,86.20109589699379,72.43052863852905,89.61655716723492,80.77649703198382,-45858100.0,0
2018-04-17,88.1281967163086,89.34118094824277,87.40770247985455,89.04933579812165,1164200.0,-0.002477756367947004,0.02489888831506932,85.18375816345215,91.57543701171875,,55.697954560553306,-1.3761071566489846,-2.3928156816709203,91.9306607608929,107.09228938938178,84.15663096043363,81.62983704173296,89.5663387839075,80.80117754299681,-47022300.0,0
2018-04-18,90.0981903076172,91.00108549040306,88.51128214675175,88.70280494563724,1145700.0,0.022353726329498835,0.025153274868617324,85.34199409484863,91.4656593322754,,67.50095248609182,-0.9523678694875741,-2.1047261192342512,91.85879917448995,106.9231938761304,92.40218118440356,87.58663601394368,90.19396461068875,80.49002357900851,-45876600.0,0
2018-04-19,89.91575622558594,90.92809569204218,88.39268944565188,90.2896865501949,1526400.0,-0.002024836252630502,0.024843273169204077,85.39306716918945,91.30878005981445,,62.505275295309225,-0.6240783505403869,-1.8085965654954785,91.78260141178782,106.7539656408016,90.86700730432322,89.14193981638681,90.42080027659277,80.36533406178613,-47403000.0,0
2018-04-20,89.14965057373047,89.66949992023392,88.56596032355596,89.58742174042968,912300.0,-0.008520260341618235,0.024474383171323433,85.55905380249024,91.1531233215332,,71.49127507663809,-0.42087329965525555,-1.531051912327434,91.67934843774636,106.57879832670139,84.42026570310813,89.22981806394496,90.85932241545318,80.2587851895273,-48315300.0,0
2018-04-23,88.7757339477539,89.83367703754378,88.4930108963718,89.07670123620838,804900.0,-0.0041942578974812905,0.023173131853522693,85.74601745605469,91.0163510131836,,67.83494201168733,-0.2866988932031518,-1.2821813085025777,91.5654812028447,106.40165340750788,81.27377557837028,85.52034952860055,91.22930967958396,80.26272523252541,-49120200.0,0
2018-04-24,87.35301208496094,89.83370014647036,85.82994493009609,89.24088753560179,1328600.0,-0.01602602197161518,0.023382001628969112,85.81077156066894,90.8049446105957,,60.56624839818819,-0.2918027530637062,-1.0841055974148033,91.40028633547671,106.21211468788054,55.555658712982485,73.74989999815362,91.33996918146201,80.28157393987587,-50448800.0,0
2018-04-25,87.06116485595703,87.75429990632183,86.16739185772022,87.37125433564891,870800.0,-0.003341009337148537,0.023278060837063182,85.9033416748047,90.51734024047852,,49.02706060712678,-0.31575737660078573,-0.9304359532519999,91.23012470882888,106.02155797313505,52.00009488299755,62.9431763914501,91.45213029814231,80.35455305146708,-51319600.0,0
2018-04-26,88.05524444580078,88.74837235840198,86.24032559949985,87.40770625034138,1030400.0,0.011418174699229677,0.02325353494092226,86.22209167480469,90.3067056274414,,68.1991637195569,-0.2516270730414334,-0.7946741772098866,91.10561960047485,105.84278868430586,64.11092919120128,57.22222759572711,91.47390071081635,80.97028263879302,-50289200.0,0
2018-04-27,88.42005920410156,89.06759749859953,87.68132754509726,87.9275760701911,857100.0,0.0041430213566135965,0.02103670819957574,86.41407165527343,90.04391510009765,,72.26099408054792,-0.169412956222601,-0.6696219330124296,91.00030350649944,105.66942819196552,66.97782026048867,61.02961477822917,91.69384627828373,81.13429703226313,-49432100.0,0
2018-04-30,88.42916870117188,90.14375817982275,88.20116444803618,88.42916870117188,1441900.0,0.00010302523151772824,0.019765174496218767,86.77887840270996,89.72876373291015,,69.66853377171562,-0.10234287112848506,-0.5561661206356407,90.89947469060425,105.49788332141036,67.09436903459026,66.06103949542674,91.50106948302334,82.05668732239658,-47990200.0,0
2018-05-01,89.03108978271484,89.03108978271484,87.24353754389017,87.7998614357814,1221600.0,0.006806816013130712,0.017133249103688786,87.10720405578613,89.468740234375,,68.82090914205092,-0.0006122866025606299,-0.4450553538290248,90.82620469421643,105.33403462948304,71.04514377290558,68.37244435599484,91.46547443354696,82.7489336780253,-46768600.0,0
2018-05-02,89.23173522949219,90.99192822489594,88.976371596275,89.01285310932563,1398300.0,0.0022536559674495305,0.01692134981035889,87.39175300598144,89.17018569946289,,69.19747321133411,0.09510404502368885,-0.33702347405848204,90.76367647991353,105.17381274490602,65.7841391028474,67.97455063678109,91.50587998348317,83.27762602847972,-45370300.0,0
2018-05-03,89.27732849121094,90.50854984158605,88.0187477487598,89.24084698239747,1384000.0,0.0005109534360336898,0.01680310233304574,87.48842582702636,88.90108749389648,,62.53906195137705,0.1726487354659838,-0.23508903215358887,90.70538832349382,105.01563877223245,66.66582586396,67.83170291323766,91.68779629057791,83.28905536347482,-43986300.0,0
2018-05-04,91.25643157958984,91.9130850248974,88.93990724003864,89.02199239977132,1294300.0,0.0221680366317607,0.014481229580109075,87.8650894165039,88.65938980102538,,65.4403678491546,0.38931278505110356,-0.11020866871265039,90.72699786294856,104.8787312379773,89.20535389496068,73.88510628725602,91.99324723701591,83.7369315959919,-42692000.0,0
2018-05-07,91.30201721191406,93.37229262208928,90.9189717637448,91.30201721191406,1388200.0,0.0004995333647739297,0.010508198706693398,88.27048072814941,88.32642562866211,,67.15973524444838,0.5582636688140212,0.023485798792683935,90.74954764133938,104.74363955612594,72.55131300333743,76.1408309207527,92.04452926920838,84.49643218709043,-41303800.0,0
2018-05-08,91.8583526611328,92.46940237657545,90.74569081621492,91.2016993127788,1680600.0,0.006093353314718941,0.010233228159448639,88.65307159423828,88.16185455322265,,61.233816950155926,0.7286506515424236,0.16451876934263188,90.79303019113519,104.61542774622552,79.92747055981458,80.56137915270425,92.23918542170574,85.06695776677083,-39623200.0,0
2018-05-09,92.79772186279295,93.72797606214688,91.35673345531468,92.77036246842034,1934900.0,0.010226279640845659,0.010171690777557398,89.03794364929199,87.98934463500977,,66.77287779769972,0.9287764500912203,0.31737030549234957,90.87164555080804,104.49783863295754,88.22169495408944,80.23349283908048,92.67052376745505,85.40536353112893,-37688300.0,0
2018-05-10,89.7333755493164,92.92543588442044,88.13734538176439,92.53326819349638,3860700.0,-0.03302178385378218,0.012971743743452288,89.26594924926758,87.95808547973633,,52.68024667657821,0.8305365413254435,0.4200035526589684,90.82700751153386,104.3509285525233,49.42283151277928,72.52399900889445,92.41780498265601,86.11409351587915,-41549000.0,0
2018-05-11,89.87016296386719,90.31704938014258,89.15879076216486,89.37767291081065,1683200.0,0.0015243761166168213,0.012968060675497143,89.40457458496094,88.009921875,,55.1370743575658,0.7550149644921902,0.4870058350256128,90.7894841959391,104.20684133273568,51.15474940805939,62.933091958309376,92.39461645010562,86.41453271981626,-39865800.0,0
