Price,Close,High,Low,Open,Volume
2018-02-07,65.70331573486328,66.4927576950939,64.41364082301543,64.85134838275442,486400
2018-02-08,62.31108093261719,65.74241062496401,62.27981524964382,65.68769717059044,581200
2018-02-09,63.05360412597656,63.56947880772857,60.904138211978484,62.77221902016959,575900
2018-02-12,64.47618103027344,64.96860811144828,62.983281852656724,63.577311973565344,562300
2018-02-13,65.21873474121094,65.59391107289031,63.70238166209611,64.18699088411226,529400
2018-02-14,66.03942108154297,66.16448380475036,64.46054296262223,64.49180864342408,342000
2018-02-15,66.23481750488281,66.53965039432785,64.49961123369224,66.43804141895217,1182800
2018-02-16,60.1083869934082,64.46532167409278,60.0926606300011,64.46532167409278,2034900
2018-02-20,59.06238555908203,59.8331090916045,58.606243182693966,59.32191546290315,1067000
2018-02-21,58.7635383605957,60.5015919453875,58.739945823267234,59.21181457024665,824300
2018-02-22,58.472572326660156,60.257817676053136,58.42538723377119,58.68491724493847,769700
2018-02-23,58.622005462646484,59.23543573014295,57.98498264642162,58.85793695006998,537300
2018-02-26,59.83312225341797,59.93535860159312,58.64558097784559,58.90511093875691,583200
2018-02-27,58.44896697998047,60.65102950134825,58.44896697998047,59.99827452535465,621200
2018-02-28,56.9154052734375,58.69277847214703,56.89967290876838,58.4883057325611,847800
2018-03-01,57.56026840209961,58.307393384992906,56.60079859239739,57.174903642375675,757100
2018-03-02,57.50522994995117,57.63105883817256,56.02670001242026,57.07268002138889,434000
2018-03-05,57.206382751464844,57.623200374735184,56.207593691938094,57.088414027863784,729600
2018-03-06,57.68610382080078,57.77261379709384,57.05694744792239,57.379388813993444,699700
2018-03-07,56.6794548034668,57.81194479431148,56.58507863751718,57.041221106067134,631900
2018-03-08,58.425384521484375,58.48043579401218,56.62441289144807,56.89966925408709,828500
2018-03-09,60.16342544555664,60.226342886055555,58.59839161400481,58.96015789666749,674500
2018-03-12,59.817386627197266,60.556651566363094,59.518537779516656,60.03759167287114,494500
2018-03-13,59.88033676147461,60.847673454688994,59.691590333581836,59.9353880529492,499300
2018-03-14,58.952293395996094,60.43081728901627,58.71636198761006,60.29712222425042,466500
2018-03-15,58.74782943725586,59.29834819511865,58.29955304878394,58.99949326937801,758000
2018-03-16,59.14105224609375,59.51068479765439,58.56694696399477,58.56694696399477,757000
2018-03-19,59.337650299072266,59.72301512046437,58.787137697279775,58.88151385764592,545800
2018-03-20,59.71515655517578,59.85671781370798,59.24328769344781,59.40844149504569,350600
2018-03-21,59.99827194213867,60.89482447291834,59.738741998982086,59.738741998982086,454900
2018-03-22,57.10413360595703,59.691554763714336,57.080541066546694,59.32192231258655,735300
2018-03-23,56.034576416015625,57.536699169129136,55.940200232528156,57.127741707488894,483900
2018-03-26,56.40420913696289,57.08841696884752,55.08297256487061,57.0176393311238,594500
2018-03-27,55.311038970947266,56.844614321286976,55.067235351046826,56.72664560199816,481600
2018-03-28,55.971649169921875,56.40419910173862,54.64255265242073,55.41327034893703,381800
2018-03-29,57.24569320678711,57.756886879906986,56.41205817071093,56.41205817071093,464300
2018-04-02,56.089630126953125,57.74117440884642,55.3896899027215,57.261439288848685,391200
2018-04-03,57.70970916748047,57.99283169815808,56.32556123987702,56.954717752386294,683600
2018-04-04,57.40298843383789,57.489498420802285,56.23117951968993,56.710914538260546,756400
2018-04-05,57.23784637451172,57.513102753036904,55.200943173286305,56.16827358926611,914100
2018-04-06,54.996456146240234,56.91539632470304,54.06844478126178,56.68732507397277,582300
2018-04-09,55.130149841308594,55.92446610839073,55.004320947591275,55.40540617144458,412600
2018-04-10,56.443538665771484,56.96259877395418,55.31891443151562,55.31891443151562,476300
2018-04-11,55.94020462036133,56.56150104340806,55.73573187364161,56.12109081953262,364700
2018-04-12,56.828880310058594,57.21423914107337,56.01883774684615,56.2783616941857,420600
2018-04-13,56.6951904296875,57.34008533552737,56.451392794647624,57.30076042658734,312300
2018-04-16,58.32312774658203,58.692754161257774,56.64798561138026,57.12772053271501,609900
2018-04-17,58.44112014770508,59.188251536301344,57.81196350483099,58.81075275046518,510000
2018-04-18,60.04547882080078,60.34433377297806,58.93658702496808,58.975905939632746,811400
2018-04-19,58.97590637207031,60.14772164026583,58.74783506484044,59.72303775785223,523200
2018-04-20,58.23661422729492,59.53425168937293,58.07145447744215,59.180351654285516,543200
2018-04-23,58.85005569458008,59.23541451948251,58.32313562785712,58.48828940995816,709500
2018-04-24,53.78532028198242,59.51067588209067,53.17975636279855,58.98375577057332,2313100
2018-04-25,53.51005554199219,54.60322049705687,52.98313551331954,53.80890436419377,1138700
2018-04-26,52.73148727416992,53.47861254943745,51.834934543793395,53.44715382203878,967200
2018-04-27,53.36063003540039,53.50219127205108,52.18882124320906,52.92021996588144,603200
2018-04-30,53.03031921386719,54.06056670589161,52.77865547535218,53.26625659378486,707400
2018-05-01,52.57418441772461,53.179754313713,51.921429438982,52.77866310988905,470200
2018-05-02,52.84944152832031,53.32917654399069,52.0708576504855,52.74720518077037,492200
2018-05-03,52.880897521972656,53.15615382820191,51.70122249515801,52.75506863918391,441200
2018-05-04,53.34491729736328,53.722410024732426,52.25175202414294,52.479823296992045,641000
2018-05-07,53.502193450927734,54.06057224041843,53.242663506475914,53.565110892031946,556600
2018-05-08,53.604434967041016,54.43807004834967,53.242662686333176,53.242662686333176,915300
2018-05-09,53.73026657104492,54.13135777206759,53.30558282880991,53.87969399890658,613500
2018-05-10,53.981929779052734,54.09989848401701,53.580838582229205,53.70667346756113,461000
2018-05-11,53.70669174194336,54.4852758594106,53.43929551969686,54.09991689219908,421600
2018-05-14,53.71454620361328,54.02126127387144,53.40783113335513,53.76173129130275,621400
2018-05-15,53.73813247680664,54.092032593457986,53.164021309644596,53.407824901247025,472500
2018-05-16,53.58871078491211,54.28865091285206,53.50220079155879,53.706679503133756,442000
2018-05-17,53.97406768798828,54.469535086349445,53.58870882270362,53.58870882270362,524500
2018-05-18,53.32426834106445,54.25143872998619,52.991438875187185,53.97408084175514,695900
2018-05-21,54.29896926879883,54.35444083132509,53.458969594559086,53.458969594559086,409300
2018-05-22,53.79972839355469,54.71105215700565,53.712557926427806,54.56841012406596,615500
2018-05-23,54.0216178894043,54.11671459903699,53.094447642788985,53.39557815437113,548400
2018-05-24,55.210296630859375,55.47973427091733,53.93444456240051,53.99784236546676,517800
2018-05-25,54.8061637878418,55.2420101962352,54.67936814805172,54.98049872362983,321200
2018-05-29,54.219730377197266,54.87746900182049,53.77595783332978,54.497088217114445,314400
2018-05-30,54.94086456298828,55.360864424272805,54.23558063631291,54.718978300117,366800
2018-05-31,53.15784454345703,55.28954284602663,53.07860030975382,54.94878719975008,559400
2018-06-01,53.63331604003906,54.433696706843236,53.28463415629319,53.68878760827614,357800
2018-06-04,52.563514709472656,54.07709984122577,52.1118158324004,53.498611372914176,470700
2018-06-05,52.508033752441406,53.59369248372339,52.10388028851684,52.54765284752567,524700
2018-06-06,52.89632797241211,53.268782485037526,52.0246293947902,52.832930173253125,488300
2018-06-07,53.67293930053711,53.78388243312657,52.943876655874156,53.15784273011617,723400
2018-06-08,54.36238098144531,54.3782334581941,53.237096970217806,53.530307330586275,1088600
2018-06-11,56.29597473144531,56.65257687813718,54.40200874729778,54.40200874729778,778200
2018-06-12,56.89822006225586,57.373691423906784,55.95519752871995,56.446521361795526,561500
2018-06-13,55.78086853027344,56.97747644861205,55.709550531472296,56.826908167657194,372000
2018-06-14,56.628787994384766,56.74765735789805,55.91557785925207,55.97104942276533,813500
2018-06-15,57.94426345825195,58.02350768298178,55.84425825020408,56.406900105516705,1116200
2018-06-18,58.35633850097656,58.54652585423195,57.072560263122014,57.46086725203325,552300
2018-06-19,57.397483825683594,58.078995228620926,56.70804618430788,57.587671226565405,503000
2018-06-20,58.61784744262695,58.84765992260629,57.10425677840171,57.65105219786794,582600
2018-06-21,57.904632568359375,58.70501306426659,57.46878030674005,58.4989732636878,334700
2018-06-22,57.334075927734375,58.66539959168743,57.17558746252819,57.983888308595546,715500
2018-06-25,56.48615264892578,57.06464706194695,56.01068118457763,56.92992520952436,507000
2018-06-26,56.398990631103516,56.874462166739974,55.23408143892762,56.59710427478109,501200
2018-06-27,55.796722412109375,57.07256855287938,55.75709727003329,56.39106326756373,483900
2018-06-28,55.61444854736328,55.83633480608109,54.74274993985168,55.47180651733795,417700
2018-06-29,56.945762634277344,57.991801997766444,56.121609492445614,56.31972305406057,580200
2018-07-02,57.698604583740234,57.76992862567795,56.20086620847003,56.20086620847003,447900
2018-07-03,57.00917434692383,58.419742282738085,56.914077637585,57.94427082793911,274500
2018-07-05,57.3023796081543,57.43710146019368,56.486152488254604,57.43710146019368,402300
2018-07-06,58.03144073486328,58.41974171380702,56.937849748933424,57.32615072787717,289300
2018-07-09,59.86994934082031,59.909568444503364,58.18201712005891,58.602017103982966,447200
2018-07-10,59.58465576171875,60.25031463935107,58.80012145400464,60.044274776582384,394100
2018-07-11,58.697113037109375,59.6480561558533,58.5465447256945,59.38655072806551,609300
2018-07-12,58.776336669921875,59.117092276354704,57.96803590714576,59.117092276354704,330100
2018-07-13,59.18842697143555,59.81446673536164,58.800119923641624,58.879370208300216,514900
2018-07-16,57.920501708984375,60.17107583516457,57.31031434935634,59.8223938891208,542000
2018-07-17,58.292945861816406,58.49105946906396,57.69068484886604,57.69068484886604,383700
2018-07-18,59.24388885498047,59.43407620597446,58.3642640434563,58.64162185656147,496600
2018-07-19,59.552940368652344,59.81445173215615,58.4672758281933,58.73671342736441,425100
2018-07-20,59.19635009765625,59.60050359484808,59.085406948771926,59.2280490039015,372400
2018-07-23,59.7114372253418,59.73520988974918,59.02200577373882,59.19634066137538,422400
2018-07-24,58.03144073486328,60.709934539372355,57.81747465242156,60.34540622604491,1013400
2018-07-25,62.065025329589844,62.27106515637444,57.20728227179914,59.243889738318884,1424300
2018-07-26,62.263153076171875,62.62768143970331,61.13786907840765,62.31862465223213,891400
2018-07-27,61.23295211791992,62.69899767345052,60.947674080862996,62.16012841065839,625800
2018-07-30,60.915977478027344,62.26314766290731,60.82088076478549,61.25673314304256,379700
2018-07-31,62.04918670654297,62.3978625580928,61.07446505942378,61.07446505942378,416600
2018-08-01,61.335975646972656,61.977861816850854,60.90804951840463,61.74804930080798,313400
2018-08-02,61.637107849121094,61.93031818022769,60.94767632806317,60.94767632806317,261000
2018-08-03,61.15372085571289,62.025419718279174,60.96353344201362,61.779760723669746,307700
2018-08-06,61.64503860473633,61.83522599904157,60.7574873547314,61.25673757796154,274600
2018-08-07,61.9461669921875,62.23937733457233,61.52616707333087,62.13636042581725,275000
2018-08-08,62.231441497802734,62.7544642906889,61.61332804871699,61.81936788039461,340400
2018-08-09,61.20918273925781,62.74654637513048,61.106165832731016,62.128432844073856,400000
2018-08-10,60.68617248535156,61.16164401866112,59.830320097825215,61.02692819264732,403100
2018-08-13,60.614845275878906,61.14579440562843,60.242390679617394,60.93975453506814,189700
2018-08-14,61.37560272216797,61.62918793733423,60.74164270722653,60.88428476862933,178000
2018-08-15,61.09823989868164,61.851075290873986,59.95710954565472,61.27258085363035,300300
2018-08-16,61.811439514160156,62.23936559015643,61.312195448471286,61.61332592597375,337700
2018-08-17,62.02689743041992,62.2423490367853,61.69972318627413,61.7875013450403,196400
2018-08-20,62.330135345458984,62.58548836214115,61.97902266448495,62.17054199306869,169400
2018-08-21,63.048336029052734,63.71863561065744,62.657321851685396,62.657321851685396,438000
2018-08-22,62.7769889831543,63.35153467721762,62.51365452535945,63.048304933393055,403700
2018-08-23,61.883262634277344,63.08820632177764,61.69972481888374,62.68921689431768,287800
2018-08-24,62.1466064453125,62.425903984292425,61.98701306997856,62.29822441354766,171400
2018-08-27,63.00840377807617,63.4552699469684,62.537599219864,62.57749450603227,168100
2018-08-28,62.80892562866211,63.56700932269997,62.529634199530925,63.32761319024664,214800
2018-08-29,62.68124008178711,63.00042674611182,61.98699630188057,62.90467318205256,212300
2018-08-30,61.39649963378906,62.441850063660915,61.30872146614071,62.441850063660915,302700
2018-08-31,61.316688537597656,61.60396139483733,60.84588396429078,61.03739717308551,326500
2018-09-04,61.165069580078125,62.05880184241855,60.925673530897264,61.52415756575499,428900
2018-09-05,61.76356887817383,62.10670005314519,60.95760847406045,61.12518331466099,383100
2018-09-06,61.69172668457031,62.33011203154254,61.04536593462898,62.01091935805643,392500
2018-09-07,60.90973663330078,61.86730896822583,60.71024188951669,61.20498495771951,341000
2018-09-10,62.88871383666992,63.03235027916945,60.82195145147219,60.92568651457351,487900
2018-09-11,62.40193557739258,63.11213617514348,62.28224363582364,62.71314680166119,420000
2018-09-12,62.82487487792969,63.559013927687815,62.23436617051556,62.40194099134544,483200
2018-09-13,62.68124008178711,63.072248007251645,62.322145952278746,63.02437122522201,459700
2018-09-14,62.473785400390625,63.7984275603163,62.362068811773916,62.76903986350479,542100
2018-09-17,59.968109130859375,62.50568200464405,59.098309057193156,62.50568200464405,708600
2018-09-18,60.399017333984375,60.60648743860329,59.225987523621264,60.18355964860192,396500
2018-09-19,60.19953536987305,61.06134802944441,59.80852129163156,60.82195799160096,457600
2018-09-20,59.656898498535156,60.79800845868861,59.44144080704096,60.7182057059306,463200
2018-09-21,59.05842590332031,60.008016747827604,59.03448750806079,59.84044189291455,681400
2018-09-24,58.10881805419922,59.425484338987225,57.63003197466593,59.19406974812549,322500
2018-09-25,58.02104949951172,58.29236551194852,57.57418322972913,58.23650722822569,361300
2018-09-26,58.51578903198242,59.05841487959966,57.630032044135234,57.725785607300125,533900
2018-09-27,58.45195007324219,59.15416926124734,58.22851697197216,58.82700110241491,328800
2018-09-28,58.30830764770508,58.771136788838426,57.98911492664434,58.26840627453695,381100
2018-10-01,58.42802429199219,59.026508551599164,58.20459114250106,58.97863175902155,337200
2018-10-02,56.736305236816406,58.30034333396204,56.64055165395022,57.98115660694599,565000
2018-10-03,57.19913101196289,57.837516603099125,56.59266530919309,57.063476052477704,670700
2018-10-04,56.64854049682617,58.18864056354889,56.496928591961954,57.41459978193878,527200
2018-10-05,56.67245864868164,57.7736734241375,56.10589436175828,57.7736734241375,731500
2018-10-08,56.3772087097168,56.680438490359,55.52337155739427,56.209633876617495,468700
2018-10-09,55.475486755371094,56.871949737386814,55.188219971547106,56.584682953562826,644900
2018-10-10,53.544376373291016,55.65902141529024,53.47256120342791,55.507403494785756,736600
2018-10-11,53.376808166503906,54.43014007162244,52.96186181701303,53.257110113811734,608800
2018-10-12,53.2730712890625,54.118926946615744,52.42720954341361,53.95135211378514,509100
2018-10-15,53.735897064208984,54.13488652059817,53.29701231503846,53.32893220212111,321100
2018-10-16,54.581756591796875,54.645596363319,53.32892999412978,54.23862542998509,292100
2018-10-17,53.99125671386719,54.71741436612316,53.36882804152433,54.70145746646637,336600
2018-10-18,51.62923812866211,53.711963776015565,51.48560166718613,53.57630880909284,755400
2018-10-19,51.95640563964844,52.48306853743436,51.04671019866715,51.82075069047131,722500
2018-10-22,51.437721252441406,52.03620545174733,51.09459006798217,51.64519747953437,439600
2018-10-23,50.00136184692383,50.551966237156385,49.09166631347518,50.25671487231123,635300
2018-10-24,47.5834846496582,50.208833026995,47.47176808603299,50.20085457704237,729300
2018-10-25,48.65277862548828,49.482674438261434,47.91065794214492,48.64479713114582,1173800
2018-10-26,45.66034698486328,48.3335746930757,43.21853081048556,48.3335746930757,2131700
2018-10-29,43.665409088134766,46.2588406738553,43.06692487604541,45.50873851317918,1364800
2018-10-30,44.391563415527344,45.572571725300534,43.58560308801639,43.68136273987063,817500
2018-10-31,44.13621139526367,45.37307800692203,44.08035311915346,45.13368496015715,816900
2018-11-01,45.11772155761719,45.365093034548536,43.944691761170425,44.31974276690184,1392900
2018-11-02,44.92621612548828,46.14712603919732,44.60702635877834,45.500761967233714,546300
2018-11-05,45.452880859375,46.24288136964887,44.28783230761998,45.10974966283715,842800
2018-11-06,45.18156051635742,45.556611540669635,44.81449098501438,45.34115689121673,480800
2018-11-07,45.84388732910156,45.86782572143982,44.12025306764623,45.57257438775916,733500
2018-11-08,45.4129753112793,46.027419378611086,45.08580411117252,45.70024817850431,591700
2018-11-09,44.96611022949219,45.397019570204606,44.216011152141206,45.1815648998484,587800
2018-11-12,44.16014862060547,45.39701519960236,44.04045057835997,45.23741882462426,508600
2018-11-13,44.81449890136719,45.55661958811594,43.96066164569681,43.96066164569681,656800
2018-11-14,44.51924514770508,45.899748328603955,44.32772886550064,45.173587625494186,449000
2018-11-15,44.66288375854492,45.349146157235054,43.84894484689254,44.040458094311816,871300
2018-11-16,44.16331481933594,44.79985723488353,43.83295627375188,44.6709369018191,565700
2018-11-19,43.2286376953125,44.29223111455881,42.890219930805266,43.99410037414215,1051100
2018-11-20,41.754112243652344,42.72907244985308,41.30288954325298,42.704900848052404,931900
2018-11-21,43.05137252807617,43.43813350483253,41.98777907357044,42.0038944984815,419900
2018-11-23,43.204463958740234,43.61539960500238,42.71295426254977,42.769359785943166,142700
2018-11-26,45.02547073364258,45.18662192058439,43.39784958556642,43.39784958556642,1052800
2018-11-27,44.074676513671875,45.122154485194756,43.655684710322156,44.68704725782741,962100
2018-11-28,44.88042068481445,44.928763873914384,43.13193593474672,44.0827242539407,930500
2018-11-29,45.27524948120117,45.91985419092332,45.01740882679354,45.710356738152704,2070500
2018-11-30,45.58143997192383,45.81510904376796,45.001296917332404,45.09798947556651,882400
2018-12-03,45.89567947387695,46.91898591485419,45.508918492623856,46.33884290612302,463300
2018-12-04,43.07554244995117,45.645895759593365,42.729068512122936,45.53308778961205,1028800
2018-12-06,42.358421325683594,42.48734164122612,41.50432231415012,42.31813430339582,789700
2018-12-07,41.351226806640625,42.882158110163324,41.00475291240867,42.390648489336485,866700
2018-12-10,41.17396926879883,41.43986918379343,39.98951467335003,41.20620012038057,647900
2018-12-11,41.17396926879883,42.229506605327025,40.98059030671474,41.907204236915966,540100
2018-12-12,41.21426010131836,42.20533575226595,41.198144675241586,41.68965441262199,542400
2018-12-13,39.97340774536133,41.68160328419141,39.8686589923041,41.68160328419141,613000
2018-12-14,39.538291931152344,39.92505292862105,39.0790130545518,39.44160245021096,552800
2018-12-17,39.643035888671875,40.56159353127539,39.2401595139368,39.933107370273575,632400
2018-12-18,39.37714767456055,40.45685680174779,39.17570942750101,40.327936446577844,623800
2018-12-19,38.10404586791992,40.29569111876702,37.95901013622456,39.707492017425906,736300
2018-12-20,37.53196716308594,38.46664029470505,36.726214357424524,37.87038186608628,839700
2018-12-21,37.12103271484375,37.78174979101841,36.66175384661754,37.42721965156227,1108600
2018-12-24,36.379737854003906,37.24994922477002,36.097722547576616,36.74232413216315,393800
2018-12-26,38.69224548339844,38.74059175250685,36.218584910850645,36.589230419573816,591500
2018-12-27,38.7244758605957,38.7244758605957,37.19354450142845,37.85426146939681,463600
2018-12-28,38.41828536987305,39.232094167930946,37.99123746260822,38.692241385064264,445900
2018-12-31,38.7970085144043,38.925928872569074,37.9187376138743,38.66808815623952,531500
2019-01-02,39.32880401611328,39.81225457408823,37.62866473843228,37.98319494270032,805800
2019-01-03,39.36908721923828,40.158724693064705,38.748657116866795,38.92592373860247,1138700
2019-01-04,41.754112243652344,42.02001215827246,40.03785782063146,40.279586133450906,739600
2019-01-07,42.20534133911133,42.90634556087738,41.19009087780526,41.65742907478506,990900
2019-01-08,42.22144317626953,43.80071774804092,42.084463617429755,43.0513674828601,889300
2019-01-09,43.94575500488281,43.98604202698421,42.05223422908972,42.43899517392806,648800
2019-01-10,44.40503692626953,44.79985407367476,43.42201753495346,43.841009356273375,1021700
2019-01-11,44.81596755981445,45.404166704579055,43.92158150623305,44.40503500547581,638300
2019-01-14,44.73540115356445,45.37194667907619,44.50173207604191,44.50979132627558,1233900
2019-01-15,41.83468246459961,44.64676099250114,41.754108416846606,44.62258939291582,1207500
2019-01-16,42.543758392333984,42.93051946900839,41.721889951761945,42.11671027982546,818500
2019-01-17,43.69597244262695,43.96187233267861,42.25367424352329,42.49540253400767,958600
2019-01-18,45.670074462890625,45.76676394992551,43.784612560341806,44.34058095292161,1492500
2019-01-22,44.1713752746582,45.38000466686601,43.94576543836453,45.315546030940745,853700
2019-01-23,43.285037994384766,44.79985092614945,43.05136896307861,44.622587414212674,581200
2019-01-24,43.583168029785156,44.453379434591156,43.33338356124213,43.35755823478044,546600
2019-01-25,44.33251953125,44.614531782445674,43.78460738003868,43.945758555166066,477200
2019-01-28,44.316410064697266,44.46144583444164,43.72821080904661,43.84907190136464,446100
2019-01-29,45.15439224243164,45.444463771727875,44.0343962283071,44.50173130151512,511500
2019-01-30,46.30662155151367,46.959279453144944,44.8401514749177,45.54921183536393,1028400
2019-01-31,46.66115188598633,46.80618765876239,46.1938167865884,46.58057782275674,1197700
2019-02-01,47.02374267578125,47.692516026268116,46.54028906133304,46.84647604311321,1223500
2019-02-04,47.20099639892578,47.22516799724098,46.298551128256975,47.02372981474035,464400
2019-02-05,47.38632583618164,47.91812258998183,47.15265677386105,47.346035735041205,406400
2019-02-06,47.064029693603516,47.64417280127558,46.97539637729766,47.41050370805171,327900
2019-02-07,46.910926818847656,47.088190336489205,46.05682778401888,46.983444690424655,455800
2019-02-08,46.66920471191406,46.89481760542389,45.621726596622274,46.52417202325503,485300
2019-02-11,47.03179168701172,47.19294286727452,46.54028197037657,46.98344848452505,554500
2019-02-12,47.97452163696289,48.433800479286106,47.50718354550252,47.515242794639676,591000
2019-02-13,48.76416015625,49.22343900947506,48.111499277281375,48.2807066287426,1088700
2019-02-14,51.32646179199219,51.753512931152045,48.44992410377877,48.78833885594342,1436600
2019-02-15,52.35850524902344,52.4966528507445,51.24518698227678,51.781530383043545,1092300
2019-02-19,52.01720428466797,52.56980096655348,51.65151484812866,52.06596080955154,534200
2019-02-20,52.456031799316406,52.716076932916344,51.56212394008192,52.074089153099145,607100
2019-02-21,51.92781066894531,52.65918950652913,51.67589060267036,52.586048522788396,466000
2019-02-22,51.64338302612305,51.91968134744226,51.24519030126972,51.86279667246321,515600
2019-02-25,51.34270095825195,52.46414423085737,51.269563083953166,51.93592900535011,599000
2019-02-26,50.38380432128906,51.44023830802912,50.3512978970858,51.19644632647114,553300
2019-02-27,50.81448745727539,51.11516713570799,49.94496103582381,50.45692620452314,691700
2019-02-28,50.51380920410156,50.71696963415345,50.05060367158184,50.71696963415345,688100
2019-03-01,50.6519660949707,51.12329673826694,50.383792806557096,50.99327417115254,392700
2019-03-04,50.85512161254883,51.48898117819522,50.40004112183883,51.05828204769008,432400
2019-03-05,50.38380432128906,50.85513817228662,50.107505915527824,50.71698741941439,448600
2019-03-06,49.79056167602539,50.54631877097592,49.71742379264365,50.35941153566311,407800
2019-03-07,48.79914474487305,49.66054626197862,48.32781406191614,49.66054626197862,558800
2019-03-08,47.97836685180664,48.22215874252065,47.40951704015258,48.22215874252065,1040200
2019-03-11,49.49801254272461,49.546772167337636,47.66144341538878,47.83209745156064,1014800
2019-03-12,49.392364501953125,49.90432967171168,49.02667819496499,49.85557005078821,495300
2019-03-13,49.660545349121094,50.261898599079245,49.2867308315814,49.57927930184112,700600
2019-03-14,49.91244888305664,49.99371490841707,48.77475242784768,49.725541674700494,517900
2019-03-15,49.52238464355469,50.23751021565867,49.09981058276515,49.95308685742635,1542800
2019-03-18,50.018096923828125,50.2862701776922,49.46550030978893,49.47362846292658,697600
2019-03-19,48.734130859375,50.253770192347076,48.68537123425935,50.253770192347076,418000
2019-03-20,48.36030960083008,48.90478119007563,47.726450022289015,48.66098928294309,536300
2019-03-21,48.872276306152344,49.0591835441394,48.16527882333481,48.16527882333481,610300
2019-03-22,47.799591064453125,48.742255441005405,47.4989144624447,48.742255441005405,451300
2019-03-25,47.011322021484375,47.99462085363998,46.88942762409731,47.531415323608435,658900
2019-03-26,47.677696228027344,47.84835337386186,47.19011235416986,47.36076640002172,353300
2019-03-27,48.425323486328125,48.89665410374074,47.750829325224785,47.75895747896324,469300
2019-03-28,50.07498550415039,50.286274102470244,48.482208362891285,48.498461570452996,659700
2019-03-29,50.37567138671875,51.204563374384534,50.31065854847992,50.68447306840493,546900
2019-04-01,51.87092590332031,51.96031389444224,50.65196324276896,50.85512368619418,335200
2019-04-02,51.24518966674805,52.03345005311837,51.09891390433247,51.79778630254417,496300
2019-04-03,51.74903106689453,52.204108499654815,51.41584804648826,51.44835446310899,450300
2019-04-04,52.5860481262207,52.732323892634355,51.71652168141862,51.72464983509845,347100
2019-04-05,52.60231018066406,53.19553526484685,52.44790624370112,52.60231018066406,333400
2019-04-08,52.91923522949219,52.95174164486235,52.07408702976231,52.22036279894565,279600
2019-04-09,52.0740852355957,52.724194920705656,51.87904985007689,52.60230361722318,262500
2019-04-10,52.342262268066406,52.69982045060777,51.773409277718535,52.15535192267489,198000
2019-04-11,52.98424530029297,53.13052107897333,52.179731617533584,52.366641968056065,491000
2019-04-12,53.82126235961914,54.365730809015574,53.21990303942559,53.406813357856365,356700
2019-04-15,53.17927932739258,54.0975622940307,52.99236899260826,53.63435673387311,291700
2019-04-16,53.447452545166016,53.47995896364758,52.4804129451922,52.84609930317043,311600
2019-04-17,53.27679443359375,54.21133374375482,53.13051866156885,53.93503850768828,318300
2019-04-18,53.28491973876953,53.764381599203645,53.089887453151796,53.520586592208055,193000
2019-04-22,53.414939880371094,53.528709218564366,52.85421514215859,53.244279673117255,238200
2019-04-23,53.63435745239258,53.84564605107395,53.138645470850555,53.43119700749715,359700
2019-04-24,54.60140609741211,54.975220592174665,53.68311686900629,53.707495131713515,519100
2019-04-25,51.935935974121094,54.28447331951714,51.740900583160474,53.967543521690715,470000
2019-04-26,52.73231506347656,53.073623061307124,51.74089127933324,51.935926635223424,468000
