Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,54.37027359008789,54.975248596556135,54.06002832800678,54.33924847213616,2881600.0,-0.003553563526004,0.023016339553887183,57.09111557006836,,,33.56262928712418,-0.41443357434290107,0.08750930884861528,55.41102843439813,54.30428894554439,39.3608400541529,40.94717831127116,62.20728303485022,51.9749481052865,-1628400.0,0
2018-02-14,56.24724578857422,56.47217344342316,53.835103652638864,54.09105050631757,3602700.0,0.03452202967815321,0.024207767670929047,57.023637008666995,,,41.57303246602101,-0.3125271714918654,0.007502012780519152,55.4438212718168,54.32362184945514,58.22285135919204,46.297679241125515,62.147315177340175,51.899958839993815,1974300.0,0
2018-02-15,56.86772918701172,56.867729187011726,55.71982369808264,56.6660689151522,2283900.0,0.011031356108880619,0.023645611042003866,56.97050724029541,,,39.45034768475514,-0.17962715831166065,-0.029923821437916814,55.499660797902884,54.34893635032635,64.50845596934995,54.03071579423163,62.07660555266659,51.86440892792423,4258200.0,0
2018-02-16,56.75913619995117,57.58903860715488,56.44113328107856,56.82893825486411,2165700.0,-0.0019095713617021115,0.023605482715430032,56.82779369354248,,,41.62156387806804,-0.08211887164469545,-0.04036283147927254,55.54905199014007,54.372918438382314,70.94223590800577,64.55784774551591,61.780104257283696,51.87548312980127,2092500.0,0
2018-02-20,55.78187561035156,56.96080624734135,55.62675596111174,56.33255805781885,2665200.0,-0.01721767903861171,0.02283580521512425,56.58968029022217,,,39.74656409337948,-0.08274577246746873,-0.048839419676911786,55.558182328187584,54.38693791273027,66.18484762067018,67.21184649934197,61.23826314617128,51.94109743427306,-572700.0,0
2018-02-21,54.90544128417969,56.54197911611846,54.8666584110788,56.030073594877805,2871600.0,-0.015711811705543144,0.022587184942418185,56.328687858581546,,,44.09160130226976,-0.1522089512971121,-0.06951332600095185,55.53258464018728,54.392097150257136,61.653964933426025,66.26034948736732,60.72050002046586,51.93687569669723,-3444300.0,0
2018-02-22,55.29326248168945,55.7974103919484,55.16141014256496,55.37858009346115,2477300.0,0.007063438312105985,0.022714964170275118,56.11539535522461,,,45.399086095778664,-0.17395979130477457,-0.0904026190617164,55.52319945750109,54.401063969475366,67.82640211041239,65.22173822150286,60.25365471475573,51.97713599569348,-967000.0,0
2018-02-23,56.75138473510742,56.86772742362781,55.55694457333901,55.91372447868257,2320400.0,0.026370703915342908,0.023592852547186266,55.99517555236817,,,54.90096995514541,-0.07270115523977694,-0.08686232629732851,55.57136358603467,54.424450245750315,88.26090290295734,72.58042331559858,59.894328979184436,52.0960221255519,1353400.0,0
2018-02-26,56.28602600097656,57.58905123532167,56.23949128749711,57.13919594690162,3714900.0,-0.008199953821443562,0.023609253932322643,55.79041423797607,,,63.32746705114441,-0.02966159688316594,-0.075422180414496,55.59938956309122,54.44297338759336,81.7391010944285,79.27546870259941,59.106230206324916,52.47459826962723,-2361500.0,0
2018-02-27,55.44837188720703,56.95305757817834,55.15364213964447,56.64281231275465,4393100.0,-0.014882097267890249,0.023163021189521796,55.59263381958008,,,53.74920545684952,-0.06242453206819931,-0.07282265074523667,55.593467301291845,54.452977352763654,58.62075252210484,76.20691883983022,58.43965666078735,52.74561097837281,-6754600.0,0
2018-02-28,56.18519973754883,57.34085717491745,55.564709266278925,55.8594389855425,5052500.0,0.0132885389645101,0.023267359692492773,55.44332904815674,,,53.720060843529474,-0.028603817646661867,-0.06397888412552172,55.61667249487055,54.47021339639336,72.86360584563114,71.07448648738816,57.76484350695577,53.12181458935771,-1702100.0,0
2018-03-01,58.40345001220703,58.96964214042178,56.41013204906055,57.74417661294006,13379800.0,0.03948104278386566,0.024988579067525635,55.53019771575928,,,70.03081752706748,0.17517430037879933,-0.016148247224657512,55.725957887707274,54.50935007913778,91.36099868600026,74.28178568457874,58.15462028512774,52.905775146390816,11677700.0,0
2018-03-02,56.65056991577149,58.3103752761684,56.05334674592323,58.05442248909057,6929000.0,-0.030013297092366442,0.024080678489262847,55.52787055969238,,,56.89241227144189,0.1930023418468707,0.02568187058964813,55.76221718292548,54.530655749154036,57.76845250893806,73.99768568018982,58.14801538669202,52.90772573269274,4748700.0,0
2018-03-05,58.2173080444336,58.56633623481199,56.23174754204604,56.51096772737392,6127400.0,0.027656175939475114,0.024812169633431812,55.67601280212402,,,62.975282620984174,0.3297526826983628,0.08649603301139107,55.8584952559258,54.567338856569755,85.34758094075485,78.15901071189772,58.553471650391614,52.79855395385643,10876100.0,0
2018-03-06,59.5435905456543,59.97017850898313,58.46549287553526,58.46549287553526,4348200.0,0.022781584133165778,0.024416977585867725,56.0153413772583,,,67.00666093822971,0.538935711295359,0.17698396866818467,56.00300879669947,54.6168537987497,93.04673580489893,78.72092308486394,59.04027844175225,52.990404312764355,15224300.0,0
2018-03-07,57.11594772338867,58.46550812330142,56.534239940287264,58.00790084096501,5496700.0,-0.040770850397479186,0.023987555095588142,56.14486865997314,,,52.755972979181074,0.5030257141317023,0.24219231776088818,56.04665346049121,54.641720404965014,44.07329194673889,74.1558695641309,59.12266470146642,53.167072618479864,9727600.0,0
2018-03-08,56.81344604492188,57.59681398856673,56.34808111746093,57.45720391858484,3638900.0,-0.005296273466944834,0.023082586583029932,56.22204189300537,,,49.82423957368897,0.4450274261727074,0.28275933944325204,56.07672375791986,54.66332961531285,38.14597760950317,58.422001787047,59.18433058230375,53.259753203706985,6088700.0,0
2018-03-09,57.25553894042969,57.36412388406001,55.99904841314737,57.29432181348436,3316000.0,0.007781483544551104,0.022972319470978404,56.41710720062256,,,51.57329776530274,0.42978230418070495,0.31216393239074264,56.122951804292796,54.689122742925946,46.80848676057604,43.00925210560604,59.08325997486485,53.75095442638027,9404700.0,0
2018-03-12,55.88271713256836,57.550274324310266,54.7580787950128,57.25554457934891,3142000.0,-0.02397710043895751,0.02222753697233613,56.46713428497314,,,50.311789156696136,0.30342746547802335,0.3104166390081988,56.11353083677419,54.70099930401692,21.57745245243712,35.51063894083878,59.04820968275243,53.886058887193855,6262700.0,0
2018-03-13,55.47164916992188,56.89101751887749,55.20794449347101,56.324825281821305,3626700.0,-0.007355905076543046,0.02148182805287517,56.51250820159912,,,51.80251381383207,0.16818190006704725,0.2819696912199685,56.08835900670155,54.70866746188662,13.690650871403188,27.358863361472114,58.98223260037855,54.042783802819685,2636000.0,0
2018-03-14,54.21516418457031,55.82843511895058,54.09882144957838,55.81291959831842,5157400.0,-0.022650939789128688,0.022045284914855162,56.504752731323244,56.31054061889648,,46.747764366341265,-0.03992874858859352,0.21759000325825611,56.01490038622582,54.70375698151531,1.981530569761103,12.416544631200471,59.00360408148976,54.005901381156725,-2521400.0,0
2018-03-15,53.50934600830078,54.55641859417137,53.470569048786295,54.14534613521327,3789300.0,-0.013018833141713704,0.02221607413027999,56.36785774230957,56.30790344238281,,39.75492272562998,-0.25882795748174203,0.1223064111102565,55.91664335179739,54.69187229521467,0.5966044537283887,5.422928631630893,59.20340550092179,53.532309983697346,-6310700.0,0
2018-03-16,54.08328628540039,54.39352554216971,53.2378683336308,53.52484615532039,5474600.0,0.010725981906237081,0.02090741282140617,56.228635597229,56.328534317016604,,43.08662600626355,-0.3815961707492619,0.021525894738352827,55.84474699625241,54.685816713027464,12.557620337588592,5.045251787026028,59.229453445430075,53.22781774902793,-836100.0,0
2018-03-19,53.15256118774414,54.10656424998109,52.97417417185771,53.959196431907856,3300500.0,-0.01720910768522388,0.020958556641237185,56.04830684661865,56.34792427062988,,42.83637038862165,-0.547679295250532,-0.09231514325942415,55.73917108219326,54.67056043914405,2.5498414136164778,5.234688734977819,59.33476216210133,52.761851531135974,-4136600.0,0
2018-03-20,54.32373809814453,54.46334816822076,52.98192987366553,52.98192987366553,3979400.0,0.022034251675353778,0.02166055556957177,55.9753999710083,56.366073760986325,,44.3449576854854,-0.5781328239275538,-0.18947867939305008,55.683663906348215,54.66710947057689,19.29049584954003,11.465985866915034,59.350247775217525,52.600552166799076,-157200.0,0
2018-03-21,53.42601776123047,54.49547101740652,53.40259994623401,54.26908887960631,3523100.0,-0.01652537856088232,0.021636531087939174,55.90142879486084,56.35354866027832,,33.559693451213946,-0.6670170362468326,-0.28498635076380663,55.59512876340242,54.654760299339614,6.458595043673379,9.432977435609963,59.43609002167062,52.36676756805106,-3680300.0,0
2018-03-22,52.49707412719727,53.37137698533825,52.28630782555933,52.99667405879184,3187400.0,-0.017387476607086727,0.021693301372790668,55.76161937713623,56.32104881286621,,35.49144821947391,-0.8031580960637612,-0.38862069982379754,55.47363642472771,54.63329078518895,2.742970441871521,9.497353778361644,59.605261384058984,51.91797737021347,-6867700.0,0
2018-03-23,52.0521125793457,53.51968648810252,52.02869476545762,52.63758174934927,3324800.0,-0.00847593042563577,0.021636873078270308,55.526655769348146,56.27096260070801,,26.63314490475092,-0.9361640288422421,-0.49812936562748655,55.33945901902645,54.60760741995668,0.2948795797406584,3.1654816884285206,59.67777916065673,51.37553237803956,-10192500.0,0
2018-03-26,54.26129150390625,54.60476274575693,52.895196593626544,53.004483709992826,3501500.0,0.042441676525481586,0.022958478360372056,55.42541904449463,56.24380828857422,,31.235274874874534,-0.85347162289073,-0.5691978170801353,55.29717794000213,54.604161490443744,34.6848139650969,12.574221328903027,59.59727201620048,51.253566072788786,-6691000.0,0
2018-03-27,52.87957000732422,54.38617746923978,52.60635227188874,54.37837550229874,3098500.0,-0.025464220594206832,0.023498684204858136,55.29697895050049,56.16513076782226,,33.74270058834465,-0.8891807504578679,-0.6331944037556818,55.20236978577947,54.58700137618385,15.281196536439957,16.753630027092505,59.62124536508496,50.97271253591602,-9789500.0,0
2018-03-28,53.51969146728516,54.37838442773885,52.95764005887944,53.15279646703693,3794400.0,0.012105269764339566,0.023537443768757382,55.163703536987306,56.11244110107422,,37.67932260660612,-0.8559610530226109,-0.6777477336090676,55.13638240074047,54.57638137709033,27.00308283047474,25.656364444003867,59.53673447504984,50.79067259892477,-5995100.0,0
2018-03-29,54.635990142822266,55.15120595476475,53.85536445614676,53.85536445614676,3783800.0,0.020857718812139714,0.023830100434386367,54.97533054351807,56.05322456359863,,40.6717744899897,-0.731130215638494,-0.6884242300149529,55.116759174939766,54.576974499137414,47.22009978438898,29.83479305043456,59.07690879018461,50.87375229685153,-2211300.0,0
2018-04-02,53.80071258544922,54.97945885783893,53.07473057075892,54.54231044665352,2978600.0,-0.015288046490775975,0.02210586944088715,54.832837677001955,55.97063232421875,,42.290834768189,-0.6916281371862425,-0.6890650114492108,55.06514950476367,54.569250499996244,36.443854302869234,36.88901230591099,58.887106397931696,50.77856895607221,-5189900.0,0
2018-04-03,54.909210205078125,55.1746260464515,54.042721136401575,54.05833103026985,2612800.0,0.020603772075849847,0.021847804949547314,54.66743278503418,55.87654838562012,,48.019701977504305,-0.5643702526485725,-0.6641260596890832,55.059034238109334,54.5726331836289,75.80821771078526,53.15739059934782,58.39726185185138,50.93760371821698,-2577100.0,0
2018-04-04,56.87638092041016,57.11837294730111,53.97245277491626,54.12857551051677,3825200.0,0.03582587890055122,0.02245278250765025,54.53407230377197,55.80319313049316,,58.92333896311413,-0.3013099127974215,-0.591562830310751,55.130302735454464,54.59555604668145,95.24543560034482,69.1658358713331,57.673869652932524,51.39427495461142,1248100.0,0
2018-04-05,56.2987174987793,57.10276087220347,56.15039673664072,57.032501474879794,2934800.0,-0.010156472902859592,0.02186063933724524,54.493210792541504,55.726661682128906,,59.43413534521397,-0.13785618828291746,-0.5008215019051843,55.17612292225152,54.61250292680183,83.89573133629965,84.98312821580991,57.51040899932628,51.47601258575673,-1686700.0,0
2018-04-06,55.02630233764648,56.68123091794685,54.72185879988717,55.9708586927076,3203100.0,-0.022601139380491353,0.020590263802165772,54.40385360717774,55.63600547790527,,53.04554907255916,-0.1097263464512892,-0.4226024708144053,55.17024760520819,54.61662033387491,58.89581747785706,79.34566147150052,57.231631409731364,51.57607580462411,-4889800.0,0
2018-04-09,54.50328063964844,55.814731921629445,54.49547271583938,55.37758347953606,3002300.0,-0.009504939924706024,0.020648716170304615,54.26624069213867,55.542955474853514,,54.48024510559385,-0.12815938250383851,-0.36371385315229193,55.14409203793134,54.61549257572341,48.61969236126667,63.803747058474464,56.75755549551003,51.774925888767314,-7892100.0,0
2018-04-10,55.98646545410156,56.329942602264246,54.97164985582107,55.25267553055412,2166400.0,0.027212762186909156,0.021515468914063064,54.27142810821533,55.45505973815918,,55.40331542120606,-0.02282397674813552,-0.2955358778714607,55.17712628954586,54.6291340969013,77.76072567343402,61.758745170852585,56.77730431167694,51.76555190475372,-5725700.0,0
2018-04-11,55.35417938232422,56.28312005199352,55.23708431897197,55.55713780605232,1589300.0,-0.011293552229970638,0.021005715832005164,54.26555461883545,55.37406372070313,,56.37588260997241,0.00952509014658176,-0.2345236842678522,55.18406954808619,54.63634847785079,65.33781701031047,63.906078348337054,56.760110949630786,51.77099828804012,-7315000.0,0
2018-04-12,55.658599853515625,56.14258384596543,55.54150483880363,55.68201766531806,2537100.0,0.005499502920796928,0.02097539244071896,54.33772640228271,55.303809814453125,,60.90465585483735,0.059045506752909205,-0.17580984606369993,55.20267857967166,54.64652013333004,71.31895099000631,71.47249789125027,56.90850200178195,51.76695080278348,-4777900.0,0
2018-04-13,55.5259017944336,57.21986402562403,55.29171766672195,56.19724034746916,2775000.0,-0.0023841429613979948,0.020319301057767525,54.438554191589354,55.28100631713867,,62.24548771609358,0.08658507052906828,-0.12333086274514629,55.2153539998584,54.65527019960969,63.28258555277496,66.64645118436391,57.03062452618609,51.84648385699262,-7552900.0,0
2018-04-16,56.13481140136719,56.681247149802736,55.6820469494046,56.15822922548543,2514400.0,0.010966226342218999,0.02014559376689415,54.541130447387694,55.269760284423825,,57.44424079754136,0.15574891312299854,-0.06751490757151733,55.25141115285874,54.669992002612254,76.48098277026527,70.36083977101552,57.23439969591667,51.847861198858716,-5038500.0,0
2018-04-17,56.79050827026367,57.251074482035534,56.22845692622325,56.86856963344701,2096500.0,0.011680753039468028,0.02016621190006693,54.72302780151367,55.300481185913085,,66.4911860224584,0.26046849543051565,-0.0019182269711107355,55.3117679025609,54.691091666967,89.27277870397049,76.34544900900357,57.511157318498874,51.93489828452847,-2942000.0,0
2018-04-18,58.859161376953125,59.1714127547552,58.05511809921006,58.15659726582338,4496700.0,0.03642603614049067,0.020924659688953025,54.9497989654541,55.422524032592776,,70.09405391375452,0.5045662109295108,0.09937866060901358,55.45088137214491,54.73256499741462,94.87833926095517,86.8773669117303,58.28524117356455,51.61435675734365,1554700.0,0
2018-04-19,57.25107955932617,58.80452881623282,56.92321823145975,58.42201797802121,3347900.0,-0.027320841480025115,0.02168258982059378,55.141052055358884,55.47703758239746,,59.49010663339807,0.5617807864991775,0.19185908578704636,55.52147737948536,54.7576248438018,68.50199604516234,84.21770467002933,58.54652777798828,51.73557633272949,-1793200.0,0
2018-04-20,56.439231872558594,57.92241571147713,56.16600815472572,57.68823161066393,3407900.0,-0.0141804782200885,0.021584313742325938,55.33815994262695,55.50042259216308,,59.59144370314327,0.5354421822432514,0.26057570507828737,55.55746775176274,54.77435725204814,47.447549263857766,70.2759615233251,58.55013193671898,52.12618794853493,-5201100.0,0
2018-04-23,57.37598037719727,57.54771895844926,56.57974490267502,56.587546870404246,1947200.0,0.01659747082940255,0.021263844442006907,55.60435333251953,55.580857543945314,,59.08049347183619,0.58343099486585,0.3251467630357999,55.628781972368024,54.80024404931331,65.4655472532883,60.471697520769474,58.54023142638995,52.66847523864911,-3253900.0,0
2018-04-24,57.11836624145508,57.961443208399785,56.57193077530569,57.47745325573896,2897700.0,-0.0044899300029142,0.021160187571469008,55.74720706939697,55.62558135986328,,51.01903647197956,0.5938298657802932,0.3788833835846986,55.687197041743985,54.82330994177243,56.09339520580874,56.33549724098494,58.685961982083,52.80845215671094,-6151600.0,0
2018-04-25,58.06293487548828,58.25028932337654,56.86077063552728,56.89980430109597,2646900.0,0.016537038717813646,0.01953959948220977,56.006375312805176,55.695556640625,,57.206683992581375,0.6705600418238191,0.4372187152325227,55.78036323130259,54.85554501573976,76.29400997357665,65.95098414422456,58.7904738235879,53.22227680202245,-3504700.0,0
2018-04-26,59.03091430664063,59.34315980477525,58.039516387389725,58.32054210027178,2615600.0,0.016671210871929132,0.018565344805806325,56.281936454772946,55.78876945495605,,66.77575806000564,0.8002522991370427,0.5098254320134267,55.907835822492316,54.897090978833305,93.55887679204234,75.31542732380923,59.12016355809629,53.443709351449606,-889100.0,0
2018-04-27,60.139404296875,60.3033349782482,59.12458851042974,59.26510137384983,2450800.0,0.01877812673671686,0.01874180149543837,56.55710716247559,55.86661262512207,,72.50636129214661,0.981169909653147,0.6040943275413708,56.07377968423281,54.949253300405864,96.92534953567221,88.92607876709707,59.766315056256815,53.34789926869436,1561700.0,0
2018-04-30,59.74127578735352,61.06053494773213,59.60857086567182,60.498483566844186,3078100.0,-0.006620093999537113,0.01859180664149476,56.8541353225708,55.92408355712891,,66.41644798661471,1.0799735136038962,0.6992701647538759,56.21760306082578,54.99693511619639,77.34574834612305,89.27665822461252,60.088719064138495,53.6195515810031,-1516400.0,0
2018-05-01,58.84355163574219,59.64760095258174,57.92241325131946,59.49147226963704,3648200.0,-0.015026866095172564,0.018578041176278922,57.050852394104005,55.96577186584473,,64.9098580143922,1.0734630315153524,0.7741087381061713,56.3205814363127,55.03520990743566,61.569534897771526,78.6135442598556,60.26588675884048,53.83581802936753,-5164600.0,0
2018-05-02,59.22607421875,59.57735340274876,58.4766742587049,58.96065838281862,2247900.0,0.006500671226912447,0.01821586311252518,57.168337059021,56.0346558380127,,65.14251443020135,1.0866436515262023,0.8366157207901775,56.43452232974162,55.0769100498368,68.2004015793529,69.03856160774916,60.52512797962369,53.81154613841831,-2916700.0,0
2018-05-03,58.554725646972656,58.98406613685937,57.71945652567617,58.98406613685937,2754300.0,-0.011335354919823626,0.01692748543916585,57.281137466430664,56.107641525268555,,62.29398743702716,1.0310320728570161,0.8754989912035452,56.51766755786832,55.11151518015656,53.410525382994834,61.06015395337308,60.66638632150002,53.89588861136131,-5671000.0,0
2018-05-04,59.4992790222168,59.85836605237508,58.29711498784333,58.42981989896049,2176800.0,0.01613112118292337,0.01699256228476571,57.50478630065918,56.191761856079104,,63.294132117272625,1.0510610816358863,0.9106114092900135,56.63459349764669,55.15517452186861,68.10200471787898,63.23764389340891,60.853629497111704,54.15594310420665,-3494200.0,0
2018-05-07,58.93722915649414,59.8661754688908,58.45323917036221,59.62417749797468,1850100.0,-0.009446330694407035,0.01623600146112988,57.72648372650146,56.235478744506835,,58.54565223333464,1.009939534192604,0.9304770342705317,56.724892935248555,55.192806906292745,56.618772742813555,59.37710094789579,60.81568145622033,54.637285996782595,-5344300.0,0
2018-05-08,59.038719177246094,59.23387560102402,58.54692713337823,58.83576078462206,2094200.0,0.0017220019027781586,0.015972527489478024,57.87909641265869,56.29053260803223,,50.84751866269586,0.9743085851822997,0.9392433444528854,56.81563121924846,55.231074690083325,58.692313762079564,61.13769707425737,60.90732893740099,54.85086388791639,-3250100.0,0
2018-05-09,59.4992790222168,59.73346310847646,58.60155846897101,59.10896625608386,2073400.0,0.007800979617935244,0.01509563300823036,58.08635139465332,56.371550750732425,,61.90074447299275,0.9720291844433149,0.9458005124509713,56.92087230956095,55.27354438493043,68.10200471787898,61.13769707425737,60.94988275114189,55.22282003816475,-1176700.0,0
2018-05-10,59.9754524230957,60.08473950539444,59.2728883542472,59.85054949721184,2558600.0,0.008003011275163674,0.014765099810827905,58.30219402313232,56.44735580444336,,69.40855962370381,0.9971514160205643,0.9560706931648899,57.040659764993684,55.320329539539046,75.82583620756529,67.54005156250794,61.04338356650708,55.561004479757564,1381900.0,0
2018-05-11,60.71703338623047,61.11515394702427,59.49145193363231,59.73344386485097,2085900.0,0.012364741459610862,0.014877186593116088,58.56175060272217,56.49362747192383,,68.73883430461059,1.0646279829363365,0.9777821511191792,57.18483127955199,55.37402808527727,91.23704590890257,78.38829561144895,61.1762175922019,55.94728361324244,3467800.0,0
