Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-01-02,35.98476028442383,36.011650315980596,35.49402874819833,35.73603390346012,16045300
2018-01-03,35.24530029296875,35.85703437082321,35.07724145219144,35.83014434084898,16662400
2018-01-04,35.35957336425781,35.5545222035308,34.841954474893505,35.20495956343323,12062800
2018-01-05,35.278907775878906,35.54780291811944,35.19151646999462,35.494022863921685,13348900
2018-01-08,35.21841049194336,35.460415634535835,34.98312913907535,35.33269183788955,16212700
2018-01-09,35.089237213134766,35.65354639619948,35.04844274703085,35.43598109747779,14677800
2018-01-10,35.143611907958984,35.17080820682926,34.776472247537534,34.93964485359555,12593400
2018-01-11,35.42917251586914,35.476764748356906,35.10962244609516,35.279595446003505,15568200
2018-01-12,35.259193420410156,35.51755306180906,35.20480082492335,35.313583422315254,17673700
2018-01-16,35.12322998046875,35.36799158069784,34.96005471578841,35.136828135324016,14739200
2018-01-17,35.16402053833008,35.28640132484818,34.817274112001265,35.225210931589125,11591500
2018-01-18,35.048423767089844,36.23823448484272,34.93964117663855,35.28638746678934,29442600
2018-01-19,35.2932014465332,35.29999922686523,34.78328233340071,35.17762102580955,23761300
2018-01-22,36.34701919555664,36.36741771554349,35.36117545319415,35.38837175078882,27691300
2018-01-23,36.19065475463867,37.12210616896236,35.90510132873982,37.12210616896236,33000500
2018-01-24,36.863746643066406,37.01332112581347,36.374223552230255,36.59178879402804,21080400
2018-01-25,36.91133117675781,37.23767897136818,36.720959684715474,36.90453080548038,18638700
2018-01-26,37.203697204589844,37.22409313800671,36.94533747578503,37.04732233003452,13077600
2018-01-29,36.802555084228516,37.108507006253866,36.30623423009059,36.42861499890073,17052600
2018-01-30,36.64618682861328,37.05412106900412,36.57139827937234,36.91814212434629,15401500
2018-01-31,36.761756896972656,36.99971803794863,36.39461462782522,36.7073668905704,17827000
2018-02-01,36.918128967285156,37.224080835333005,36.72095969747858,37.0473100857841,18646100
2018-02-02,36.02067947387695,36.89774081590611,35.96628946008581,36.89774081590611,15574000
2018-02-05,34.33454895019531,36.163457653654675,34.33454895019531,35.70793121943301,22239600
2018-02-06,34.558902740478516,34.674483105912444,33.362291675006105,33.61385092427755,34543900
2018-02-07,34.68128967285156,35.30679165960299,34.33454589508722,34.42293258102015,16066600
2018-02-08,33.341896057128906,34.728876016593475,33.314699761394735,34.59969490864692,23308900
2018-02-09,33.913021087646484,34.19857454504847,32.88638249117883,33.72264952246244,27707900
2018-02-12,34.06938171386719,34.44332172028341,33.709039855958316,34.14417023386676,16903000
2018-02-13,34.04899978637695,34.171377986092814,33.43029544604383,33.933416773336,11871700
2018-02-14,33.66145324707031,34.06258964831038,33.53227469512537,33.8314262544842,17559200
2018-02-15,33.81783676147461,33.8450304764155,33.280721339255294,33.68865559277876,18902700
2018-02-16,34.09659194946289,34.30735685353266,33.78383959310507,33.78383959310507,12264000
2018-02-20,33.260318756103516,33.91981489269323,33.1515361288541,33.8858208079745,21330400
2018-02-21,32.60762023925781,33.21952408685637,32.594022087802045,33.178729632489066,20889900
2018-02-22,32.54643249511719,33.110744155196464,32.485242105392715,32.804792206574106,21198300
2018-02-23,32.83198928833008,32.8387870679792,32.32207022642487,32.69601035310553,26371400
2018-02-26,33.37590026855469,33.416694724548016,32.940769778955044,33.124340940551576,20853900
2018-02-27,32.66201400756836,33.43029014029678,32.66201400756836,33.32830789112213,23234700
2018-02-28,32.458045959472656,33.287512454703986,32.44444780793349,33.151533532894554,22159100
2018-03-01,32.60762023925781,33.042750711513584,32.301668315458535,32.42404908497824,28950200
2018-03-02,32.81159973144531,32.85919457632931,32.47165359724906,32.51924844213306,17449900
2018-03-05,33.1175422668457,33.27391713246944,32.64841766997449,32.73680436570354,15348400
2018-03-06,33.23993682861328,33.23993682861328,32.83880023532778,33.14475231386477,13526900
2018-03-07,33.2059211730957,33.45748045499395,32.94756151965377,33.001954117676,16738200
2018-03-08,33.321510314941406,33.335108468022405,32.852385704768196,33.239923990037916,17038500
2018-03-09,33.321510314941406,33.4710874052499,32.87278163759844,33.45069147241965,14927100
2018-03-12,33.178733825683594,33.49148356794559,33.09034712684171,33.33510869681459,12526300
2018-03-13,33.076744079589844,33.49147598640169,32.974759250660185,33.31470522231647,12840200
2018-03-14,32.940773010253906,33.3827013224119,32.87958261705264,33.26712090946648,11930400
2018-03-15,32.83198928833008,33.15833717671952,32.73000443851605,32.99516193573356,9537400
2018-03-16,33.015567779541016,33.16514230721606,32.784404316498076,32.913582907122674,26838100
2018-03-19,32.845584869384766,33.04955195945963,32.71640372392428,32.99515935219579,12980800
2018-03-20,32.42405319213867,33.0359571172472,32.3492672400321,32.90677855242763,10765500
2018-03-21,32.14529037475586,32.607617105491094,32.138492596472375,32.4240459688537,11062500
2018-03-22,31.873340606689453,32.30847111158639,31.798552064863593,32.02291509675878,14270800
2018-03-23,31.47220230102539,32.2676747213451,31.411011915340627,31.995719468865662,15955100
2018-03-26,32.00251770019531,32.07050586588049,31.676169836458385,31.805348388693126,15435500
2018-03-27,32.16569519042969,32.566831620773634,31.846145083360753,32.02291588272035,14544700
2018-03-28,32.634822845458984,33.01556337901245,32.51924242613435,32.56003429479824,17728000
2018-03-29,32.51243209838867,33.13113365500396,32.34245911477368,32.77079175968639,17305500
2018-04-02,32.063720703125,32.59403586616726,31.76456902538534,32.37647053806873,16511200
2018-04-03,32.294864654541016,32.31526058121879,31.757749440984828,32.10449575599724,14841300
2018-04-04,32.587223052978516,32.628017505773634,31.886935138279334,32.06370591322731,12376400
2018-04-05,32.79798889160156,32.87277482768066,32.41724846495521,32.62121553175141,13201300
2018-04-06,32.281280517578125,32.825193744924036,32.138503781696606,32.702812944573346,16071600
2018-04-09,32.301937103271484,32.70123768719416,32.21932418550784,32.3776667054787,13475300
2018-04-10,33.231327056884766,33.71324033786068,32.35011600107699,32.49468919750493,24309300
2018-04-11,32.75630187988281,33.03856497899374,32.687455620211686,32.99725722319106,11695600
2018-04-12,32.866458892822266,33.14183609997691,32.65992270468538,32.95595510638375,8837900
2018-04-13,32.811370849609375,33.03167359178845,32.7081027902435,32.98348253107527,7302000
2018-04-16,33.31394577026367,33.36213684417817,32.949069745992034,33.01103007334161,8885500
2018-04-17,33.63063049316406,33.76143708680434,33.258871157797515,33.45163545215177,11575500
2018-04-18,33.4722900390625,33.77520837843308,33.437868216738586,33.73390061591435,8347700
2018-04-19,33.341487884521484,33.70636394827095,33.30706606031779,33.45852261205741,11174200
2018-04-20,32.97660827636719,33.47228826930055,32.501578224276315,33.258871406446104,18224700
2018-04-23,33.499820709228516,33.541128462082185,33.02479336938371,33.18313581599865,14211600
2018-04-24,34.19516372680664,34.69084644339746,33.830287630547886,34.36727548937656,20920400
2018-04-25,34.491180419921875,34.53248816951577,33.899118433038005,34.463644546408496,19893200
2018-04-26,34.25711441040039,34.44988131597151,34.036811626504544,34.14696301845247,14121900
2018-04-27,35.50320053100586,35.58581340995531,34.53249066814767,34.594450983913774,25986200
2018-04-30,33.974849700927734,35.558279496495494,33.9679663882255,35.386167790561274,28938900
2018-05-01,33.60997009277344,34.18138215531085,33.21067234378743,34.07123078046478,16101400
