Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2018-02-16,61.17924880981445,61.49776386605437,59.787862136556626,59.82976763694894,4783800
2018-02-20,59.5699348449707,61.32174855949889,59.41906096713984,60.701485731273294,3897200
2018-02-21,60.19017791748047,60.827201526345675,59.54477704688145,59.611833509889635,4368200
2018-02-22,60.42488479614258,60.81883362479727,59.96388588196675,60.39974021471491,2534700
2018-02-23,60.50871658325195,60.810464389940854,59.7292024817821,60.751791560576834,1901600
2018-02-26,61.631866455078125,61.707306582702714,60.58413308981471,61.06189924858055,3880800
2018-02-27,61.263057708740234,62.38623111811108,61.263057708740234,61.58995637766323,3454800
2018-02-28,59.56155014038086,61.539671439482774,59.544789218630804,61.53129417603654,4858800
2018-03-01,58.32102966308594,59.93873018170944,58.111482996916344,59.47772495819364,4605600
2018-03-02,58.136619567871094,58.354549861236876,57.36548947732249,57.9270729305575,3893700
2018-03-05,58.79879379272461,59.10891875532774,57.80973330647805,57.95222349982849,3935500
2018-03-06,59.06700897216797,59.184354581096855,58.429985384514005,59.184354581096855,2480600
2018-03-07,58.329410552978516,59.15922000691332,58.06119105939497,58.39646702508869,3511700
2018-03-08,58.849090576171875,58.907763392504755,58.01928748950478,58.631160231996596,3190700
2018-03-09,60.57575225830078,60.6092804949362,59.22627750415448,59.84653389476655,3389700
2018-03-12,59.863277435302734,60.75175946104149,59.528001561147846,60.60926289799826,2250800
2018-03-13,59.70404052734375,60.31591322771949,59.42743738587459,60.02254916624777,3549300
2018-03-14,59.2933235168457,60.1315101906852,59.15921697435694,60.1315101906852,3885300
2018-03-15,59.45258331298828,59.687274567493574,58.92452799035137,59.360382263738764,3015200
2018-03-16,60.66795349121094,60.66795349121094,59.32685599608215,59.61184281090424,9730900
2018-03-19,59.28494644165039,60.24047874125682,58.68982827387072,60.24047874125682,3945200
2018-03-20,59.13408660888672,60.03932357409584,59.083791047866285,59.595085553375235,2285300
2018-03-21,59.63698959350586,60.20695684935474,59.01673317812422,59.25980171243758,2068500
2018-03-22,57.6421012878418,58.95805425931926,57.59181212805844,58.9077650995359,3153800
2018-03-23,56.46025848388672,57.893557020729354,56.35129651144508,57.84326786342663,2836200
2018-03-26,58.26235580444336,58.39646234305434,56.82905740100555,57.36549634516274,3321800
2018-03-27,56.92964553833008,58.5808745464013,56.51055214114887,58.37132784781069,2840800
2018-03-28,56.40996551513672,57.331969574247275,56.11659506440702,57.122422906501384,2668700
2018-03-29,57.24814224243164,57.683996421900616,56.52730131900335,56.6949360661401,1890800
2018-04-02,55.55501174926758,57.08889489799782,54.599479452156864,57.038605743894145,3740000
2018-04-03,56.87097930908203,56.904507552124926,55.58855438826938,55.98250325045021,5067100
2018-04-04,57.10564422607422,57.32357450771461,55.56338412795584,55.88189269738754,3791900
2018-04-05,57.34034729003906,57.642088577059134,56.88772576722475,57.432541931025995,2930400
2018-04-06,55.58015823364258,57.130808750191676,54.59948132582651,56.829061025501034,4475600
2018-04-09,55.47957229614258,56.51053821807857,55.39574852147265,55.86513735917082,2321400
2018-04-10,56.62788009643555,56.946395071533104,56.183642257331854,56.183642257331854,2430300
2018-04-11,56.225563049316406,56.92125951635808,55.898670761401746,56.08307285096525,2736700
2018-04-12,57.16432189941406,57.507981464949616,56.39319178460814,56.45186458910737,3195100
2018-04-13,57.348731994628906,57.994139329295045,57.155952636377855,57.675624293278055,3226300
2018-04-16,57.675628662109375,57.96899914273829,57.44932105161638,57.910319930726544,2517300
2018-04-17,58.161773681640625,58.404848588179476,57.87679327767868,58.22044649391849,3914800
2018-04-18,59.192745208740234,59.779473322485615,58.15338912888153,58.538954231465176,3057600
2018-04-19,59.23465347290039,59.44420015115024,58.74850364459505,59.13407516004903,2292000
2018-04-20,58.8407096862793,59.293331317079314,58.25398149534835,59.28495405353578,3962600
2018-04-23,58.58924102783203,59.611829640331,58.47189542261305,59.00833430214434,2809200
2018-04-24,57.24814224243164,59.75431816280357,55.9908624543389,59.75431816280357,4130000
2018-04-25,57.591796875,57.86839997026586,56.275844252049644,57.02182976726544,2380300
2018-04-26,56.569210052490234,57.725911616577704,56.200412308668426,57.58341503899831,3411400
2018-04-27,56.84580993652344,56.92962731015082,56.07467986738241,56.451861246133475,4801000
2018-04-30,55.66397476196289,57.1224176445673,55.580150986700666,56.988304720032716,4419100
2018-05-01,57.818111419677734,57.88516148403599,55.202967064028066,55.68911680104698,7483800
2018-05-02,56.661415100097656,57.77620485652242,56.585981372674404,57.73429296693849,4454600
2018-05-03,56.51054382324219,56.85420342787851,55.76455819765145,56.58598394895664,3486500
2018-05-04,57.348731994628906,57.62533513805725,55.957345409711984,56.11659653286351,2476300
2018-05-07,58.086360931396484,58.58927184613419,57.49962620181981,57.5415381092393,3219100
2018-05-08,58.47191619873047,58.55573360440358,57.84327606389492,58.103111939939005,3768800
2018-05-09,60.2907829284668,60.29916658788198,58.50544716454059,58.765283052685106,3831400
2018-05-10,60.73381042480469,60.80975624155706,60.269675639311394,60.7169292844584,2353600
2018-05-11,60.75911331176758,61.24856326974098,60.413120826151705,60.733798044677116,2687300
2018-05-14,60.89413833618164,61.37514773899065,60.657847480852524,61.012280544712446,3086900
2018-05-15,60.61566925048828,60.851953713299785,60.26967668832234,60.49752701908253,2036700
2018-05-16,60.716922760009766,61.15574222609811,60.480638326701246,60.70004805974542,1598400
2018-05-17,61.57768630981445,61.7548996513614,60.430013436518344,60.80132125972254,2717500
2018-05-18,61.72113800048828,61.91523246387821,61.42578245904093,61.47641299806964,1848200
2018-05-21,62.51438903808594,62.74223291992228,62.02493899471195,62.10932537915991,2234500
2018-05-22,61.8223991394043,62.75066207602546,61.73801277030552,62.51437766724196,2002700
2018-05-23,61.61143493652344,61.83083822611499,61.105110243074606,61.45953688466201,1922200
2018-05-24,61.8139533996582,61.91522089706507,60.8097383080737,61.543913178173305,2419400
2018-05-25,61.17263412475586,61.484870892707676,60.7422615452044,61.476430321068506,2888500
2018-05-29,59.72114562988281,60.60721865715903,59.29920731942131,60.56502225080581,2756600
2018-05-30,60.4637565612793,60.674725700405695,59.75489690591566,60.067133549598914,2145300
2018-05-31,59.78022003173828,60.70004894715737,59.51017975568523,60.65785253847769,2782800
2018-06-01,60.227481842041016,60.63253904887993,59.93211984914687,60.37937990417266,3483100
2018-06-04,60.345619201660156,60.90257442575513,60.04182310187464,60.5059513822425,1921800
2018-06-05,61.32451629638672,61.645193552694955,60.61566298126593,60.640978251339085,4009300
2018-06-06,61.847721099853516,61.90679220844243,61.23168830605366,61.45953860937376,2854400
2018-06-07,61.91522979736328,62.35404280600548,61.442654513132084,61.97430090310873,1879500
2018-06-08,61.72957229614258,61.85615506911761,61.299193443334374,61.75488756308413,2270100
2018-06-11,61.754886627197266,62.17682490520811,61.54391748819185,61.77176132548014,1782100
2018-06-12,61.78020477294922,61.957418085380525,61.602991460517906,61.957418085380525,1582600
2018-06-13,61.41733932495117,61.91522987825697,61.29919711330593,61.74645069142973,2260200
2018-06-14,61.518611907958984,61.94899082200955,61.054477153760516,61.74645578112211,2461900
2018-06-15,60.99540710449219,61.678945174144474,60.193726811400445,61.45954186676739,4378100
2018-06-18,60.87727737426758,61.02917546961482,60.21061386903632,60.413142516742774,2014100
2018-06-19,59.543941497802734,60.10090324390174,58.733820589333085,59.83930351130481,3445600
2018-06-20,59.400474548339844,59.9067992308247,59.1473089879636,59.9067992308247,1630400
2018-06-21,58.396270751953125,59.358289768583475,58.185301556406664,59.13044587023162,3272800
2018-06-22,58.961666107177734,59.687400568981495,58.82664274764766,59.687400568981495,4015000
2018-06-25,58.35408401489258,58.88572409940285,57.69586111837435,58.598809067902806,4148900
2018-06-26,58.185298919677734,58.92791457484096,58.092471962782334,58.53129147506399,3007300
2018-06-27,57.84774398803711,59.17263000356237,57.83930341925177,58.489085573836384,2782800
2018-06-28,57.881500244140625,58.14310640133933,57.10513521886652,57.78867972957528,1978000
2018-06-29,58.345645904541016,59.09669579898837,58.12623611702519,58.311890057364,4025700
2018-07-02,58.598812103271484,58.708513778950554,57.704298240144375,57.805565782650156,2514800
2018-07-03,58.03339385986328,59.45110687650026,57.87306167584364,59.189507177625174,1839500
2018-07-05,58.37938690185547,58.5228443871646,57.9236927382842,58.43845800982204,2559100
2018-07-06,58.463768005371094,58.70005241592295,57.90681281453704,58.41313747118635,2298700
2018-07-09,59.78022003173828,59.92368395828836,58.62411311782431,58.70849949691563,2234600
2018-07-10,59.906803131103516,60.15996870796231,59.53550177351684,59.78022034267412,2671800
2018-07-11,58.286556243896484,59.36671725694477,58.06714652616246,59.32452729009389,3253900
2018-07-12,59.26546096801758,59.36672204724443,58.59879763061278,59.34984734679596,2226000
2018-07-13,59.56081771850586,59.788661589646296,59.10512353795684,59.24858102861075,1552600
2018-07-16,58.48908233642578,59.75489717692509,58.379380701358706,59.619880275170786,2727500
2018-07-17,58.63255310058594,58.76757001812758,57.9068186587792,58.37094695827181,2646500
2018-07-18,58.809776306152344,59.11357246949233,58.176868705572204,58.68319349838251,2902200
2018-07-19,58.90260696411133,59.34142009520082,58.421597415028664,58.52285851698115,2490500
2018-07-20,58.463768005371094,58.970092662020406,58.379381635640755,58.45532743691786,2232900
2018-07-23,57.29077911376953,58.4300111815281,57.22326744382024,58.39625534655346,2832100
2018-07-24,58.11778259277344,58.44689394510349,57.67896316415511,57.73803426743826,3076300
2018-07-25,59.240142822265625,59.30765450465525,57.97432774966791,58.05872057178914,2767300
2018-07-26,60.134647369384766,60.50594868950122,59.40047242119869,59.40047242119869,2755500
2018-07-27,60.134647369384766,60.46375872312777,59.85616655059687,60.30342011141339,1752700
2018-07-30,59.51862335205078,60.74224844504372,59.44267753848658,60.31186952004149,1812000
2018-07-31,60.99540710449219,61.17262043965136,59.67052093740552,59.78022259109406,3021500
2018-08-01,60.16840744018555,60.79287435556325,59.57768992497497,60.742243817044695,2611100
2018-08-02,60.15150833129883,60.193704726303174,59.24856084729298,59.77176652932351,2852200
2018-08-03,60.32030487060547,60.77599258909872,60.20215621817011,60.311864301516984,3682600
2018-08-06,60.43843460083008,60.58189205436324,60.050252200422825,60.17682851926592,2640300
2018-08-07,63.00382995605469,63.290744909275,60.85194205383233,61.86459139707373,4945400
2018-08-08,62.48063278198242,63.5017228350434,62.45531751064289,62.92788641102988,3590200
2018-08-09,62.48906707763672,62.826612579297084,62.37092486440204,62.69159566628649,2071000
2018-08-10,62.3287353515625,62.84350066827935,62.03337978580738,62.31185421165166,3101100
2018-08-13,61.98272705078125,62.71690193186155,61.89834068748011,62.44686170633779,2882500
2018-08-14,62.64937973022461,63.147270135025195,62.151495763689766,62.278078506487596,2933800
2018-08-15,62.07556915283203,62.219033087599314,61.10511608029504,62.219033087599314,2851400
2018-08-16,62.82734680175781,63.09068271796332,62.088299141473755,62.30066848834868,2056400
2018-08-17,63.59189987182617,63.77028940754725,62.504569474478416,62.903825022473384,2862500
2018-08-20,64.16952514648438,64.28845146691934,63.72779325829873,63.821236293068836,2697900
2018-08-21,65.06997680664062,65.22288301964706,64.23749246549383,64.5008284230608,2526100
2018-08-22,63.84673309326172,64.79814376155146,63.719310169901746,64.63674095989555,2501400
2018-08-23,64.19500732421875,64.26296707215108,63.71080546194788,63.770268621139095,1608700
2018-08-24,64.27994537353516,64.56027443639573,64.06757604973123,64.43285154591389,2499200
2018-08-27,65.11245727539062,65.23988020755765,64.48384568596612,64.5263156760221,2093000
2018-08-28,65.01050567626953,65.4097610991592,64.76415644765679,65.25685490488227,2423000
2018-08-29,65.23987579345703,65.32482224882109,64.7811571572922,65.18041262660228,1576500
2018-08-30,64.8661117553711,65.31633385821667,64.62825905809419,65.09546786174528,1543200
2018-08-31,65.18042755126953,65.29935391221015,64.74719210441405,64.7556886961957,1967700
2018-09-04,64.90007781982422,65.1549171636477,64.31393631133268,65.1549171636477,2021100
2018-09-05,65.63912200927734,65.91945113303727,64.65373150287722,64.73867795465327,4056400
2018-09-06,64.73867797851562,65.61363874602928,64.48383862309353,65.57965886910657,3288600
2018-09-07,64.38190460205078,64.75567679976932,64.13555533364533,64.55179752046863,2038700
2018-09-10,64.78964233398438,65.10395132400348,64.56028627386137,64.80663551236304,2269000
2018-09-11,64.74717712402344,65.10395612429825,64.39039812374862,64.6367408994152,1479400
2018-09-12,65.50320434570312,65.63062725484643,64.58576717706936,64.73017678296586,2113100
2018-09-13,66.0468521118164,66.25922141121131,65.51168381050005,65.72405310989495,2482500
2018-09-14,65.86846160888672,66.18277050004822,65.69856228353053,66.04685103976328,1829400
2018-09-17,66.06383514404297,66.25072115411605,65.74103616000531,65.84297575122599,1518800
2018-09-18,66.60752868652344,66.77742158086207,65.90246086112097,66.25074323881472,2335300
2018-09-19,65.75804901123047,66.54805677587346,65.57116294522957,66.36117719087083,2744100
2018-09-20,66.58204650878906,66.60753627874394,65.78354203718224,66.19978421245595,2596400
2018-09-21,66.26775360107422,66.89636525033382,66.02140430370217,66.74345901337875,3093200
2018-09-24,65.81752014160156,66.18279572911571,65.35880150976992,66.15730595984807,1962300
2018-09-25,65.58815002441406,66.2847212411196,65.45223700898285,66.06385529992077,2673500
2018-09-26,65.11245727539062,65.76655215504863,64.9170745819346,65.63063911347015,1874700
2018-09-27,65.23138427734375,65.63912988720547,64.96804830093306,65.46074037276601,1541000
2018-09-28,65.05299377441406,65.69010195101671,64.90008755278944,65.26536316661495,2034200
2018-10-01,65.95342254638672,66.19977176162337,65.22287148906369,65.51169716523694,3218000
2018-10-02,66.14030456542969,66.5140766596502,65.52018327101815,65.79201575381555,4086500
2018-10-03,66.70097351074219,66.7604366792323,66.17430158440092,66.27623474124154,2593600
2018-10-04,66.39518737792969,67.70337747520203,65.9704484816461,66.74346990276159,3271600
2018-10-05,66.3102035522461,66.81139858671871,65.80901499877169,66.4801029202869,4116300
2018-10-08,66.17430877685547,66.33570511972829,65.35031443750476,65.8175297271366,2712100
2018-10-09,64.54328918457031,66.17428407239528,64.33940996284402,66.06384787371081,3638500
2018-10-10,62.309173583984375,64.551793674689,62.25820700769532,64.50932368811445,4197300
2018-10-11,60.4827880859375,62.521535135339505,60.32988189520739,62.09679643675568,4347100
2018-10-12,61.094417572021484,61.85894858477734,60.48279276181681,61.79098883231043,3600900
2018-10-15,60.6696891784668,61.349273856936804,60.6696891784668,60.94152175365484,2559100
2018-10-16,62.496063232421875,62.57251958221057,61.11990726521979,61.306793363592845,3476200
2018-10-17,62.861328125,63.12466404727988,61.76550149212818,62.41110613619959,3635300
2018-10-18,61.53615188598633,63.08220066951226,61.10291654833376,62.56401887845696,3092500
2018-10-19,61.391754150390625,62.32618486033642,61.11143141840779,61.63810347564898,3182100
2018-10-22,60.92451858520508,61.76549937471919,60.71214924071175,61.714532805960175,2686800
2018-10-23,58.58846664428711,59.29353455399809,57.8069488672818,59.25955467486752,5546200
2018-10-24,56.074005126953125,58.76684693615387,55.91260234663569,58.55447758563018,5158200
2018-10-25,56.99993133544922,57.46714649040297,56.48174961122711,56.79605857737764,3657700
2018-10-26,56.27788543701172,57.20381281860524,55.69174387703105,56.260898738330724,3507500
2018-10-29,56.34584426879883,58.044799272970664,55.59829991912385,57.2547849367908,3496900
2018-10-30,57.603065490722656,57.69650853142805,56.20992295056794,56.29486940184591,2895200
2018-10-31,57.662540435791016,59.05568326057971,57.62007044197436,58.28266197071531,3606500
2018-11-01,59.42094039916992,59.68428279520341,57.96833485071981,58.09575775447819,3935400
2018-11-02,59.1406364440918,60.2789333864816,58.68191773445706,60.03258408977034,4625500
2018-11-05,59.7607421875,60.29591717250691,59.22557368349223,59.38697648608151,4503900
2018-11-06,59.91364669799805,60.3129021576919,57.067898385349,57.34822751419774,4589900
2018-11-07,59.352996826171875,60.46581030665097,58.25717004450199,60.380863850606616,6514300
2018-11-08,59.259559631347656,59.68429843450612,58.596968135380436,58.596968135380436,5343400
2018-11-09,58.18070983886719,59.064167181336465,57.6710246554038,58.47802565580427,4236000
2018-11-12,56.92348861694336,58.43555751742614,56.804562286410935,58.14673179970529,4731200
2018-11-13,56.71111297607422,58.42705447054071,56.46476375262638,57.16133496061749,4877800
2018-11-14,57.25478744506836,58.605453621676844,56.77058550690692,57.3652171920177,4789700
2018-11-15,58.880615234375,59.240013587604075,56.75848648278222,57.015192131132295,4314800
2018-11-16,59.57373809814453,60.164165685019086,58.52122596147418,58.58968341540408,4732700
2018-11-19,58.581119537353516,59.3341318801,57.93078683816336,59.29135087143872,6012200
2018-11-20,57.425926208496094,58.28162469882867,57.08364550667079,58.13615752230287,3350700
2018-11-21,57.5713996887207,58.08481753344393,57.44304359542437,57.691196968207386,3089200
2018-11-23,56.313499450683594,57.04084818217058,56.17659112619419,56.895374518797475,1888800
2018-11-26,57.00664138793945,57.41737304779316,56.33919101586863,56.715700477786214,3213700
2018-11-27,57.11787414550781,57.39169740087217,56.424760458467716,56.903949523239994,2156900
2018-11-28,58.247406005859375,58.247406005859375,56.66436483184061,57.33180872467838,2258200
2018-11-29,57.61418151855469,58.13615812534893,57.31468834952392,57.973573321391605,3108900
2018-11-30,57.7767448425293,57.88798979685368,56.8354780426739,57.46014065796852,3467100
2018-12-03,58.92340087890625,59.85610913630952,58.5297803413218,59.36836123881774,5009600
2018-12-04,56.176605224609375,59.2057785574987,56.11670659352659,58.75225941809169,6547400
2018-12-06,54.58501052856445,55.05564080744025,53.08753808689631,54.918732436144985,8001900
2018-12-07,53.86621856689453,55.50916130313435,53.7293069442271,54.6705739420369,5232300
2018-12-10,53.523929595947266,53.9432232116155,52.31739508781465,53.46403097431324,4061000
2018-12-11,53.292903900146484,54.7647064300068,52.8051559946427,54.51655307058042,3220500
2018-12-12,52.26606369018555,53.1731019719155,51.82965564605874,51.915224186671935,7496900
2018-12-13,51.96656799316406,52.77092338451196,51.76975773562885,52.59122748818381,6478100
2018-12-14,51.718414306640625,52.13770799283698,51.30767943310597,51.45314987027921,6152200
2018-12-17,50.24660873413086,51.52159746231778,49.861543819358566,51.42747012045897,7234700
2018-12-18,50.04979705810547,51.316230202392546,49.7417451351813,50.65734209263364,6674400
2018-12-19,49.356693267822266,51.29057057974208,48.86894534910967,50.04981027747061,5091700
2018-12-20,48.51810073852539,49.31390052487867,48.0731371714288,48.963064305621984,7058300
2018-12-21,48.66357421875,49.60484455509768,48.43253522521641,48.51810703628301,10205400
2018-12-24,47.48270797729492,48.64645511632536,47.4484792562036,48.201494799060185,3719800
2018-12-26,50.03269958496094,50.07548386331053,47.397146256466655,47.83355438263362,5450900
2018-12-27,50.76859664916992,50.76859664916992,48.988742094453265,49.21122228167739,5717000
2018-12-28,50.59743881225586,51.36756528443748,50.41773969760666,50.91404625312287,4261700
2018-12-31,51.12799072265625,51.23923245327602,50.56322978415515,50.80282434466135,4149400
2019-01-02,51.12799072265625,51.187889362782805,50.09259621277607,50.31507640978454,3341800
2019-01-03,50.02412796020508,51.47026035339596,49.82731771881261,50.77714347039871,5843100
2019-01-04,51.102317810058594,51.25634380826657,50.27228918240794,50.65735417792787,5663500
2019-01-07,51.48737335205078,52.04357864141046,50.896942606049805,51.34190618469145,6251100
2019-01-08,51.91522216796875,52.46287190498203,51.35902014714953,52.00934951752151,3952900
2019-01-09,52.539886474609375,52.95062134155122,52.30884749991135,52.40297485229542,3662600
2019-01-10,53.147430419921875,53.46403792748183,52.01790874473941,52.01790874473941,2836400
2019-01-11,53.070430755615234,53.19022804454344,52.548454055944106,52.959189016939916,2250700
2019-01-14,52.788028717041016,53.070410732313896,52.35162400570939,52.59977730442251,2693600
2019-01-15,52.6425666809082,53.036187166885504,52.266060554873015,52.942059819319105,2649600
2019-01-16,52.52277755737305,52.71958783083281,52.36019274486606,52.62546046869316,2644300
2019-01-17,53.05330276489258,53.36135472257851,52.069248262754805,52.18048997285927,5191200
2019-01-18,54.49087142944336,54.858821982704434,53.42980403450278,53.42980403450278,4507800
2019-01-22,53.91755676269531,54.131481370689905,53.12176022404746,54.03735728512588,5795200
2019-01-23,53.39558410644531,54.37963535657473,53.00196034216303,54.08869775561679,2989300
2019-01-24,53.9432373046875,54.011691491197666,53.2843490303437,53.3955907556825,2974400
2019-01-25,54.71336364746094,54.961520272500884,54.47376910004855,54.71336364746094,2060600
2019-01-28,53.404144287109375,54.09726126063528,53.07042238793309,54.045918174519386,4324400
2019-01-29,54.27695083618164,54.39674809225108,53.64373257151837,53.94322897592238,3200200
2019-01-30,56.21083450317383,56.39053039820199,54.833159446163386,54.995737715877695,5843000
2019-01-31,56.022586822509766,56.399096285106246,55.688864900103624,56.262181379266785,6009000
2019-02-01,57.03229904174805,57.057968948913505,56.091032117737825,56.44186506310009,3806800
2019-02-04,57.887996673583984,57.99923511266304,56.71568754353018,57.11786682641216,6672900
2019-02-05,57.246219635009766,57.571382650461274,55.791528555604216,56.57021717027674,7144500
2019-02-06,57.340354919433594,57.528609622846076,56.690022269952586,57.391694737287516,5068300
2019-02-07,56.76703643798828,57.17777459833761,56.39053353016811,56.90395133425858,4039900
2019-02-08,57.109310150146484,57.1692087778074,56.262170550810524,56.49320624937096,4531900
2019-02-11,57.263336181640625,57.417362156985945,56.89538560323019,57.22055517810407,2706200
2019-02-12,58.247406005859375,58.46133066527982,57.52006346952237,57.80244558678836,2708500
2019-02-13,58.5383415222168,58.683808710334844,58.19606079311524,58.56401143441858,3173700
2019-02-14,57.297237396240234,58.279770674849686,57.27999627875744,58.22805389796099,4359800
2019-02-15,58.87446212768555,58.934792892275944,57.641985157715894,57.8574531134759,3901300
2019-02-19,58.512489318847656,58.78828809471702,58.124649550630636,58.59867520338906,2479300
2019-02-20,59.10715103149414,59.219191963052936,58.50383701591511,58.624498503919334,3851400
2019-02-21,58.383209228515625,58.91757225209808,58.236692562159085,58.76243502432006,2549900
2019-02-22,59.08131408691406,59.09854862954127,58.55557176672513,58.702088393516156,2354900
2019-02-25,59.25367736816406,59.71908885946836,59.09854020439597,59.469145285866475,2785800
2019-02-26,58.90031814575195,59.32264008000888,58.857228499266334,58.91755926479443,2099800
2019-02-27,59.07269287109375,59.176119852386975,58.564185099185224,58.77965304520954,1439100
2019-02-28,58.73655700683594,59.02959022525846,58.57279928150619,58.94340437134355,2626500
2019-03-01,58.952030181884766,59.391586624241114,58.63313526087177,59.15887756482198,2778000
2019-03-04,58.658992767333984,59.50363002693482,58.20220176415027,59.2881620763342,2941100
2019-03-05,58.37457275390625,58.76241238615558,58.357331637705414,58.58142011940195,2415200
2019-03-06,58.34871292114258,58.60727706784211,58.26252706409586,58.51247065242291,2943000
2019-03-07,58.00397491455078,58.26253250985813,57.23690953668695,58.26253250985813,3593800
2019-03-08,57.40066146850586,57.5902743195804,56.80597438852492,57.26276539762626,3876300
2019-03-11,58.124637603759766,58.15049270625181,57.211049003826744,57.21966956317747,3830700
2019-03-12,58.021217346191406,58.59005596921764,57.952266014510485,58.24530588637394,3048500
2019-03-13,58.5383415222168,58.883091618838755,58.22806709281315,58.34011465516296,3967900
2019-03-14,58.159114837646484,58.61590586218001,58.0729223929297,58.45214810789051,3077200
2019-03-15,58.02982711791992,58.271150158376635,57.67645654042281,58.21081939826246,11044500
2019-03-18,59.28815841674805,59.39158539385388,58.12463287043579,58.12463287043579,4139300
2019-03-19,58.96926498413086,59.76218543518804,58.72794194037952,59.64152391331237,2446800
2019-03-20,58.84860610961914,59.38296899879293,58.33148433895164,58.90893687327102,3903700
2019-03-21,59.69324493408203,59.83114100793058,58.44352683216573,58.615905143926724,3603800
2019-03-22,57.624759674072266,59.41745492597149,57.57304946073941,59.26231771041173,3482300
2019-03-25,57.297237396240234,57.9005449969444,57.030052679734375,57.573036095927804,3626100
2019-03-26,57.98674774169922,58.28840162988396,57.60752195337463,57.84023107823257,2068100
2019-03-27,57.874698638916016,58.150497380266145,57.54718311286477,58.03844982638096,1723800
2019-03-28,58.228057861328125,58.46938091803575,57.745411747912875,57.92640404044359,1782300
2019-03-29,59.012367248535156,59.05545689615671,58.5469556555234,58.80551984349452,3034900
2019-04-01,60.44307327270508,60.52926572214536,59.60706306295618,59.9776616630824,2822400
2019-04-02,60.27068328857422,60.589578158556044,59.90007822502295,60.47753063841067,2726200
2019-04-03,60.99467086791992,61.18428373613874,60.322411844642815,60.675782476425276,2916100
2019-04-04,61.29631042480469,61.33078607779611,60.58957597737659,61.08945650685613,2190000
2019-04-05,61.31354522705078,61.589343876609135,60.96879527121322,61.5462542418535,1981000
2019-04-08,61.80482864379883,61.82206976285303,61.01190813187282,61.63245690661849,2351900
2019-04-09,61.02912521362305,61.69277002056091,60.968794465315824,61.68414946350033,2300700
2019-04-10,61.30493927001953,61.59797910371615,60.85676882358713,61.21875340442408,1750200
2019-04-11,61.58937072753906,61.701411717420086,61.24462062140185,61.42561294762258,1489900
2019-04-12,62.140953063964844,62.399517224198775,61.79620304217286,62.14957362278857,1784900
2019-04-15,61.88238525390625,62.14956335325592,61.61520057899793,62.11508769921747,1395700
