Date,Close,High,Low,Open,Volume
,LKQ,LKQ,LKQ,LKQ,LKQ
2018-02-02,37.47471237182617,38.39029292624623,37.447246072845616,38.03321706884843,1411200
2018-02-05,36.12880325317383,37.78600510367609,36.110491225290346,37.2915908288086,2284300
2018-02-06,37.10847854614258,37.145102606354264,34.93855362220819,35.63439330291712,2892100
2018-02-07,36.94366455078125,37.557105181960566,36.68730317858426,36.90704399236864,1289300
2018-02-08,35.57946014404297,36.888740588326286,35.55199384564876,36.87958282708651,1526800
2018-02-09,35.6343879699707,36.083023908765654,34.29764140626164,36.083023908765654,1933300
2018-02-12,36.76970672607422,36.94366573526222,36.037243144411754,36.38516465544962,2474900
2018-02-13,37.10847854614258,37.12679057624842,36.302770177461205,36.58659791244522,2126200
2018-02-14,37.941650390625,37.95996241768266,35.707635479520995,36.92535908389013,2008200
2018-02-15,38.24379348754883,38.43606453210549,38.005740629149315,38.225481460544096,2005600
2018-02-16,38.24379348754883,38.90301248907114,37.61204427286463,38.15223335252516,1932400
2018-02-20,37.959957122802734,38.58255198527181,37.785998129012846,37.97826914730612,1534700
2018-02-21,38.06983184814453,38.71073528586135,37.877557324167704,38.09729814042903,2195400
2018-02-22,36.66899490356445,38.088143847560126,36.266140778527735,37.58457531809871,3386600
2018-02-23,36.714778900146484,37.41977634741695,36.49504152258792,37.07185825083878,2315200
2018-02-26,37.02607345581055,37.410619074654,36.595753004035856,36.98945289093309,2906300
2018-02-27,36.00978469848633,37.08101226522591,36.00062693709768,37.0352339362705,2007500
2018-02-28,36.14712142944336,36.80634057472882,36.137967160275636,36.183745491439836,3142500
2018-03-01,36.05556106567383,36.44010319917164,35.597770815702674,36.13796345037513,1940700
2018-03-02,35.69847869873047,35.97315209993106,35.30477887636696,35.71678723183696,2385500
2018-03-05,35.6343879699707,35.74426013416259,35.213221818554764,35.5153650310893,2184400
2018-03-06,36.21120834350586,36.28445646052399,35.61608310971459,35.70763976332479,2010600
2018-03-07,35.7076416015625,36.00978486082302,35.56114885264721,35.88160064944233,1693500
2018-03-08,35.51536178588867,35.88159182174456,35.46042570881249,35.79918945246117,2013000
2018-03-09,36.293601989746094,36.394316380063955,35.63438306596492,35.65269509081013,2633600
2018-03-12,36.00978469848633,36.3485485239515,35.945690846753614,36.32107873244816,1734900
2018-03-13,36.09217834472656,36.47672393587042,36.03724575503609,36.2112047768261,1008000
2018-03-14,35.73509979248047,36.16542367282153,35.661855180972836,36.16542367282153,910700
2018-03-15,35.75341796875,35.93653476801121,35.63439152533085,35.735105939557634,826600
2018-03-16,36.21120834350586,36.3302347873291,35.73510606087537,35.76257585108839,2284700
2018-03-19,35.93653106689453,36.211204491166406,35.616079320687696,36.1745804365536,1378800
2018-03-20,36.07386779785156,36.33938344942414,35.89990529310251,36.04639801187639,1136300
2018-03-21,36.165435791015625,36.44926705078481,35.9273863580237,36.07387912278712,763600
2018-03-22,34.70965576171875,35.94568800925745,34.67303170438042,35.81750730123564,1678800
2018-03-23,34.03212356567383,34.92939547799272,33.94056691796565,34.792057013768215,1837200
2018-03-26,34.66387939453125,34.75543605038674,33.90394587881299,34.471608321637184,1927200
2018-03-27,34.416664123535156,35.12166138403653,34.2335473623062,34.72796156982587,2134900
2018-03-28,34.33426284790039,34.81036504517736,34.261014744013856,34.50822185563816,1524100
2018-03-29,34.74627685546875,35.02095027675402,34.13283617169167,34.56316007705789,1800100
2018-04-02,34.013816833496094,34.68219017665372,33.52855679546254,34.6364118503727,1289000
2018-04-03,34.59978485107422,34.755431845731145,34.178618696830874,34.178618696830874,2361400
2018-04-04,35.00264358520508,35.19491466014702,33.89479197130618,34.22440152415669,1879300
2018-04-05,35.46043014526367,35.60692287646607,34.87445922045407,35.25900133011204,1292300
2018-04-06,34.95685958862305,35.551988239511495,34.62725008921788,35.25899930130311,1215100
2018-04-09,34.89276885986328,35.27731094319754,34.86530256609997,35.14913024875279,1590400
2018-04-10,34.91108322143555,35.33224938639634,34.88361343317309,35.33224938639634,1627700
2018-04-11,34.837833404541016,34.96601410128488,34.535693689739354,34.59978403811128,1332100
2018-04-12,35.05757522583008,35.25900054382767,34.764589769958924,34.99348487564965,1183900
2018-04-13,34.96601104736328,35.67100831054228,34.87445441273192,35.24984220297926,1249500
2018-04-16,35.35971450805664,35.68016974762336,35.16744345991386,35.295624158675714,1298700
2018-04-17,35.7442626953125,35.77172899199744,35.213224341654694,35.36887483908149,1838400
2018-04-18,35.9182243347168,36.04640505209616,35.350565375181354,35.707641228641755,1322300
2018-04-19,35.368873596191406,36.17458187371008,35.25900142798795,35.95484452262762,1119900
2018-04-20,35.02095031738281,35.60692121484774,35.01179605014957,35.54283086622889,1531400
2018-04-23,35.103355407714844,35.286472200498785,34.84699399341472,35.03010729353634,2306700
2018-04-24,34.33426284790039,35.368869612995766,34.17861586613425,35.35971185367904,2023300
2018-04-25,34.416664123535156,34.68218325268406,34.05958836010264,34.21523533691713,2325400
2018-04-26,27.851957321166992,30.214154809117478,27.10118163259584,30.214154809117478,15432200
2018-04-27,28.978116989135742,29.820450959504928,28.291431744149918,28.392146138907055,9380800
2018-04-30,28.40130615234375,29.106303522287938,28.227345376803896,28.86825239426791,4192100
2018-05-01,27.714618682861328,28.40130397185394,27.33923086458518,28.346367891376214,5723800
2018-05-02,27.714618682861328,27.92520175236629,27.549813934090142,27.64137232188869,4589900
2018-05-03,27.687150955200195,27.778709344032404,27.192738449635897,27.604748579884312,3333100
2018-05-04,27.58643913269043,27.677997530085033,27.375856041114677,27.677997530085033,2733100
2018-05-07,28.053382873535156,28.163253289828226,27.5864366603689,27.760397425195002,2777200
2018-05-08,27.952669143676758,28.117472142291003,27.815330692001787,27.980135436946988,3521500
2018-05-09,27.650531768798828,28.126632301075137,27.55897336963104,27.952673263620675,1690200
2018-05-10,27.723777770996094,28.080853602048037,27.577285032803953,27.7329337854245,1877900
2018-05-11,27.723777770996094,27.86111449475983,27.48572663485107,27.696309727710872,1970800
2018-05-14,28.01676368713379,28.20903475415468,27.787868561824414,27.879426961214406,2018800
2018-05-15,27.760398864746094,27.961827680673565,27.68715249886277,27.82448921660261,1731500
2018-05-16,28.03507423400879,28.209033262687882,27.696308698076376,27.84280143082252,1878600
2018-05-17,27.952669143676758,28.062537809419588,27.815330692001787,27.925201104075573,1207400
2018-05-18,27.906892776489258,27.998451174297518,27.778712067356402,27.851958436336776,1750700
2018-05-21,28.17241096496582,28.273123627315808,27.943515851658653,28.080852570376727,1496200
2018-05-22,27.60474967956543,28.37383738226424,27.595593665684362,28.181566329755082,1316900
2018-05-23,27.2568302154541,27.568127705874524,27.14695979387526,27.540659663897035,2365100
2018-05-24,27.53150749206543,27.65968821318642,27.20189792766134,27.293456334032623,3050800
2018-05-25,28.16325569152832,28.181567720193943,27.586439012879346,27.59559502721216,2190500
2018-05-29,27.998449325561523,28.4837075794719,27.659683799938982,27.925202961417604,2900200
2018-05-30,28.57526206970215,28.91402756977434,28.12662790486612,28.492861444294743,3298200
2018-05-31,29.08799171447754,29.28941878756033,28.419618395932194,28.58442141227385,4699200
2018-06-01,29.234485626220703,29.948637298124318,29.179551285227628,29.2527976553288,3549200
2018-06-04,29.747209548950195,29.765518083909928,29.17954891698955,29.17954891698955,2836000
2018-06-05,29.747209548950195,30.012725217812033,29.454220599662328,29.765518083909928,3286400
2018-06-06,29.90285301208496,30.03103369763296,29.57324353915483,29.90285301208496,2001000
2018-06-07,29.820457458496094,30.021886291909233,29.6373406547262,29.820457458496094,2507700
2018-06-08,29.838768005371094,29.98526074257489,29.62818491393204,29.847922273406553,1486000
2018-06-11,29.948633193969727,30.19584031405817,29.884542847205534,29.884542847205534,2041200
2018-06-12,29.97610855102539,30.113443537044752,29.838770072343426,29.966950789693207,1913300
2018-06-13,30.040197372436523,30.37896117847699,29.875392603516854,30.0585094015012,2613900
2018-06-14,30.351491928100586,30.51629668098524,29.93948004588895,30.13175109336702,1767400
2018-06-15,30.626174926757812,30.63532919693018,30.13176051353385,30.214162915737845,4326000
2018-06-18,30.259937286376953,30.63532518218672,30.25078301740425,30.415587800214652,2681100
2018-06-19,30.058507919311523,30.19584289153096,29.97610553891496,30.07681645481098,3028600
2018-06-20,29.99441146850586,30.177528241551542,29.95779090802628,30.122595654501197,2839400
2018-06-21,29.4908447265625,29.985258995568035,29.399288080892802,29.985258995568035,1668000
2018-06-22,30.09513282775879,30.2507833432732,29.45422572022128,29.573252174124914,3879400
2018-06-25,29.637340545654297,30.095130807063004,29.47253577213416,30.076818777487155,1602500
2018-06-26,29.390132904052734,29.985261631202654,29.316888279611373,29.728900206664207,2376200
2018-06-27,29.014745712280273,29.74721113933571,29.005589697979826,29.408443849212592,2079200
2018-06-28,29.10630226135254,29.161236597336963,28.721758416799464,29.005587856771882,1244400
2018-06-29,29.207014083862305,29.50000127550139,29.09714541503728,29.17954778982155,1987800
2018-07-02,29.06968116760254,29.152083553138464,28.611890912994625,29.13377152383465,1936700
2018-07-03,29.078832626342773,29.37181981030645,29.014742280151985,29.170391012185735,990100
2018-07-05,29.4175968170166,29.44506310911187,28.9689609210439,29.234480053504036,1944500
2018-07-06,29.783830642700195,31.01986633425434,29.29857412638387,29.41760056171772,1421800
2018-07-09,30.296554565429688,30.324020858861935,29.857076407204087,29.884542700636334,1779200
2018-07-10,30.38811492919922,30.452205283502984,29.94863671711811,30.333182335603055,2698600
2018-07-11,29.82961082458496,30.195840885502268,29.783829010891036,30.195840885502268,1914900
2018-07-12,30.049348831176758,30.076815125874603,29.719739324154226,29.83876575561505,1670500
2018-07-13,30.635316848754883,30.671940900008643,29.994409922461156,30.07681229145123,2461700
2018-07-16,30.52545166015625,30.78181306277208,30.406425226372257,30.62616606623023,1736900
2018-07-17,30.818437576293945,30.85506163225837,30.259932947154258,30.378959382707524,1450600
2018-07-18,30.85506248474121,31.001555219984077,30.763502342300477,30.809284159851998,1232700
2018-07-19,31.303693771362305,31.386096150103153,30.6994108248168,30.75434690819809,1799200
2018-07-20,30.928298950195312,31.2304421015807,30.85505434821974,31.2304421015807,1943700
2018-07-23,31.331159591674805,31.404404200912147,30.91914775014683,30.964926067502887,1677700
2018-07-24,30.818437576293945,31.505122908646896,30.717723168722895,31.386096473093634,1585200
2018-07-25,30.85506248474121,30.99239745940885,30.159219372840862,30.845904724165983,3942200
2018-07-26,31.898826599121094,33.052456558872564,31.15720509399774,32.03616507910555,5745800
2018-07-27,31.083959579467773,32.14603285071517,30.955778864557963,31.99954010615217,3150800
2018-07-30,30.699405670166016,31.06563917922371,30.589537014513347,30.983236814318808,2372900
2018-07-31,30.69025993347168,31.019869484695263,30.56207921747641,30.818440649466947,2583000
2018-08-01,30.41558074951172,30.79096855830201,30.287400057631412,30.69025415963551,3296600
2018-08-02,30.41558074951172,30.617006054182816,29.939478542054932,30.241618245392527,3558900
2018-08-03,30.61701202392578,30.882531218970197,30.140909723637975,30.52545536691999,2682300
2018-08-06,30.305709838867188,30.855060174390676,30.27824354452273,30.56207472584297,1645500
2018-08-07,31.468496322631836,31.54174442867157,30.34233288723541,30.415580993275146,2400600
2018-08-08,31.083959579467773,31.47765948535507,30.955778864557963,31.459347455701877,1688200
2018-08-09,31.102264404296875,31.239599355888444,31.038174061688466,31.038174061688466,1771000
2018-08-10,30.90083885192871,31.102267659874634,30.71772207131079,30.98324122857367,1482200
2018-08-13,30.37895965576172,30.891685965885507,30.19584286695592,30.891685965885507,2374900
2018-08-14,30.61701202392578,30.909997517539416,30.250781903240025,30.552921665489208,2851700
2018-08-15,30.36979866027832,30.571227455774142,30.09512525265975,30.46135879125909,2980500
2018-08-16,30.39727210998535,30.83675031368206,30.333181756904306,30.552919112421517,1426100
2018-08-17,30.36064910888672,30.525453877586404,30.159220282106563,30.443051493236563,1530700
2018-08-20,30.42473793029785,30.56207639484432,30.2507789021796,30.324023521985406,2532700
2018-08-21,30.598691940307617,30.717718357217038,30.342330574036552,30.44304496583209,2734900
2018-08-22,30.15921401977539,30.64447395692501,30.12259346196132,30.53460180549773,1479100
2018-08-23,30.39727210998535,30.39727210998535,29.884545792674707,30.186689022338737,1977500
2018-08-24,30.772661209106445,30.90999618871107,30.28740466104439,30.562078112916076,2084100
2018-08-27,31.17551612854004,31.267076276493125,30.671947539116893,30.772661955534026,2378900
2018-08-28,31.239604949951172,31.32200733272656,31.09311221309074,31.184672356542478,1457300
2018-08-29,31.76148796081543,31.779799990899587,31.303697686699344,31.34032174686766,2158600
2018-08-30,31.4318790435791,31.807266894566215,31.230450223603768,31.679082695614998,2081000
2018-08-31,31.6058406829834,31.65161901148429,31.404411846384384,31.459347936183,1706600
2018-09-04,31.3769474029541,31.56921848962327,31.230454647492433,31.422725734161602,2645500
2018-09-05,31.138893127441406,31.43188211818436,30.992400378401246,31.303697906694413,2437200
2018-09-06,30.864215850830078,31.63330356154867,30.754347175773766,31.63330356154867,1340700
2018-09-07,30.47051239013672,30.864212213069766,30.351489461463412,30.74518928439646,1430200
2018-09-10,30.406431198120117,30.6994167136976,30.30571677226607,30.6902624443758,1798100
2018-09-11,30.44304847717285,30.690255605730997,30.20499910855875,30.44304847717285,2259500
2018-09-12,30.131752014160156,30.424737474316835,30.085973690884835,30.388113418631704,1866700
2018-09-13,30.214155197143555,30.415584016109776,29.994414349847474,30.296557578296802,2029500
2018-09-14,30.012727737426758,30.31487097955988,29.765520582771227,30.269092652993102,2639900
2018-09-17,29.33519744873047,30.00357073515592,29.298573393749372,29.88454430279842,2659000
2018-09-18,29.56409454345703,29.664808955103506,29.124614585755875,29.408444045640923,2784700
2018-09-19,29.683116912841797,29.83876740762533,29.53662417857262,29.54578193908698,1880700
2018-09-20,30.232463836669922,30.3331782348638,29.298571452501996,29.664804992723028,3629000
2018-09-21,29.655651092529297,30.415584564951182,29.6190270352087,30.360648478970283,5436700
2018-09-24,29.042211532592773,29.582405889473733,28.72175976898791,29.545781832872528,2538200
2018-09-25,29.19786262512207,29.207018640007615,28.77669641837469,29.033057849844827,2339000
2018-09-26,29.13376808166504,29.51831366628591,29.069677733005236,29.32603912764445,2026300
2018-09-27,29.042211532592773,29.280262661507198,28.87740851688076,29.13376992776465,2004600
2018-09-28,28.996435165405273,29.271108623129976,28.758384020422614,28.95981110633198,2647100
2018-10-01,28.950651168823242,29.26194687833254,28.831624746473853,29.207012546811008,2340500
2018-10-02,28.639354705810547,28.96896245269702,28.584418626053655,28.859093785845186,2732800
2018-10-03,28.392147064208984,28.877405281826018,28.37383503795983,28.767534870662015,2095000
2018-10-04,27.778711318969727,28.318903930520822,27.705464951962686,28.318903930520822,2660000
2018-10-05,27.50403594970703,27.824487691424306,27.357541479639256,27.824487691424306,3410900
2018-10-08,27.641372680664062,27.861111766434117,27.385009540766823,27.476567929753767,2155900
2018-10-09,27.220203399658203,27.842798317374847,27.174425080668247,27.63221525589155,2558800
2018-10-10,26.176443099975586,27.238516196852252,25.910923952590927,27.02793312940779,5707400
2018-10-11,25.929237365722656,26.86312981867115,25.80105666500344,26.148976458240348,5771000
2018-10-12,26.121509552001953,26.451117309901555,25.837678369434002,26.350404652977442,3409100
2018-10-15,26.121509552001953,26.359560666576183,25.975016827084122,26.02995116234555,1829500
2018-10-16,26.936376571655273,27.000466922939992,26.084886484401515,26.258847256696534,2745800
2018-10-17,26.194753646850586,27.10117795868705,26.158129595626058,26.844814839108007,3686700
2018-10-18,25.61794090270996,26.35040631996767,25.581318592329204,26.14897750071451,3798600
2018-10-19,25.416513442993164,26.02995241293288,25.361579105092463,25.72781093498234,1768000
2018-10-22,25.041126251220703,25.63625320858227,25.022814222666522,25.535538797865442,2544000
2018-10-23,24.711515426635742,24.876320182318267,24.098076472890284,24.61080102120063,3513800
2018-10-24,23.512107849121094,24.793920217829584,23.466327775680394,24.61080341672927,4522600
2018-10-25,24.35443878173828,24.81222897783738,23.20996329149053,23.567039085621907,6779500
2018-10-26,24.153013229370117,24.57418117457259,23.878339773265512,23.997364471889178,5581100
2018-10-29,24.37274932861328,25.150991217656504,24.06145187446363,24.629110705208824,4690900
2018-10-30,24.427684783935547,24.674891905312148,24.015672914974548,24.354438423490368,4358900
2018-10-31,24.967876434326172,25.233393826359137,24.546708567415056,24.66573499024401,5527700
2018-11-01,25.33411407470703,25.572165229017855,24.986194231533563,25.05028459109199,4067900
2018-11-02,25.425668716430664,25.78274452188097,25.279175988741766,25.563005430347623,2347200
2018-11-05,25.416513442993164,25.736966949020978,25.352423091053826,25.425669457031802,1879500
2018-11-06,25.517229080200195,25.691188116320195,25.242553884803904,25.425670681734765,2079800
2018-11-07,25.99332618713379,26.057416533723554,25.38904328167178,25.62709438781302,3055900
2018-11-08,26.24053382873535,26.38702655137886,25.8376779683002,25.8376779683002,4037200
2018-11-09,25.38904571533203,26.377872541447328,25.233396967409664,26.139821412487755,2685700
2018-11-12,24.931255340576172,25.45313591988616,24.89463303051236,25.352423257462334,2902300
2018-11-13,24.775604248046875,25.42566721686639,24.738981941450106,24.958721020023603,2839500
2018-11-14,25.37073516845703,25.68203268247882,25.105217727868588,25.105217727868588,3314700
2018-11-15,25.453136444091797,25.64540925146282,24.803075146673805,25.251709368764637,3045200
2018-11-16,26.002485275268555,26.194758084105565,25.270021590011314,25.324955929822814,4358300
2018-11-19,25.1693115234375,26.094048177170695,25.13268920601805,25.99333374818712,2315400
2018-11-20,24.674890518188477,25.233393330312055,24.546708084867078,24.812227218011294,3817200
2018-11-21,24.986190795898438,25.27002024048654,24.748139674319965,24.83969632033923,1768300
2018-11-23,25.031972885131836,25.1601536059093,24.79392172773701,24.812233758228462,529200
2018-11-26,25.443979263305664,25.462289543452943,25.03196739920005,25.306640811049817,2100900
2018-11-27,25.288331985473633,25.526381358059385,25.096059189054596,25.361578349268726,2259200
2018-11-28,25.663721084594727,25.6728770988123,24.848853282542102,25.37988988284337,3633600
2018-11-29,25.434823989868164,25.76443174440872,25.37988790883556,25.563004686282213,2378800
2018-11-30,25.48975944519043,25.627096161147723,25.19677398545991,25.480603431282464,2670300
2018-12-03,25.883460998535156,26.213068789048673,25.581319505204565,26.020797723443387,2802600
2018-12-04,24.409374237060547,25.87430328110648,24.39106220925634,25.84683523940017,2391400
2018-12-06,24.13469886779785,24.22625550680658,23.502947929918104,24.10723082829666,3515400
2018-12-07,23.466327667236328,24.528402663846297,23.42054934033842,24.043144365604835,2535900
2018-12-10,23.466327667236328,23.89665162393406,22.944447056742785,23.53041976975712,2418000
2018-12-11,23.173343658447266,23.924119443865717,23.054318953140264,23.805094738558715,2784500
2018-12-12,23.649438858032227,24.006514612867818,23.301519115670732,23.43885581012051,4465400
2018-12-13,23.1000919342041,23.905803624433403,23.072625641209857,23.768465174138427,2134500
2018-12-14,22.52328109741211,23.182498441849322,22.395098637356437,22.889512955432785,2486700
2018-12-17,22.47749900817871,22.89866691688543,22.184513548033742,22.48665502209963,3283200
2018-12-18,22.47749900817871,22.962757268000754,22.193669561954657,22.688083835697615,4664200
2018-12-19,22.27606964111328,23.200805995682288,21.98308421121635,22.514120739487264,4653700
2018-12-20,21.82744026184082,22.24860647293828,21.479518677921675,22.23029618930935,5738000
2018-12-21,21.580232620239258,22.202827654500098,21.55276632223621,21.845751809810427,6378300
2018-12-24,21.882373809814453,22.038022566154886,21.186532413606116,21.470363628676527,2894300
2018-12-26,22.660615921020508,22.669771934992774,21.72672345182262,22.03802094155525,4340900
2018-12-27,22.05632972717285,22.431717513197444,21.232307800444012,22.24860075333288,3921700
2018-12-28,21.937305450439453,22.29438299239298,21.772502446073613,22.193668590004677,2962200
2018-12-31,21.726720809936523,22.202823000615528,21.351333014374855,22.08379832611122,2979900
2019-01-02,21.699260711669922,21.983090205991335,21.159068023113157,21.387963170931062,4174900
2019-01-03,20.9759464263916,21.708410033964768,20.82029769149093,21.64431968659349,5245300
2019-01-04,21.818283081054688,22.157048631892618,21.204844080815022,21.314714508374436,3416500
2019-01-07,22.129575729370117,22.321846752467632,21.65347355837034,21.735875924363796,3430300
2019-01-08,22.72470474243164,22.73386075578743,22.230292245536,22.413407273658798,3449400
2019-01-09,23.603662490844727,23.621972770973898,22.74301645685904,22.92613322879845,3574900
2019-01-10,23.979049682617188,23.997359962273688,23.008533261254986,23.31983071771744,4483000
2019-01-11,24.098079681396484,24.23541641397374,23.55788701977214,23.814250201225974,3611600
2019-01-14,24.400218963623047,24.555867712020053,23.832560055114776,23.94242873261199,2953000
2019-01-15,24.409374237060547,24.59249102244045,24.18047912850122,24.445998292668964,3143100
2019-01-16,24.555866241455078,24.684046939635916,24.23541274967195,24.38190547511606,2470000
2019-01-17,24.629108428955078,24.977029902652117,24.345279039814354,24.455147692106557,2991500
2019-01-18,24.033987045288086,24.308660484416066,23.42970408214162,24.125545440441126,5843200
2019-01-22,23.713533401489258,24.033986909549476,23.56704066860421,23.86002613437431,2746600
2019-01-23,23.63113021850586,23.99736203828232,23.292366440086784,23.850869310371735,3577700
2019-01-24,24.024829864501953,24.05229790561337,23.57619567100184,23.57619567100184,3670500
2019-01-25,23.878337860107422,24.345284095138013,23.82340352255415,24.262881715642546,2345800
2019-01-28,24.079761505126953,24.088917517805918,23.530414715035914,23.69521770426471,2651100
2019-01-29,24.052297592163086,24.189634303268278,23.80509046437513,24.079763886585507,1914700
2019-01-30,24.32697296142578,24.40021932963302,23.82340439829241,24.21710428228051,2020900
2019-01-31,24.006521224975586,24.41853316813605,23.887496522691062,24.262884405867798,1712400
2019-02-01,24.198793411254883,24.26288376821074,23.786781478922578,23.9607422666108,2218700
2019-02-04,24.87632179260254,24.87632179260254,23.969897324005423,24.198792444752105,2932700
2019-02-05,24.87632179260254,25.141839224576472,24.684048983083112,24.894633821381756,2566600
2019-02-06,24.748140335083008,24.977035448904722,24.674893968513302,24.88547705410981,2158000
2019-02-07,24.033987045288086,24.720672389439173,23.960740678431883,24.665738050879806,1368600
2019-02-08,24.015676498413086,24.143858958066808,23.777625354863307,23.96074215646506,1777000
2019-02-11,24.189634323120117,24.235412644749072,23.933271181537283,24.134699987899165,1262500
2019-02-12,24.445999145507812,24.500933484505822,24.235414311075,24.27203836796111,2394000
2019-02-13,24.491775512695312,24.7206706109448,24.290348454914927,24.574177887771608,2428800
2019-02-14,24.226259231567383,24.45515435694348,24.20794894874902,24.363597703858016,2000200
2019-02-15,24.85800552368164,24.867161536509467,24.14385398641999,24.455149690911682,3107600
2019-02-19,24.720672607421875,24.83054303184057,24.610802183003184,24.75729666433849,2097400
2019-02-20,24.693201065063477,24.876317831031823,24.574176389615683,24.775603435116142,2569800
2019-02-21,25.031972885131836,25.13268730650347,24.6474289764681,24.702363321611106,1734800
2019-02-22,25.022811889648438,25.196772652031484,24.803072806479275,25.068590210434557,2020800
2019-02-25,25.19677734375,25.489762842530364,25.15099726810849,25.288335748701694,2145400
2019-02-26,24.958721160888672,25.32495296057815,24.949565147605064,25.205928280553184,2124500
2019-02-27,24.958721160888672,25.12352590733168,24.738982081074987,24.977033187455888,3858000
2019-02-28,25.36157989501953,26.011641195029878,23.731846018335006,24.784763216937368,6518800
2019-03-01,25.47144889831543,25.801058432841707,24.986192357297515,25.56300729638731,4115500
2019-03-04,25.72780990600586,26.55183192688434,25.3157980224011,26.048263399217227,3346900
2019-03-05,25.434823989868164,25.920080481339074,25.389043922340996,25.791899784925022,3920300
2019-03-06,26.06656837463379,26.249685118148943,25.572155961271974,25.956699725589246,3793900
2019-03-07,25.453136444091797,26.158133827233602,25.242553354477334,25.938394723331836,2357900
2019-03-08,25.041126251220703,25.30664367993167,24.94041184050387,25.215087029823092,2435800
2019-03-11,25.013654708862305,25.251705807768705,24.922096325232012,25.11436910548872,2450500
2019-03-12,24.601646423339844,25.07774691006856,24.574178382317957,24.967878238643102,3461100
2019-03-13,25.031972885131836,25.17846563640075,24.592494631325092,24.656584991713824,4479900
2019-03-14,25.52638053894043,25.553848579356316,24.858007272466327,25.004499995355694,3916200
2019-03-15,25.50806999206543,25.67287474017843,25.251706856519544,25.535536285863603,4649800
2019-03-18,25.929237365722656,25.93839337953561,25.30664239709033,25.581317572485748,2045200
2019-03-19,26.222225189208984,26.533522701622605,25.956707749992212,25.993330062218458,2800500
2019-03-20,26.277156829833984,26.551830237203717,25.910923291566426,26.240532777474854,3136700
2019-03-21,26.56098747253418,26.698324182538787,26.185599650233783,26.213065944436096,1449200
2019-03-22,25.96586036682129,26.496896922096305,25.956704353380047,26.41449454745613,1689200
2019-03-25,25.94754981994629,26.286313604939785,25.837679398715554,25.910925764092344,1577600
2019-03-26,25.929237365722656,26.176444499679214,25.709498273204964,26.03910778514704,2077600
2019-03-27,25.828521728515625,26.148975211364387,25.718653060661243,26.011638503380915,1705300
2019-03-28,25.828521728515625,26.02995053013364,25.663718726734054,25.929236129324632,2254500
2019-03-29,25.98417091369629,26.130665383926644,25.8193679090578,26.020794967836633,3601100
2019-04-01,26.744104385375977,26.76241641368656,26.21306778868706,26.21306778868706,2447300
2019-04-02,26.707481384277344,26.9821548165069,26.551832640325642,26.744103693620108,1747100
2019-04-03,27.137802124023438,27.41247728804521,26.81735038549454,26.918063040604622,2519100
2019-04-04,27.24767303466797,27.302607369939448,27.037089960851432,27.082868282522494,2412500
2019-04-05,27.5131893157959,27.531501342246,27.247671917593316,27.357540583631984,2653800
2019-04-08,27.632219314575195,27.7604000236393,27.439946504647853,27.522348887997975,2024300
2019-04-09,27.522350311279297,27.59559668400822,27.412481625351553,27.586440669125697,1861200
2019-04-10,27.769554138183594,27.778710151966216,27.4216343460993,27.577283087741737,1309300
2019-04-11,27.824485778808594,27.87026584328636,27.7054611038282,27.81532976591304,1224500
2019-04-12,28.218189239501953,28.309747633930133,27.81533335181663,28.254813295805675,1400200
2019-04-15,28.41046142578125,28.447083734958955,28.044227856017674,28.273122963954368,1385200
