Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2018-02-23,27.24920082092285,27.649923987740582,26.7232502711838,27.60818258832169,3947700
2018-02-26,27.608182907104492,27.633227110112077,26.94031095469657,27.299292726240456,2455900
2018-02-27,27.341032028198242,27.841935157902515,27.332685022724423,27.591483593050377,2294000
2018-02-28,27.09893035888672,27.54974513449805,27.09893035888672,27.541398128134034,2995300
2018-03-01,27.015443801879883,27.274242363837587,26.706552062373525,27.057185197228126,2812000
2018-03-02,27.25754737854004,27.366074365631043,26.948654057749355,26.948654057749355,1785800
2018-03-05,27.44121742248535,27.67497502243464,27.157371410498044,27.157371410498044,2277300
2018-03-06,27.908721923828125,28.008901905597668,27.098925510808467,27.432863029592546,3746500
2018-03-07,27.691661834716797,27.7334064134451,27.416166086162534,27.658270630264077,2533700
2018-03-08,27.9671630859375,27.98386028187989,27.574786942952603,27.70001432018827,1390900
2018-03-09,28.184221267700195,28.27605425632191,27.93376968897299,28.167527255827707,2288700
2018-03-12,28.13412857055664,28.401277305064212,28.109081187239973,28.21761135584121,2152100
2018-03-13,28.409631729125977,28.459723324177006,28.14248292485039,28.30945172368887,2095300
2018-03-14,28.150827407836914,28.802002088128102,28.100735822943626,28.451370547868017,2302500
2018-03-15,27.800201416015625,28.37624367692018,27.74176280761448,28.125788858440647,1999300
2018-03-16,27.9671630859375,28.05899607128839,27.841935708701833,27.87533010058661,3907900
2018-03-19,28.13412857055664,28.417974499053948,27.8419324527324,27.975506819986187,1975900
2018-03-20,28.017253875732422,28.351188231075056,27.93376789839846,28.10073666840198,1940000
2018-03-21,27.37442970275879,27.84193849731274,27.315991103439547,27.658275692880036,3375700
2018-03-22,27.299291610717773,27.69166457535013,27.06553404842846,27.307638616490998,2427100
2018-03-23,27.174068450927734,27.66662466930782,27.157371252124083,27.290945657888255,4648900
2018-03-26,27.892026901245117,27.9671626895888,27.34103218161293,27.3827735785451,2185800
2018-03-27,28.025604248046875,28.468068834747847,27.833591254107496,28.00056004417015,2536500
2018-03-28,28.10073471069336,28.443019232255477,27.95046314662568,28.10073471069336,3081400
2018-03-29,28.651737213134766,28.72687301569945,28.25101399434481,28.267711193210857,2776800
2018-04-02,27.958818435668945,28.59329601160834,27.741758054796293,28.509813209527945,5097200
2018-04-03,28.568252563476562,28.651735367764875,27.841938790575913,28.075696374979906,3212300
2018-04-04,29.945730209350586,30.471680657612566,28.401276436186517,28.401276436186517,7944800
2018-04-05,29.311256408691406,30.112702686900548,28.927230465132574,30.112702686900548,4484300
2018-04-06,29.160985946655273,29.79546347829238,28.977319973305132,29.26116593908965,3524300
2018-04-09,29.545011520385742,29.87059888005879,29.177682763130285,29.244468362329233,2959000
2018-04-10,29.50327491760254,29.845559528868698,29.353003314152517,29.65354652105256,4102400
2018-04-11,29.519960403442383,29.695276143017825,29.286206084008455,29.428127439475123,2490500
2018-04-12,29.294559478759766,29.5700552461014,29.15263490766633,29.511616653493647,3078900
2018-04-13,29.410383224487305,29.477528551450696,29.183761742576962,29.376808960096568,2094300
2018-04-16,29.746126174926758,29.981142902155955,29.418784992585856,29.502720681531695,1966400
2018-04-17,29.729326248168945,29.91398148259561,29.637001832773382,29.897194352027935,1398800
2018-04-18,29.830059051513672,29.913991530727262,29.620224651660852,29.737731403287416,2160800
2018-04-19,29.712547302246094,29.922381666804842,29.485925804304447,29.77969263395937,2181700
2018-04-20,29.754520416259766,30.006321071601704,29.48593262365249,29.838452900767397,3697100
2018-04-23,30.02310562133789,30.056679892974977,29.586649695512083,29.90559887242686,2141300
2018-04-24,30.384014129638672,30.434372323827514,29.91398403902854,30.065065025231153,2946900
2018-04-25,30.342056274414062,30.711363674932752,30.199367213923914,30.358840209230387,2748400
2018-04-26,30.476348876953125,30.60224759366534,30.15739969800835,30.3756260614008,2219900
2018-04-27,30.610639572143555,30.753325409909728,30.358835761325793,30.51831193508617,1822000
2018-04-30,30.425989151000977,30.73654317823981,30.35044863607056,30.7197560413865,3541900
2018-05-01,30.316877365112305,30.568678039213744,29.897208507670143,30.291698258247948,1985200
2018-05-02,29.6873722076416,30.283304381028266,29.611831689990847,30.266517243570423,1930700
2018-05-03,29.60342788696289,29.8804075397354,29.511100268766118,29.838441313778088,2058900
2018-05-04,30.02310562133789,30.21615288052298,29.536288288056454,29.62022396714917,2207500
2018-05-07,29.821666717529297,30.048288275132624,29.64540657333309,29.981142925742276,2455000
2018-05-08,29.804874420166016,29.930776330979203,29.645401441378763,29.81326958852348,2764600
2018-05-09,30.29169273376465,30.358838073763657,29.788091477406645,29.830057715133364,1869900
2018-05-10,30.358840942382812,30.51831714335949,30.283303628428392,30.43438145815624,1190700
2018-05-11,30.434383392333984,30.71975833652329,30.241336106826395,30.45956570040486,1290200
2018-05-14,30.28329849243164,30.50991679949882,30.190970855276177,30.459558598736542,1557400
2018-05-15,30.182580947875977,30.27490860112348,29.897206020483242,30.241334326884566,1605500
2018-05-16,30.535091400146484,30.568662458247903,30.08184849669199,30.190963240520144,1740000
2018-05-17,30.535091400146484,30.627419014015103,30.41758469224739,30.577057624136497,1618300
2018-05-18,30.132230758666992,30.425997731902235,29.704166652730066,30.417605762018315,2329200
2018-05-21,30.358840942382812,30.577070522092264,30.249729354347092,30.308482733079867,1749700
2018-05-22,30.081851959228516,30.526699747998105,30.04827769544492,30.342047700824363,2057100
2018-05-23,30.065065383911133,30.384014492123757,30.05667341871889,30.081852516113702,3282800
2018-05-24,29.729326248168945,29.922376648788333,28.638188375812174,29.28447849448773,5729300
2018-05-25,30.09864044189453,30.2245391340061,29.47752934129569,29.578252137166743,3656300
2018-05-29,30.64421272277832,30.736540366114873,29.82166230313606,29.947564217107484,3475200
2018-05-30,31.19817543029785,31.24014486956712,30.551888329557652,30.694574177253397,2781600
2018-05-31,30.123828887939453,31.17300099020438,30.039896400485922,31.16460902218669,3468800
2018-06-01,30.039892196655273,30.375625301305526,29.989530790139316,30.241331419081682,2327900
2018-06-04,30.37561798095703,30.40919224387647,30.0398849572165,30.073459220135938,1531500
2018-06-05,30.392412185668945,30.501526964642515,30.216152067047652,30.367233083528383,1453500
2018-06-06,29.930782318115234,30.37563027548708,29.75452216917385,30.37563027548708,2048300
2018-06-07,30.190977096557617,30.417598652291993,29.5195043972769,29.695767741838605,2493700
2018-06-08,30.392412185668945,30.392412185668945,30.165790660947845,30.19097296490709,1682700
2018-06-11,30.728151321411133,30.93798573010493,30.350448745398495,30.434381228148425,2182500
2018-06-12,30.518320083618164,31.021921436080657,30.384026176173546,30.937988944610012,2940900
2018-06-13,30.308486938476562,30.77012206478124,30.048291080972003,30.54350048601652,2524500
2018-06-14,30.308486938476562,30.342061217216397,30.006324833456933,30.342061217216397,2197600
2018-06-15,30.585460662841797,30.602247798879755,30.15739990023968,30.28330181961497,3093300
2018-06-18,29.939165115356445,30.543489100117853,29.670577389199877,30.493130902599905,2399100
2018-06-19,29.97274398803711,30.174186414522982,29.72933532323048,29.8804163426402,2739500
2018-06-20,29.87202262878418,30.098644144645906,29.670580214078683,30.04828274051489,2747800
2018-06-21,29.939165115356445,30.148999476529905,29.80487125227816,29.855232651614365,1316100
2018-06-22,30.442777633666992,30.5183181519369,29.930781143373075,30.11543645510376,2674600
2018-06-25,30.75333023071289,31.089066563219994,30.325269448494346,30.400809963217498,2263000
2018-06-26,31.105859756469727,31.20657939510481,30.56868087950357,30.803697638744882,3072400
2018-06-27,30.88762092590332,31.131029581682657,30.627428336873145,31.080668176474255,3379600
2018-06-28,31.256927490234375,31.282106588704185,30.71974884227211,30.8708298367274,3475900
2018-06-29,31.231748580932617,31.391224760071776,30.812079817839777,31.189782344987044,2772700
2018-07-02,30.711362838745117,31.42479851631415,30.577068951138514,31.181393046277638,3334700
2018-07-03,30.90440559387207,31.231746697048454,30.67778409125341,30.870831326413374,1419200
2018-07-05,31.114248275756836,31.256937349670284,30.82048136155154,30.988346340057863,2382700
2018-07-06,31.181392669677734,31.43319330567158,30.97155827271306,31.164605533702304,1887700
2018-07-09,31.181392669677734,31.449980441647007,31.105852158697697,31.18978463675605,1853600
2018-07-10,31.332475662231445,31.349259597443666,30.92959077712009,31.156212324313103,1638600
2018-07-11,31.491941452026367,31.51712055089959,31.206566591462835,31.332468489465498,1892300
2018-07-12,31.525529861450195,31.710182005723308,31.458381298572913,31.525529861450195,1752100
2018-07-13,31.700979232788086,31.793768108913913,31.47321769773312,31.532266627051964,1526000
2018-07-16,31.35511589050293,31.684106912088282,31.12735757868071,31.684106912088282,2031300
2018-07-17,30.975515365600586,31.04299847296769,30.376585491370104,30.899594858609404,3780400
2018-07-18,30.756196975708008,30.94178120633744,30.57905014715776,30.933343804258257,2283800
2018-07-19,31.29607582092285,31.431045296984646,30.663405798522042,30.697148972019026,2262200
2018-07-20,31.422603607177734,31.456346772615046,31.194842067363922,31.279199980957205,1747200
2018-07-23,31.35511589050293,31.431036400418744,31.110485996707727,31.431036400418744,1556200
2018-07-24,31.473220825195312,31.54914134442445,30.967082957692547,31.31294238575291,1998400
2018-07-25,30.49469757080078,31.07675285593529,30.106657496118178,30.806813893154683,3924200
2018-07-26,30.933340072631836,31.11892428087342,30.722450097057553,30.722450097057553,2338300
2018-07-27,30.916467666625977,31.135791796677715,30.80680399263749,30.899596084633497,1217100
2018-07-30,30.14038848876953,30.40189316111072,29.996984880596116,30.207874811151115,2916100
2018-07-31,30.34284210205078,30.51998885894501,29.895753292557345,30.199435286047304,2883400
2018-08-01,30.30910873413086,30.545304486289268,30.089781348904527,30.165701871801982,2851400
2018-08-02,30.815237045288086,30.82367444493771,30.241616150268083,30.241616150268083,1981600
2018-08-03,31.228588104248047,31.506961199888668,30.899600255797466,30.96708337495175,2515300
2018-08-06,31.2623348236084,31.473224824047925,31.1442337203044,31.388866893116496,1856800
2018-08-07,31.405733108520508,31.523830973702232,31.093616862265176,31.304506826639816,1421100
2018-08-08,31.228588104248047,31.439478080734386,31.02613231093387,31.371991743654437,1340500
2018-08-09,31.312938690185547,31.4394739466089,31.15266348758452,31.355116036351586,1129700
2018-08-10,31.28763198852539,31.380424078065264,31.059870464543465,31.28763198852539,1092100
2018-08-13,31.237024307250977,31.42260852829531,31.102054842289427,31.42260852829531,1251800
2018-08-14,31.414173126220703,31.473222063730876,31.228588912374008,31.346686787394358,2088100
2018-08-15,31.700979232788086,32.06370699092158,31.270761927264715,31.32981085658356,4545700
2018-08-16,31.911865234375,32.156495103582465,31.60818322523481,31.77689259215722,3847800
2018-08-17,32.595149993896484,32.603587393892376,31.56600601331432,31.86968805466153,3690600
2018-08-20,32.93257522583008,33.008495736227864,32.51079532760354,32.63732736631635,2762300
2018-08-21,32.44330596923828,33.02536423390168,32.36738546593109,32.941006331379846,3554300
2018-08-22,32.48548889160156,32.519232058406395,32.17337264347059,32.47705470886311,2928100
2018-08-23,31.490079879760742,31.86124492724072,30.579034011503975,30.62121134586601,7002600
2018-08-24,32.021522521972656,32.13962035434388,30.806797823108454,31.355109647392652,4875200
2018-08-27,32.00466537475586,32.26617013429766,31.903439075353823,32.09745749001024,2290400
2018-08-28,31.979360580444336,32.215556358900145,31.86969687562151,31.97092639603926,1755300
2018-08-29,32.40957260131836,32.47705894372795,32.07215054304817,32.1649426548984,1663200
2018-08-30,32.519229888916016,32.82291193404866,32.308339937343376,32.333648919721284,2169700
2018-08-31,33.025367736816406,33.09285084806669,32.61202201542924,32.62889359772313,3324000
2018-09-04,33.72551727294922,33.809875175838016,33.016926978308156,33.016926978308156,3745500
2018-09-05,34.02920150756836,34.046073089246825,33.39653167528927,33.58211585582719,2617100
2018-09-06,34.8221549987793,34.906512927665965,34.062952946355026,34.062952946355026,3787000
2018-09-07,34.830589294433594,34.99930191923516,34.42568092566525,34.58595614936761,2458100
2018-09-10,35.02460479736328,35.16800842496299,34.864329586882654,34.91494111760001,2748500
2018-09-11,35.09209442138672,35.35359917766827,34.89807600914918,35.08366023734422,2572900
2018-09-12,35.4548225402832,35.513871477469685,34.990865226135526,35.09209151589439,2899100
2018-09-13,35.581356048583984,35.67414815038964,35.353594494495255,35.564484464807904,2177300
2018-09-14,35.34515380859375,35.61509266349521,35.18487540117259,35.57291210285281,1766400
2018-09-17,34.62812805175781,35.00773059334295,34.535335961823094,34.79684065000956,2762100
2018-09-18,34.231666564941406,34.56065445219082,33.94485603437827,34.56065445219082,3483500
2018-09-19,33.4555778503418,34.26539439674624,33.35435158652247,34.26539439674624,4011900
2018-09-20,33.62429428100586,33.67490580974162,33.227820143640955,33.48088744109557,1867900
2018-09-21,33.75082778930664,33.86892886998776,33.60742416108197,33.64960150950538,2899200
2018-09-24,33.6158561706543,33.91110402638404,33.58211622485179,33.77613458939837,1482000
2018-09-25,33.39653015136719,33.75926109608938,33.337481227149624,33.74238951518079,1293600
2018-09-26,33.16033172607422,33.63272308094651,33.135022747831236,33.497753662708035,2146100
2018-09-27,32.814476013183594,33.10972064257151,32.75542708730601,33.04223431703992,1753600
2018-09-28,33.23625564575195,33.23625564575195,32.72168368015462,32.83978153102776,1773400
2018-10-01,33.15190505981445,33.37123244665911,33.02537299933559,33.29531192320147,1617400
2018-10-02,33.32061004638672,33.62429207053825,33.15189745319975,33.194074797015226,2103300
2018-10-03,33.47245788574219,33.70865363362506,33.35436001180074,33.35436001180074,2001000
2018-10-04,33.39653015136719,33.47245065649334,33.10971971177115,33.45557907558475,1228800
2018-10-05,33.48933029174805,33.78457498384365,33.396538183396345,33.396538183396345,1365600
2018-10-08,34.18947982788086,34.30757769248642,33.48932682289413,33.48932682289413,2384600
2018-10-09,34.34975814819336,34.4594186118715,34.020770321308035,34.17260813393357,2125000
2018-10-10,33.784568786621094,34.67030591835981,33.74239144090501,34.4678533717525,3755700
2018-10-11,33.47245788574219,33.95328678274703,33.396537364219014,33.7339626194166,5089700
2018-10-12,33.48088073730469,33.60741596965881,33.14345881423475,33.53992965429004,2325900
2018-10-15,34.13043212890625,34.30757893221592,33.49776221600693,33.49776221600693,2181000
2018-10-16,34.839019775390625,34.898068705107406,34.054508888667314,34.206349913060556,1742400
2018-10-17,34.50160217285156,34.779975274402425,34.05451322501876,34.74623210514604,1994200
2018-10-18,34.68718338012695,34.93181653184383,34.467859214470074,34.56908550493281,2533100
2018-10-19,35.36344528198242,35.465136528283736,34.84650966149889,34.86345874133352,1883900
2018-10-22,35.31258773803711,35.67698476638204,34.9990379343585,35.549871553774466,3014600
2018-10-23,35.96512222290039,36.08376577895183,34.87193407728761,35.15158580621439,4136100
2018-10-24,35.51597213745117,36.43120275257376,35.482073988882476,36.058329583728835,4885100
2018-10-25,35.34648132324219,35.55833988293465,34.973611421957266,35.55833988293465,2935500
2018-10-26,34.88887405395508,35.16005604659699,34.414312840419804,35.08378681832085,3855900
2018-10-29,36.168495178222656,36.304084533149144,35.23631876719118,35.26174076101952,3826700
2018-10-30,36.7447624206543,36.77018442256059,36.304096068943124,36.32104514778274,3716700
2018-10-31,36.98203659057617,37.19389518995638,36.16002419051515,36.439679093395746,4954900
2018-11-01,36.83797073364258,37.27016081220874,36.42272649660771,37.01593116406951,4700100
2018-11-02,36.609161376953125,37.126096802647794,36.31255744067156,36.8888130070815,2902700
2018-11-05,37.473548889160156,37.702356557066,36.68543466616411,36.68543466616411,3403400
2018-11-06,37.35489273071289,37.36336564842718,36.62609896452484,37.05828888744574,3993700
2018-11-07,37.40574645996094,37.51591381520977,36.92270920663805,37.448117524993556,2791400
2018-11-08,37.74473190307617,37.85489605614171,37.28711651544627,37.397283901217754,1893000
2018-11-09,38.15149688720703,38.244715187978834,37.68540861605369,37.787099838393075,1849100
2018-11-12,38.39725112915039,38.69385185522252,38.15996731558723,38.15996731558723,2951100
2018-11-13,38.38029861450195,38.54978611394055,38.05827268883914,38.39724768771633,3682700
2018-11-14,37.99895477294922,38.59215943935087,37.8379434170467,38.42267192999249,3017700
2018-11-15,38.52436065673828,38.53283680964722,37.693875470445214,37.812515749529204,2481200
2018-11-16,38.888763427734375,39.024352800086525,38.41420224085466,38.47352238921462,2576000
2018-11-19,38.43962097167969,39.20230991408915,38.2023403984019,38.89723627674858,5403100
2018-11-20,38.092166900634766,38.185385177332506,36.72779735850564,37.96505048100969,6281900
2018-11-21,38.49894714355469,38.787074984526555,38.185397303666605,38.21081930258282,3521500
2018-11-23,38.70232391357422,38.948080642673546,38.33793012939588,38.33793012939588,1766100
2018-11-26,38.736209869384766,39.066708633526844,38.32096899284372,38.80400614546743,2901500
2018-11-27,38.12607192993164,38.261661293426414,36.9481354957331,38.10912285540662,3902300
2018-11-28,38.041324615478516,38.337928555468096,37.82946604378821,37.871837111585215,3866500
2018-11-29,38.32945251464844,38.45656895111737,37.91421152323311,38.01590273278509,3551400
2018-11-30,38.21080780029297,38.62605197626002,38.03284739603776,38.3802952850286,8325300
2018-12-03,38.592166900634766,38.60911597811802,37.761681500191244,38.22776981650978,3395900
2018-12-04,38.05826187133789,38.72773552584445,37.981992679904174,38.63451726601389,2659800
2018-12-06,38.08369445800781,38.08369445800781,37.26168542453552,38.04979954448386,4978700
2018-12-07,37.57524871826172,38.15997740397725,37.414237314785176,38.04981323814366,2353200
2018-12-10,37.507442474365234,37.87183949926285,37.08372530427084,37.71082813840094,2414900
2018-12-11,38.015899658203125,38.27860219769147,37.68540082935972,37.753193886009775,3088600
2018-12-12,38.27861022949219,38.371828530562404,37.87184210612682,38.363355608967694,3055500
2018-12-13,38.39725112915039,38.473520349098294,38.04132702515838,38.295556680749556,3216600
2018-12-14,37.77014923095703,38.38877592688672,37.71082908427237,38.31250670504851,2397600
2018-12-17,36.583740234375,37.82099687255317,36.3803577957057,37.75320057119301,3427600
2018-12-18,36.66000747680664,37.14304801614162,36.30408661200817,36.61763640709807,3914300
2018-12-19,36.448150634765625,37.31253407542917,36.24476819737747,37.03288241584407,3920800
2018-12-20,36.26171112060547,36.82101757759171,35.77867387287667,36.27866019296324,4167100
2018-12-21,36.04985046386719,37.083717955787336,35.98205417838793,36.270181926265145,6171300
2018-12-24,34.668540954589844,36.30408959482261,34.668540954589844,36.04985992297779,1774500
2018-12-26,35.880367279052734,35.880367279052734,34.719383229199565,34.838023510288984,3356400
2018-12-27,36.066810607910156,36.066810607910156,34.88887403136234,35.68546446677639,2760400
2018-12-28,35.90579605102539,36.48205172456289,35.74478467239508,36.26172019418953,2210000
2018-12-31,36.168495178222656,36.27866253932081,35.837996327633405,35.98205860293427,2582100
2019-01-02,35.02446365356445,35.990538306816134,34.821077984756215,35.80410171313404,4318100
2019-01-03,35.32106399536133,35.66851194983587,34.931244969893406,35.0075141907637,3745400
2019-01-04,35.338008880615234,35.804097071693896,35.21936860281759,35.46512207852481,2488700
2019-01-07,35.7617301940918,36.07527999823743,35.007514140298134,35.2702167197017,3332200
2019-01-08,35.85495376586914,36.04986330700332,35.43970945113565,35.75325930142055,2689600
2019-01-09,36.14307403564453,36.39730367803123,35.60918952373876,35.85494624555153,4405600
2019-01-10,36.65153121948242,36.70237843812722,35.9905335406256,36.23628701564601,3863300
2019-01-11,36.22575378417969,36.762240029968616,36.11504888093875,36.69411618461324,3355200
2019-01-14,36.370521545410156,36.5578678181594,35.87661307426969,36.149114971825576,2722400
2019-01-15,37.03474044799805,37.0517689708128,36.4301239367712,36.4301239367712,2065200
2019-01-16,36.481224060058594,37.196542306274594,36.42161447691382,37.12841521212133,3284100
2019-01-17,36.91551971435547,36.91551971435547,36.506766930318236,36.60044005241646,1704000
2019-01-18,37.332786560058594,37.34981833054663,36.8473924708226,36.949579845272794,2265500
2019-01-22,36.50676345825195,37.42645957122452,36.32793474133331,37.3838817693598,2512800
2019-01-23,36.37904357910156,36.838888558089195,36.174665506289855,36.54935484988551,2084200
2019-01-24,35.40824508666992,36.1235600191893,35.10167968788828,35.95324879629136,4683100
2019-01-25,35.306060791015625,35.82551856012336,35.21238765252355,35.450829254633994,3339200
2019-01-28,35.629642486572266,35.67222028137561,35.263467604004,35.34010893404102,3280500
2019-01-29,35.55300521850586,35.68925612652988,35.416754310481835,35.6126147877365,1585900
2019-01-30,35.365665435791016,35.68074835730719,35.21238273031787,35.55301168658674,2664300
2019-01-31,36.038414001464844,36.04693151396418,35.22090821940587,35.382705223621954,4112800
2019-02-01,35.765907287597656,36.191691898164294,35.62965634215548,36.02137740424188,2107500
2019-02-04,35.799964904785156,35.851056970561864,35.52746305904857,35.76590136194852,1951000
2019-02-05,35.90215301513672,36.00434039724707,35.59558762032736,35.816997404791145,2990100
2019-02-06,35.85957336425781,36.1235576918287,35.748868477723946,35.902151167239104,1777300
2019-02-07,36.17466354370117,36.18318105586582,35.399735609151115,35.52747230378823,2343600
2019-02-08,36.566375732421875,36.58340750412184,35.99582599862542,35.99582599862542,3088600
2019-02-11,36.7366943359375,36.88146278744283,36.55786558567679,36.745211846985335,2272700
2019-02-12,37.2731819152832,37.42646462146223,36.71966067091687,36.71966067091687,2272200
2019-02-13,37.04325485229492,37.383883782511916,36.81333081167019,37.23060108876209,2027600
2019-02-14,36.66004943847656,37.03474192490795,36.5834080888409,36.85590994343917,2090300
2019-02-15,36.78778839111328,37.31576036116149,36.61747390928138,36.99216317052873,5896700
2019-02-19,36.87293243408203,37.02621509477039,36.549335345020204,36.84738640679315,3058800
2019-02-20,36.72818374633789,36.99216814260456,36.26833555812764,36.87294896384168,3484500
2019-02-21,35.75738525390625,36.14058872135526,35.26347365371622,36.14058872135526,4465100
2019-02-22,36.54083251953125,36.557864292545815,34.94839910017237,35.11019607109295,5003900
2019-02-25,36.21723937988281,36.67708755727166,36.04692812764598,36.61747796929299,3944900
2019-02-26,35.91066360473633,36.31941958833702,35.757384171483544,36.29387030906324,4704200
2019-02-27,36.54083251953125,36.57489606556039,35.680749097406085,35.69777762194211,2137200
2019-02-28,36.924041748046875,37.09435624104655,36.532320688082756,36.532320688082756,2763900
2019-03-01,36.9495849609375,37.02622631450564,36.60044173878896,36.889975380215446,1651400
2019-03-04,36.63450241088867,37.10286475774321,36.251295673106505,37.04325518169691,2052900
2019-03-05,37.03474044799805,37.11138179457732,36.48121925065013,36.53231456452905,1965200
2019-03-06,37.017704010009766,37.153954914698666,36.8048117684035,37.0347357791556,1828900
2019-03-07,36.99216079711914,37.21357058383857,36.87294164202945,37.03474185120404,2035400
2019-03-08,36.60896301269531,37.14544929434229,36.44716277826436,37.06029366983673,1814600
2019-03-11,36.57490158081055,36.6004476199453,35.970288165775166,36.44716488817872,2655200
2019-03-12,36.115047454833984,36.60895912019111,36.02989183938272,36.566378063986974,2219300
2019-03-13,36.438636779785156,36.66856079007552,36.08097612539644,36.208712769494795,1767400
2019-03-14,36.36199951171875,36.53231397341449,36.21723108231001,36.438640857057926,1418200
2019-03-15,36.24278259277344,36.64301786663148,36.10653166473016,36.302392170762474,6112100
2019-03-18,36.23426055908203,36.464184580541456,35.98730476768362,36.106527157256544,2309100
2019-03-19,36.20871353149414,36.44715180711926,36.04691659424536,36.2342595614603,1654900
2019-03-20,36.02137756347656,36.404584364376284,35.919190166062904,36.259819155413496,2266200
2019-03-21,36.71114730834961,36.79630292565638,35.95325126949222,36.012860851302676,1958400
2019-03-22,37.119903564453125,37.3753736885668,36.64302361722308,36.74521426565165,3009000
2019-03-25,37.528648376464844,37.605289722135105,36.80481597172878,37.00067646655762,1861100
2019-03-26,37.79263687133789,38.09068475145577,37.664900209299795,37.69896375230705,1856600
2019-03-27,37.42646789550781,37.9885034511713,37.3327947614841,37.85225250581284,2055100
2019-03-28,37.81818389892578,37.886310986731964,37.48607246706653,37.49458672880313,1744500
2019-03-29,38.11623764038086,38.17585047560516,37.59678313423883,37.83522148122067,2703600
2019-04-01,37.28168487548828,38.090675968748215,37.01770059924549,38.04809817404559,2196700
2019-04-02,36.68560791015625,37.27318957222909,36.66005862155889,37.25615779599057,3067200
2019-04-03,35.706295013427734,36.67708333266584,35.689263240470055,36.64301978675047,4455000
2019-04-04,35.40824508666992,35.9362170243059,35.357149770713534,35.77441681468317,2754400
2019-04-05,35.706295013427734,35.85106021085022,35.45082491601958,35.493402724174516,1937000
2019-04-08,36.038414001464844,36.04693151396418,35.459346593719935,35.655207150974945,2294400
2019-04-09,35.55300521850586,36.089494590059516,35.442300340587,36.02136751180856,2370200
2019-04-10,35.55300521850586,35.782929234886,35.340112971688455,35.55300521850586,2119900
2019-04-11,35.391212463378906,35.62113650693451,35.025037495695344,35.62113650693451,2591800
2019-04-12,35.220027923583984,35.37408905455521,35.01461199396387,35.322734255906326,2726400
2019-04-15,35.17724609375,35.408337891822896,34.90336024380662,35.305631514338344,2107700
