Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,51.703834533691406,52.23840386706805,51.554473718366665,52.222683885661546,1561300.0,,,,,,,0.0,0.0,51.703834533691406,51.703834533691406,,,,,0.0,1
2018-01-03,51.52302932739258,52.04973568725914,51.232158682030025,51.50730334780332,1883100.0,-0.003496939983842262,,,,,,-0.014423207340080069,-0.002884641468016014,51.69674413344439,51.702035476912314,,,,,-1883100.0,1
2018-01-04,51.34220886230469,51.837475184258096,51.1142301740203,51.35007185092221,1688000.0,-0.0035095076405330383,,,,,,-0.039983498541289464,-0.010304412882670705,51.68284078947813,51.69845511258786,,,,,-3571100.0,1
2018-01-05,50.99631118774414,51.65665823306461,50.72902357580312,51.515154437967006,1546500.0,-0.006737101543258794,,,,,,-0.08714669219900628,-0.02567286874593782,51.65591805999837,51.69146860587299,,,,,-5117600.0,1
2018-01-08,51.436553955078125,51.46013692653912,50.88626462864202,50.94915055330341,1979600.0,0.008632835534186478,,,,,,-0.08798570644894,-0.03813543628653826,51.64731554607993,51.68893214168598,,,,,-3138000.0,1
2018-01-09,51.02775955200195,51.37365306925295,50.78405489478325,51.33435012290998,1670400.0,-0.007947546475084444,,,,,,-0.1202507474149499,-0.05455849851222059,51.62301923258668,51.682353309947835,,,,,-4808400.0,1
2018-01-10,50.05294799804688,50.87052477266348,50.02936503301887,50.87052477266348,1998300.0,-0.019103553879563306,,,,,,-0.22192199182160266,-0.08803119717409702,51.56144781162433,51.66614032176972,,,,,-6806700.0,1
2018-01-11,49.982215881347656,50.42244737018962,49.74637415649419,50.1708856626079,1429300.0,-0.0014131458690901377,,,,,,-0.30469237219801926,-0.13136343217888147,51.49951714769192,51.64938485470084,,,,,-8236000.0,1
2018-01-12,50.0215072631836,50.37526674855148,49.60485586981644,50.0215072631836,1266900.0,0.0007861072412078673,,,,,,-0.3629343278199997,-0.17767761130710513,51.44155597575042,51.63318706772057,,,,,-6969100.0,1
2018-01-16,49.64418411254883,50.32025739213064,49.21180957408205,50.04510968593792,2173100.0,-0.0075432183330566005,,,,,,-0.4345293383685416,-0.22904795671939243,51.371070804644475,51.613395993539754,,,,,-9142200.0,1
2018-01-17,49.97434997558594,50.202328696922685,49.6048674271334,49.801400187144,2037800.0,0.006650645366405694,,,,,,-0.45933237649484937,-0.2751048406744838,51.31629743879904,51.59708707793822,,,,,-7104400.0,1
2018-01-18,49.7385139465332,50.2259143779742,49.46336626836412,49.942906708475526,2022600.0,-0.004719141502949942,,,,,,-0.49234352974907125,-0.31855257848940133,51.25442357635724,51.578593812949116,,,,,-9127000.0,1
2018-01-19,49.61272048950195,50.18659567403958,49.54196859010136,49.87214212140328,1780200.0,-0.002529095605197873,,,,,,-0.5226310221216934,-0.35936826721585974,51.190043063147236,51.559032884357606,,,,,-10907200.0,1
2018-01-22,49.53410720825195,50.01364754209017,49.44763532738155,49.87214373870015,1452100.0,-0.001584538813319769,,,,,,-0.54667577479686,-0.39682976873205983,51.125104402170955,51.5388843701675,10.64885488341853,,,,-12359300.0,1
2018-01-23,49.982215881347656,50.44603034313413,49.67562223880858,49.67562223880858,1954800.0,0.009046467138526637,,,,,29.684650052306324,-0.5235377720612604,-0.4221713693979,51.08028524449161,51.52339513147278,27.1468063840158,,,,-10404500.0,0
2018-01-24,49.71492385864258,50.05295741677421,49.63630896233735,50.05295741677421,1401500.0,-0.005347742551862877,,,,,29.090872195920795,-0.5207659053809408,-0.4418902765945082,51.02674166073283,51.50540039243965,19.161399784140755,18.985687017191694,,,-11806000.0,0
2018-01-25,50.42244338989258,50.50105529273679,49.56556045394252,49.65989533712594,1573900.0,0.014231532029732819,,,,,40.518706513284634,-0.4562192562823313,-0.44475607253207283,51.003043689327335,51.49462470087202,49.517740550629526,31.941982239595358,,,-10232100.0,0
2018-01-26,50.32024002075195,50.744751421687866,50.0215094424432,50.51677274353509,1966600.0,-0.002026942017671285,,,,,42.66213215018559,-0.40860241528145025,-0.43752534108194835,50.9762670748734,51.48293928116934,49.3002251410838,39.326455158618025,,,-12198700.0,0
2018-01-29,49.54197311401367,50.17874026676532,49.52625013506098,50.11584835095457,1930900.0,-0.015466279700123153,,,,,30.842507967293074,-0.4287233054589521,-0.4357649339573491,50.9200202528789,51.463626184978736,15.272314608765148,38.03009343349282,,,-14129600.0,0
2018-01-30,49.77781677246094,49.97434953072203,49.4319201975081,49.59700699472296,2118300.0,0.004760481741502343,,50.31749286651611,,,36.902819492221234,-0.4207880608448633,-0.43276955933485195,50.87522795952918,51.446851961968605,34.1232297662041,32.89858983868435,51.79067674904216,48.84430898399006,-12011300.0,0
2018-01-31,50.54822540283203,50.618974313519686,49.32185997043279,50.21018583605327,2960200.0,0.015476946968018046,,50.25971240997315,,,55.42187693140314,-0.3483185845980117,-0.4158793643874839,50.86240432985478,51.43791040416625,87.17981251782166,45.52511896426364,51.58741788878681,48.932006931159485,-9051100.0,0
2018-02-01,49.2117919921875,50.61110400190453,48.936647383148085,50.37526833602902,4066600.0,-0.02643877999661004,0.010281041103174151,50.14415054321289,,,43.39610178979697,-0.3941811350019151,-0.41153971851037013,50.79767443425999,51.41575997220627,15.217299622958713,45.50678063566149,51.40975922971683,48.87854185670894,-13117700.0,0
2018-02-02,48.74797058105469,49.43976653881851,48.700804651359,48.94450328505626,1878200.0,-0.00942500551913339,0.010396316326541333,50.01443862915039,,,39.82412826139961,-0.4626212385141244,-0.421756022511121,50.717293890997034,51.38921480413511,2.3075909011122806,34.90156768063088,51.29472285234168,48.7341544059591,-14995900.0,0
2018-02-05,48.08763122558594,49.40833152887904,48.00901932611562,48.57503459862745,2469900.0,-0.013545986583601177,0.010668258106744183,49.86900463104248,,,38.10092319392788,-0.563647009069463,-0.45013421982278945,50.614169864902486,51.3563632262391,2.873523310179015,6.7994712780833355,51.32801284722531,48.40999641485965,-17465800.0,0
2018-02-06,47.31721878051758,47.85178804360016,46.444615982312136,47.66311830301304,2744400.0,-0.016021010505887556,0.011015016982427909,49.663037872314455,,,30.96854151286422,-0.6978323290932664,-0.4996738416768849,50.484877665514844,51.316172734241874,20.292449168348092,8.491187793213129,51.337446026062715,47.988629718566195,-20210200.0,0
2018-02-07,47.05779647827149,47.946125241074746,47.02635052233034,47.32508110606842,1904700.0,-0.0054826194128067,0.010662581530135459,49.46453971862793,,,30.864260732323956,-0.8157054292444528,-0.5628801591903985,50.35048232483864,51.27380083119739,14.259562392955079,12.475178290494062,51.381450049465734,47.54762938779013,-22114900.0,0
2018-02-08,46.77479934692383,47.82035512471584,46.66474147533564,46.99491509010021,2096500.0,-0.006013820291783878,0.010636677089710531,49.300632286071775,,,30.186769731627706,-0.9213356301057942,-0.6345712533734776,50.21025946295963,51.229034647274275,7.678441046024961,14.076817535776044,51.53929992615962,47.06196464598393,-24211400.0,0
2018-02-09,48.03260803222656,48.39423060998939,46.766939506039,46.77479949738397,2797400.0,0.026890733960688973,0.012032551719476287,49.203151893615725,,,40.99915344583219,-0.8932567683621215,-0.6863083563712065,50.12486136763676,51.197229407323555,36.92888450380908,19.622295980929707,51.48620324909829,46.92010053813316,-21414000.0,0
2018-02-12,48.17410659790039,48.378502336737775,47.56092537909177,48.00901980804449,2359800.0,0.00294588554464692,0.012078720409308632,49.110781860351565,,,38.74751618485995,-0.8497904609779994,-0.7190047772925651,50.04836118058828,51.1671485833492,40.21944517727405,28.275590242369365,51.40388919067134,46.81767453003179,-19054200.0,0
2018-02-13,48.47793960571289,48.58106812585401,47.359401121598886,48.12095859457855,1777900.0,0.006306977529412894,0.012194687502559661,49.052469635009764,,,42.33667688543915,-0.7818140490312899,-0.73156663164031,49.98677602078924,51.140390285064264,47.28510652901531,41.47781207003282,51.34777770417863,46.757161565840896,-17276300.0,0
2018-02-14,47.70844268798828,48.23201377568206,47.69257653064483,48.23201377568206,2105500.0,-0.015873135780587688,0.012534535726153857,48.939174270629884,,,33.314446183584025,-0.7810309841162422,-0.7414595021354965,49.897429615581366,51.10624155275506,29.390393011891284,38.964981572726884,51.26635526958618,46.61199327167359,-19381800.0,0
2018-02-15,48.644527435302734,48.6524620274863,47.63704908536813,47.80363920729993,2407900.0,0.01962094536257286,0.013270596231268977,48.88447494506836,,,40.65587830634258,-0.6968434065865878,-0.7325362830257148,49.848296196746915,51.08174688491972,52.70058961024106,43.12536305038255,51.18380879252563,46.58514109761109,-16973900.0,0
2018-02-16,49.12049865722656,49.271225642755546,48.47000132034614,48.604862148126806,1935600.0,0.009784681792969874,0.013454419473751394,48.85986385345459,,,47.56777247345478,-0.5849740286354006,-0.703023832147652,49.81975511676573,51.06223197718148,64.1028503688698,48.73127766366738,51.13680539295342,46.58292231395576,-15038300.0,0
2018-02-20,48.311336517333984,49.14428996911707,47.9226232925501,48.930101419888345,1374000.0,-0.01647300336951152,0.013895927926348308,48.798725318908694,,,42.062516388923875,-0.555209256173498,-0.6734609169528212,49.76060144619978,51.03485988305365,44.71874206548643,53.840727348199096,51.06507958613624,46.532371051681146,-16412300.0,0
2018-02-21,47.69257354736328,48.73178409215412,47.684641982267735,48.33513926185898,2364300.0,-0.012807821405410591,0.014126458285288168,48.68424320220947,,,34.28550556457748,-0.5749221157389144,-0.6537531567100399,49.67950231291207,51.00160330259902,29.952265773543076,46.257952735966434,50.93010567333228,46.43838073108667,-18776600.0,0
2018-02-22,47.86710357666016,48.28754617526726,47.652914981286656,47.83537126042106,2221500.0,0.003659480214955435,0.013969451056875436,48.59185218811035,,,41.515241668616405,-0.5698922214290079,-0.6369809696538336,49.6084278526669,50.97041425059963,47.49302472484908,40.721344187959524,50.81106063867683,46.372643737543875,-16555100.0,0
2018-02-23,49.06495666503906,49.10462356282636,47.7005007188523,47.7005007188523,1617600.0,0.025024557553613214,0.01512600032755977,48.52397785186768,,,51.83055997123834,-0.4639016906724507,-0.602365113857557,49.58711525707365,50.951454473628885,88.41404114380228,55.286443880731476,50.58483277851197,46.46312292522339,-14937500.0,0
2018-02-26,48.88250732421875,49.17602667318483,48.65245562588947,48.98563582591385,1418400.0,-0.0037185264845105426,0.014753439027706544,48.452091217041016,,,54.858488014430066,-0.39012841096369755,-0.5599177732787851,49.55948357343228,50.93086793482879,86.24789535050914,74.05165373972017,50.34236918178851,46.56181325229352,-16355900.0,0
2018-02-27,48.049564361572266,49.13637057231272,48.033698201964896,48.96184886895268,2028700.0,-0.01703969391590121,0.015145262946623604,48.37747077941894,,,54.44232794830072,-0.39432851748888,-0.5267999221208042,49.50027105532013,50.90219824753271,53.12991743999075,75.93061797810073,50.20332529312818,46.551616265709704,-18384600.0,0
2018-02-28,47.533912658691406,48.3906669023053,47.52598109398821,48.22407680810029,1910400.0,-0.010731662393452468,0.014970372413056257,48.26527557373047,,,52.800998934906254,-0.43426003573712535,-0.5082919448440684,49.42315896133469,50.86868296804175,33.346497715968795,57.57477016882289,50.002433171591555,46.528117975869385,-20295000.0,0
2018-03-01,47.30387496948242,48.08129866536904,47.09761791223375,47.518063593781896,2054800.0,-0.004839443596001192,0.014904465592915262,48.10305805206299,,,53.13207683517834,-0.478947165860113,-0.5024229890472773,49.34004978518362,50.83321224168793,21.440659498575304,35.97235821817828,49.51878135107722,46.68733475304876,-22349800.0,0
2018-03-02,47.17694091796875,47.92263217011191,46.74062914825505,47.32766487631339,1962700.0,-0.0026833753386072967,0.014336303656252651,48.00131549835205,,,44.15145089949198,-0.5186261560674268,-0.5056636224513072,49.255221986469316,50.796831432496695,17.241459500236104,24.009538904926732,49.37334167835256,46.62928931835154,-24312500.0,0
2018-03-05,48.31928634643555,48.4144802844676,46.87549901061317,47.08175304737605,1993900.0,0.02421406318932595,0.014488388695914699,47.979881286621094,,,50.872888306626955,-0.4526761437758893,-0.49506612671622363,49.21851862803662,50.77217924258564,62.38280980832942,33.68830960238028,49.315710488785484,46.6440520844567,-22318600.0,0
2018-03-06,47.66085052490234,48.303413297690376,47.54185584971033,48.192353214796654,1676500.0,-0.013626770412385913,0.014642062253561409,47.95854225158691,,,45.2881945620712,-0.4483719986125081,-0.48572730109548057,49.1574336043843,50.74122074788233,36.363812984294974,38.66269409762017,49.30074404531707,46.61634045785676,-23995100.0,0
2018-03-07,47.32767105102539,47.74811369179244,47.15314632037015,47.50219578168063,1391800.0,-0.006990632147927389,0.014428913133448792,47.9590648651123,,,47.68790451884408,-0.4664685722711255,-0.48187555533060955,49.08567821013493,50.707255079256896,23.197767958902205,40.64813025050887,49.30022297238532,46.617906757839286,-25386900.0,0
2018-03-08,47.81950759887695,47.87503764211437,47.208674097104975,47.383198819371366,1455100.0,0.010392156151552312,0.014171845144767561,47.99715042114258,,,44.70468521530992,-0.436096094001023,-0.47271966306469226,49.03602446067383,50.67852127348198,42.63336541272088,34.06498211863936,49.27217615134507,46.722124690940085,-23931800.0,0
