Price,Close,High,Low,Open,Volume
2018-04-19,32.69390869140625,34.80263426496132,32.49513236610005,34.65571306322863,2237200
2018-04-20,33.402584075927734,34.01618829783314,32.60748854176416,32.85811673272328,2608700
2018-04-23,34.11124801635742,34.55200501396856,33.18651977113936,33.38529279333923,1160900
2018-04-24,34.128543853759766,34.413738872605485,33.58407644005463,34.23225083363226,1412900
2018-04-25,34.647071838378906,34.66435687939415,33.98161259482237,34.00753850795299,1104500
2018-04-26,34.72486114501953,34.96684518329756,34.44830701647742,34.66436513545002,783700
2018-04-27,35.14833450317383,35.4162477673843,34.74214746639811,34.91499462728275,1483300
2018-04-30,33.601356506347656,35.33846217310611,33.558145545870225,35.09647815700452,1229500
2018-05-01,33.43714904785156,33.687777225176106,32.46056884812739,33.54950017851168,1439800
2018-05-02,32.79762268066406,33.56678904643174,32.780337635763246,33.4112269391096,1639800
2018-05-03,32.45724868774414,33.094349455671775,32.08196965154453,32.71034447108694,1637800
2018-05-04,33.0594367980957,33.478352164574765,32.22160273589419,32.45724325377179,1291100
2018-05-07,32.61433792114258,33.07689302399699,31.767781215594628,33.07689302399699,1080800
2018-05-08,32.46598815917969,33.041997481536725,31.889978836822653,32.45725887880966,901300
2018-05-09,33.02452850341797,33.2776242608765,32.50088509351528,32.7016151782861,1010900
2018-05-10,33.417266845703125,33.81000111617476,33.0507137501816,33.15544510847005,819100
2018-05-11,33.277618408203125,33.591805730584746,32.954701810620335,33.521984845947486,776000
2018-05-14,33.23399353027344,34.39473784081736,33.1205362180643,33.46090482544753,1522700
2018-05-15,33.31253433227539,33.8449070660938,32.91980340466604,33.09434900393958,1134100
2018-05-16,33.89727020263672,34.351096051067756,33.41726318212585,33.51326525207675,1260600
2018-05-17,34.01073455810547,34.438375993996694,33.8536408345246,33.949642924406724,1020800
2018-05-18,34.464561462402344,34.81365604624373,34.00200622817697,34.00200622817697,1444100
2018-05-21,34.813655853271484,35.4333014827819,34.62165166921412,34.63038094807732,1073400
2018-05-22,34.77001190185547,34.98819721666901,34.14163712983449,34.90965037016639,1269300
2018-05-23,35.94820785522461,36.52421689844421,34.91837300079513,35.311107196000165,1858600
2018-05-24,37.11768341064453,37.17004908292158,35.87839246328,36.18385056178715,1722300
2018-05-25,37.20496368408203,37.44933019016497,36.57658886358994,36.93441267431594,1769500
2018-05-29,37.17005157470703,37.213687973241385,36.114035415654165,36.89950057700395,2894400
2018-05-30,37.57150650024414,38.04278752852363,37.239863925242645,37.32714003931848,1419800
2018-05-31,37.52787780761719,37.850791172843245,36.7162280910199,37.6762422381218,2077400
2018-06-01,37.18750762939453,37.4231481818283,36.41949434693378,37.22241808069817,1354500
2018-06-04,38.13880157470703,38.182437980836255,37.31842249080237,37.33587771910294,2083100
2018-06-05,38.53153610229492,38.95045159610126,37.894431918142274,38.2260745992056,3411100
2018-06-06,45.618194580078125,48.32369165970168,43.610889973011204,43.645797099705796,18012100
2018-06-07,47.04076385498047,48.026959262216025,44.972364293171694,45.83637976356887,5187900
2018-06-08,48.358604431152344,48.698973069743495,46.78767046036923,47.119313149179995,3713500
2018-06-11,49.33606719970703,50.470633612343086,47.82622507138043,48.314961423427405,2776100
2018-06-12,50.5491828918457,51.03791929953002,49.144071962086564,49.51935104974258,2522300
2018-06-13,49.824798583984375,51.46555308225303,49.40588317938798,50.723721014936416,2948600
2018-06-14,48.44587326049805,49.7113489461952,47.46840383252773,49.65898659333156,3040600
2018-06-15,48.82115173339844,49.47570777020474,48.262597781336126,48.402236269351704,2346600
2018-06-18,50.08662033081055,50.59281185916333,48.227680516600486,48.55932312727148,2173100
2018-06-19,49.86843490600586,50.83717823422108,49.34479148335943,50.01680265094335,1876000
2018-06-20,51.64010238647461,52.6786666896019,49.859712621137994,49.859712621137994,2574700
2018-06-21,50.83717727661133,53.307036586112815,50.75863043176956,51.82337581090376,2328300
2018-06-22,50.69754409790039,51.413191723643486,49.894620341430105,51.1688252160953,7261800
2018-06-25,49.833526611328125,51.483010455394144,49.43206641465852,50.20007968642407,2292800
2018-06-26,50.64517593383789,50.723722783015354,49.41461084955346,50.138987717439406,1411700
2018-06-27,49.86843490600586,51.683738319101714,49.78988805968453,50.68008454157841,1584500
2018-06-28,50.39208984375,50.74991368417465,49.475708711393295,49.92080868926556,1567000
2018-06-29,48.65533447265625,51.11646502627887,48.576787611189815,50.86336921385986,2078400
2018-07-02,48.969512939453125,49.65025006117915,48.218954918450734,48.56805275634515,1820600
2018-07-03,48.91715621948242,49.912080911589726,48.84733863666937,49.13534157579522,1396100
2018-07-05,50.48808288574219,50.61899541247198,48.96951488774458,49.109153362609234,2370400
2018-07-06,51.491737365722656,52.12011217520478,50.48808352604915,50.48808352604915,1689200
2018-07-09,52.408119201660156,52.704851404021476,51.60519873012019,51.60519873012019,1604100
2018-07-10,51.945560455322266,53.07139748538912,51.35209612920533,52.451748657455106,1355000
2018-07-11,52.32084274291992,52.66993727299373,51.474282598082986,51.51791899818672,1262400
2018-07-12,52.31211471557617,52.93176359713651,51.80592646963623,52.32956994188362,927900
2018-07-13,50.74119186401367,52.364491637453895,50.706281403903304,52.09394056546562,1784700
2018-07-16,50.62772750854492,51.34337852453011,50.13026517335291,50.72372959590553,1320100
2018-07-17,51.13391876220703,51.71865390220453,50.339724221329625,50.339724221329625,1025100
2018-07-18,51.238643646240234,51.971746510359026,50.880819827399165,51.13391561686442,1143400
2018-07-19,52.94049835205078,52.97540881047285,51.238651790287264,51.238651790287264,923100
2018-07-20,52.61758041381836,53.481592545438446,52.32957415044881,52.800855310920284,1226800
2018-07-23,52.408119201660156,53.01031288455928,52.2859359411427,52.39066397455135,1052500
2018-07-24,52.024112701416016,53.141220570397515,51.57901274601341,52.63503231573179,1805500
2018-07-25,52.59138870239258,52.635028430314065,51.64882983982836,51.64882983982836,1307900
2018-07-26,52.73102951049805,53.149948278235,51.76228943168274,52.09392873971221,1011900
2018-07-27,53.16740036010742,53.45540659777335,52.5826652655648,52.78339537246349,1329100
2018-07-30,53.7957763671875,54.92161350950308,53.13249440499617,53.40304209321182,1916700
2018-07-31,50.39208984375,52.65249020035769,49.37098067570039,52.128843363404684,2466200
2018-08-01,50.99428176879883,51.3957420255928,49.71135080769162,50.29608929410401,1270300
2018-08-02,51.92527770996094,52.10093899794236,50.49364608649427,50.722003415547846,815100
2018-08-03,51.7408332824707,52.85627857400041,50.72200186389826,50.72200186389826,823300
2018-08-06,52.22389602661133,52.26781050689832,51.37194438757134,51.64421617562677,790700
2018-08-07,52.51374435424805,52.68062074089922,51.538827354875274,52.259035645311634,846900
2018-08-08,52.40834045410156,53.23394745072695,52.08336926950443,52.6279162127002,665500
2018-08-09,52.44347381591797,52.742096984115065,51.802312997530706,52.61913509435041,524900
2018-08-10,52.56643295288086,52.873841011654335,51.42463972855374,52.37320857213814,753200
2018-08-13,52.27659606933594,53.10219970065759,51.84622611601777,52.55765276725225,837200
2018-08-14,55.09595489501953,55.175002310669335,52.69818775425614,52.74210224062591,1610200
2018-08-15,53.35690689086914,54.84123774471289,52.48738545251923,54.674361382001706,1419100
2018-08-16,53.497432708740234,53.97171710725365,53.216376031945586,53.4886511534166,629900
2018-08-17,54.80610275268555,55.0695929547691,53.30420223493589,53.30420223493589,658700
2018-08-20,55.94791030883789,56.290444644581676,54.57775621355995,54.57775621355995,1051700
2018-08-21,55.93912124633789,56.26409244366867,55.543887545741676,56.19382994040324,886300
2018-08-22,56.13234329223633,56.73837114199494,55.88641953009544,55.93911556457707,896500
2018-08-23,55.04325485229492,56.123570636928584,54.2439991481281,55.99182382891164,931600
2018-08-24,54.1912956237793,55.499965213988354,54.01563435416156,55.20134206077621,1223700
2018-08-27,51.31924819946289,54.63045114646894,51.126020453604944,54.38452401070602,2416400
2018-08-28,48.359378814697266,52.51375284214345,47.63038549897358,52.08338276953556,3726200
2018-08-29,47.999267578125,48.710690971849125,47.39323627181415,48.59651397684436,3021500
2018-08-30,59.44355010986328,62.42099688412936,54.015637045985926,54.54261753064073,15119500
2018-08-31,56.387054443359375,61.050848304144196,55.965472722052674,59.44355207697586,4377700
2018-09-04,55.491188049316406,56.47488989683354,54.121034058427746,54.93785617889556,2924300
2018-09-05,54.66557312011719,55.95667608472713,54.22642167694628,55.45604370754906,1204900
2018-09-06,56.228965759277344,56.84378199625282,54.81490047589223,54.81490047589223,1464400
2018-09-07,55.192562103271484,56.957949705424824,54.867590922867166,56.23774149455031,1211500
2018-09-10,56.72959518432617,56.878911807110214,55.28039704966877,55.51753929362228,1644900
2018-09-11,56.97551345825195,57.34439908048118,56.228950607320016,56.39583030824639,997900
2018-09-12,57.01065444946289,57.572767867928356,56.64176207409701,57.11604652734984,1039100
2018-09-13,56.95795822143555,57.414679614229684,56.351933601539,56.52759155204673,1145200
2018-09-14,57.660606384277344,57.845049252051886,56.413417449275194,56.75595516098816,1182400
2018-09-17,59.44355010986328,59.54894888716241,57.221444487273246,57.35319128366705,1545200
2018-09-18,59.29424285888672,59.93540035533155,58.77604055675499,59.15371114952194,1073300
2018-09-19,59.13614273071289,59.61920536124311,58.34566868875785,59.12735782443558,1225500
2018-09-20,58.96047592163086,59.53137419190683,58.275400677667655,59.50502617497283,1817900
2018-09-21,58.521339416503906,59.724617204875074,58.45108025366917,59.47869338264951,3174700
2018-09-24,56.6944694519043,58.60038562670776,55.684419517029674,58.582815811675616,1484600
2018-09-25,56.8876838684082,57.405886136612544,56.54514622540884,57.17752547430621,715600
2018-09-26,57.87138366699219,58.22270620434157,56.834985867317535,57.010650486452256,854700
2018-09-27,57.70451736450195,58.31054871474756,57.45859354148101,58.07340979995497,918100
2018-09-28,57.90652084350586,58.59159615614343,57.467369314797615,57.61667922633749,766200
2018-10-01,57.05455780029297,58.17878448389762,56.99307686293708,58.090955530663436,834800
2018-10-02,55.29795837402344,57.388317188565644,55.245262336127865,57.06334935364914,1177100
2018-10-03,55.51753616333008,55.87764028744567,54.92028980863197,55.31552685960283,685200
2018-10-04,55.35065841674805,56.0093857019118,54.498703389122326,55.526319696217094,1114400
2018-10-05,54.77976608276367,55.72833508528593,54.208871050173585,55.2189176541994,806800
2018-10-08,54.419654846191406,55.28917631867985,54.02441781324212,54.779758953887395,649500
2018-10-09,53.89267349243164,54.77975806265425,53.752145144164885,54.30547698129153,808400
2018-10-10,52.610355377197266,54.14738575390466,52.417127629121026,53.857544131790306,1223800
2018-10-11,52.654266357421875,53.83997408609347,52.41712414159554,52.49617154687098,876300
2018-10-12,50.96792221069336,53.743359567176014,50.0369231714653,53.19003108741369,1696300
2018-10-15,50.8186149597168,51.538823191980484,50.660520142833526,50.9591433135619,767700
2018-10-16,51.389503479003906,51.398288384650094,49.896391163295014,51.10844680660272,852800
2018-10-17,50.58146667480469,51.521250556770354,49.94908748302972,51.389503774997294,880700
2018-10-18,49.237667083740234,50.42337478627341,48.9039110076614,50.42337478627341,1335400
2018-10-19,47.059478759765625,49.81734978501805,47.02434583385484,49.193752076712386,1178000
2018-10-22,46.567630767822266,47.77090507679068,46.33048852874783,47.18244360796409,978500
2018-10-23,46.181175231933594,46.50614641706023,44.93398317882187,46.08456136191914,814000
2018-10-24,44.38944625854492,46.36562853540438,44.354313325067906,46.093353326648916,1498700
2018-10-25,45.29408264160156,46.01429078903701,44.27525135861045,44.49482709503491,1386800
2018-10-26,44.837371826171875,45.48731758337611,42.72066152500917,45.45218465586013,1814400
2018-10-29,47.955345153808594,47.955345153808594,44.81980353569974,45.32922091253816,1527100
2018-10-30,51.07332992553711,51.14359243586555,47.7884746437812,48.0431833634507,1529800
2018-10-31,49.22888946533203,52.223902986296594,49.2113230007842,51.43343218440731,2823700
2018-11-01,50.687721252441406,50.723084270634835,48.548101820041786,49.281939254331334,957300
2018-11-02,51.49229049682617,52.51789227220014,50.77613622460282,51.253572406085055,1369200
2018-11-05,53.923667907714844,54.17122588072439,50.41363312288223,51.368501999293656,1139000
2018-11-06,54.05628967285156,55.0465249901502,52.721240482646,53.61421991318124,824700
2018-11-07,53.28709030151367,54.74591851397806,52.77428775112854,54.065134038462816,1029100
2018-11-08,53.12794876098633,53.729163959506806,52.217286051194236,53.18099835122928,794400
2018-11-09,50.64351272583008,52.85386161746337,50.17491984007574,52.756605726595545,673300
2018-11-12,48.93711853027344,51.10326091582898,47.566703020301375,50.731923955706314,1518000
2018-11-13,49.45875930786133,50.67887268555303,48.67187574194453,49.060899256042234,1053200
2018-11-14,49.75937271118164,51.57186148381823,48.981332336849775,49.98040759831052,1068100
2018-11-15,49.75053024291992,49.8389428441379,47.3279865204877,49.22004451743846,965500
2018-11-16,50.13955307006836,50.387114437516345,48.67188155200597,49.35266941021966,1075800
2018-11-19,46.96548843383789,51.0767383824878,46.5853081859961,49.98040393860633,890900
2018-11-20,45.05575180053711,46.602996052253836,44.85240010360989,45.931051461221486,1079700
2018-11-21,46.67372512817383,47.27494025945664,45.14416419417402,45.49781797140097,584500
2018-11-23,45.63044738769531,46.885924058348294,45.382889367617274,46.16092982292684,496300
2018-11-26,47.10695266723633,47.69932790097356,45.28562740990533,46.26702281926019,1091500
2018-11-27,46.664878845214844,47.159998148780076,45.6392772235417,46.80634102155858,1187800
2018-11-28,46.24049377441406,46.47037192617472,43.34051738155232,45.2767816137046,2516500
2018-11-29,45.83379364013672,46.63836048226781,45.25910159316109,45.93988943999888,1229800
2018-11-30,46.594154357910156,46.762139656060185,45.285628245533125,45.68348833971608,974900
2018-12-03,46.89476013183594,47.77889963640574,45.807268945942035,46.815187441515675,1430800
2018-12-04,44.23350524902344,47.65512809494503,43.60576691210349,46.89476746251801,2474500
2018-12-06,36.249717712402344,39.070121364137755,33.9686362959825,38.68994112806778,9379100
2018-12-07,34.08357620239258,37.38141605060927,33.950957304327105,35.56009088447092,3577800
2018-12-10,32.50981140136719,33.844860627320095,30.67079953298934,33.738764826521276,3347300
2018-12-11,30.661958694458008,33.10218227539594,30.29061834380302,32.93419698148332,2175000
2018-12-12,30.467443466186523,31.731763100896092,30.113789723417796,30.944879560284726,2693400
2018-12-13,29.247333526611328,30.918356484725148,29.017455389518084,30.635432141167477,2096300
2018-12-14,28.840627670288086,30.069580955740015,28.610752899234384,29.06166253091539,1415800
2018-12-17,27.841554641723633,28.796425302488068,27.40832645813594,28.557707215706362,2546200
2018-12-18,27.593994140625,28.63727906411465,27.408325647306842,27.89460171811735,1513300
2018-12-19,27.647043228149414,28.858313427633302,27.496739442115395,27.770822221461323,1740300
2018-12-20,27.293386459350586,28.4869750933002,27.045826798134552,27.620517122225188,1868800
2018-12-21,26.594913482666016,28.336667519649374,26.471134504448933,27.14308066087128,2626100
2018-12-24,25.940654754638672,26.736380019198396,25.021148805289744,26.418089238829555,862400
2018-12-26,27.532102584838867,27.54094418191154,25.36596189290015,26.126320691165763,1285000
2018-12-27,27.72661590576172,27.753139012107948,26.462296121480744,27.01046167989202,807200
2018-12-28,27.682405471801758,28.389718037601373,27.231494153774566,27.991854613941452,802500
2018-12-31,28.089113235473633,28.24825862047997,27.372959002945112,27.82387036500896,889100
2019-01-02,29.23849105834961,29.35343013009862,27.204971017600084,27.42600587795817,1371500
2019-01-03,28.725692749023438,29.468370035752073,27.841551596209257,29.123552810747302,981200
2019-01-04,30.653118133544922,30.759217313285394,28.875999031953153,29.114717127281878,1446300
2019-01-07,30.918352127075195,31.35157849152187,29.92811369146389,30.653107641239895,1491500
2019-01-08,31.767147064208984,31.83787650280866,30.334841362123267,31.484222564358127,1237500
2019-01-09,32.73084259033203,32.907671153507934,31.51957249757223,31.952798935992657,953700
2019-01-10,31.457683563232422,32.005849083329444,30.37018906090334,31.98816588942639,1524900
2019-01-11,31.4311580657959,31.899754287022965,30.909515633930493,31.37811185515756,1189400
2019-01-14,30.28177833557129,31.24549054013787,29.875074968839414,31.24549054013787,1428100
2019-01-15,29.901599884033203,30.608910863038837,29.530262884827042,30.149157883503978,1016600
2019-01-16,29.49489974975586,30.334833105644233,29.23849843757596,29.92812629667002,1116600
2019-01-17,22.218425750732422,24.667492665004435,22.07696356018032,24.21658130023374,15732400
2019-01-18,22.46598243713379,22.79311476322032,21.58184302068189,21.917816943296394,5058500
2019-01-22,21.166301727294922,22.29799929491293,20.901058845112654,22.147695500918363,3310300
2019-01-23,21.57300567626953,21.926661175284618,21.086729575919094,21.1132526843687,1966000
2019-01-24,21.70562744140625,21.970870344661055,21.39617991715277,21.493434130619924,1486000
2019-01-25,22.236106872558594,22.25379006631918,21.59068547755682,21.76751404243832,2879000
2019-01-28,22.32451820373535,22.67817360038352,21.900131727757547,22.06811698718921,1333500
2019-01-29,21.405017852783203,22.094647313923428,21.30776364829747,21.979709913581246,1517400
2019-01-30,21.484590530395508,21.80288131010466,21.130935045364435,21.387336325988446,1634200
2019-01-31,21.870649337768555,21.870649337768555,21.376852873755617,21.457655900367982,1395200
2019-02-01,21.5205020904541,21.906560610751,21.25115981288886,21.77188947196838,1463800
2019-02-04,21.744958877563477,21.978389696947325,21.197295909429037,21.502551464589704,1735400
2019-02-05,22.077146530151367,22.876196827633613,21.951453686710085,22.13101464699241,2985000
2019-02-06,22.14897346496582,22.391382583573108,21.744958267287004,22.086127036979498,2182700
2019-02-07,21.9783878326416,22.256710158550398,21.39481168990192,21.816781762742725,1420300
2019-02-08,21.771888732910156,22.04123100133243,21.520501359929355,21.852691755924116,1283000
2019-02-11,22.561962127685547,22.62481025939448,21.68210883299842,21.816779976073146,1144000
2019-02-12,22.561962127685547,22.93006576366332,22.445247593670516,22.606853650334784,1203400
2019-02-13,22.77743911743164,22.8492638447212,22.265686009002383,22.642766255381712,914600
2019-02-14,22.90312957763672,23.12758204110344,22.18488066708137,22.58889578629603,925900
2019-02-15,23.24429702758789,23.513641016527938,22.930064942479152,22.98393305529259,1385100
2019-02-19,22.723569869995117,23.378972449800106,22.517073987800142,23.253277889494655,1435700
2019-02-20,23.450796127319336,23.70218181178404,22.75948207016832,22.75948207016832,1434100
2019-02-21,22.894155502319336,23.765030604949953,22.867220585251154,23.495688284015,1477400
2019-02-22,24.052330017089844,24.097219830799627,22.49911746115656,22.777439785954424,1494700
2019-02-25,24.285755157470703,24.564077437048088,23.827873652228103,24.23188704728387,1547300
2019-02-26,24.734664916992188,24.90524929717768,24.178023673662015,24.24984840546064,940400
2019-02-27,25.102766036987305,25.20152568205162,24.564081422838818,24.77955561098554,1719100
2019-02-28,25.237436294555664,25.722252739668612,24.501232466368606,25.030938720542153,1603300
2019-03-01,25.85692024230957,26.162175695807125,25.372103865389825,25.59655630399472,1273400
2019-03-04,24.716705322265625,26.359697248377437,24.68079210697138,26.12626648627392,1532000
2019-03-05,24.93218421936035,25.183569924493607,24.564082254755217,24.77955645019944,856300
2019-03-06,23.20838737487793,25.1207218004771,23.12758434299267,25.012985566254464,1873500
2019-03-07,23.36100959777832,23.702176541884487,22.53502457724974,23.073710758018148,1414200
2019-03-08,23.52261734008789,23.621375253190852,22.741522064098803,23.019842621375616,1154300
2019-03-11,24.57305145263672,24.626919553423164,23.567503867485478,23.567503867485478,1513900
2019-03-12,23.872764587402344,24.57305690268795,23.396924739683563,24.57305690268795,1478200
2019-03-13,24.61794662475586,24.95911362078705,23.92663261609355,24.088238666163846,1212900
2019-03-14,24.501230239868164,24.75261588766165,24.16903986072296,24.617944760281386,907000
2019-03-15,24.357582092285156,25.44393297329273,24.222910948341806,24.51020984540402,1874500
2019-03-18,24.321674346923828,24.644886512311288,24.169046570206056,24.44736720571372,1315500
2019-03-19,24.357582092285156,25.030939524438413,24.178021137839522,24.465320034901737,986200
2019-03-20,23.765026092529297,24.411450279931145,23.49568382273612,24.276779145034556,1139400
2019-03-21,24.501230239868164,24.680791172229757,23.495682511385326,23.630353638765595,1115200
2019-03-22,23.75604820251465,24.420429009463163,23.52261914459226,24.124151822553223,1212600
2019-03-25,23.54057502746582,24.195977557753494,23.307144247319545,23.63035636020462,1196000
2019-03-26,23.845829010009766,24.411450171473383,23.495683718347017,23.73809278754571,1307400
2019-03-27,24.45633888244629,24.61794492133437,23.522617575723146,23.558529077455884,1157900
2019-03-28,24.86035919189453,25.08481169020089,24.3755409735832,24.519190435504335,1216600
2019-03-29,24.384517669677734,24.99502869876837,24.070283850300314,24.977072089104162,1254200
2019-04-01,25.183565139770508,25.32721457610748,24.2498438035802,24.555099283905353,1763600
2019-04-02,24.824440002441406,25.434950925058747,24.357578507212118,25.165608676815214,2104200
2019-04-03,24.9591121673584,25.946703306160995,24.384514433845467,25.18356462106643,5525800
2019-04-04,25.408021926879883,26.00955468618804,25.021965071224287,25.13867961596916,2676900
2019-04-05,24.1061954498291,25.641449511790878,23.99845751151979,25.327215713528187,2952000
2019-04-08,23.307144165039062,24.19597747233519,23.262254355046384,24.11517444439918,2812400
2019-04-09,22.723569869995117,23.396927347755213,22.42729264827814,23.253277889494655,2343800
2019-04-10,22.76845932006836,23.145539541731324,22.364444185273587,22.930065373986267,1707700
2019-04-11,21.412763595581055,22.903127693392683,21.412763595581055,22.84028128278221,3334100
2019-04-12,20.820215225219727,21.502551058429276,20.70349896151406,21.457659529143733,2964600
2019-04-15,20.110942840576172,21.170358871530983,20.084009637629713,20.811235228606456,2763300
2019-04-16,20.649625778198242,20.856121624995506,19.967290112208897,20.281523890451354,1754900
2019-04-17,20.281524658203125,21.026706765562366,20.19174333067287,20.74838619141133,1328900
