Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-23,36.08805847167969,37.18501097990618,35.968079699739455,37.18501097990618,939100.0,-0.026808706050239328,0.020642766994610717,37.60065898895264,37.44897102355957,,42.569862076237065,0.03889742830610032,0.19762024204096826,37.32010689762581,36.74879082658322,3.349259784691878,36.03717824569768,39.53851968150022,35.66279829640506,5526500.0,0
2018-03-26,36.73081970214844,36.82508970981087,36.12235381346255,36.7136794035573,1363200.0,0.0178109119107408,0.02073923318828946,37.5123893737793,37.43851585388184,,42.952293673162394,-0.027996665553892797,0.15249686052199604,37.29699759584239,36.74861200942466,21.2922200730374,17.365891232557125,39.4392886546056,35.585490092953,6889700.0,0
2018-03-27,36.13091278076172,36.92791847416782,35.88238342062932,36.782227609230034,1565700.0,-0.016332522014248174,0.0206367627322609,37.43483142852783,37.40697822570801,,38.331591853540864,-0.1279433406197228,0.09640882029365228,37.25126877956472,36.742465748442946,6.775713617721771,10.472397825150349,39.45555822717938,35.41410462987628,5324000.0,0
2018-03-28,35.97596740722656,36.64744886324239,35.734920171648994,36.29449024098054,942000.0,-0.004288443374662276,0.020211273777978312,37.418942832946776,37.354344787597654,,36.761675896424144,-0.21715141110294667,0.03369677401433249,37.20125696104166,36.73483889927662,6.317733321675499,11.461889004144888,39.48200105626108,35.35588460963247,4382000.0,0
2018-03-29,37.30170440673828,37.47387672915515,36.277261354884565,36.277261354884565,1435900.0,0.036850628212583336,0.02025817368142015,37.51861763000488,37.35684997558594,,39.71824834434136,-0.1788123163797124,-0.008805044064476485,37.205196076559176,36.740479352087185,41.06466911425805,18.05270535121844,39.32951085719455,35.70772440281522,5817900.0,0
2018-04-02,36.62162399291992,37.31893065459364,36.15675069581906,37.00901840717064,1498900.0,-0.01823188577129753,0.019713379963924756,37.53758296966553,37.329470748901365,,38.28625484589375,-0.20098824593101483,-0.04724168443778416,37.182310896808616,36.73929671169746,26.246788120922936,24.543063518952163,39.29947781961126,35.775688119719796,4319000.0,0
2018-04-03,37.017616271972656,37.03483416199032,36.19117725498536,36.70770081960824,1333100.0,0.010813072602386287,0.01902360196182699,37.52707080841064,37.320637969970704,,43.15370063085984,-0.18448295769571388,-0.0746899390893701,37.175852284069954,36.74206606055592,41.322604068856066,36.21135376801235,39.299225344401606,35.75491627241968,5652100.0,0
2018-04-04,37.921531677246094,38.01622842417484,36.35473991163379,36.56135129438528,1808900.0,0.024418520053594683,0.018842679560567836,37.53218727111816,37.3288550567627,,49.95177019012559,-0.09734188235911034,-0.07922032774331816,37.205094613214115,36.7538020368414,71.83109148539111,46.46682789172337,39.30847912155974,35.75589542067658,7461000.0,0
2018-04-05,38.5758056640625,39.00624311643731,37.89571370115578,38.15397551578524,1320300.0,0.01725336393015442,0.01889885594570131,37.55973377227783,37.34501571655274,,55.131104414902026,0.024233145782943666,-0.0585296330380658,37.25884798775719,36.77193142616699,86.8420984525371,66.66526466892809,39.38461916629263,35.73484837826303,8781300.0,0
2018-04-06,37.17256927490234,38.26588052227904,36.759349818913535,38.11953011771299,1686900.0,-0.036376074718445284,0.020550988172189814,37.51154823303223,37.31134391784668,,45.258059113579,0.007268989826961558,-0.045369908465060324,37.25546450882171,36.775917872423065,43.947024721106246,67.54007155301149,39.32317940460567,35.69991706145879,7094400.0,0
2018-04-09,37.40501022338867,38.02483783810838,37.17257363637752,37.39639963647527,1048400.0,0.006253023479958042,0.02059451953681942,37.42870693206787,37.28763435363769,,48.772839203588646,0.012437444842383627,-0.03380843780357153,37.261329046647866,36.782177497805804,51.05243596937957,60.613853047674304,39.08687582990755,35.77053803422819,8142800.0,0
2018-04-10,38.37780380249024,38.97180628863142,38.00762734064112,38.00762734064112,1731500.0,0.02600703951935568,0.020703124635221767,37.41250209808349,37.273953704833986,,52.63754580268344,0.09394683391565195,-0.008257383459726837,37.30511237040639,36.79805437645938,80.78944437606619,58.596301688850666,39.02395783524125,35.80104636092574,9874300.0,0
2018-04-11,39.82406234741211,40.19423873271378,37.93014062649127,38.13674871634834,2686700.0,0.037684765714186774,0.02220650399721715,37.49260635375977,37.29279747009277,,55.61672871475264,0.2721078992070929,0.047815673073637106,37.40389472244583,36.82816390850867,91.6988127169529,74.5135643541329,39.404716765183025,35.58049594233651,12561000.0,0
2018-04-12,39.52275848388672,39.961803148581495,38.87710244029199,39.927370655411885,1718900.0,-0.007565874643749693,0.022078827536318586,37.57221393585205,37.308357620239256,,61.3962774200581,0.38455619886409664,0.11516377823172902,37.48698741897292,36.85497579483084,84.94208835650609,85.81011514984174,39.68332317146059,35.4611047002435,10842100.0,0
2018-04-13,39.31615447998047,39.92737814506001,39.1698073256223,39.86711716573876,1189400.0,-0.005227469231189441,0.02203370105553866,37.65906028747558,37.31790046691894,,66.27023526706435,0.45179308063288914,0.18248963871196106,37.55871946058107,36.87946513498159,80.3090037029415,85.64996825880017,39.90968121365729,35.40843936129388,9652700.0,0
2018-04-16,39.5658073425293,40.00485535533029,39.428067497802445,39.90154800880244,772900.0,0.006349879988287066,0.021899722670700488,37.72882251739502,37.32780853271484,,64.87847965331494,0.5192382382262011,0.24983935861480905,37.637428789284925,36.90619490819102,85.90745689999716,83.71951631981491,40.12780753622927,35.329837498560764,10425600.0,0
2018-04-17,39.815460205078125,40.46972361971448,39.64328458523378,39.815460205078125,1156200.0,0.0063098134302563835,0.021714671289719926,37.83677730560303,37.360192184448245,,70.07514758906677,0.5860779690997617,0.3170870807117996,37.7228417859827,36.93514282159288,86.1818252475999,84.13276195017951,40.41002367888656,35.2635309323195,11581800.0,0
2018-04-18,40.27172470092773,40.52998978483312,39.89294094663118,40.11676696417529,952200.0,0.011459480651473397,0.02149338371963538,37.96068935394287,37.4438655090332,,72.66123465833279,0.6681634961585132,0.38730236380114236,37.822797978725646,36.96834264128776,94.09442112245415,88.72790109001706,40.75438887566265,35.16698983222309,12534000.0,0
2018-04-19,41.01206207275391,41.0637157267713,40.27170945171655,40.27170945171655,1829200.0,0.01838355266192826,0.02174020693863156,38.0864818572998,37.54714485168457,,70.86156633762239,0.7839193718498407,0.4666257654108821,37.94786715888362,37.00857865553121,98.94734008309486,93.07452881771631,41.19098492676472,34.98197878783488,14363200.0,0
2018-04-20,40.72798538208008,41.244508915665726,40.63328863466152,40.89155040145434,1542400.0,-0.006926661970078296,0.02160382921716992,38.268771934509275,37.64954170227051,,74.16415475359898,0.8430163547240426,0.5419038832735142,38.05689140293053,37.04558767768593,89.7785546592027,94.2734386215839,41.54819886227586,34.98934500674269,12820800.0,0
2018-04-23,40.37502670288086,41.408073765830736,40.297547844761965,40.74520310456262,1547700.0,-0.00866624449719322,0.019823680674668845,38.483120346069335,37.757391357421874,,69.85747516475972,0.8515541377836868,0.6038339341755488,38.14779866959525,37.07871642420528,79.55711827565281,89.42767100598344,41.72256271980942,35.24367797232925,11273100.0,0
2018-04-24,39.26450347900391,40.86573126805864,38.92876280400411,40.77103450660187,1925000.0,-0.027505200976070343,0.019878741763167944,38.60980453491211,37.850915069580076,,57.7535407745172,0.7599502161931184,0.6350571905790627,38.19159101506225,37.10046554912865,53.88906049694928,74.40824447726827,41.7575844416304,35.46202462819382,9348100.0,0
2018-04-25,39.60023880004883,39.806850186564,38.98901851107202,39.29032336226437,982400.0,0.008550606560565388,0.01966356556045061,38.783270835876465,37.932985153198246,,56.14033162258553,0.7063026654440563,0.6493062855520615,38.246832104669565,37.125338914809454,61.111156815823136,64.85244519614174,41.73194428154903,35.834597390203896,10330500.0,0
2018-04-26,38.94597244262695,39.86710809873101,38.71353588211803,39.86710809873101,1498400.0,-0.016521778081324823,0.019673281568499786,38.93177108764648,38.00762596130371,,61.678083826318534,0.6040298873084993,0.640251005903349,38.27424937282476,37.14345467130515,41.86987963752867,52.290032316767025,41.56772410418262,36.29581807111034,8832100.0,0
2018-04-27,38.77379989624024,39.12675841573186,38.36918770902669,38.85988605846684,1067000.0,-0.004420804914817444,0.0196760110994447,39.00537586212158,38.05996978759766,,59.08577117894736,0.5032835487462748,0.6128575144719343,38.29383958942929,37.15967701185177,24.2574896051394,42.41284201949707,41.529518810245605,36.48123291399756,7765100.0,0
2018-04-30,38.23144912719727,38.95458407902891,38.110927182554775,38.88571251981795,1758800.0,-0.013987557848194276,0.018492554603102375,39.08586711883545,38.089811401367186,,48.96964638293941,0.37535135833944366,0.5653562832454362,38.29139290463588,37.17034141100943,8.663435685345727,24.93026830933793,41.382353060265864,36.78938117740504,6006300.0,0
2018-05-01,38.515533447265625,38.64466267492076,37.65465879365999,38.007617270279255,1317200.0,0.007430644837008282,0.017975510764998086,39.1607629776001,38.10510940551758,,38.985416127480576,0.293504073914022,0.5109858413791534,38.30018272983704,37.18372640639507,22.9357707577896,18.618898682758243,41.2627023134124,37.058823641787804,7323500.0,0
2018-05-02,38.95458221435547,39.59163097065593,38.34336193351111,38.34336193351111,1326800.0,0.011399264862603564,0.017989420820713895,39.212415504455564,38.13518737792969,,45.32575129923927,0.2610577661244733,0.4610002263282174,38.32584545472012,37.20134686219567,34.633085612265305,22.077430685133546,41.235423386692226,37.1894076222189,8650300.0,0
2018-05-03,38.71353912353516,38.94597570350559,38.14536191159964,38.71353912353516,1239500.0,-0.006187798125876887,0.017361002314011106,39.2193021774292,38.15907333374023,,45.07036276078662,0.21343334376096124,0.4114868498147662,38.34104912800698,37.21639355136323,28.211118081163868,28.593324817072926,41.23410640008876,37.204497954769636,7410800.0,0
2018-05-04,39.37642288208008,39.53137735663815,38.36919745159936,38.42945843725456,865700.0,0.017122788914484044,0.017354960709699892,39.329494857788085,38.19964469909668,,48.548866650999585,0.22656808938559436,0.37450309772893187,38.38165202032357,37.23788638052459,45.87193532252377,36.23871300531764,41.099124261142165,37.559865454434004,8276500.0,0
2018-05-07,39.935977935791016,40.598851867594966,39.36780074909856,39.565801541615095,1341000.0,0.014210408481913905,0.015276159398049926,39.4560432434082,38.23975212097168,,50.881583272548276,0.27891374235749566,0.35538522665464467,38.44260597779289,37.26473306266655,60.77982741171968,44.954293605135774,40.992884488339264,37.91920199847714,9617500.0,0
2018-05-08,40.30615997314453,40.33198516761741,39.77241848885126,39.97041930908946,1475900.0,0.009269387066186185,0.015317158811998436,39.55246105194092,38.275951080322265,,50.25510564544531,0.34627698065875023,0.35356357745546585,38.51568652663021,37.29499601699966,70.64236699495753,59.09804324306699,41.045822156349175,38.05909994753266,11093400.0,0
2018-05-09,41.16703414916992,41.21007723391772,40.271723536917534,40.54720322007567,1645200.0,0.02135837739439772,0.015008758919665702,39.619609642028806,38.345650329589844,,51.12793018910353,0.46378199359015326,0.37560726068240335,38.619660943200394,37.33352375960832,93.57812502886108,75.00010647851276,41.27623941379503,37.96297987026258,12738600.0,0
2018-05-10,41.21869659423828,41.339218570774754,40.6849517210374,41.339218570774754,1234300.0,0.0012549469772624722,0.012796680472614154,39.704406547546384,38.44414947509765,,53.69659511051827,0.5546802814639165,0.411421864838706,38.721583909907764,37.372182195773796,94.95453678858935,86.39167627080265,41.507321969185305,37.90149112590746,13972900.0,0
2018-05-11,37.47388458251953,40.20285981322591,36.86266417150778,40.20285981322591,5418700.0,-0.09085226659598489,0.023903914386141388,39.61229305267334,38.48746299743652,,35.536513923242666,0.3208443034334465,0.39330635255765417,38.67265452451999,37.37319415982102,13.653813993902014,67.39549193711748,41.6691012459294,37.55548485941728,8554200.0,1
2018-05-14,38.23144912719727,38.64466863053296,36.673264581804496,37.3361385613149,2502300.0,0.020215799699375703,0.02438527558353034,39.54557514190674,38.527245635986326,,44.66189933086726,0.1944156312934524,0.35352820830481385,38.65535235207596,37.381734010242674,33.39476876703314,47.33437318317484,41.693290116929475,37.397860166884,11056500.0,0
