Price,Close,High,Low,Open,Volume
2018-03-07,89.990966796875,91.32755430501993,89.15452230535816,89.65466532198623,1416200
2018-03-08,90.23240661621094,90.6808129352911,89.37871882651406,90.34450490651885,764600
2018-03-09,92.2588119506836,92.71583652017189,89.81847259106479,90.72389676299755,1027800
2018-03-12,91.06021881103516,92.26745789365275,91.05159384203057,92.25883292464815,1024100
2018-03-13,90.53419494628906,91.53448068608009,90.2841235113413,91.53448068608009,733700
2018-03-14,90.50833129882812,91.6120903936187,89.79261024929502,91.47412379623145,873100
2018-03-15,90.3013916015625,90.94812615954284,90.06856347649206,90.49110145786459,689800
2018-03-16,89.98233795166016,90.97399897187783,89.72364806307584,90.59457924057816,1374100
2018-03-19,89.55979919433594,90.3876186120796,89.1286428364117,89.99958052151736,669700
2018-03-20,89.3097152709961,90.18065283472718,89.07689376488972,89.70637827553624,853800
2018-03-21,89.36146545410156,89.94783837111657,89.06828228505606,89.49081367882563,704800
2018-03-22,88.214599609375,89.92197522152198,88.16285636915053,88.95618912299015,902600
2018-03-23,86.04154968261719,88.25769278876854,85.88633315234918,88.13696955177376,857700
2018-03-26,86.59344482421875,86.7572863520656,85.52417885572282,86.696924722689,761000
2018-03-27,86.18815612792969,87.30054035711798,85.69663812702548,86.71416742806348,829200
2018-03-28,85.80873107910156,86.80039191274928,85.22235823146909,86.48995884171306,1037900
2018-03-29,86.48998260498047,86.92975742734129,85.53281480278925,86.40374605572538,733300
2018-04-02,84.34281158447266,86.59344848467671,83.29078893178882,86.53308685274853,1173700
2018-04-03,85.7209243774414,85.76425758020682,84.22145537193668,84.61149387318996,1066500
2018-04-04,86.05896759033203,86.30165472549827,84.30814192195535,84.86286387584337,910100
2018-04-05,86.52701568603516,87.30708625318759,85.79894761911657,86.41433478522323,1020300
2018-04-06,84.37745666503906,86.34496760629443,83.84874273722869,86.1196125027868,903400
2018-04-09,84.90618133544922,86.1716258860247,84.73283530326577,84.92351990630391,625200
2018-04-10,85.75560760498047,86.24098186927718,85.11421262689879,85.5909242169962,1351700
2018-04-11,85.85961151123047,86.35365505620612,85.2008911930818,85.48691153079422,789900
2018-04-12,86.8910140991211,87.42839731502885,85.963599051051,86.27562716187145,974700
2018-04-13,86.46629333496094,87.58439272525601,86.0589230207381,87.13368261102967,1060000
2018-04-16,87.74044799804688,88.36449776750499,86.47499666043127,87.20306464389131,1068100
2018-04-17,87.36774444580078,88.23448791604592,86.31031635406526,88.11314435922984,1408300
2018-04-18,87.35907745361328,88.03513632012155,87.02971730685306,87.13372229386783,1495200
2018-04-19,87.96580505371094,88.91922167969018,85.78161411759979,86.94304735351133,1628600
2018-04-20,85.07953643798828,88.29515370078731,84.61149420230028,88.27781512943176,1781100
2018-04-23,86.19762420654297,86.22363206194306,84.52480926306302,85.28754764935047,1664700
2018-04-24,86.44898986816406,87.28973207286319,85.78160032113513,86.63100519917195,1116200
2018-04-25,87.67109680175781,87.74910053415513,85.81626644273335,86.37965097893665,957000
2018-04-26,87.85310363769531,88.47715988750593,86.9863603157865,87.62774852243552,871900
2018-04-27,89.04920196533203,89.27455706774603,87.90510111013793,87.90510111013793,1082900
2018-04-30,87.71443176269531,89.35257630315058,87.71443176269531,89.23123275294853,712500
2018-05-01,88.81520080566406,89.66460566848443,87.91378684011046,88.77186098884098,917000
2018-05-02,87.85310363769531,88.84119049565322,87.65374976405651,88.45982131794078,864000
2018-05-03,87.48908996582031,87.5324231726682,85.74693369997082,87.40241032666844,963100
2018-05-04,87.9744644165039,88.26915402960243,85.95495049358263,87.05571843128138,762100
2018-05-07,87.62776947021484,88.51185157303229,87.01238235807598,88.00913873909518,662400
2018-05-08,86.56168365478516,87.88780027322328,86.28432597388783,87.45442848352566,1313200
2018-05-09,87.22906494140625,87.34173921534675,86.03296129705608,86.57900731916044,612400
2018-05-10,88.13912200927734,88.94519348531831,87.28971072623561,87.43705548967642,673100
2018-05-11,88.84119415283203,89.07521194978106,87.71442514287604,88.11313290656658,502400
2018-05-14,89.21392822265625,89.49128593878058,88.7805563779164,89.02324355293398,595600
2018-05-15,88.5205078125,88.94521687205444,88.18247838973812,88.5205078125,475200
2018-05-16,88.23445892333984,89.06653158783948,88.15644859803247,88.74583422864376,854200
2018-05-17,88.15644836425781,88.52047891412498,87.82708833524356,88.26912259748555,705800
2018-05-18,88.53784942626953,88.85854028759765,87.30707524918049,88.27782373241553,1978100
2018-05-21,88.92787170410156,89.37858197617486,88.69385389521042,88.9885434777198,498300
2018-05-22,88.2691421508789,89.02321126783872,88.14779860737647,88.84119595258508,427700
2018-05-23,87.73177337646484,88.25181812575349,87.23772987273146,87.9831297713787,435400
2018-05-24,87.44573974609375,87.92245125382031,87.00369876735887,87.6190857783249,538100
2018-05-25,91.71011352539062,93.4696015019651,89.27456678074586,89.79461147828245,2772200
2018-05-29,92.17816162109375,92.67220510719936,91.44143103482784,91.93547452093345,1975500
2018-05-30,93.92033386230469,94.54439029132656,92.32552225339003,92.32552225339003,1548900
2018-05-31,92.33417510986328,94.10233247320674,92.29950457967293,94.10233247320674,1349200
2018-06-01,93.56492614746094,93.58226471465274,92.20413958284256,92.97554050473111,675700
2018-06-04,93.0015640258789,93.94631110251608,92.9582242133227,93.59094976791768,725100
2018-06-05,92.49886322021484,93.15759010216897,91.92680936181915,92.75888229089013,562300
2018-06-06,93.59961700439453,93.61695557535327,92.55952757959795,92.6115300670196,535300
2018-06-07,93.2615966796875,94.03299784418216,93.04491081072321,93.95499410546442,470400
2018-06-08,95.09907531738281,95.73179421915317,94.12832044709593,94.5616920942858,1297000
2018-06-11,96.77191162109375,97.3352962100438,94.35369649946115,94.9950848281116,1657200
2018-06-12,96.2171859741211,96.71989211673123,95.87048729413915,96.61588714164576,828200
2018-06-13,95.9224853515625,96.6592158795441,95.79247252598292,96.64188392207276,519600
2018-06-14,96.15653228759766,96.57256549164771,95.66248872483287,96.20853478492177,768200
2018-06-15,96.47718048095703,96.54652152185865,95.32441708641426,95.87046290488189,1354900
2018-06-18,95.64514923095703,95.99184797281764,95.21177745681338,95.7231595889217,497600
2018-06-19,95.9224853515625,96.01782764947238,94.95173702771925,95.34176889173098,632600
2018-06-20,95.96583557128906,96.00916877603017,94.7870639535965,95.82715344557101,576900
2018-06-21,96.3645248413086,96.52920819204205,95.41110848950176,95.9051519289752,689700
2018-06-22,97.10994720458984,97.33530237699348,96.34721526848398,96.80658828754368,911900
2018-06-25,98.06334686279297,100.96693590406726,97.52596357905644,99.04276451538018,1646800
2018-06-26,97.11859893798828,98.2366920854803,96.82390274845905,98.06334605356469,1399700
2018-06-27,95.65379333496094,96.06116375344297,93.14023638413329,94.96039603379236,1979200
2018-06-28,95.532470703125,95.91383996348979,93.66030154794677,95.17710269001633,830600
2018-06-29,95.28978729248047,96.5118922502482,95.064432119597,95.34178978901956,741900
2018-07-02,95.52378845214844,95.59312951057268,94.24101193493637,95.01241302490604,613500
2018-07-03,95.3937759399414,96.00050028409252,95.16842741839962,95.65380160353864,345500
2018-07-05,96.0438232421875,96.19117462929736,95.02973516522994,95.89647846780426,733200
2018-07-06,96.20054626464844,96.42692284188564,95.34729143480838,96.02641452381988,451700
2018-07-09,96.44435119628906,96.81003854798315,95.89583013279996,96.39211299291905,666700
2018-07-10,98.37724304199219,98.88223447643104,97.34114771450015,97.57622626904168,1264200
2018-07-11,98.89093780517578,99.14343350898389,97.75906142847748,98.12474211287507,1055300
2018-07-12,99.1695327758789,99.5961601556877,98.8996199642982,99.41331985005536,820200
2018-07-13,100.08374786376953,100.50167336376529,99.09989085463226,99.09989085463226,676300
2018-07-16,99.58745574951172,100.27528739058829,99.31754956932085,100.17951294419157,528900
2018-07-17,99.30887603759766,99.89223150135368,99.03896976215232,99.43947820538489,543500
2018-07-18,98.84740447998047,99.65712981531605,98.43818752174512,99.13472787312882,683300
2018-07-19,100.11858367919922,100.20564956132007,98.45560340977745,98.62973517401917,598900
2018-07-20,99.6571273803711,100.53650805789917,99.61359776116137,99.63971686122738,698900
2018-07-23,100.0315170288086,100.68452110375131,98.4207749724901,99.90091488527986,820200
2018-07-24,91.78626251220703,94.65948345378123,91.42058177933811,92.12582414168557,2872500
2018-07-25,93.736572265625,93.97165083689926,90.94170865729826,92.07358517468238,2401600
2018-07-26,93.45793914794922,95.05997925111083,93.21415202507049,93.73656059432592,1108100
2018-07-27,92.91812896728516,94.0674158908001,92.70916952011,93.22286287831164,1097600
2018-07-30,93.17933654785156,93.51019623740572,92.37831971271306,92.91813887171601,1059000
2018-07-31,93.78882598876953,93.98907690804056,92.9703918594806,93.30995354233391,653700
2018-08-01,93.10968017578125,94.2241394449497,93.03131622948281,93.94552462765759,550200
2018-08-02,94.48534393310547,94.63336325510744,92.72658901725704,93.01391243662935,633500
2018-08-03,94.76396179199219,94.903272536506,93.0139154022754,93.0139154022754,602400
2018-08-06,94.36344146728516,94.86843288842049,94.1718991817831,94.46792451249625,713200
2018-08-07,94.76396179199219,94.79878947812064,94.25026836767682,94.5550023179234,784700
2018-08-08,94.09354400634766,95.02516299085796,93.57985059892967,94.82491210558379,826400
2018-08-09,94.380859375,94.84231453693371,94.03258919757984,94.38956795617831,728100
2018-08-10,94.4940185546875,94.86840773070168,94.10221886377235,94.10221886377235,636100
2018-08-13,94.39826202392578,94.81618753052443,94.10223671555636,94.42438112258183,408800
2018-08-14,94.59852600097656,94.98161721201969,94.12836226484539,94.24154724767843,446600
2018-08-15,94.354736328125,94.61593396824063,93.7104342018979,94.25025328645823,600300
2018-08-16,95.3734359741211,95.62593171557003,94.63336591412352,94.8945635950452,740700
2018-08-17,97.02770233154297,97.84612960016244,95.17316648080185,95.35600682728177,2244500
2018-08-20,96.94062042236328,97.8112924504831,96.7839058342941,97.06252061758443,586200
2018-08-21,96.32244110107422,97.21923884217551,96.25279238943061,96.67071123009315,803900
2018-08-22,96.39210510253906,96.60106454161563,96.06995404182457,96.20055618226021,739500
2018-08-23,96.47047424316406,97.05382297348868,96.0960849631779,96.35728261542566,562800
2018-08-24,96.21797180175781,96.79261191068429,95.92193984533453,96.72295655120814,629300
2018-08-27,96.1135025024414,96.51401091263286,95.7391131951122,96.51401091263286,715400
2018-08-28,96.27021026611328,96.40081240481688,95.6868615749647,96.14831670804345,531600
2018-08-29,96.51399230957031,97.11475813041076,96.2005498502362,96.52270088974636,372200
2018-08-30,95.88709259033203,96.40950103705322,95.59106733704273,95.85226491770399,472000
2018-08-31,95.75650787353516,96.07865225679318,95.3559929146899,95.63460768429958,707800
2018-09-04,95.19058990478516,96.06126207445988,95.09481543470483,95.7913491848237,551400
2018-09-05,95.29505920410156,95.44307851035606,94.65947228757133,95.26894010379223,485300
2018-09-06,95.57365417480469,95.82614982988893,95.16444395039188,95.24280123505615,480700
2018-09-07,95.20801544189453,95.86972825517114,95.10353901638418,95.54757711020828,515600
2018-09-10,94.65947723388672,95.6172152705797,94.59853044907993,95.3908386515682,562800
2018-09-11,94.3460464477539,94.86844847423195,94.14578890554121,94.4940591374273,1137100
2018-09-12,93.94551849365234,95.15575214999815,93.60595691483306,94.08482257185219,1572100
2018-09-13,94.18059539794922,94.65946768936165,93.67560400749625,94.47662735337708,1312000
2018-09-14,94.19800567626953,94.946784126657,94.04998638802071,94.55497774157507,851100
2018-09-17,93.71041870117188,94.4504951658349,93.5188764538506,94.4504951658349,1300800
2018-09-18,93.35348510742188,94.17191919542498,93.24900204000579,93.85847663587921,1113100
2018-09-19,93.62337493896484,94.21543226485352,93.32734959737117,93.60596441880693,828200
2018-09-20,93.97164916992188,94.20672773702604,93.55372359843473,93.93682148540614,629300
2018-09-21,93.69303131103516,94.66818651788181,93.6059654239081,94.10224828750385,1209100
2018-09-24,93.67561340332031,93.78009645266303,92.613398960492,93.58854751688538,1354200
2018-09-25,93.67561340332031,94.5637027159801,93.57984557813282,94.05871127487562,997600
2018-09-26,93.579833984375,94.21542085503731,93.2838020359305,93.85844877206954,744200
2018-09-27,93.37957763671875,94.24154110879384,93.21414782106876,93.59724564985795,876600
2018-09-28,93.95425415039062,93.99778378119098,93.1445286192339,93.37960722512334,982400
2018-10-01,94.36344146728516,94.69430112243641,93.97164167247044,94.0935352371995,900500
2018-10-02,93.74527740478516,94.46793694989456,93.16192860496515,94.25897747466242,915100
2018-10-03,92.50019073486328,93.84973498194681,92.2999398962587,93.78007962821474,853800
2018-10-04,90.43568420410156,92.35147424530007,90.20824386999729,92.1940119587069,1565500
2018-10-05,90.39195251464844,90.97805956583409,90.0595284101886,90.43568796189638,1028900
2018-10-08,90.0857925415039,90.81186248735786,89.49093563313986,90.3219826830975,710600
2018-10-09,90.62815856933594,90.838106105768,89.8321038785538,89.93707430971389,1306300
2018-10-10,90.44444274902344,91.99282316329152,90.40070062523309,90.74187450775351,979200
2018-10-11,87.86383056640625,90.40946370213352,87.8288381970418,90.21700900768508,1487600
2018-10-12,87.6976089477539,88.9922997770579,86.85781219662887,88.34495102535026,951400
2018-10-15,87.44393157958984,88.30122797090985,87.11151407126,87.20774142153405,1064700
2018-10-16,89.43844604492188,89.5434231517262,87.68012455620499,87.82008735783215,1067300
2018-10-17,89.5609130859375,90.08579192877416,88.92232072745755,89.37720816058936,1253700
2018-10-18,89.5609130859375,90.63690670481859,88.92232072745755,89.8758377219948,1356300
2018-10-19,89.66588592529297,91.17052429843376,89.62214379909948,90.44444771793489,1161800
2018-10-22,88.82610321044922,90.20827185780543,88.68613372377962,89.69214271835186,1433300
2018-10-23,83.29742431640625,85.21321469948933,81.9852405853327,83.01749205407502,3438200
2018-10-24,80.00822448730469,83.17496399411019,79.91199713529454,82.97375952878562,3261100
2018-10-25,80.38438415527344,81.12795368763805,79.95573928882293,80.26191419343043,1476200
2018-10-26,80.0169677734375,80.69055250888795,79.20341356489449,79.99946825224502,2201100
2018-10-29,80.33189392089844,81.61783511408679,79.61456704312077,81.61783511408679,1490500
2018-10-30,81.2329330444336,81.37289585864286,79.72829441553674,80.62058321830699,1073900
2018-10-31,82.3263931274414,83.29740944905272,81.30289160167068,81.59156689865779,1406900
2018-11-01,81.88025665283203,83.13120530571896,81.53033968558395,82.72880312932254,1381100
2018-11-02,81.68782806396484,82.7113366878648,80.8042956154035,82.1864577323825,985100
2018-11-05,82.27391815185547,82.86877501135478,81.80153123336092,81.95024377970793,937800
2018-11-06,83.52488708496094,83.62110776983282,81.950263641677,82.02024838895915,786900
2018-11-07,85.33568572998047,85.72058842425032,84.18970738523866,84.25969212023743,1647600
2018-11-08,85.55437469482422,85.93927735163403,84.76706318799116,84.97701069844297,745100
2018-11-09,85.14323425292969,85.94803871339549,84.7408320226968,85.39692392127233,718700
2018-11-12,84.0409927368164,85.64185847097455,83.96226491748642,85.25694911217504,750000
2018-11-13,83.13995361328125,84.60084975135878,82.50135465864801,84.19844758199011,720200
2018-11-14,82.85128021240234,84.11972849381239,82.40513587382974,83.58610657441086,948400
2018-11-15,83.73481750488281,83.95351478976849,81.77529170105844,82.30016384996175,1124300
2018-11-16,83.84856414794922,84.63587595678857,83.29744921881846,83.37617706264561,697200
2018-11-19,82.45763397216797,83.97976535039244,82.03773220880669,83.94477298060299,662900
2018-11-20,82.79003143310547,83.43737343222864,81.95898454264102,82.24765984382846,872400
2018-11-21,81.53909301757812,83.28867125636091,81.52160017179928,82.99124615934127,978200
2018-11-23,82.28265380859375,82.76379044346626,81.05795450911941,81.18042443906684,359100
2018-11-26,82.95626831054688,83.32367820319918,81.99400144564738,83.00875353117935,873400
2018-11-27,82.80754089355469,83.73481522045665,82.11645669127654,83.09621622940351,708100
2018-11-28,84.7933349609375,85.11700943456403,82.89504360609702,83.12248403977837,1338700
2018-11-29,76.92897033691406,81.31165976271073,76.45658333146466,81.31165976271073,4330300
2018-11-30,77.48006439208984,77.59378456370916,74.84694753379665,76.44781306610223,3534900
2018-12-03,79.43085479736328,79.51833237457595,76.54404803056597,76.85022288786597,2175900
2018-12-04,78.50357818603516,79.96448117112463,78.31112350092685,79.51833682602009,2074300
2018-12-06,77.70752716064453,77.83874687702529,75.6692666986512,77.30512492475901,1983800
2018-12-07,76.59652709960938,78.22363526690626,75.98417743411518,77.3401031315662,1474400
2018-12-10,76.50907135009766,76.9027305394263,74.9169550916242,76.66653369100658,1389700
2018-12-11,77.06890106201172,77.91744736624757,76.4478017414321,76.6664989673028,1436300
2018-12-12,77.22636413574219,78.28485791908503,77.200121536222,77.70750070731155,1332900
2018-12-13,77.27887725830078,77.91747633184887,77.02519425520136,77.43633958642825,1306000
2018-12-14,74.77696990966797,77.15639048692833,74.59325833845871,76.51779822664916,1831200
2018-12-17,74.6720199584961,75.16189986211631,73.82347321535882,74.06841316716894,1728600
2018-12-18,73.14987182617188,75.73049717373962,72.74746961421181,74.881950622256,1754600
2018-12-19,73.55229187011719,74.89071853906384,72.54628275926481,73.27235953853432,1778700
2018-12-20,71.78520202636719,73.96343201285866,71.14660962643006,72.93992354217079,1633800
2018-12-21,71.47026062011719,73.91092279895948,71.2690628820176,71.96889009703482,2041300
2018-12-24,69.7644271850586,71.08536052778378,69.67694961431957,71.07661076847663,632900
2018-12-26,71.97765350341797,72.03888847976887,69.06460389819956,69.76443792002006,1100400
2018-12-27,72.17008972167969,72.17008972167969,69.93937518791098,71.06785375536138,983300
2018-12-28,71.74146270751953,72.60750212922525,71.33031072399012,72.55501691400424,746200
2018-12-31,72.84369659423828,72.86119611642488,71.78520242176408,72.02139925249772,910100
2019-01-02,71.88142395019531,72.49378036900316,70.96289933315104,72.02139341990396,1578800
2019-01-03,70.57801055908203,71.54027758471209,69.92191849513696,71.24285238596485,1339000
2019-01-04,72.35379791259766,72.72120769346942,71.15533457124684,71.36528873812539,1549100
2019-01-07,72.29258728027344,73.31608916036703,71.69773028879709,72.58126935130888,1735100
2019-01-08,73.68350219726562,73.68350219726562,72.35381878653229,72.84369863569069,1308900
2019-01-09,73.8671875,74.83820385290512,73.76221041418762,74.10337760043961,1226000
2019-01-10,74.12088775634766,74.23460794338266,73.42105376537893,73.43854661180295,891800
2019-01-11,74.38331604003906,74.47079361514027,73.57851167053013,73.70098161049405,1098100
2019-01-14,73.4854507446289,74.39213404026107,73.25657708139042,74.12804852760331,1324800
2019-01-15,74.849853515625,74.87626071623953,73.39739703808046,73.74070407801277,944300
2019-01-16,74.18087005615234,74.93790810131702,74.11925099275402,74.77945812172501,1000400
2019-01-17,74.91149139404297,74.99071973178215,73.90797722250238,74.16325808592563,915000
2019-01-18,76.61922454833984,76.87450539659693,75.42204864008664,75.46606512687933,2144300
2019-01-22,75.86219787597656,76.32874315477288,75.42205980677642,76.32874315477288,1103300
2019-01-23,75.97663116455078,76.61043105715594,74.95551433888888,76.02064765774934,1099900
2019-01-24,75.35163879394531,76.25832217431063,75.08755997258191,76.0294552056572,1024000
2019-01-25,75.18437957763672,76.16147980045065,74.8674796668964,75.99423192020723,1199400
2019-01-28,75.25477600097656,75.8181519737483,74.39210948090731,74.84984994029509,918900
2019-01-29,75.83576965332031,75.94139846243671,74.83225567088196,75.54527699630603,854200
2019-01-30,76.51359558105469,76.80408830050054,75.58930972278178,75.93261685813651,910200
2019-01-31,76.89210510253906,77.09457153189469,74.8234579036904,75.12274851163826,1159200
2019-02-01,77.18260955810547,77.2442286171383,76.11747627140993,76.95373588913759,880100
2019-02-04,77.40267181396484,77.57872433409287,76.72486222390147,77.19140744661658,700100
2019-02-05,77.01534271240234,78.08047582987548,76.83929020484268,77.62273528063675,1169100
2019-02-06,77.1650161743164,77.65796870524521,76.75128527901208,77.00656618709293,1053500
2019-02-07,78.9959716796875,78.9959716796875,77.4466906508482,77.4466906508482,1587400
2019-02-08,78.42378234863281,78.97836050374774,77.02414679061872,78.79350335736697,1076900
2019-02-11,77.68435668945312,78.54703012103262,77.64034020323993,78.31815648147514,1640600
2019-02-12,78.57344055175781,79.07519762170989,77.65795267192061,77.97485258094015,1057800
2019-02-13,79.11918640136719,79.35686462805617,78.23011267982042,78.92553136699091,1375100
2019-02-14,75.26361083984375,76.16148955799225,74.07523938030418,74.36573212169525,3758200
2019-02-15,77.29705810546875,77.50832924846536,75.00834111747244,75.73897204272521,2099500
2019-02-19,77.50830841064453,78.78470598887954,76.82168745446359,77.29703732444736,2597900
2019-02-20,78.29173278808594,78.73187069363449,76.90970003330237,77.32342402310198,1621900
2019-02-21,77.29705810546875,78.45022460073972,76.89213182202113,78.28296995819449,1132100
2019-02-22,77.2882308959961,77.65794518220409,76.81288107831188,77.34104530374795,956100
2019-02-25,76.75125885009766,77.93962998707676,76.7160470077314,77.65794196411896,1114200
2019-02-26,76.53118896484375,76.88329395238686,75.818160918333,76.63681777471783,1589000
2019-02-27,75.74776458740234,76.1879026577162,75.46607649104044,76.1526908061742,1748800
2019-02-28,76.18788146972656,76.57519829702693,75.73013424295507,75.74774352181589,1224900
2019-03-01,76.06466674804688,77.191419166272,75.73015750665405,76.7424764410193,978400
2019-03-04,75.45726013183594,76.4255623929695,74.83226497495907,76.41675775245773,1445500
2019-03-05,74.91149139404297,75.64212213598124,74.77065071669038,75.59810564657354,1421500
2019-03-06,73.3621826171875,74.99949615739284,73.1421136651811,74.99949615739284,1442600
2019-03-07,73.265380859375,73.907978634777,72.70199799127916,73.45023802966763,1609200
2019-03-08,74.26889038085938,74.29529758695905,72.8076289609287,72.93086706670923,2034800
2019-03-11,75.21078491210938,75.28120188920865,73.98720178786373,74.48895884805098,1487900
2019-03-12,76.416748046875,76.85688599294105,75.47485311093256,75.51006495253449,1159200
2019-03-13,77.73717498779297,78.37097481151153,76.35514187284069,76.88330615394841,1568600
2019-03-14,77.37625122070312,77.85160100197648,76.99773232353945,77.7283629160136,1646700
2019-03-15,77.86042785644531,78.74070406382614,77.59634902381575,77.59634902381575,1554300
2019-03-18,78.08048248291016,78.09809176475017,77.36746103577433,77.36746103577433,1128100
2019-03-19,78.70548248291016,79.7265991778396,78.28294703661216,78.353370730324,1935000
2019-03-20,78.01886749267578,79.02238169868895,77.67556035461725,78.51182667027729,1260000
2019-03-21,78.89032745361328,79.1632108296207,77.76356867622371,77.76356867622371,690400
2019-03-22,78.55582427978516,79.61215945450886,77.9044219540877,78.77589326835603,1284800
2019-03-25,77.86042785644531,78.48542987374324,77.10338978081982,78.48542987374324,1317700
2019-03-26,78.0452880859375,78.5382405896892,77.67556699214957,78.08929786464438,674700
2019-03-27,77.9132308959961,78.30935241090606,77.19140484226772,77.72837374130658,866200
2019-03-28,78.3885726928711,78.45019173810591,77.51709470401434,78.02765634508698,640900
2019-03-29,79.15441131591797,79.35687773817654,78.37096626260748,78.4589925138611,1357600
2019-04-01,79.34806823730469,79.97306331368173,79.07518486034385,79.53292536840449,1094500
2019-04-02,80.03469848632812,80.57166742505649,78.96956525002348,80.5452602175737,1438200
2019-04-03,79.72660827636719,80.37801072760816,79.2600630052362,80.36921280186995,914100
2019-04-04,80.1227035522461,80.13150819106876,79.29524883414925,79.66496307304178,724300
2019-04-05,80.37065124511719,80.47690550589375,79.70657731470968,80.14044381306532,1298200
2019-04-08,80.1138687133789,80.43261793247827,79.33468444024558,80.20241053842363,744400
2019-04-09,79.64457702636719,80.15812902276636,79.45863718394149,79.76853692131766,607400
2019-04-10,80.0164794921875,80.21126882661653,79.21073325832735,79.68886727260002,794300
2019-04-11,79.44093322753906,80.3440705894616,79.20186288549843,80.3440705894616,1110400
2019-04-12,79.58260345458984,80.55658378624126,79.38781414356772,79.44979409600843,944600
2019-04-15,80.56543731689453,80.6185678183239,79.7065673929621,80.03417958976051,607900
2019-04-16,78.88311767578125,80.94617543960453,78.70603401373741,80.94617543960453,2157400
2019-04-17,75.88150024414062,79.1576018574327,74.96950659879799,78.98051144964732,1576800
2019-04-18,75.92578125,76.64297888786382,74.65961343241155,75.95234312468993,1486500
2019-04-22,75.42108917236328,76.66069517783944,75.20858740880742,75.66015281194996,1209500
2019-04-23,82.41597747802734,83.69099442753968,76.43045778688882,76.43045778688882,3584100
