Date,Close,High,Low,Open,Volume
2018-04-09,37.40501022338867,38.02483783810838,37.172573636377514,37.39639963647527,1048400
2018-04-10,38.377803802490234,38.97180628863142,38.007627340641115,38.007627340641115,1731500
2018-04-11,39.82406234741211,40.19423873271378,37.930140626491266,38.13674871634834,2686700
2018-04-12,39.52275848388672,39.961803148581495,38.877102440291985,39.927370655411885,1718900
2018-04-13,39.31615447998047,39.92737814506001,39.1698073256223,39.867117165738755,1189400
2018-04-16,39.5658073425293,40.00485535533029,39.428067497802445,39.90154800880244,772900
2018-04-17,39.815460205078125,40.46972361971448,39.64328458523378,39.815460205078125,1156200
2018-04-18,40.271724700927734,40.52998978483312,39.89294094663118,40.11676696417529,952200
2018-04-19,41.012062072753906,41.0637157267713,40.271709451716546,40.271709451716546,1829200
2018-04-20,40.72798538208008,41.244508915665726,40.63328863466152,40.89155040145434,1542400
2018-04-23,40.37502670288086,41.408073765830736,40.297547844761965,40.74520310456262,1547700
2018-04-24,39.264503479003906,40.86573126805864,38.92876280400411,40.77103450660187,1925000
2018-04-25,39.60023880004883,39.806850186564,38.98901851107202,39.29032336226437,982400
2018-04-26,38.94597244262695,39.86710809873101,38.71353588211803,39.86710809873101,1498400
2018-04-27,38.773799896240234,39.126758415731864,38.36918770902669,38.85988605846684,1067000
2018-04-30,38.231449127197266,38.95458407902891,38.110927182554775,38.88571251981795,1758800
2018-05-01,38.515533447265625,38.64466267492076,37.65465879365999,38.007617270279255,1317200
2018-05-02,38.95458221435547,39.59163097065593,38.34336193351111,38.34336193351111,1326800
2018-05-03,38.713539123535156,38.94597570350559,38.14536191159964,38.713539123535156,1239500
2018-05-04,39.37642288208008,39.53137735663815,38.369197451599355,38.42945843725456,865700
2018-05-07,39.935977935791016,40.598851867594966,39.367800749098556,39.565801541615095,1341000
2018-05-08,40.30615997314453,40.33198516761741,39.77241848885126,39.97041930908946,1475900
2018-05-09,41.16703414916992,41.210077233917715,40.271723536917534,40.54720322007567,1645200
2018-05-10,41.21869659423828,41.339218570774754,40.6849517210374,41.339218570774754,1234300
2018-05-11,37.47388458251953,40.202859813225906,36.86266417150778,40.202859813225906,5418700
2018-05-14,38.231449127197266,38.64466863053296,36.673264581804496,37.336138561314904,2502300
2018-05-15,37.46527862548828,38.09371695174487,36.879883390404295,37.895716105169015,2268300
2018-05-16,37.30170440673828,37.59439866843758,36.78517758755804,37.2328328505903,1476100
2018-05-17,37.964576721191406,38.21423119710288,37.284488136572016,37.361966998614314,1627800
2018-05-18,38.36919403076172,38.541369667559294,37.921538688678865,37.98179966896144,1490400
2018-05-21,38.73075485229492,39.04066699099066,38.5327507780505,38.60162233152272,895900
2018-05-22,38.38640213012695,39.057883329961854,38.36057694058755,38.825446772178324,1186900
2018-05-23,37.370574951171875,38.16258147514774,36.96596274414199,38.08510261175854,1184500
2018-05-24,37.18117141723633,37.44804371560181,36.88847393269788,37.301696615320516,1401200
2018-05-25,36.397789001464844,37.043445163698834,36.22561665205077,36.931533793375095,880500
2018-05-29,35.726314544677734,36.34614563102453,35.459442097172264,35.97596909712049,1794700
2018-05-30,36.604393005371094,36.71630763700744,35.90708330914269,36.03621582902897,849800
2018-05-31,35.588558197021484,36.55273688644724,35.26142491018954,36.55273688644724,1543100
2018-06-01,35.201171875,35.90708898494895,35.201171875,35.743523946684604,1666600
2018-06-04,35.15811538696289,35.881250112217785,35.03759348008302,35.34750883147449,1182300
2018-06-05,35.373348236083984,35.56274175673125,35.06343276010737,35.16673682410725,2614400
2018-06-06,36.079261779785156,36.09647966940573,35.28725856109866,35.59717072233904,1001600
2018-06-07,36.25143814086914,36.492482032583176,35.89847960629785,36.096480415059624,733200
2018-06-08,36.30309295654297,36.44083609316045,35.76935143805874,36.11370271164819,1254800
2018-06-11,36.43221664428711,36.60439223920622,36.122301230227976,36.34613048881572,986300
2018-06-12,36.5355224609375,36.63882979328889,36.1997818407367,36.40639322146299,921800
2018-06-13,35.78657150268555,36.578578166431974,35.74352841186806,36.544142380187054,803500
2018-06-14,35.76074981689453,36.12231575604195,35.62300994236538,35.898489691423684,942900
2018-06-15,35.13229751586914,35.59716735575317,34.70186016799315,35.59716735575317,1482600
2018-06-18,35.4163932800293,35.45082906459166,34.658822439543165,34.87404116709217,1507700
2018-06-19,34.615779876708984,35.20117508725375,34.211170895874524,34.98595635643515,1305900
2018-06-20,35.140907287597656,35.226993449632495,34.400554471782385,34.92568859853399,925400
2018-06-21,34.769004821777344,35.10631552829051,34.62197000394645,34.959280710459616,1393200
2018-06-22,35.2792854309082,35.780925909191325,35.21874267144874,35.2792854309082,1115200
2018-06-25,34.293312072753906,35.080371531833464,34.12033128298533,34.9506351146735,963600
2018-06-26,34.59601593017578,34.88143464527966,34.18086413493366,34.57006997401477,897900
2018-06-27,35.028472900390625,35.75498950733505,34.76900339062487,34.78630179785376,1639400
2018-06-28,34.66521453857422,35.002525214583244,34.2587102370589,34.907385629178926,1325600
2018-06-29,34.94198226928711,35.495518073267846,34.86414109064396,34.86414109064396,659700
2018-07-02,34.68251037597656,34.92468477101474,34.146272964345115,34.604669195309604,950000
2018-07-03,34.68251037597656,35.469569736349754,34.673862822273,34.97657669190357,391500
2018-07-05,34.99387741088867,34.99387741088867,34.50953518747653,34.76900470706646,1247600
2018-07-06,35.106300354003906,35.218738307352965,34.691148640868015,34.933319648697484,694300
2018-07-09,36.247982025146484,36.31717565303022,35.24469751616877,35.24469751616877,601300
2018-07-10,36.38636016845703,36.498798146138,36.05769708718441,36.26527463833902,792500
2018-07-11,35.659854888916016,36.15284801600387,35.57336614004716,35.85013409562862,764500
2018-07-12,35.806880950927734,36.05769958094749,35.23604676994,35.806880950927734,583400
2018-07-13,36.38636016845703,36.54204250698968,35.77228166609671,35.78092921853375,617200
2018-07-16,35.58201217651367,36.507455607115205,35.37443786835426,36.21338925444426,869700
2018-07-17,36.34312438964844,36.41231472348304,35.5214681421081,35.530118995921185,912200
2018-07-18,36.03176498413086,36.38637415838894,35.33984504647296,36.360428191768804,1664700
2018-07-19,36.72367477416992,36.75827158632653,35.729041169669486,35.77228553519844,836800
2018-07-20,36.464202880859375,36.87070714860126,36.42960607098062,36.53339650061688,1131300
2018-07-23,35.99714660644531,36.40365076985358,35.76362314870009,36.26526686518965,704400
2018-07-24,36.369075775146484,36.93126258079607,36.126904621615964,36.26528860925262,661500
2018-07-25,36.922603607177734,36.94855286744639,35.919319092579805,36.256629782068124,888200
2018-07-26,37.44154357910156,37.68371466423496,36.87935693223207,37.035039286770285,754500
2018-07-27,37.41558837890625,37.74425144177713,37.21666169065976,37.57992156000822,772800
2018-07-30,37.450199127197266,38.04698271343805,37.329113558781536,37.57993555011942,634300
2018-07-31,38.341033935546875,38.68699209447058,37.614517512674205,37.74425058502072,821000
2018-08-01,37.64912414550781,38.11617128719177,37.389654611016994,37.71831778101691,644700
2018-08-02,37.71831512451172,37.77885790165107,36.91395731470729,37.311810792861294,524200
2018-08-03,38.83403396606445,38.88592588475331,37.72695907692065,37.82209866029501,1252400
2018-08-06,39.04159927368164,39.534592184012766,38.83402504792792,38.920513758769836,1068400
2018-08-07,39.811370849609375,39.83732010938837,38.92052434809532,38.92052434809532,1560200
2018-08-08,39.72488021850586,40.08813684473027,39.292429968619516,39.80272139545874,1328400
2018-08-09,42.2676887512207,44.58562247800946,41.3941406516326,42.250390344383916,4710000
2018-08-10,43.33151626586914,43.47855107512654,42.27633983767089,42.40607294066225,2294800
2018-08-13,43.26232147216797,43.902345965933165,42.96825518333889,43.34881019856864,1185800
2018-08-14,43.15853500366211,43.70341992715754,43.08934138201182,43.556388430150875,1141000
2018-08-15,42.62229537963867,42.94231093862286,41.9303756428264,42.803926991260404,1466300
2018-08-16,43.426658630371094,43.53044907859949,42.77798317594651,42.85582436245082,832000
2018-08-17,44.41264343261719,44.53373228517408,43.45260656092017,43.45260656092017,1335500
2018-08-20,44.551025390625,45.08726610126945,44.421292289146805,44.551025390625,879200
2018-08-21,44.931583404541016,45.03537054481537,44.23101278418827,44.59427272414908,1131700
2018-08-22,44.88833236694336,45.078608212614235,44.46452971652513,44.974821087763466,862600
2018-08-23,44.551025390625,44.871040966138736,44.33480025549429,44.85374255940823,1251400
2018-08-24,44.70671081542969,44.819148817216,44.36075255511371,44.698063261138714,587600
2018-08-27,45.24294662475586,45.38133057364505,44.672112423171235,44.98347383367173,900000
2018-08-28,45.364036560058594,45.77918844692388,45.14781141277455,45.40728092964862,786100
2018-08-29,45.84836959838867,45.98675353296911,45.208345138204116,45.47646545491202,1049900
2018-08-30,45.286197662353516,45.72729553338477,45.08727091272498,45.72729553338477,1005900
2018-08-31,45.0786018371582,45.303477758419476,45.00941153015433,45.10455108920081,1350400
2018-09-04,45.087257385253906,45.25158726842578,44.61156283979169,45.044013026454266,1237700
2018-09-05,45.588905334472656,45.632149700337585,44.75860163226491,44.992125167135896,1147700
2018-09-06,45.372676849365234,46.090545807086436,45.33808003949914,45.60620036696128,952600
2018-09-07,45.519710540771484,45.59755171142098,44.86238436654616,45.14780309203873,1004100
2018-09-10,46.03865432739258,46.315422230108666,45.80513079085081,45.80513079085081,924000
2018-09-11,45.64945602416992,46.4970582796018,45.64080846923052,45.89163045381775,1390100
2018-09-12,46.06460189819336,46.23758266827378,45.4159264848921,45.7359420643077,994800
2018-09-13,47.23221969604492,47.69926678619673,46.61814109566039,47.145727661201754,1328900
2018-09-14,48.062522888183594,48.097119701727586,46.9035560291299,47.0938352042881,1392200
2018-09-17,47.70790481567383,48.21819617170647,47.595466842491554,48.21819617170647,816700
2018-09-18,48.469024658203125,48.50362146993352,47.37924818403069,47.79440002679472,754400
2018-09-19,48.45173263549805,49.178249280881715,48.365240594777376,48.6506593801546,1009000
2018-09-20,48.399658203125,49.111289987783415,48.252123007955234,48.78150835495864,1462300
2018-09-21,48.1132698059082,48.642655171611906,48.0785585621968,48.52115754221672,1769700
2018-09-24,47.43635177612305,48.1393065911585,47.14128469073852,48.1393065911585,1205600
2018-09-25,47.488433837890625,47.80953525245441,47.41032773050346,47.653323037680074,1009300
2018-09-26,47.176002502441406,48.130629621373714,47.11525368454002,47.45371233015125,1341700
2018-09-27,47.592559814453125,47.688023173556275,47.01110267744386,47.37559883851389,939200
2018-09-28,47.462379455566406,47.83555257977079,47.25409878332679,47.52312826084977,717100
2018-10-01,47.2974967956543,47.844239428689875,47.01110669387688,47.72274180147354,731200
2018-10-02,47.21070861816406,47.714056349438245,47.04581616142942,47.35824048938801,727800
2018-10-03,47.62727737426758,47.71406044590159,47.20203237791218,47.42767366105977,703500
2018-10-04,47.288814544677734,47.9917659697117,46.99374749263826,47.53180977204141,572400
2018-10-05,46.6292610168457,47.46239052116702,46.33419390357827,47.167323407899595,492300
2018-10-08,46.57719039916992,46.79415142016973,46.021770715100395,46.61190495706488,1027800
2018-10-09,46.36021423339844,46.611889730076854,45.96968717162458,46.42096634514959,599400
2018-10-10,44.329463958740234,46.18664920569675,44.251357882440125,46.11722011095823,1518100
2018-10-11,42.888851165771484,44.77207446715069,42.8541399199576,44.14722569462858,1665600
2018-10-12,43.426918029785156,43.60916448983456,42.35078992702039,43.34881193111221,1670600
2018-10-15,43.38351821899414,43.98232932097105,43.235983033817305,43.33144639295024,1039900
2018-10-16,44.96300506591797,44.98903933014773,43.37484873665045,43.774056237465615,1126100
2018-10-17,44.7113151550293,44.867527311496836,44.173252899730855,44.73734941092005,662500
2018-10-18,43.43559646606445,44.33815512300313,43.34013308554329,43.669914769917526,1068400
2018-10-19,43.2186279296875,44.13854370597389,42.992989959951856,43.60915836823181,916300
2018-10-22,42.6545295715332,43.49633591444862,42.428888300644026,43.192591869669116,826000
2018-10-23,40.8233757019043,41.526327105146784,40.18985008551565,41.5089731413545,1923000
2018-10-24,39.10505294799805,41.44822916643083,38.97487502005746,40.832060703378126,1429400
2018-10-25,39.5302848815918,39.67782005077703,39.00089962782602,39.556322447072375,1186800
2018-10-26,39.10505294799805,40.01628851189549,38.64509336368693,38.91412620316844,1474000
2018-10-29,38.575660705566406,39.86006923662999,37.846671721929056,39.721214349773426,1375500
2018-10-30,39.834041595458984,39.99893076643512,38.29795729230733,38.58434409564086,1833800
2018-10-31,39.834041595458984,40.87545176455784,39.73857822416041,40.39813821862716,1588500
2018-11-01,40.450199127197266,40.884121017322855,39.61706989269084,40.03363450994406,1206300
2018-11-02,40.98826599121094,42.12514266404017,40.71055621488897,40.79733927852895,1732100
2018-11-05,41.1010856628418,41.40482968905219,40.67584071558565,41.15315417558553,1244100
2018-11-06,41.8300666809082,41.84742395204224,40.875436631902005,40.97958025870622,1213700
2018-11-07,42.6545295715332,42.87149054939337,41.725936851136645,42.14250153136074,878700
2018-11-08,45.9957275390625,48.095908226304736,44.09515055519405,44.26003970739976,3270300
2018-11-09,43.583126068115234,45.72669846391781,42.0036502772872,45.72669846391781,2526500
2018-11-12,42.758670806884766,43.77404661540493,42.66320744494283,43.66990627081457,1361800
2018-11-13,41.45690155029297,43.28805262285249,41.213906329102294,42.90619920605389,1818000
2018-11-14,41.022979736328125,42.72395291058029,40.48491746907726,42.038355465360965,1469900
2018-11-15,42.70659637451172,42.84545126235032,40.59773548945172,40.72791339517115,1109600
2018-11-16,43.20126724243164,43.383516973070414,42.4028524627253,42.63717070735086,1221600
2018-11-19,42.37682342529297,43.32277019188987,41.96893569249461,43.010349137803175,977300
2018-11-20,40.36342239379883,41.82140055734836,40.18117595099566,41.58708228350339,1230400
2018-11-21,40.16382598876953,40.85810395352304,40.05968561828158,40.7366029922973,1476300
2018-11-23,39.035614013671875,39.51292744506819,38.81865306207706,39.48689319025646,839900
2018-11-26,40.450199127197266,40.50226763525311,39.28728832923824,39.44350047452835,1489200
2018-11-27,40.03364181518555,40.39813468033339,39.57368227653844,40.17249671294119,534000
2018-11-28,41.56104278564453,41.57840006047106,39.903461111170174,40.14645633761825,1092200
2018-11-29,41.430870056152344,41.83875444597926,40.7105580159392,41.517653123631646,851400
2018-11-30,42.09910583496094,42.30738982613677,40.74527147928407,41.309368023962186,1369900
2018-12-03,42.402862548828125,44.04308734079534,41.795371026842595,43.26202633959073,1784200
2018-12-04,40.302677154541016,42.550393413514534,40.11175371157624,42.342112691996164,2616000
2018-12-06,39.920814514160156,39.981563314880276,37.72517077526098,39.27860865011146,1947400
2018-12-07,39.400123596191406,40.77131555729156,39.157124996195,40.181181302469966,1455000
2018-12-10,38.6798095703125,39.47822782867603,37.9421434419935,39.20919497771049,969400
2018-12-11,38.79261779785156,39.67781885459216,38.263232560045395,39.443500635699536,1510100
2018-12-12,39.035614013671875,40.068346951461095,38.93147368386355,39.59971381204296,1579200
2018-12-13,37.72517395019531,39.11372281288819,37.14371683793155,39.052974007055475,2243900
2018-12-14,36.249839782714844,37.811958126918164,35.607633845693464,37.15239822534315,2537200
2018-12-17,35.3559684753418,36.88337256491188,35.026186805451005,36.336629879933376,1953500
2018-12-18,34.375308990478516,35.27786774510499,34.17570522349508,35.1563667772968,1993200
2018-12-19,33.89798355102539,35.26049819411646,33.40331279833942,34.444722818376164,1949000
2018-12-20,33.134273529052734,34.149649093443955,32.42264194275434,33.5508381178205,1959900
2018-12-21,32.4920768737793,33.75045128576065,32.34454498872649,33.134282864842454,2401700
2018-12-24,31.14691162109375,32.379251466132864,31.138234640250896,32.110218712147976,430700
2018-12-26,33.16899871826172,33.177675701608855,31.15560090438859,31.485379240573888,1202500
2018-12-27,32.91730880737305,32.91730880737305,31.476688529023086,32.0321079167396,1345900
2018-12-28,32.6743278503418,33.22974747939594,32.361903481358304,33.05617801767599,1214700
2018-12-31,32.995426177978516,33.17767260632504,32.466040858014196,32.899962817255535,813300
2019-01-02,33.14296340942383,33.29049862089291,31.728379977370206,32.32719118606124,1195500
2019-01-03,31.77363395690918,33.16912573353467,31.52942372777843,32.92491550440392,1553800
2019-01-04,33.3522834777832,33.404612334853326,32.262054593962176,32.262054593962176,1166700
2019-01-07,34.05875015258789,34.555894264556144,32.97724494754328,33.35228395511435,1275100
2019-01-08,34.88732147216797,35.17514347132819,34.259348620992384,34.62566722654956,1107400
2019-01-09,35.61123275756836,36.13454121600348,34.99198031164617,35.236193809081385,1204200
2019-01-10,36.30897903442383,36.3264230935876,34.89604018618519,35.244914715232426,781500
2019-01-11,36.23920822143555,36.27409634498455,35.367025095398034,35.83800478196579,609100
2019-01-14,36.16071319580078,36.31770643155451,35.61996056549056,35.78567416895739,658800
2019-01-15,36.143272399902344,36.195604592254966,35.66357228157257,36.143272399902344,703800
2019-01-16,36.23920822143555,36.61424723180084,36.03860650170067,36.09965905435413,712600
2019-01-17,36.745079040527344,36.98928927113903,35.9077806423597,35.99500095837448,627800
2019-01-18,37.59109115600586,37.77425213988529,36.954397877408056,36.99800636800238,836000
2019-01-22,36.50958251953125,37.538758771005874,36.125819853284554,37.43409441087628,1015300
2019-01-23,36.117095947265625,36.97183484187197,35.7682214352527,36.64912808088406,754300
2019-01-24,36.378753662109375,36.736348574070426,35.942662143761055,36.15198753649852,823500
2019-01-25,37.294551849365234,37.31199591246995,36.70147033937915,36.84973988509696,820000
2019-01-28,36.61424255371094,36.692739158109624,36.09093407579579,36.657851039018176,634500
2019-01-29,37.399208068847656,37.71319448200243,36.79739966792964,36.79739966792964,557800
2019-01-30,38.05335235595703,38.33245070211416,37.22477768519036,37.8091388077335,469500
2019-01-31,38.410945892333984,38.51560693647439,37.29454922208275,38.070795003541704,1324700
2019-02-01,38.34116744995117,38.8644792949249,37.878911481604966,38.40221999946428,919700
2019-02-04,38.75982666015625,38.80343848910547,38.07080434610521,38.21907391776321,758000
2019-02-05,38.99530792236328,39.004031617066374,38.27139763639665,38.67260108775718,743700
2019-02-06,39.23951721191406,39.40523079504015,38.77725792910665,38.77725792910665,809900
2019-02-07,38.166725158691406,39.056352183975115,37.695748885282136,38.724925052152656,685200
2019-02-08,38.18417739868164,38.48071980398052,37.44282304899178,38.0097434296591,850000
2019-02-11,38.79471206665039,38.87320869528202,38.07080167115001,38.32373229486063,926100
2019-02-12,39.91981887817383,40.068088400700496,39.14357649055934,39.14357649055934,1019400
2019-02-13,40.547794342041016,40.678619812576265,40.129143520407524,40.207640133574486,925500
2019-02-14,40.41695785522461,40.78327309557072,40.16402400234911,40.27740871693363,965500
2019-02-15,41.67291259765625,41.70780072447051,40.79200902184306,40.879226011763805,885700
2019-02-19,41.19320297241211,41.76012325713417,41.10598600266139,41.393804664530066,1667800
2019-02-20,41.64674758911133,42.37938160648605,41.24554411765049,41.280432243981394,2311800
2019-02-21,40.43440628051758,41.15831647386486,38.44583001331647,38.48071480632152,3003300
2019-02-22,40.608856201171875,40.96645122597812,40.23381711087322,40.608856201171875,1380300
2019-02-25,40.425689697265625,41.04494229340169,40.390804898124806,40.93155754662821,898800
2019-02-26,39.82387924194336,40.40824363479512,39.79771481425792,40.17275380428301,1165500
2019-02-27,39.658180236816406,39.989607533077034,39.30058517613422,39.701788741364844,1451700
2019-02-28,38.73365020751953,39.83259941751762,38.69004171921509,39.570945160576585,1536200
2019-03-01,39.24824523925781,39.379074054234664,38.655160378362055,39.0650875599822,1017300
2019-03-04,38.59410095214844,39.64072130440923,38.20161790416134,39.24823825642214,1640200
2019-03-05,38.18417739868164,38.681321530048194,38.0271841648696,38.57666048321173,1272200
2019-03-06,37.57365417480469,38.33245263371105,37.564930479545644,38.1231271999878,1079400
2019-03-07,37.57365417480469,37.82658477636354,36.91079307394346,37.564930479545644,1321000
2019-03-08,37.46026611328125,37.538762728095925,36.77124064180965,36.919513504066074,1988700
2019-03-11,38.39350891113281,38.463281844389336,37.37305272944502,37.48643748899149,1579900
2019-03-12,38.8470344543457,39.05635652644234,38.49815989803218,38.49815989803218,1298800
2019-03-13,39.03891372680664,39.274403560857046,38.80342721987069,39.1348543992473,836300
2019-03-14,38.79471206665039,39.11741895008477,38.716215438018764,38.9342612589827,652800
2019-03-15,38.620269775390625,38.98658843757766,38.56794091444588,38.75981894976789,1081600
2019-03-18,39.41395568847656,39.466287875686284,38.655157273066536,38.655157273066536,942400
2019-03-19,39.38779830932617,40.04193579453007,39.230805046708014,39.780281465871575,660800
2019-03-20,39.370338439941406,39.640716356386676,38.864474051212085,39.361618074236574,624900
2019-03-21,39.945987701416016,40.06809281037368,39.082528244006994,39.204633352964656,632200
2019-03-22,37.94868850708008,39.989597271103875,37.870191888190135,39.72794298384231,881800
2019-03-25,38.01846694946289,38.341173811448584,37.660871959934155,37.80042114299135,611800
2019-03-26,38.53305435180664,38.89936970173508,38.27140005512706,38.55921878334013,641200
2019-03-27,38.6115608215332,38.86449481458494,38.29757425458839,38.6115608215332,1194300
2019-03-28,39.189666748046875,39.3560946108982,38.594025613745465,38.65534131803044,660000
2019-03-29,39.540035247802734,39.96048715466089,39.417403859317616,39.57507374207126,766800
2019-04-01,40.6962890625,40.77512402370451,40.03057421123848,40.03057421123848,1005500
2019-04-02,40.89775848388672,41.291933319217186,40.529864198548836,40.748849846904,1646900
2019-04-03,41.09922409057617,41.42332524976949,40.95031545645147,41.046669674511335,1062500
2019-04-04,41.72113800048828,41.747415203570874,41.08170044098918,41.169293345567915,593900
2019-04-05,42.01020812988281,42.16787807208941,41.79998376791135,41.957653710117945,719800
2019-04-08,42.220420837402344,42.255459332437894,41.65981828265272,41.93135826554124,538200
2019-04-09,41.74741744995117,41.94012586013995,41.34448472087946,41.79121390459717,1013100
2019-04-10,41.878814697265625,41.89633394931512,41.47587858303861,41.782460481721245,602000
2019-04-11,42.474456787109375,42.57956896014323,41.799980605685334,41.90509277871919,535200
2019-04-12,42.8949089050293,43.183968216804594,42.50073407855776,42.754758226890054,448400
2019-04-15,42.527008056640625,43.035056314719704,42.37809943431396,42.868625099818736,749900
2019-04-16,43.01753616333008,43.035055414082244,42.290502293664446,42.61460342039645,907700
2019-04-17,42.781036376953125,43.40295481605081,42.763517124117946,43.306600596185234,726700
2019-04-18,43.31535720825195,43.4029501214978,42.66715828928413,42.877385959111805,608800
2019-04-22,43.68325424194336,43.884720628432824,43.000020118939474,43.1664480013119,723600
