Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2018-02-23,81.62545013427734,81.62545013427734,80.15465069061216,80.40594529640335,1726100
2018-02-26,82.43844604492188,82.45322542601367,81.18937688643076,81.72152482706208,1670600
2018-02-27,81.5663070678711,82.61581781491202,80.26550175897353,82.34235700324818,3278000
2018-02-28,81.34458923339844,82.8745118085747,81.24850915512,81.67718452990042,3384000
2018-03-01,78.3956069946289,80.19160350136487,77.91519533897394,79.89596512566698,6252300
2018-03-02,77.27955627441406,78.11473490841063,76.60698462883543,77.78953220923805,3842100
2018-03-05,79.61510467529297,79.81465731877715,76.880456992324,76.880456992324,2935900
2018-03-06,79.62251281738281,80.50942240073877,79.33426128201684,79.53381960351378,2326700
2018-03-07,79.52641296386719,79.89595949775024,79.03122196178371,79.03122196178371,2197700
2018-03-08,81.47763061523438,81.75109712191815,79.74815528001837,80.25073886816236,4080700
2018-03-09,82.03194427490234,82.03194427490234,81.38154435559561,81.78065531931782,3951900
2018-03-12,82.32758331298828,82.80799497533307,81.86934354233382,81.86934354233382,3442900
2018-03-13,82.52715301513672,82.89669963124139,82.1280419930836,82.26107900043465,3026600
2018-03-14,82.83757019042969,83.02973036938482,82.35715846537418,82.63801186150127,2415500
2018-03-15,81.77811431884766,83.30758592716005,81.67366321012138,82.88231338028498,2914300
2018-03-16,81.3827133178711,82.04672655554064,80.56948010467129,81.50954602795179,5239600
2018-03-19,80.71868896484375,81.36777726949762,80.1292829500234,81.3080949796641,2542600
2018-03-20,81.22602081298828,82.09147373407988,80.81567307529899,80.83805464423496,3502900
2018-03-21,80.27103424072266,81.70351733791416,80.04721284802592,81.48715267379586,1819700
2018-03-22,81.28569793701172,82.21830119784094,79.93529023682174,80.03974134666193,3447000
2018-03-23,81.81544494628906,82.58390934176697,81.67368738869831,81.86020809409237,4929700
2018-03-26,83.0613784790039,83.21059272439483,82.1287752149142,82.46451011312305,2535500
2018-03-27,82.5689697265625,83.74778173988804,82.2481539429906,83.13599416332757,2259500
2018-03-28,82.72563934326172,83.80000014387508,82.60626908328173,82.6883386273374,2014100
2018-03-29,81.77811431884766,83.16582841153503,81.30808432957943,82.79278711118162,3418300
2018-04-02,81.17377471923828,82.39734951023972,80.62913201355907,81.76317485930767,2733800
2018-04-03,80.12181091308594,81.46476188594737,79.44287869892052,81.36031077607576,3879800
2018-04-04,81.25587463378906,81.4125513274568,79.786090712796,79.786090712796,3047400
2018-04-05,81.91989135742188,82.31531431928737,80.96490061951292,81.32302285774877,2773900
2018-04-06,80.58438110351562,82.30783004276407,80.48738672508142,81.95717031922766,2273300
2018-04-09,81.21855163574219,82.09892932432174,80.51723217591281,80.70375282440713,2418200
2018-04-10,77.32401275634766,81.9422666212635,75.86915372712444,81.6811388073208,5754800
2018-04-11,78.23422241210938,79.34588389970435,76.52569256367816,76.74951962203139,2665900
2018-04-12,77.4881362915039,78.55503459588644,76.93603678268222,78.48788420456367,2088500
2018-04-13,77.41354370117188,78.34614709009062,76.94350795017483,77.861192189421,1393200
2018-04-16,77.83882141113281,78.38345867816571,77.37624801691626,77.81643983744107,1738900
2018-04-17,79.18921661376953,79.87561132550708,77.8313463396108,78.27899481717185,3159900
2018-04-18,79.52495574951172,80.2188129186375,78.67442188957166,79.0773072483053,2084500
2018-04-19,76.57792663574219,78.76394913911997,75.74231197606169,78.41328936503834,4308800
2018-04-20,76.5630111694336,78.22677245598305,76.43617278033994,76.7495318503931,3004100
2018-04-23,78.30138397216797,78.36107195953379,76.82414328390243,77.05542711974526,3117400
2018-04-24,78.59982299804688,79.39067464835189,78.18201844539071,78.6371294154598,3866600
2018-04-25,78.4878921508789,78.61473052685041,78.07008769024488,78.32375875002901,2095900
2018-04-26,78.41327667236328,79.0026825834958,78.15214891228133,78.50280862960206,3342300
2018-04-27,75.58562469482422,76.93603804130407,74.98129962382437,76.78681810934472,4451600
2018-04-30,75.25736236572266,77.42846001570518,73.7502721568047,74.6008059609825,6689300
2018-05-01,75.2499008178711,75.88406996803853,74.43666772315629,75.54087261256156,3706500
2018-05-02,75.22004699707031,76.15265024078134,74.92907524040514,74.9365376601592,3714000
2018-05-03,75.77963256835938,76.17505555622458,74.80226588573703,75.25737686592612,2083700
2018-05-04,77.07779693603516,77.59259578726846,75.7348515780893,75.7348515780893,1861700
2018-05-07,76.51822662353516,77.54782421400218,76.02581508683386,77.02556299925793,1675600
2018-05-08,76.65254211425781,76.68984852958195,75.77216421891019,76.18997444033333,2732500
2018-05-09,77.43592834472656,77.47322906646794,76.24219709797042,76.84652229648081,2456000
2018-05-10,78.27898406982422,79.06983548683297,77.5105199119552,77.59258945232553,2175800
2018-05-11,77.3016357421875,78.8311076874036,77.01812634064608,78.33869033023402,1476100
2018-05-14,77.06288146972656,77.5851370740776,76.50331945413937,77.35385326245917,1276900
2018-05-15,77.05541229248047,77.09271870044542,75.8840628035802,76.68983340149035,2942700
2018-05-16,76.83904266357422,77.17478323699932,76.4809262158441,76.90619305512257,1699600
2018-05-17,76.03328704833984,76.98080952741712,75.71992800330418,76.94350311733984,1964600
2018-05-18,76.27203369140625,76.99572909830579,75.80946038784329,76.04074419354525,1983000
2018-05-21,76.1750259399414,76.77189424680166,75.60800161763997,76.73458784306364,1610200
2018-05-22,75.89152526855469,76.1824970359459,75.43641441347432,76.10788991213049,2585100
2018-05-23,76.21981048583984,76.34664317725993,75.58563564442099,75.88406985941353,1052800
2018-05-24,75.98851776123047,76.5107790383792,75.68262683063902,76.31679595302916,1553200
2018-05-25,76.65254211425781,77.0405083418536,76.0258353203628,76.10044245885128,1427400
2018-05-29,77.1897201538086,77.66721265547811,76.43617498717154,76.47348140130431,2609900
2018-05-30,77.6075210571289,77.92088012164247,76.8614383464802,77.12257184893473,1348100
2018-05-31,77.70451354980469,77.80896467136515,76.80921090365321,77.27178422210609,3124200
2018-06-01,77.4433822631836,77.81642359259746,76.70475633258967,77.81642359259746,1335400
2018-06-04,77.84625244140625,78.33120724921558,77.27923378787244,77.88355884668321,2445100
2018-06-05,76.95842742919922,77.95071873197972,76.6972996369304,77.86864918410109,2849900
2018-06-06,76.76445007324219,77.08526586830445,76.02582977936747,76.92858918124978,2206500
2018-06-07,76.45854949951172,77.07033702100442,76.0034386453595,76.98080505731329,1739900
2018-06-08,76.8763427734375,76.99571301551912,76.14517940661543,76.630134178187,2840600
2018-06-11,77.09271240234375,77.75672542633083,76.68236471688738,76.81665980556781,1941200
2018-06-12,78.09993743896484,78.12231900926959,76.48093934244957,76.97335096563187,2966400
2018-06-13,75.40657043457031,78.0327787614358,75.30211932278445,77.91340850174852,2606100
2018-06-14,76.27357482910156,76.85409256713889,75.38395494964983,75.38395494964983,3433000
2018-06-15,76.21324920654297,77.11795047509115,75.9493801601841,76.53743282118782,3324200
2018-06-18,76.11524963378906,76.23587878190925,75.70059987893322,75.94938743108098,2242000
2018-06-19,76.84656524658203,77.42707733422938,75.76846643930926,75.76846643930926,2504100
2018-06-20,77.3441390991211,77.57031590576503,76.36405302479935,76.67315519183659,1825800
2018-06-21,77.58539581298828,78.06790095533556,77.29136366970275,77.31398595142856,1153800
2018-06-22,78.1055908203125,78.45239102107229,77.16319709479735,77.78140714865869,2537800
2018-06-25,78.61824035644531,78.73132873536197,77.67584678532967,78.06034497288074,2173200
2018-06-26,80.18639373779297,80.29194136958104,78.5654754611697,78.89719987645479,3673100
2018-06-27,80.16376495361328,81.03830316213721,79.87727363806334,80.21653876143874,1775600
2018-06-28,81.1212387084961,81.27956014066757,80.21654316696936,80.44271417639405,2087400
2018-06-29,81.28710174560547,81.67913495050206,80.05822256772875,80.60104219905791,2588400
2018-07-02,81.55851745605469,81.84500305911176,80.60104802463977,81.30972414839451,2178600
2018-07-03,82.18428039550781,82.84018280127334,81.17403124753669,81.66407717555695,2165200
2018-07-05,83.68456268310547,83.76749379096263,82.2144307745736,82.2144307745736,2311300
2018-07-06,83.88813018798828,84.4686480328905,83.55641145710273,84.00121860275378,1795800
2018-07-09,82.6366195678711,84.28015441755196,82.16919022004664,84.09167567677166,2164600
2018-07-10,83.38299560546875,83.54131706097793,81.42281780860746,82.61400485700776,3474900
2018-07-11,83.5790023803711,84.03135014891426,83.17188766310807,83.35282562014254,1771100
2018-07-12,83.49607849121094,84.11428850368779,83.13419679399584,83.87303595618255,2011200
2018-07-13,83.72979736328125,84.05398104066268,83.18697764748771,83.83534500225056,1105800
2018-07-16,83.36038208007812,83.7297988229106,82.8175623548218,83.7297988229106,1178100
2018-07-17,83.58656311035156,83.65441270348263,82.9758880125954,83.55640581832154,2896500
2018-07-18,83.26237487792969,83.50362744912022,82.78740474420943,83.32268370679107,2156200
2018-07-19,83.7071762084961,84.626953370333,82.66677564532291,82.66677564532291,2178700
2018-07-20,83.17945098876953,84.14446135731139,82.90050034239722,83.51871046923907,3099800
2018-07-23,81.98823547363281,83.40559324377548,81.55096350398085,83.10403192172512,2227200
2018-07-24,81.41527557373047,82.13149824263144,80.63120331880363,81.61129507544086,4123600
2018-07-25,82.11641693115234,82.50091517535466,81.25695432781637,81.70930215821718,2160800
2018-07-26,82.59139251708984,82.83264509275695,82.2973661202429,82.35767495022334,1792600
2018-07-27,82.22196197509766,83.1945129433603,82.16918815907943,82.89294581529276,1594000
2018-07-30,82.6366195678711,82.7421672025549,81.54344517211119,82.16919022004664,2422000
2018-07-31,83.55640411376953,83.98613545057903,82.5913937961563,82.61401032673861,2921900
2018-08-01,84.09170532226562,84.20479375698469,82.59141562728186,83.0513043770671,1559100
2018-08-02,83.87303161621094,84.4233920174337,83.6016217953222,84.19721524938836,1256200
2018-08-03,84.80789184570312,84.88328219096981,83.64686212246947,83.98612730404147,1305700
2018-08-06,83.68456268310547,85.40348791520883,83.57147428585344,84.93606430937552,3334100
2018-08-07,83.87303161621094,83.97857924078832,82.49336598534556,83.70716941989959,3557400
2018-08-08,82.90050506591797,84.18216420809559,82.78741664867938,83.99368543000321,2289300
2018-08-09,84.00120544433594,84.06152002301829,82.87033297765856,82.89294950668574,1743600
2018-08-10,83.18695831298828,84.68725294319219,83.14926602321115,83.90318084171675,948100
2018-08-13,83.39807891845703,83.63933148707223,82.73463004082905,82.99849913901521,1397500
2018-08-14,83.87303161621094,83.95596271436662,83.23220510930138,83.5337722160571,1345300
2018-08-15,84.626953125,84.70234346960594,83.57147104477298,83.91073622337163,1854000
2018-08-16,84.95868682861328,85.19993940886732,84.46110014638703,84.49125743790819,1694700
2018-08-17,85.84075164794922,85.86336817482047,84.77019386200543,85.08683674203147,1850900
2018-08-20,86.14234161376953,86.33835539993122,85.18486620816924,85.90862401962939,1818700
2018-08-21,85.07929992675781,86.16493928222278,84.86820466362063,86.16493928222278,3458600
2018-08-22,84.1821517944336,85.12454554592824,83.75241472191365,85.0114571453659,2589900
2018-08-23,84.12181854248047,84.54400900882929,83.93333983401564,84.21982540019324,1116600
2018-08-24,84.76265716552734,85.08684082068837,84.05397527938126,84.21229672698345,1479400
2018-08-27,84.15950775146484,85.05666821151962,83.99365132569626,85.05666821151962,1531200
2018-08-28,85.62213897705078,85.65229627173859,84.06907568808137,84.12184951580608,1429200
2018-08-29,85.92367553710938,86.3232494834076,85.47132778190223,85.62210844966668,2493400
2018-08-30,85.765380859375,86.27804334234553,85.4939709712191,86.11972186624051,1385200
2018-08-31,85.96893310546875,86.5569859301426,85.70506398566836,85.78799510216497,2181000
2018-09-04,85.67491149902344,86.15741670284302,85.38842583172924,85.72014456440786,1197600
2018-09-05,85.87092590332031,85.8860016735755,84.92099132361191,85.45627032236,1247800
2018-09-06,86.1950912475586,86.2855573536514,85.44871136080798,85.9839959974565,1132000
2018-09-07,85.20745086669922,85.95383068374122,85.16975857665224,85.87089959295878,1236600
2018-09-10,84.91343688964844,85.77289945368764,84.86820383425095,85.47887308977499,1915100
2018-09-11,84.52139282226562,84.91342600659884,84.38568792155148,84.81541914849397,1996400
2018-09-12,84.60433197021484,84.85312527053232,84.06151231567283,84.63448925679099,1515800
2018-09-13,85.61652374267578,86.00465360939037,84.52063038077205,84.8250458486611,1779500
2018-09-14,84.89353942871094,85.57086077527865,84.58912397035375,85.4947525560079,1541700
2018-09-17,85.76872253417969,86.03508967872794,84.74893746573696,84.93158441111264,1738300
2018-09-18,85.36536407470703,86.06551545138613,85.30447983162858,85.62411920466991,1282400
2018-09-19,85.09901428222656,85.65457291455806,84.85548308320604,85.52519242895202,2120200
2018-09-20,85.54039764404297,85.81437090866504,84.69564771249834,85.02289323378356,2274500
2018-09-21,85.01528930664062,85.89048144008379,84.98484718477188,85.24360231753573,2906200
2018-09-24,83.88896179199219,85.12183582220429,83.73675117908618,84.84025634925025,1918300
2018-09-25,83.47799682617188,84.49016976147945,83.38667046392061,83.91178688594394,1513800
2018-09-26,82.5951919555664,83.98027650217891,82.42776319615596,83.47799603018841,2141900
2018-09-27,82.89200592041016,83.43234056329462,82.67891685631392,82.84634563702997,2020900
2018-09-28,84.7260971069336,84.77175738621129,83.12792346356295,83.12792346356295,2375100
2018-10-01,84.02596282958984,85.20556479884716,83.99552070179556,84.726114350132,2121400
2018-10-02,83.01376342773438,84.26947331062252,82.9680973441583,84.05637846849592,1830800
2018-10-03,82.83112335205078,83.82808407392751,82.03203934547972,83.16598092027579,1757500
2018-10-04,82.4354019165039,82.86158012869922,81.57543350796904,82.5267283075069,1280000
2018-10-05,82.7550048828125,83.27250929407464,82.29077272831674,82.50386756162276,1232100
2018-10-08,83.91939544677734,84.52822626660955,82.9148286584229,82.93766460431546,2149300
2018-10-09,84.5282211303711,85.28925670579758,83.85851191424241,83.94983246729957,2330300
2018-10-10,82.73218536376953,84.85547553810882,82.72457338147147,84.52822997418754,3186700
2018-10-11,80.12183380126953,82.93766924267003,79.6043293173426,82.93766924267003,2324800
2018-10-12,79.87069702148438,81.36233215207486,79.19337569068936,80.8752639463005,3033400
2018-10-15,80.29688262939453,81.14923894300907,79.71088185754262,79.76415412714353,1871100
2018-10-16,81.35472869873047,81.53737566614438,79.98486192752006,80.34254968479402,2210500
2018-10-17,81.2709732055664,81.81130765706433,80.40339329119065,81.5297224613938,2465100
2018-10-18,81.1416244506836,82.68652591703,79.92396274532007,80.66978024954315,3933100
2018-10-19,81.3775405883789,82.10813410038227,80.71543749645033,81.17966969776097,2567800
2018-10-22,80.50235748291016,82.06248303044386,80.50235748291016,81.62869290256128,2462500
2018-10-23,80.79155731201172,80.92853817184108,79.5510653341878,80.3197130608235,3149500
2018-10-24,81.26338195800781,82.52670386461791,80.82959189014888,80.98940867238733,4904400
2018-10-25,81.69717407226562,82.4201614076343,80.69260726857453,81.50691516394352,3272000
2018-10-26,78.79763793945312,81.34710640118199,78.60737901236527,81.13401733184226,3148700
2018-10-29,80.70785522460938,81.24818998811955,79.25427394592933,79.29993423950283,4762700
2018-10-30,83.34862518310547,83.80525123645064,80.65456398332115,81.25577706149214,3117100
2018-10-31,82.7550048828125,83.7367414485704,82.13856793933869,83.47038016473853,3168200
2018-11-01,83.19642639160156,83.90418985802779,82.69414582530268,83.13554213924961,2540500
2018-11-02,83.21165466308594,83.43235574999898,82.10054305073389,83.14316422554874,2817400
2018-11-05,84.49778747558594,85.00767996870492,83.52366277045081,83.56932305155362,2731300
2018-11-06,84.6347885131836,85.11423896499427,84.1172839498238,84.61957035230928,1365400
2018-11-07,85.03050994873047,85.57845070223792,84.51300550966162,84.7413127053962,1844600
2018-11-08,84.8326644897461,85.1522981433055,84.0792406474296,84.92398507291017,2177200
2018-11-09,84.37603759765625,85.17512166945151,84.12489440098827,84.83265789671671,1495800
2018-11-12,83.50843811035156,85.15227197072093,83.45516585113221,84.31513398031352,2334100
2018-11-13,84.23143768310547,84.52824116336427,83.35624540269836,83.7519872472048,2137300
2018-11-14,83.94223022460938,84.67282371449716,83.1431405104791,84.67282371449716,1837000
2018-11-15,84.16293334960938,84.46734878388997,82.80829076361428,83.76719734941364,2648700
2018-11-16,85.32730865478516,85.50995556253308,83.75957146070724,84.03354472544937,2328900
2018-11-19,85.44147491455078,86.59064043963608,84.88592210875038,85.36537250630653,2006900
2018-11-20,83.43232727050781,85.94374696863564,83.43232727050781,85.74587609511123,2550300
2018-11-21,83.31057739257812,83.85091203235186,82.6713043977282,83.28013526841941,2112900
2018-11-23,82.16140747070312,83.28013079694286,82.1309653481789,83.13553216651314,684700
2018-11-26,82.48865509033203,82.64085990051348,82.11574924101855,82.45060098466601,1539900
2018-11-27,84.07923126220703,84.10206140544967,82.41256113059141,82.59520808277445,2016200
2018-11-28,85.32730865478516,85.51756754384272,83.8585097990111,84.24663375219536,1865100
2018-11-29,85.99703216552734,86.27861745844017,84.85547864120619,85.3577649789034,2647000
2018-11-30,87.4429931640625,87.481041460998,85.77632331227808,86.22533734354826,3752300
2018-12-03,86.52976989746094,87.77786817034703,84.73372490843118,87.27558755137701,3640600
2018-12-04,87.51911926269531,87.83114673575872,86.4993340513264,86.4993340513264,2907900
2018-12-06,89.39885711669922,89.49778965916205,86.1720676448401,87.07769610370744,3247300
2018-12-07,88.09750366210938,89.48258855171679,87.7626460603662,89.13251278909539,2308200
2018-12-10,88.35623931884766,88.78242323839972,86.99398478523933,88.07465983951363,2188900
2018-12-11,88.38668060302734,89.17054639952859,88.28013607571113,88.84330083527414,1732600
2018-12-12,87.88440704345703,89.43691479469318,87.86157109473267,88.84330786517788,2173400
2018-12-13,88.41851806640625,89.02564569604091,87.62693494741733,88.19564583251945,2153400
2018-12-14,88.03425598144531,88.51842305257097,87.3733261529085,87.99582751055027,2231100
2018-12-17,85.23685455322266,88.20334674897305,85.19842607329146,88.03427668201914,2837500
2018-12-18,85.01398468017578,86.62019433701424,84.49907000596284,85.66722781399352,2091500
2018-12-19,84.7373046875,86.65092434617522,84.637392995569,85.5058272981091,2324300
2018-12-20,84.53748321533203,85.54424591189336,83.94572341270396,84.5835926935373,3422400
2018-12-21,81.61710357666016,85.44434897661111,81.54793935215723,83.26942845679322,4839300
2018-12-24,79.82645416259766,81.89377621786491,79.82645416259766,81.6555360595203,1501100
2018-12-26,82.71607971191406,82.72376657913362,79.31921145772125,79.94171284518616,2234500
2018-12-27,82.90821075439453,82.90821075439453,80.24912342950694,82.33950570796144,1690600
2018-12-28,83.09265899658203,83.9534004873904,82.56237656859355,83.7382151146883,1575600
2018-12-31,83.48458862304688,83.50764922093876,81.98597224491681,83.38468281895847,1375800
2019-01-02,81.42497253417969,82.70840981760094,80.81784479960339,82.70840981760094,2127700
2019-01-03,81.8322982788086,83.49999110213004,81.32507049105399,81.32507049105399,2288000
2019-01-04,83.05423736572266,83.66905779268318,82.132012588644,82.46247754204691,1591300
2019-01-07,83.46156311035156,84.30693689818845,83.1387849871823,83.32322879137004,1431300
2019-01-08,82.64692687988281,84.23008167017863,82.49321883113016,84.1301758360113,3250600
2019-01-09,81.20979309082031,82.64693266459408,80.25682657530298,82.50859834271552,3213600
2019-01-10,82.11662292480469,82.32412727058276,80.77939549841652,81.171343591161,2277000
2019-01-11,82.5239486694336,82.78524938335916,81.40959332590367,81.93218889039312,1482700
2019-01-14,81.78616333007812,82.37024207387097,80.0954161694837,82.07820563365524,1989200
2019-01-15,82.5393295288086,82.88516235814026,81.77080691841627,82.00904705136197,1271800
2019-01-16,82.48554229736328,82.89285838775204,81.86303492705632,82.34720797766872,1483500
2019-01-17,82.70838165283203,83.00810491561033,82.0474519289208,82.39328465878482,1488500
2019-01-18,82.70071411132812,83.26941917059295,82.15506379099322,83.17720021487328,1907600
2019-01-22,83.91498565673828,83.93035352905792,82.62386743748746,82.70840539365096,2322300
2019-01-23,84.74498748779297,84.76804809182417,83.74591159084733,84.31461669300792,2558000
2019-01-24,86.00536346435547,86.75082543065542,84.21470447235401,85.14461607673405,2990300
2019-01-25,87.38101959228516,88.20333856156125,86.30509261443775,86.64323858032024,2449500
2019-01-28,87.90359497070312,88.06498398022377,86.6509054986938,87.37331847180985,2026900
2019-01-29,88.41851806640625,88.46462754122369,87.64230868126414,87.64999554818755,1788000
2019-01-30,88.7413101196289,89.35612471320054,88.28019770860956,88.33399405883911,2357800
2019-01-31,89.96324920654297,90.07084189612425,87.81907055555304,88.74130114771488,3463200
2019-02-01,89.90176391601562,90.12463027948796,88.27249411814272,90.08620767280988,1982000
2019-02-04,90.40899658203125,90.40899658203125,89.11787840253037,89.77880829580832,1915100
2019-02-05,91.6232681274414,91.63863600003461,90.22455718696725,90.41668784287502,2352900
2019-02-06,90.19380950927734,91.78465099861157,90.04778834433725,91.76928312705246,2007700
2019-02-07,90.90084838867188,91.01612794652367,89.70195505908173,89.70195505908173,1521400
2019-02-08,90.97002410888672,91.16983576729885,90.26297884646098,90.73946497888842,2113500
2019-02-11,91.02381896972656,91.42344814338145,90.63187080048043,91.01613210195565,1233400
2019-02-12,90.20917510986328,91.10835095252519,89.75574961826058,90.99307139696732,2072700
2019-02-13,91.02381896972656,91.0699284496277,89.9401992851526,90.32446058662782,1538900
2019-02-14,91.26205444335938,91.54640990275105,90.55501509193135,91.03918219627323,1168100
2019-02-15,92.32261657714844,92.37641292388555,91.40039181498014,91.98447062481316,1861000
2019-02-19,92.3379898071289,92.65308101819005,91.92298690741555,92.39947302116688,1602600
2019-02-20,91.89993286132812,92.5224342839136,91.48492995848379,92.5224342839136,2355300
2019-02-21,91.73086547851562,92.17661003003799,90.96234281590297,91.53873481286246,1782700
2019-02-22,92.12279510498047,92.39946367680989,91.21593831139771,91.97677395224788,1290000
2019-02-25,90.81632232666016,92.32262605327057,90.63956539639364,92.26882970101171,2104000
2019-02-26,90.81632232666016,91.3158632338424,90.49354421310706,90.985398251863,1251900
2019-02-27,90.93157958984375,91.23130288794445,89.94018488714094,90.77019057266345,1097000
2019-02-28,91.26205444335938,92.22270764802632,90.57038296332681,90.9776989839677,2215100
2019-03-01,91.63095092773438,91.73854362119748,90.22455318171531,91.33890859116703,1462100
2019-03-04,91.84614562988281,92.05364417021745,90.5703951874852,91.9537383342582,1647700
2019-03-05,91.89993286132812,92.45327006512058,91.70780221353142,91.84613651447953,1272700
2019-03-06,92.74531555175781,93.16031849493127,91.9153096654109,92.1151272002787,1884200
2019-03-07,92.79142761230469,93.52920868842523,92.43790787979043,92.68383490516395,1615000
2019-03-08,92.96050262451172,93.4446698018684,92.36874274107578,92.77605882314194,1133800
2019-03-11,94.94329071044922,95.0047739308386,93.06809353211148,93.12957675250085,1564800
2019-03-12,95.18152618408203,95.60421597428942,94.6743042991955,95.08162035337952,1766200
2019-03-13,96.07299041748047,96.5725311686202,95.30446798906883,95.47354386145712,2509400
2019-03-14,96.16996002197266,96.44914108566913,95.5417996703516,96.26301643213283,1660400
2019-03-15,96.9609603881836,97.04626603424539,96.20097216258795,96.5499455025808,3155000
2019-03-18,96.67402648925781,97.395237253995,96.19321339615904,97.05402059378336,1865200
2019-03-19,96.60421752929688,97.12380209231837,96.11565373495516,96.7050305900512,2166900
2019-03-20,97.52708435058594,97.79075205860991,95.91403957815585,96.61974296821417,2154500
2019-03-21,98.02339935302734,98.58951218421994,97.06952982132816,97.17034881177068,2587900
2019-03-22,97.3254623413086,99.01605626645144,97.31770566773862,97.99239426972512,1917600
2019-03-25,97.15485382080078,97.68995189698227,96.9842424969975,97.38750670173408,2186500
2019-03-26,97.35648345947266,98.40340956396201,96.72832898010071,97.45729654980137,1496400
2019-03-27,98.00788879394531,98.02340213904235,96.57321203606364,97.30218542382725,1673100
2019-03-28,98.66706085205078,98.68256827912154,97.68217060975685,98.24053265001686,2477500
2019-03-29,99.26419830322266,99.41929624642853,98.11645340703444,98.66706471361204,2609500
2019-04-01,98.2327880859375,99.55113846390692,97.72871085320527,99.55113846390692,1810600
2019-04-02,99.55113220214844,99.71399273755974,98.00788574305756,98.23278190710315,1203100
2019-04-03,99.55889892578125,99.83807997435598,98.51972370795144,99.54338558052285,1466500
2019-04-04,99.42705535888672,99.84582097422263,98.73685356091262,99.79153018773076,966000
2019-04-05,100.11726379394531,100.19480685595293,98.89972057159102,99.43481858227076,962800
2019-04-08,99.65970611572266,100.31888720741924,99.27195531665768,100.00869130145337,1625700
2019-04-09,100.6833724975586,100.72214994356601,99.4813426706195,99.69073141248744,1608000
2019-04-10,101.00909423828125,101.08664913988903,100.5670525989068,100.93930192676422,1534100
2019-04-11,99.83031463623047,101.28051063096876,99.53563208372691,101.10989933747014,1873500
2019-04-12,99.93888854980469,100.0086926878477,98.41891202299952,99.51237213149278,1799600
2019-04-15,98.79889678955078,100.1172529496453,98.48869499208105,99.92337756580262,2395900
