Date,Close,High,Low,Open,Volume
2018-03-12,155.10841369628906,155.5888296716892,153.19601160682606,153.64869853431952,1580000
2018-03-13,154.38784790039062,156.0600496043917,153.97210940390863,156.0600496043917,1295600
2018-03-14,153.71337890625,155.56111750938945,153.21448158901134,154.97907533831994,736700
2018-03-15,153.77804565429688,154.3138915521087,153.2052511863826,154.13835412558603,898400
2018-03-16,154.75732421875,155.48718877926174,153.28837557784055,153.86116996928632,2045100
2018-03-19,153.3900604248047,154.97911718029562,152.10588231279954,154.50794878425248,1160600
2018-03-20,153.83348083496094,154.62800904212594,152.78027033682383,153.87967712201902,856700
2018-03-21,152.18898010253906,154.25845233146194,152.0319240191171,154.11987758053849,907300
2018-03-22,148.56741333007812,151.5515070903733,148.30873106524842,151.14501645787388,980200
2018-03-23,145.5740966796875,148.97392903777347,145.4539891560492,148.27179342394106,1227400
2018-03-26,148.1885986328125,148.1885986328125,145.98055203828554,147.57885573802747,1336100
2018-03-27,146.47023010253906,149.65759041047366,145.58332348416934,148.69675846059215,961800
2018-03-28,146.3775634765625,147.80454621538925,145.775268597112,146.82233529737275,822100
2018-03-29,149.111083984375,150.44541363526653,146.66481767075447,147.27638778392006,1583900
2018-04-02,144.78378295898438,149.51879236243664,143.17146566189825,149.11107896737755,1239400
2018-04-03,147.4153594970703,147.5080267674268,143.73669226075475,145.05248549338305,1449900
2018-04-04,147.1744842529297,147.70264824770888,144.70042016591435,145.01546634799627,1022000
2018-04-05,148.32345581054688,149.23153569020695,147.08177940802653,148.26784696404312,773500
2018-04-06,143.78297424316406,148.14734095075244,142.4764425513153,147.50797377648453,929500
2018-04-09,145.5251007080078,147.40613076884108,144.172234614781,144.95986416850835,1134900
2018-04-10,148.61070251464844,149.32418676933437,146.62774452116946,146.92425433657547,1222800
2018-04-11,146.2664337158203,148.1196668873148,145.84944494099645,147.0818466967259,942600
2018-04-12,146.92430114746094,148.11036906505345,146.46099292530621,147.44320409402707,1043100
2018-04-13,146.72970581054688,148.33274814948666,145.81235052691127,148.10109406019882,818900
2018-04-16,150.16741943359375,150.69559745547252,147.88795149454106,148.5365800081316,1097700
2018-04-17,151.64080810546875,152.10411642737859,149.11114862677448,150.97364299079476,1091200
2018-04-18,152.62295532226562,153.18819175056578,151.21449478733004,151.86312327741857,1425400
2018-04-19,151.54808044433594,152.57662497904676,150.54733326415456,152.1503753111943,1197000
2018-04-20,152.1967315673828,153.07701424940075,151.37204360268595,151.81681548029783,2041700
2018-04-23,154.54103088378906,155.46764697693519,152.58587036168913,152.72487125908475,1715200
2018-04-24,152.62295532226562,155.36573126293737,151.40907626483627,154.83756739923695,1279400
2018-04-25,153.2438201904297,153.5217937909118,150.65855259359577,151.9558239983687,1004600
2018-04-26,155.77345275878906,156.0051068129697,152.68781906041804,153.78123354845215,1254100
2018-04-27,158.14559936523438,158.775705790145,154.2816111607757,157.72862486558128,1830400
2018-04-30,156.98736572265625,160.29539341417362,156.98736572265625,159.03519440869735,2067300
2018-05-01,156.54258728027344,157.4970011045693,155.2175183879216,156.89470606016536,1712700
2018-05-02,154.772705078125,156.4128197356758,154.29086068796065,155.9124390623017,1346700
2018-05-03,154.56887817382812,155.10631737817437,151.881696291141,154.35576036248113,1176800
2018-05-04,155.6715545654297,156.00513703363166,152.2338015142637,153.71639340383783,904100
2018-05-07,155.189697265625,156.89468203955886,154.73566431795598,155.94952943452552,1338200
2018-05-08,154.39279174804688,155.069231776188,153.31792766671003,154.7171130842264,1202800
2018-05-09,155.10629272460938,155.72712391223294,152.90094153645265,154.89317494713666,989800
2018-05-10,156.5703887939453,156.959566021438,154.79128683724485,155.4213792610772,657000
2018-05-11,157.04293823242188,157.4228543370176,156.33871488215763,156.41284588835026,611500
2018-05-14,156.7371368408203,157.37650433110457,155.92172413555312,157.07999447620074,1359100
2018-05-15,155.87535095214844,156.3293979005563,155.00432961469264,155.59736331310359,1103800
2018-05-16,159.15557861328125,160.05439737477377,155.5973761297248,156.13481517240362,1576900
2018-05-17,158.6923370361328,159.36877726267878,157.70086473133617,158.84986014478105,759300
2018-05-18,160.12855529785156,160.7401254291979,158.43284582768706,158.43284582768706,1043300
2018-05-21,160.9903564453125,161.6389851701031,159.87840532961917,161.09228482628285,731500
2018-05-22,160.21194458007812,161.32389539555018,160.0822188701453,161.10150240464736,671900
2018-05-23,162.54701232910156,162.63967960484447,159.65597430565006,159.7023079435215,950300
2018-05-24,162.19493103027344,163.78871239490076,161.47217135783134,162.18566995618116,1030900
2018-05-25,161.02740478515625,162.63044727711082,160.66602493693426,161.98181859300016,943900
2018-05-29,159.69302368164062,160.96249741997107,158.67375440144343,159.94321400073355,1056300
2018-05-30,162.2227020263672,163.07518721847222,160.36019444861165,160.4065280855932,734400
2018-05-31,161.2497100830078,163.1677977294261,161.15704283325198,162.62109771736343,978800
2018-06-01,162.58409118652344,163.0288630214101,161.25902261513795,162.33390084356895,714200
2018-06-04,163.4273223876953,164.01109521719962,161.5184949541941,162.83428848467508,827200
2018-06-05,164.2149658203125,164.65973775039257,163.10302892558997,164.40954735389045,1106700
2018-06-06,166.58709716796875,166.64269189035812,163.43660702751956,164.40954294742238,922100
2018-06-07,165.07666015625,166.64264369956325,163.89986783520226,166.64264369956325,833700
2018-06-08,165.8179473876953,166.00326777890444,164.20564443123232,165.12298531638137,962000
2018-06-11,157.32093811035156,166.42031834126368,156.69084571765967,165.83654545935312,4439200
2018-06-12,150.6121368408203,156.95946118706274,150.3804828740091,156.95946118706274,7037500
2018-06-13,154.374267578125,160.59185448319116,153.81829219169506,160.51772348906442,6769400
2018-06-14,156.3665313720703,157.15416103756263,155.20826076931425,155.9495567828872,2150500
2018-06-15,156.02365112304688,157.47843130584255,155.4306172793968,156.82054167598685,3369500
2018-06-18,157.7563934326172,158.18264306629987,154.71709370935574,154.94874773789115,1856500
2018-06-19,157.27459716796875,157.63597699738426,156.09780452341099,156.69083845217088,1477100
2018-06-20,157.09854125976562,158.5162773869849,157.03368546281982,157.76570621173548,1498700
2018-06-21,157.3487091064453,157.67303046183875,155.78272532242073,157.23751967672982,1471500
2018-06-22,159.37796020507812,160.93466837848212,157.52472810967024,157.90464408259817,1596300
2018-06-25,157.7842254638672,159.0722215800475,156.27383634135938,158.62744970643553,1223500
2018-06-26,159.6096649169922,160.06371201464907,157.57111179230515,157.8583605960917,1213600
2018-06-27,156.7463836669922,160.20265777864876,156.5795854158428,159.11851863281674,1589100
2018-06-28,157.00660705566406,157.5176688560008,155.68714743016432,156.64422035695947,1430300
2018-06-29,156.9043731689453,158.95790696549344,156.83003562832803,157.72207193729912,1037800
2018-07-02,157.92648315429688,158.00080651013636,154.88800201609186,155.69639966136933,1078600
2018-07-03,157.76853942871094,158.66057584474012,157.24819076037633,157.9265155830048,436900
2018-07-05,159.1995086669922,159.49684467965375,157.5269492881538,158.9114595308884,750900
2018-07-06,160.8534698486328,161.36453159544496,158.8742735284496,159.71056025371584,855000
2018-07-09,161.31805419921875,162.16362772360992,160.2680559946795,161.15079119799063,556400
2018-07-10,162.03355407714844,162.48885202941213,161.49461752808594,161.84770313176128,656500
2018-07-11,161.14149475097656,162.2658304250049,160.57468347667762,161.2344202104096,634800
2018-07-12,161.98712158203125,162.34022143006297,160.80703591500878,161.94065883701037,620200
2018-07-13,161.959228515625,162.29374039225635,161.37382918691074,162.16365322792402,536700
2018-07-16,161.14149475097656,161.90344381871114,160.63973413396766,161.8476800359906,792300
2018-07-17,163.64108276367188,164.12426975982387,161.1787133977363,161.36455018750607,944000
2018-07-18,161.43885803222656,164.81183697226828,161.30877088548164,163.62246472247597,933000
2018-07-19,160.62118530273438,161.41100936486077,160.03578595837158,160.9556971883077,1023400
2018-07-20,161.959228515625,162.83267698118672,160.21233158450156,160.21233158450156,889500
2018-07-23,162.31228637695312,162.49813730429315,160.5746907981177,161.5038887210774,950000
2018-07-24,160.67691040039062,163.4087546859384,160.62116079104243,162.9813173835426,1287000
2018-07-25,157.94503784179688,158.65123724295574,154.3118852247483,156.5698290697803,2778600
2018-07-26,159.2552490234375,159.76631077315025,157.03446630962816,158.1866769654863,1562700
2018-07-27,157.07162475585938,159.7848954114421,155.5570416468363,159.32029640826423,1176600
2018-07-30,153.3083953857422,156.80217504093534,153.0110451963109,156.79288816442963,1802100
2018-07-31,151.6916046142578,154.68362392224142,151.60798017992988,154.09822452506748,2549800
2018-08-01,153.31764221191406,153.81011592838067,151.81234626184133,151.81234626184133,1980500
2018-08-02,154.6649932861328,154.8136683584045,152.69509820305632,152.90880975792484,1413500
2018-08-03,153.59645080566406,155.19467269316573,153.04822732220796,155.19467269316573,1068000
2018-08-06,154.36764526367188,154.57206992747075,152.66721147576348,153.51278493252846,1232400
2018-08-07,153.48487854003906,154.80435183066228,152.79728127475286,154.36762775104035,1127200
2018-08-08,154.39549255371094,154.77646701185387,153.01098288258325,153.78221867159277,899900
2018-08-09,155.18536376953125,156.27252380443582,154.38625286629747,154.79510228354786,805400
2018-08-10,154.13540649414062,155.30619115639539,153.67080738045289,154.63716729840988,764300
2018-08-13,154.3490447998047,155.75212835243067,154.10745847968025,154.2932952011939,759800
2018-08-14,154.44198608398438,155.46409524631795,153.70791181785972,154.33047269689683,973100
2018-08-15,154.9716339111328,155.20393340004847,153.0853631954126,154.08889868894047,677200
2018-08-16,156.74635314941406,157.73130038548138,155.96583052971138,156.1052045052187,1160200
2018-08-17,157.94503784179688,158.15876354395454,155.76143152206757,156.66275452101695,1315500
2018-08-20,156.94158935546875,158.54911264503832,156.69071601949844,158.25176237930023,950300
2018-08-21,156.38401794433594,157.6848894039903,156.15171845665228,157.35037757458838,823100
2018-08-22,157.5454864501953,157.7684848432202,155.81717801208785,155.88221448390914,766000
2018-08-23,157.40615844726562,158.10305704873542,156.90439769272027,157.71279553332494,668400
2018-08-24,157.94503784179688,158.22380001707364,157.28531534468954,157.40610141717735,616800
2018-08-27,158.40963745117188,158.84636155276195,157.4804396483731,158.60477522827026,836300
2018-08-28,157.86143493652344,159.06009402145492,157.49904831285252,158.66983259430432,732800
2018-08-29,159.1437530517578,159.78490197101385,157.80570559912553,158.1959670764038,774200
2018-08-30,157.05303955078125,158.66054801458353,156.66277811798486,158.48399813770138,1276000
2018-08-31,157.4340362548828,157.71279853646655,155.5013165736965,156.5513008452332,1408400
2018-09-04,156.66273498535156,157.88926855381544,156.35609804862773,157.4990072284664,755000
2018-09-05,156.14242553710938,156.55127492528112,154.31191852296334,155.93801502145976,868900
2018-09-06,159.1251678466797,159.52471620700982,155.4734262748846,156.14243583422373,1290300
2018-09-07,157.73135375976562,158.68842652459276,157.49905426969235,158.44684015915337,1144500
2018-09-10,158.32601928710938,159.62689059088666,158.13088150232588,158.3538940880165,1070800
2018-09-11,159.5990447998047,160.42603046004612,157.7127739772491,158.16808610554875,1180300
2018-09-12,161.0207061767578,161.20655710911353,158.9764735267643,159.4410725007826,1087300
2018-09-13,160.81629943847656,161.47602205710862,159.64550092233299,160.0822251024126,2388600
2018-09-14,158.42825317382812,161.32734629011486,158.0008158710351,161.20656019589342,1349600
2018-09-17,157.85214233398438,159.09726410568226,157.1831187178768,159.09726410568226,1443500
2018-09-18,161.7733917236328,161.82914133999455,157.3132380950054,157.731374396156,1485100
2018-09-19,161.24371337890625,161.68972440903852,160.24017792728233,161.65256273087542,1512400
2018-09-20,161.20655822753906,161.77336954691128,160.24018441495252,161.6804440800887,1346900
2018-09-21,162.1450653076172,162.57250266384605,161.2251541022075,161.2251541022075,3222400
2018-09-24,163.6131591796875,164.06847123056366,161.62467634721384,161.62467634721384,1227300
2018-09-25,163.3251495361328,164.23575967924336,163.1021368939999,163.78044751846937,603800
2018-09-26,163.3343963623047,164.5516432729595,162.6003363019062,163.43660869258133,1216600
2018-09-27,163.08285522460938,163.75367251974905,162.73813480387977,163.75367251974905,1006900
2018-09-28,165.54251098632812,165.61704781963644,163.0455910445126,163.0455910445126,1368700
2018-10-01,166.4462432861328,166.679165548899,165.57046751994721,166.07357335228562,1293700
2018-10-02,165.26303100585938,166.41831648849234,164.04252045684623,166.41831648849234,1126800
2018-10-03,163.33441162109375,165.6077352687535,162.82197977978566,165.23506532040975,1124500
2018-10-04,161.71328735351562,163.03628419770644,160.74432270767733,162.90584828958757,1226200
2018-10-05,162.19776916503906,162.57976514839564,160.80956135771476,162.13255831369344,1161200
2018-10-08,163.0456085205078,164.666752831719,161.40584066130887,162.26299301155709,1483000
2018-10-09,164.0518035888672,164.57354716302282,162.2536363960313,163.10147681225732,1020200
2018-10-10,159.45855712890625,164.62943361301288,159.13247452827127,163.9772541952979,2092700
2018-10-11,157.1946563720703,159.98041314452138,155.7598465553469,158.89032389966164,1354200
2018-10-12,159.35609436035156,160.74431621071656,157.35296852024945,159.3747321226003,1161500
2018-10-15,157.83749389648438,159.64497348378993,157.47413562393487,159.00210556702135,790700
2018-10-16,163.13876342773438,163.51143337277438,159.4306306572848,159.46790618165707,1359700
2018-10-17,164.1915740966797,164.4244963830062,161.676016247643,162.41205863364573,1108700
2018-10-18,161.27540588378906,164.4431434708693,159.71947241242813,164.3686066290446,1203600
2018-10-19,157.39955139160156,161.49897755132727,157.0641427627915,161.49897755132727,1707500
2018-10-22,156.3001708984375,157.9585764928164,155.53619316740102,157.69770466110165,1920200
2018-10-23,155.2473602294922,156.23494840688628,152.8529124039879,154.5672169465002,1460500
2018-10-24,152.05166625976562,157.01757112946052,151.86533127327212,154.98649560871925,1841700
2018-10-25,153.98028564453125,154.94923620499185,151.2877042926426,153.18834409896706,2080000
2018-10-26,149.42434692382812,152.79705792136446,145.9677730778073,152.79705792136446,3169900
2018-10-29,150.70071411132812,152.80632638995473,148.80007457499102,151.5299168537001,1661700
2018-10-30,150.970947265625,153.26290949260758,149.19143127905957,151.1107092084076,1356300
2018-10-31,151.13861083984375,152.87155317922478,150.7193535773132,152.35912131771065,1597400
2018-11-01,155.19149780273438,156.02070073393324,151.70697460676166,151.97715825597103,1741600
2018-11-02,154.07342529296875,156.95235547953652,152.489556631561,156.02997813240924,1100600
2018-11-05,154.9678192138672,155.73179673297636,153.98023123683978,154.59513511733678,974700
2018-11-06,155.34051513671875,155.47095103826075,153.9243579818191,154.51131243053456,990600
2018-11-07,158.1542510986328,158.2474257107495,155.94615211267578,156.6076435227748,1261900
2018-11-08,159.58905029296875,159.7474499808236,157.464799874853,158.00518136247194,855200
2018-11-09,159.55177307128906,161.4244632168612,158.4057993533389,159.31885077483463,1423400
2018-11-12,158.3964385986328,160.93063376517628,157.4088505530503,159.6728621702431,1254500
2018-11-13,156.35606384277344,159.36541550613794,155.6293333016312,158.49893729349532,1173500
2018-11-14,154.66038513183594,157.25979137369458,153.82187065806139,156.9430205028417,1376900
2018-11-15,157.1946563720703,157.21329414300865,151.20388538800492,153.67287113677298,1187300
2018-11-16,160.39959716796875,160.73500580907185,156.34674393934353,156.40264301011948,1747800
2018-11-19,156.2628936767578,160.2318840406996,154.9398968887772,160.2318840406996,962400
2018-11-20,154.61378479003906,156.19765322711544,153.961605341413,155.32187751978657,1474300
2018-11-21,153.11383056640625,155.55486642942708,151.73493425318313,154.6324888176589,1294700
2018-11-23,153.54238891601562,154.7256382261868,152.58275014037704,152.58275014037704,570300
2018-11-26,154.57655334472656,154.97717286325243,152.62000040446242,153.79393785520028,1631700
2018-11-27,155.6573028564453,155.74115146247206,153.2908046101886,154.23180547175446,1001500
2018-11-28,159.952392578125,160.12941579804095,155.66663085374626,155.7784290067674,1364700
2018-11-29,159.23495483398438,161.0331076042899,158.59208721220443,159.13246848534635,1530900
2018-11-30,163.47415161132812,163.52072468629567,159.46788622939096,159.65422117859714,2590300
2018-12-03,162.01141357421875,163.97727810193965,161.06108673188638,163.65118123731716,1880500
2018-12-04,160.4834747314453,163.26923073149803,160.01763010232645,161.92759592500374,1703200
2018-12-06,160.66050720214844,160.66050720214844,155.73186278149183,158.77849081169776,1594900
2018-12-07,157.3157196044922,160.49276882048355,156.23495677208396,160.26917252167377,1268400
2018-12-10,159.5237579345703,160.1293499697442,155.601341819994,157.86535300309055,1106000
2018-12-11,159.9337921142578,162.2723271899904,159.57974562332467,160.97727960359651,1385600
2018-12-12,160.81883239746094,162.97103162636097,160.01757932099494,160.87473146058375,1477000
2018-12-13,161.0518035888672,162.90587030583,160.4927843548378,161.42447360058702,904700
2018-12-14,155.18211364746094,160.24119218228543,154.61378280315182,160.14801759805948,1463500
2018-12-17,149.17274475097656,154.2224980476146,148.27831694546148,154.2224980476146,2355100
2018-12-18,150.44915771484375,152.37776105044043,148.893238563551,152.37776105044043,1394000
2018-12-19,147.20689392089844,151.2597476363129,145.34351551683645,150.75662750600472,1276400
2018-12-20,143.28448486328125,147.12305427692857,142.20373612751732,146.42428733279118,1778200
2018-12-21,140.43348693847656,145.9490844247073,140.34032656307087,143.28445316522098,2747300
2018-12-24,135.09487915039062,140.29370448159952,135.04829186601563,139.79058455665884,998300
2018-12-26,140.52667236328125,140.52667236328125,134.86200077998583,135.5328180869845,1937900
2018-12-27,144.0391387939453,144.0391387939453,137.89929689515338,139.08254601836117,1623500
2018-12-28,144.71221923828125,146.4136086800911,143.5997651633463,144.89918307323242,1245900
2018-12-31,146.53514099121094,147.74106984646573,145.16093470009142,145.17963536283776,1186200
2019-01-02,144.43174743652344,147.44191185758422,143.43146894068659,145.71246451584315,1750000
2019-01-03,142.52471923828125,145.62835898746965,141.7488057348774,144.91789067486675,2320100
2019-01-04,146.82492065429688,148.50762350263506,144.1886980789209,144.1886980789209,1785200
2019-01-07,146.76882934570312,149.27417576404372,146.16119340131544,146.5631648768036,1617600
2019-01-08,148.54505920410156,149.0779212240838,146.3388512503444,147.75045917135955,1499800
2019-01-09,149.3863525390625,151.33080736310396,149.04045454523805,149.60136018725072,1216200
2019-01-10,150.82606506347656,150.92889734059625,147.90004529530768,148.64790084043608,1015700
2019-01-11,149.0966033935547,150.15295557243198,148.5450407752217,149.6294510830012,1116100
2019-01-14,147.38583374023438,149.02179215108274,147.28300149811832,147.91868134798096,1327200
2019-01-15,151.57388305664062,151.64867143847266,147.17081157809665,147.25495742292352,1700700
2019-01-16,152.75177001953125,153.63051568728477,150.99429294844973,151.29343221535544,1792600
2019-01-17,153.69598388671875,154.16340065109821,152.12545614090138,152.1441568055163,1164200
2019-01-18,156.63131713867188,157.2296098605026,154.07922630728407,154.9486144008906,2022000
2019-01-22,155.07017517089844,156.79026527236718,153.79880112537236,155.98630794557235,2400500
2019-01-23,154.97669982910156,156.44439530266027,153.63053727777898,155.1636636802458,1177000
2019-01-24,156.3976287841797,156.53784808671608,154.59339292646686,155.25713090879864,1209900
2019-01-25,154.9580078125,157.16421561375134,154.65886848686046,157.12682854720703,1467200
2019-01-28,151.4429931640625,154.44381430495622,151.34016093146056,153.98574085710686,1927300
2019-01-29,150.5736083984375,152.77980132072955,150.31184194782855,151.5645294267685,1823100
2019-01-30,167.69976806640625,169.37311362605968,163.3995285921419,164.54002651537482,5426200
2019-01-31,165.99838256835938,167.78390361694838,165.32530134318526,166.71819405449375,2909600
2019-02-01,165.75531005859375,167.32583760881593,164.9700534156956,166.29751514947844,1546800
2019-02-04,165.59637451171875,166.1385795515954,164.2876135633437,165.44679775635458,1376800
2019-02-05,167.66236877441406,168.12978545428203,165.91422069189878,166.30684899125689,1261800
2019-02-06,168.9243927001953,169.01788174606136,166.8677620709732,167.4660548770092,950200
2019-02-07,168.97113037109375,169.02721809056865,167.3819165067956,167.5595371280829,1351900
2019-02-08,170.75668334960938,170.78472721227538,167.85869391575895,167.91478164109094,1317700
2019-02-11,171.56997680664062,171.9719625956212,170.65384404707646,171.64476519213528,1480400
2019-02-12,173.56117248535156,173.70139178959576,171.18668766102846,172.81330291238936,1372200
2019-02-13,173.2152557373047,174.0379136052396,171.46712203236712,173.78550462040974,1257000
2019-02-14,173.44900512695312,174.5801599631697,172.34590841962645,172.9442013022029,866900
2019-02-15,174.65492248535156,175.4588797645156,174.18750579431259,175.1877700956348,1802800
2019-02-19,173.98184204101562,175.18777083262214,173.62660078971544,174.66426641876427,1356900
2019-02-20,175.4121551513672,175.83282736816244,173.98186105560717,174.10339397368713,1157300
2019-02-21,175.35609436035156,176.00113184858597,174.38385939522374,174.75780140659182,1010500
2019-02-22,176.3750457763672,176.48722123877394,175.20650382820307,175.60848967587413,813100
2019-02-25,175.26255798339844,177.3285460283083,174.09401625909825,176.81438481673115,1869000
2019-02-26,173.16851806640625,175.11297295723946,172.17758282955563,175.11297295723946,2152800
2019-02-27,174.598876953125,175.33738922706638,172.3178806673888,172.3178806673888,1140400
2019-02-28,176.22544860839844,177.2163840479895,173.94446697142817,174.327737845147,1358500
2019-03-01,179.0954132080078,179.33846479579648,176.76767253347913,177.26313317378967,1344200
2019-03-04,178.2447052001953,180.4228690092927,175.2345401304923,180.07698517218182,1111500
2019-03-05,177.5529327392578,178.2447147148341,176.40309144455446,178.14188245176774,828600
2019-03-06,176.06654357910156,177.92686743859787,175.25324297279226,177.62771386213655,764400
2019-03-07,174.8699493408203,176.64614152015403,174.42123326226763,176.05719186026013,1168700
2019-03-08,175.02883911132812,175.13167134745865,172.4767481329926,173.98183035394422,968800
2019-03-11,176.88919067382812,177.11355584225208,175.05691079276605,176.1132771805087,819700
2019-03-12,178.36622619628906,178.76819773530596,176.99201987528795,177.41269207745785,891400
2019-03-13,179.33843994140625,180.37610560860028,178.5999278156569,179.02060000194075,842800
2019-03-14,180.75006103515625,180.75006103515625,178.66537208163183,180.27328682592304,998300
2019-03-15,181.39508056640625,182.10556313410822,180.33872844322988,180.48830522215943,1734300
2019-03-18,180.96505737304688,181.9279346662928,179.95543555534292,181.9279346662928,1801100
2019-03-19,183.33950805664062,183.47974161475076,180.6845848237474,182.18032385704126,1212600
2019-03-20,184.29307556152344,185.79815806662768,182.65711693703742,183.34889886201387,1265200
2019-03-21,185.09701538085938,185.760753379027,183.2834362811832,183.2834362811832,896900
2019-03-22,181.76902770996094,184.82593724374763,181.73162638194597,184.28373210294808,932700
2019-03-25,182.451416015625,182.66642368361053,180.7219829449533,182.0400870755314,916100
2019-03-26,183.3021240234375,184.4613225065829,182.629042873795,183.93780385119717,800600
2019-03-27,183.41433715820312,183.95654232154726,180.95573465501113,183.13388424413853,917400
2019-03-28,183.8267364501953,184.11730263886855,182.17706250354547,183.91110591007833,555200
2019-03-29,185.13900756835938,185.4670602022653,183.5830566574894,184.66096635827648,1023800
2019-04-01,183.80799865722656,187.32293987859882,183.20811592753898,186.76054356224628,1625900
2019-04-02,182.9363250732422,184.1079723985837,182.61764043330982,183.71430061354923,919700
2019-04-03,182.6269989013672,184.53913524551973,181.92401054296826,183.9673708085952,1154700
2019-04-04,181.5678253173828,183.19874902797673,181.20227197166346,182.9550515649417,729200
2019-04-05,183.0018768310547,183.7142329938245,181.63338696572845,182.1207960783237,640100
2019-04-08,183.47056579589844,183.75174965491166,180.70546722871904,183.17998530436375,1162100
2019-04-09,183.68612670898438,184.36099650861127,182.31763675353784,182.84254661061635,701900
2019-04-10,183.84548950195312,185.42955867227363,182.6176056273968,183.38619868911678,774500
2019-04-11,183.0862579345703,183.95795648225484,182.49574323947286,183.95795648225484,667200
2019-04-12,180.59300231933594,184.0610750021909,180.45241038310755,183.92048306596254,1457700
2019-04-15,181.2959747314453,181.74588319031685,180.3399067418028,181.02415891109203,1445600
2019-04-16,177.19053649902344,182.6551005538437,176.1126268358537,182.51450861598104,1683600
2019-04-17,168.942138671875,177.62169497678207,168.71717728665317,177.5467078483748,3369100
2019-04-18,168.96087646484375,169.4951543968656,163.8806164572461,168.79216615094157,3396700
2019-04-22,170.74176025390625,172.17585489329835,168.2016235206864,168.98896679283695,1896300
