Date,Close,High,Low,Open,Volume
,LYB,LYB,LYB,LYB,LYB
2018-01-02,72.76429748535156,72.78374718717518,71.7658382374376,71.9992445523534,1127800
2018-01-03,72.78376770019531,72.88750112132904,71.77233840166518,72.49849213567174,1437300
2018-01-04,73.13387298583984,73.54881653909567,72.49200300327325,73.13387298583984,1631000
2018-01-05,74.15177154541016,74.21012065555205,72.82913730384429,73.42561795792793,1082000
2018-01-08,73.98321533203125,74.17123741655658,73.28948106330839,74.17123741655658,1283200
2018-01-09,74.65750885009766,75.42904204186551,74.04805822345023,74.12586200978339,1794000
2018-01-10,74.57970428466797,74.8001458703833,74.0156429158294,74.3722324697985,1236000
2018-01-11,76.31079864501953,76.46640621797975,74.6445392200874,75.52629568078875,1892000
2018-01-12,76.2978286743164,76.50530047775128,75.46145657551138,76.27837896563781,2070100
2018-01-16,75.13728332519531,76.58958598309762,74.63157110169028,76.48585255222079,1996300
2018-01-17,75.77914428710938,75.88288265879297,75.02706087847461,75.37717046313001,1704000
2018-01-18,75.7856216430664,76.0644123061224,74.88441565129601,75.37716297480557,2248400
2018-01-19,77.7501220703125,77.7955063673486,75.95419494872137,76.10979754619979,2864000
2018-01-22,77.11473846435547,77.60748082542841,76.84242774779528,77.14067305386203,2067800
2018-01-23,76.7840805053711,77.186059232758,76.27836836394331,76.84242962329708,1479400
2018-01-24,77.11473846435547,78.08077842751791,76.78407863129343,77.2703410548776,1701400
2018-01-25,78.28176879882812,78.41792168991233,77.5426502777896,77.5426502777896,1585000
2018-01-26,78.76802825927734,78.95605032455953,77.91869147000023,78.64484514145033,2157200
2018-01-29,78.39198303222656,79.06626252582402,78.24934527324821,78.85231083387329,1228200
2018-01-30,77.05640411376953,78.54112635384764,76.75167879225974,77.7436585452124,3319100
2018-01-31,77.69824981689453,78.02890965166503,77.05638479947181,77.30924086532067,3213900
2018-02-01,76.22000885009766,77.6334117592879,75.78561562598154,77.21846823975653,3431700
2018-02-02,72.72541046142578,76.40155337738638,72.31046690194438,76.22001618842793,4224600
2018-02-05,70.52102661132812,73.25706437513928,69.66520481783193,72.44662688332403,3146600
2018-02-06,73.7951889038086,74.13881357558742,68.72509264432388,68.78344176375015,4939500
2018-02-07,71.49356842041016,74.06103935141566,71.44818410805253,73.34785023362576,3163700
2018-02-08,68.58893585205078,71.68156266871014,68.40739867324707,71.37683742721087,2543600
