Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,49.071773529052734,49.565640105115286,48.94404767844513,49.344252312025866,7216000.0,,,,,,,0.0,0.0,49.071773529052734,49.071773529052734,,,,,0.0,1
2018-01-03,49.99137496948242,50.20424916361056,49.216513032784114,49.32720852322742,7478400.0,0.018739926729675727,,,,,,0.07335851946447747,0.014671703892895495,49.107836330638214,49.08092379214159,,,,,7478400.0,1
2018-01-04,50.1787109375,50.58742904636269,50.008410913423184,50.229801919183885,5775900.0,0.0037473657832363116,,,,,,0.14494132823759998,0.04072562876183639,49.14983141326025,49.09184704731929,,,,,13254300.0,1
2018-01-05,50.75771713256836,50.82583517725651,50.29790815016575,50.45117781096662,6047700.0,0.011538881415059432,,,,,,0.2455615007776899,0.0816928031650071,49.2128857551939,49.10842286906306,,,,,19302000.0,1
2018-01-08,50.50227355957031,50.808809661976966,49.86365099520236,50.64702644835659,6335800.0,-0.005032605629817444,,,,,,0.30121928254826,0.1255980990416577,49.2634499828165,49.12229203016263,,,,,12966200.0,1
2018-01-09,50.391578674316406,50.63851351505756,50.11909997012009,50.40860899935397,5233400.0,-0.0021918792452647606,,,,,,0.3325627471340269,0.16699102866013155,49.30769032365964,49.13492174801491,,,,,7732800.0,1
2018-01-10,50.93655014038086,51.20051537900976,50.11911380219258,51.08981985981657,8656500.0,0.010814732945491512,,,,,,0.3968032110153814,0.21295346513118152,49.37156717921734,49.15284839868522,,,,,16389300.0,1
2018-01-11,51.08980941772461,51.106839743981496,50.62148681436932,50.68109133216712,5806300.0,0.0030088271962149804,,,,,,0.454837896169046,0.26133035133875443,49.43894922778625,49.17212164265577,,,,,22195600.0,1
2018-01-12,51.43041229248047,51.52407421977245,50.79178963941922,51.43041229248047,6989100.0,0.006666747804263462,,,,,,0.5222939284361203,0.3135230667582276,49.51704581855858,49.194592196385365,,,,,29184700.0,1
2018-01-16,51.566654205322266,52.02646006957151,51.345263189014354,51.37081030517477,8040700.0,0.002649053483510855,,,,,,0.5800603293457272,0.3668305192757275,49.59742261803951,49.21819480343946,,,,,37225400.0,1
