Date,Close,High,Low,Open,Volume
2018-02-28,158.7197265625,163.7136050319061,158.6626559880089,163.0192221849507,1672300
2018-03-01,156.3227081298828,159.93732892329731,155.27638008073166,159.2334244246958,1794300
2018-03-02,160.60317993164062,160.95513944525382,154.65808459674165,154.89588841013762,1896100
2018-03-05,161.87782287597656,163.04782821825947,158.85296500036404,159.4141785788867,1301800
2018-03-06,161.19296264648438,162.74343382652515,160.55563557726154,162.56270058430326,1262600
2018-03-07,162.33441162109375,162.81001928585889,160.05148612158462,160.35588199394346,1352300
2018-03-08,163.1049346923828,163.24761122189918,161.53543481011172,162.69590445043966,817700
2018-03-09,168.52679443359375,168.61240031772888,163.62804198285735,163.97048003378984,1761600
2018-03-12,168.6790008544922,169.8965552048974,167.9275326841434,168.7741136701969,1990600
2018-03-13,169.01194763183594,170.42926382253003,167.95611245711984,169.0024407028873,1679200
2018-03-14,168.6409454345703,170.25802297250763,167.66119488735958,170.0772897525457,1021600
2018-03-15,169.24972534179688,169.71582604739916,168.0987629977976,168.62193429706687,1230900
2018-03-16,169.87753295898438,170.55290219247644,168.8502187173533,169.46851735648698,1654800
2018-03-19,167.16656494140625,168.90729050400898,165.01680929417395,168.68850055703388,1292900
2018-03-20,169.45901489257812,170.2580468462609,166.69098915544552,167.54707719548324,1451000
2018-03-21,168.04171752929688,170.1534168970701,167.2331786264089,168.93586233548493,1256500
2018-03-22,166.30099487304688,168.4507365132582,165.51148432677215,166.2534311988095,1531700
2018-03-23,161.5829620361328,168.0512299265261,161.55442673410425,166.27246169956635,1751500
2018-03-26,166.01560974121094,166.13927237823842,163.26659802872632,164.56975838117654,2560700
2018-03-27,164.79808044433594,168.45074437159514,163.76125906381225,167.52806420304947,1746500
2018-03-28,162.59117126464844,165.5684788277854,162.06801463168895,164.97873017862304,1592700
2018-03-29,164.89317321777344,166.6053490959712,161.59245506256548,163.90390120676838,1244000
2018-04-02,161.5924835205078,165.38782383521993,159.52834775834606,164.56977797660502,1797200
2018-04-03,162.15367126464844,162.43903875385345,159.49026555605735,162.43903875385345,1400100
2018-04-04,164.6078338623047,165.31172399470356,159.26199325000206,160.1751664535627,2024000
2018-04-05,163.44728088378906,166.09165751472852,162.71484124425288,165.6921489425423,2026800
2018-04-06,159.49977111816406,162.87658826365967,158.3963724247549,161.63049856967297,1995800
2018-04-09,161.50201416015625,164.14302762521692,160.17674288134114,160.91089035971916,1684200
2018-04-10,163.3325653076172,164.12391625156786,161.9119597928659,164.12391625156786,1663100
2018-04-11,163.5995330810547,164.8389986490399,161.23502377557364,161.79754564432156,812300
2018-04-12,165.54461669921875,166.05946424318643,163.09428631024522,164.16212687446648,708200
2018-04-13,163.98089599609375,166.52655956995173,163.14187056115202,166.52655956995173,678300
2018-04-16,167.13682556152344,167.55633845379788,164.6960391500008,165.27763392370224,852300
2018-04-17,172.57135009765625,173.0480665343901,167.3942165778775,168.38578036506223,1909100
2018-04-18,172.7524871826172,173.49616358477692,169.3773270052187,172.69528354371715,1775000
2018-04-19,171.05538940429688,173.49617514824024,170.60727480540706,172.3425150100231,1150500
2018-04-20,169.83497619628906,171.57021619312752,168.8243398340977,170.02565983190894,1264700
2018-04-23,171.9039306640625,173.38175436139196,170.3307578708165,170.75981425421145,943700
2018-04-24,170.2545166015625,174.41146999784257,168.53833450552918,172.75250609520305,1220300
2018-04-25,168.1569366455078,171.40814595347018,166.2405419735045,169.87311857846666,1505000
2018-04-26,176.55667114257812,177.71033118097438,172.33297100780524,172.36157282668677,2036400
2018-04-27,177.9010467529297,178.1394049852097,175.60326990217476,176.81413379566214,1110300
2018-04-30,176.18482971191406,179.77927521702446,176.11809698515964,178.4826061080437,1444300
2018-05-01,178.52076721191406,178.7781835996809,175.78440511410267,176.21346152350807,1001200
2018-05-02,177.2717742919922,179.29306195762524,176.6234468951773,178.46356543163577,1190400
2018-05-03,177.70082092285156,178.8735392659631,174.49728593455617,176.28972981674977,1245200
2018-05-04,180.62786865234375,181.619447062877,176.70925866360645,177.3194551669222,1191100
2018-05-07,180.73275756835938,182.39173622954252,179.9128046045424,181.65758874434715,1103000
2018-05-08,181.31434631347656,181.53363182325813,179.38840763893177,179.5123585805717,1108700
2018-05-09,183.69790649414062,184.66086844067917,181.00923340713888,181.77196805283273,932800
2018-05-10,185.2519989013672,185.6715116677683,183.77417512817422,185.48081346614583,924400
2018-05-11,185.15663146972656,187.13977327477815,184.45110056720094,185.14710237988092,1208100
2018-05-14,183.62159729003906,186.86327714757815,183.02094459135796,185.56660811420815,1090000
2018-05-15,180.93296813964844,181.99127925597946,179.8269824679773,181.60036826971492,2066200
2018-05-16,181.54315185546875,182.51564288450385,180.00812439015175,181.51455003392246,1572700
2018-05-17,180.94252014160156,182.2963933049386,179.69352519399933,180.97112196878072,991100
2018-05-18,181.66708374023438,182.14380015185782,179.48372897622042,180.46576362030626,1305400
2018-05-21,182.7635498046875,183.77418632263587,182.00080059642593,183.2593389722922,1297200
2018-05-22,181.66708374023438,183.68837121831433,180.89480548112127,183.61209484666693,1934100
2018-05-23,187.09210205078125,187.7976475140621,178.49214923120326,178.53980922950643,2200300
2018-05-24,188.57940673828125,188.97031755270882,185.5951729224611,186.39605272648933,2051000
2018-05-25,187.912109375,190.19081369819583,187.37818921448715,187.99791485474674,1399600
2018-05-29,187.54022216796875,189.11339496085185,185.74777846063304,186.55818758281876,1850500
2018-05-30,191.7353515625,192.2025243471777,188.61762207586617,188.827378466296,1532200
2018-05-31,192.2120361328125,193.9663487909246,190.83909073142797,191.5446216111968,2822900
2018-06-01,194.57652282714844,194.7386046200903,191.63994873262254,192.86034127213634,1296400
2018-06-04,197.36061096191406,197.49409098643247,194.45263769751492,194.71959774655173,1548300
2018-06-05,198.5333251953125,198.79075614728137,196.61693033744297,197.59896504328088,1344700
2018-06-06,199.7441864013672,199.78231731497155,197.27479875795675,198.59052622665791,1722200
2018-06-07,196.65505981445312,199.62023664146696,193.8805812012708,199.62023664146696,1231000
2018-06-08,196.65505981445312,197.54175995443,194.97702318964627,196.50252161091151,1108100
2018-06-11,196.7504119873047,197.34153572434658,196.24509371888539,197.10317750157404,766000
2018-06-12,197.82778930664062,198.06614752157782,196.38809637755216,197.16037466623175,1093300
2018-06-13,198.1138153076172,199.67744467709318,197.40828427455858,197.61804067580073,1090800
2018-06-14,199.34371948242188,200.34482677136492,198.07565218952456,199.10536129687492,797600
2018-06-15,199.22933959960938,200.4020579602261,197.08411563475306,198.9242340970122,2175400
2018-06-18,199.4200439453125,200.05884229086138,196.2165085769778,198.00895267181122,1205400
2018-06-19,200.80250549316406,201.03133462862675,197.47501940427316,200.04929989647573,1824100
2018-06-20,203.5769805908203,203.80579515764188,200.37344572124505,201.0313166973178,1235800
2018-06-21,200.0301971435547,206.54214467874928,199.6774171274672,204.27297004106273,1693500
2018-06-22,196.38812255859375,200.66904190693012,196.24511342985886,200.0016417257792,2316100
2018-06-25,192.3455352783203,195.4537209199777,190.69608608558727,195.32977000249738,2058200
2018-06-26,192.69830322265625,193.93776876865346,192.11670863443916,192.536221392921,1638000
2018-06-27,188.989501953125,194.47174203756794,188.8083473443564,193.0034469809844,1276400
2018-06-28,194.51939392089844,195.21539589870503,189.2087654229446,189.2087654229446,1467800
2018-06-29,194.7958526611328,196.90294554625277,193.84241986298858,194.843527210686,1268100
2018-07-02,195.8732452392578,196.5883198702141,192.31694481480653,193.5563958698796,1974400
2018-07-03,195.22488403320312,197.31290407679467,194.84351675370488,197.31290407679467,776700
2018-07-05,195.51092529296875,198.25681637943504,194.30960521675465,196.9315453852755,1341800
2018-07-06,198.45706176757812,198.68589091183986,194.94843551162467,196.10208122855946,1384200
2018-07-09,198.42837524414062,200.39613135527438,197.2630025728895,199.85166208376094,1109400
2018-07-10,199.12570190429688,199.92808535911993,198.26599285223824,198.81047670942934,998300
2018-07-11,199.82298278808594,200.14775491668402,198.25641858336502,198.30418262005006,966800
2018-07-12,204.15017700195312,204.283907584087,200.54898368768664,201.2654006438767,1656900
2018-07-13,204.14060974121094,204.76149854467275,202.7364314805437,204.34119830671264,870300
2018-07-16,204.85702514648438,205.29641933714964,203.87313255534534,203.98776916748565,623300
2018-07-17,206.78659057617188,207.27376344514624,201.4851020718724,203.97823371575697,725800
2018-07-18,208.5346221923828,208.8211918582456,205.449257590404,206.3280605436549,878500
2018-07-19,206.31854248046875,208.40092083153334,205.50659740932335,207.770470393388,1136000
2018-07-20,205.64028930664062,206.89162839279692,205.47790323807067,206.36625312651884,776100
2018-07-23,207.65582275390625,207.9997034436544,205.39195004879528,205.6498496344522,770200
2018-07-24,206.13702392578125,209.63314186737244,205.6976151507975,208.3817881154675,966500
2018-07-25,207.52212524414062,207.7609309118554,205.78361298691726,206.32809690556675,1338700
2018-07-26,206.93942260742188,209.51852070142667,206.56688637801608,207.86598969155375,1062900
2018-07-27,202.8032989501953,208.42001225522245,199.94719283021496,207.7609063581379,1284100
2018-07-30,193.60452270507812,202.66004406175648,193.33706152497786,198.74362530586663,1780000
2018-07-31,195.0946807861328,197.17705918291506,192.8116992180672,195.05646371753548,2225500
2018-08-01,195.11373901367188,196.4128421727963,194.2062805704724,194.77941989014488,1264700
2018-08-02,196.51791381835938,196.594333364692,193.32747428054643,193.62359091287414,1427900
2018-08-03,195.9639129638672,197.7215336468402,194.78899323260453,197.53047746406418,936100
2018-08-06,198.18959045410156,198.67676333176803,195.19975348434664,195.38123354358027,936000
2018-08-07,200.10003662109375,200.7495956023109,198.40930302515014,198.43795853860402,1221400
2018-08-08,200.6349334716797,201.15076179936844,198.7913609879447,200.31016131012106,808900
2018-08-09,201.73345947265625,203.30957090311523,201.1889756045276,203.08987379035415,812900
2018-08-10,201.5614776611328,203.18536743607936,199.74656089277036,200.20506357336575,918100
2018-08-13,200.18597412109375,203.21402751248695,199.9280599806613,201.9244713858624,995500
2018-08-14,201.25584411621094,202.02957206009947,199.2689794362478,200.59673821570158,1065400
2018-08-15,200.0904998779297,202.11556733515417,197.8266267460121,200.12870237264227,952100
2018-08-16,200.30062866210938,201.71435402427178,199.51733913644662,201.25585125894293,958300
2018-08-17,198.5812530517578,201.07438496378413,196.97648585923346,199.68931491833445,2001200
2018-08-20,198.11318969726562,199.46961880941794,197.79797902073378,199.46961880941794,2210600
2018-08-21,199.65103149414062,200.96924308957443,198.70537063266622,199.0779067910883,2091500
2018-08-22,200.30062866210938,200.96928156478484,199.24987797537645,199.6510697169817,1797400
2018-08-23,202.9370574951172,203.90184173998213,200.6063118003525,200.89288152234747,2073500
2018-08-24,206.9298553466797,207.62716369223904,201.99135675863238,203.31911545386723,2736600
2018-08-27,202.47848510742188,207.72266111858244,200.80684597500968,206.9393717859946,2418600
2018-08-28,206.26119995117188,206.356728037187,202.70778544493425,202.81286050933505,1618900
2018-08-29,208.1430206298828,208.954965755607,205.79318094871738,205.94602007894292,1517100
2018-08-30,208.84033203125,209.39436291571673,206.66242556157567,207.44570055303495,1246800
2018-08-31,209.64271545410156,209.93883214251576,207.85645376880242,208.20988148393667,1341100
2018-09-04,210.85585021972656,211.21882491055857,208.29584597230013,210.09166919472432,1200600
2018-09-05,208.89764404296875,211.1901725769488,205.09586197016114,210.72212280593823,1837100
2018-09-06,210.0152130126953,210.91312446733164,206.91073998260143,208.63014334514568,1456700
2018-09-07,210.4546356201172,211.6582107653798,207.4552228717948,208.50597348907584,1604600
2018-09-10,214.6575927734375,215.0396759279275,210.21581415645448,210.74117484999374,1567400
2018-09-11,215.89942932128906,216.63494027382856,213.69286731258845,214.0749505457118,1595300
2018-09-12,215.57464599609375,216.76867433817299,213.1006227694355,216.08092742263332,1001000
2018-09-13,217.58062744140625,218.15376689689504,215.81345959993402,216.2051044086666,1543200
2018-09-14,217.35134887695312,219.5674723550322,216.67314897800927,218.48806612859366,1434400
2018-09-17,215.3740692138672,218.0009317105697,215.1257165522832,217.3227171618189,1515300
2018-09-18,217.9626922607422,219.33821517714844,215.12569446508004,215.67971076284422,1331100
2018-09-19,210.98951721191406,218.18234033727148,209.2510055396475,217.56143706480356,2072200
2018-09-20,211.53404235839844,212.4701564274754,210.5979282893215,212.07852623795372,1366000
2018-09-21,210.5692596435547,213.51134682411694,209.91970073524232,212.54656272765087,5539700
2018-09-24,209.09823608398438,212.03077666944742,207.94242481862102,209.6522669801952,1505500
2018-09-25,212.02120971679688,212.04030367395836,209.19374447413725,209.19374447413725,2041500
2018-09-26,212.23138427734375,214.54303616621254,211.1615394580965,212.68034013732264,1452500
2018-09-27,212.84268188476562,214.26595406429226,212.5274567144946,212.70893674385812,890700
2018-09-28,217.2176055908203,217.72387238455354,213.4922434151345,213.8647796327031,1593400
2018-10-01,217.5233154296875,219.51018040406598,216.4725646245454,218.6027217499206,1110400
2018-10-02,217.4277801513672,218.33525335109712,214.51436265932065,217.66658581960323,1276100
2018-10-03,220.96214294433594,221.45884830111646,218.2970631959384,219.70124186433213,1646400
2018-10-04,214.60983276367188,220.4366957200175,213.39669613331043,219.95908448017076,1533700
2018-10-05,212.3555450439453,216.6062829224287,210.47375525691882,214.96329879796352,1343000
2018-10-08,207.6080780029297,212.71852478295102,204.3985294589089,212.4606105977909,1842100
2018-10-09,211.23623657226562,212.02120908674868,208.05801740739054,209.45567134779287,1721900
2018-10-10,195.7089080810547,210.61394676999362,195.48873486562502,210.12573278609483,2826000
2018-10-11,192.11907958984375,199.65296867199703,190.501252545159,195.90038293753065,2918800
2018-10-12,202.77377319335938,203.32899017755943,196.80026070707453,199.29879556449188,2602200
2018-10-15,199.8636016845703,202.64932740650255,198.7052855066154,202.64932740650255,1220200
2018-10-16,205.74134826660156,206.64120575458085,200.734711464164,202.59186166580167,1591000
2018-10-17,209.484375,209.59924545613828,204.14267968264676,206.23915314993965,2167000
2018-10-18,203.59703063964844,208.80470593532695,203.3289898177058,208.15375382693176,1727400
2018-10-19,202.08447265625,206.72733297792902,201.1654653378742,205.7891903247829,1725900
2018-10-22,204.16183471679688,205.47332114749403,200.2369284867842,202.96521874510137,1334800
2018-10-23,199.9497528076172,201.35697446500066,195.59408202794705,200.5815695940199,1591300
2018-10-24,192.82748413085938,202.14195370977257,192.6743283823407,199.33707817459822,1533000
2018-10-25,198.7914581298828,199.29882222641302,194.12943151582527,195.5941031725069,1367400
2018-10-26,193.39230346679688,196.5417904806542,191.02778898538276,192.38714306420258,1399400
2018-10-29,192.09991455078125,199.30832704527177,188.01227084043134,197.53734440494455,1534300
2018-10-30,194.1389923095703,195.48877872966645,190.94163770602893,192.30099179602922,1486900
2018-10-31,201.98876953125,203.68318178271653,196.33116589317106,196.61835663857477,1589600
2018-11-01,203.29066467285156,203.5108378890361,198.9349802596059,201.80685816630066,1411600
2018-11-02,203.8842010498047,206.5167560509055,202.63971758240422,203.85548343654472,2165800
2018-11-05,205.28187561035156,205.6935045134393,202.2951266723758,204.80322919813088,1361300
2018-11-06,204.573486328125,206.91885097179676,202.34299215621718,204.68837140701913,1228300
2018-11-07,212.4041290283203,212.41369669765885,205.8370999012701,206.47848431804331,1146400
2018-11-08,213.70599365234375,213.7729965349919,210.67137802834748,211.28404467472015,920600
2018-11-09,212.68173217773438,213.86878046674545,209.69498342057358,213.37098413817583,1588100
2018-11-12,203.77890014648438,212.02119119211582,203.53957696235702,212.02119119211582,1651800
2018-11-13,203.7501983642578,207.13902309480304,202.99394347079098,204.79364402241765,1569800
2018-11-14,200.43797302246094,207.07200517740105,199.27964229643555,205.69350119530205,1189400
2018-11-15,205.3775634765625,205.99981247779868,198.80096749251177,199.87313061114688,1342800
2018-11-16,202.41001892089844,205.19574484554067,201.44314371559238,203.9129612213146,1606200
2018-11-19,190.7310333251953,202.13238010509346,187.88787238269455,201.07936673087858,3277600
2018-11-20,186.84439086914062,190.48210621984248,182.56530573957613,189.1706198340949,4439900
2018-11-21,189.92689514160156,192.00423347539308,186.0307208471541,189.87904218492005,2578600
2018-11-23,188.63453674316406,189.4769444188587,186.67208371093125,187.26560053357738,1622700
2018-11-26,192.81790161132812,193.4497183243686,191.08520409200364,193.4401506555509,2151400
2018-11-27,190.26194763183594,191.18095516451524,187.1794635884253,191.17137288776982,1781400
2018-11-28,199.99758911132812,200.09332422416958,190.80758795651514,190.80758795651514,2284600
2018-11-29,200.25604248046875,200.98357960207898,196.3790045067921,198.12128406021196,1899500
2018-11-30,205.3679656982422,205.70302392725435,200.08370683220286,201.4239251411267,2692500
2018-12-03,204.40113830566406,210.46080275796285,202.47697065917512,208.42176466349025,2120200
2018-12-04,198.78182983398438,204.96594730601518,196.62792118831675,203.5778757668994,1726000
2018-12-06,202.51528930664062,202.5344392521209,190.88417333564945,194.52188879909272,2659600
2018-12-07,193.81350708007812,203.18539718258822,193.56460160304692,201.23252629404777,1767600
2018-12-10,197.9585723876953,198.16917797301338,192.6838942995345,194.2921538049515,1584400
2018-12-11,197.30758666992188,201.44308328017385,195.3451338359472,201.03145445627933,1594600
2018-12-12,200.2464599609375,203.8650394438356,199.75824599129794,201.1367496786637,1480100
2018-12-13,199.53811645507812,202.15152174687995,195.9674183494309,198.02559205634688,2405900
2018-12-14,192.34884643554688,197.75755983315662,191.793629433656,196.70453184930204,2277800
2018-12-17,189.0557403564453,192.9136287642813,187.42833108268127,191.7361482275517,2636300
2018-12-18,189.66844177246094,192.17654442769646,187.62940327685433,190.52999951608427,1984500
2018-12-19,187.2177734375,194.21558197408538,185.06386448183872,190.08965204504835,1889400
2018-12-20,183.85760498046875,187.83037783080067,180.0380170511091,186.18383347475648,2181200
2018-12-21,177.8745880126953,186.66254426246627,177.08961544540387,184.5469205667582,3323100
2018-12-24,174.9452667236328,180.33483009369567,174.81124631015433,177.09917561626304,1007900
2018-12-26,184.5660400390625,184.6234752653404,175.25158592804888,176.266313877966,1987700
2018-12-27,188.81639099121094,188.95997903327205,179.81783210583012,181.46437648804925,2730900
2018-12-28,187.4857940673828,190.97033915140148,186.14557543068125,189.2950768108708,1340200
2018-12-31,188.44308471679688,190.27150277793586,187.0837161500475,188.94086643240243,1074200
2019-01-02,186.1646728515625,187.44744129039532,182.9481694809616,183.32151297008832,1485600
2019-01-03,180.46884155273438,184.98726470742884,180.17208312383715,183.08224678945842,2015900
2019-01-04,187.62939453125,189.8120210133493,181.65588201821913,183.61833523958921,1736400
2019-01-07,190.49169921875,191.8510532396694,186.98800407077425,186.98800407077425,1175400
2019-01-08,195.0579833984375,195.15371852508247,189.62056709040644,192.25312239471918,1654000
2019-01-09,194.4534912109375,196.6987317571791,192.22743024341946,195.79679376657782,1643200
2019-01-10,197.71578979492188,198.89597799057404,192.96623836475715,193.58032157494756,1507300
2019-01-11,197.80218505859375,198.61777113458928,195.79682073824935,197.12094389756854,1479600
2019-01-14,196.8426055908203,197.9844198155092,194.6933220063672,195.49930335053713,1058000
2019-01-15,201.31396484375,201.73614985424115,197.06336001000636,197.06336001000636,1559900
2019-01-16,201.48667907714844,205.69891001687174,200.77663933517925,202.44618511937153,1340700
2019-01-17,203.15621948242188,203.5208364801778,200.06660871433482,200.06660871433482,1106400
2019-01-18,205.2095489501953,206.60084439962998,202.35022509419238,205.50699347550065,1623000
2019-01-22,203.74151611328125,207.0806077901838,202.3310410141019,204.2212691499844,1656500
2019-01-23,203.6455841064453,207.72348511498194,201.4003286593659,204.3748034866591,1454700
2019-01-24,203.5688018798828,204.92170888962715,201.75533607735957,203.7415059368374,966200
2019-01-25,205.6221160888672,206.78311002213616,204.14446881265462,205.90997078535386,1127500
2019-01-28,202.50375366210938,204.2788310602641,201.25639287581933,204.2116732504033,972500
2019-01-29,199.89390563964844,203.29055075885248,199.27982232721433,202.65728786605243,995700
2019-01-30,205.43026733398438,205.95798399030886,201.1124897690647,201.2276258190407,1251400
2019-01-31,207.08056640625,208.5965728152736,204.66260748502992,204.95046217770576,2792300
2019-02-01,205.76611328125,208.0785268676466,204.0581933200775,207.00388454805136,1935000
2019-02-04,211.96446228027344,213.35574297534006,206.83109960710817,208.0976544848674,2256000
2019-02-05,215.39952087402344,216.33983271421772,212.233147944993,212.46342002942393,1818200
2019-02-06,215.4858856201172,215.74495637128865,212.12761420894418,215.0732903763329,915900
2019-02-07,212.02203369140625,214.39201458990237,211.571064717788,213.16384812925244,1166400
2019-02-08,215.7257080078125,215.80247023485353,209.96867274781414,210.42923146916263,1400600
2019-02-11,216.33982849121094,218.11492052551884,215.5626309396265,217.64475729414912,1472900
2019-02-12,219.6885223388672,219.97636245515162,216.6660693497705,218.3643992403543,1394900
2019-02-13,219.33348083496094,221.16614087402377,218.9017060477687,220.68638785694347,1133100
2019-02-14,221.43479919433594,222.02968824452256,217.33770436968615,218.43154065213574,1356200
2019-02-15,223.87193298339844,224.26531929177685,221.94331667352202,223.89111256075435,1142500
2019-02-19,225.12887573242188,225.2632059738184,223.19066970007339,223.91029913060444,1398700
2019-02-20,226.4146270751953,226.89438006477857,224.25573862207065,226.19394479943884,1904400
2019-02-21,225.5126953125,227.17263660264484,223.53611528361662,225.5126953125,2289200
2019-02-22,240.7784423828125,241.3829358589476,227.13426564219077,227.13426564219077,3333700
2019-02-25,237.6888427734375,239.5502868756627,235.19412115667993,237.0939537002771,2876900
2019-02-26,238.83062744140625,239.22402839128443,235.47235664575095,236.32631634815306,1306900
2019-02-27,239.7325897216797,239.7517693010132,236.499044414152,237.52572290360476,1524800
2019-02-28,237.1227264404297,240.2699050019199,236.88284993640818,239.25283096741268,1677800
2019-03-01,240.26988220214844,241.8146873270928,238.56196282685576,239.87648125906793,1943100
2019-03-04,238.91696166992188,241.9873775262554,235.10772219411356,240.52892450416036,1447400
2019-03-05,237.08432006835938,238.76345546950392,235.93291586432574,238.13978246258117,1357500
2019-03-06,236.91162109375,238.9553588413336,234.810300689969,237.32420163065356,800400
2019-03-07,235.4915313720703,237.4489316515479,234.36891120041335,236.2015710249629,960700
2019-03-08,235.92332458496094,236.11522284427093,230.29101477632625,232.98723875891187,1080600
2019-03-11,240.39462280273438,240.58653571226458,236.54700907740417,237.4393572558415,1467700
2019-03-12,240.16436767578125,241.68038899442007,238.34129739295716,239.64622620894372,1326200
2019-03-13,243.37867736816406,245.4032355000399,240.92234448872964,240.92234448872964,1374100
2019-03-14,246.37232971191406,246.5066745987984,242.6494566199274,242.71662906336957,1497500
2019-03-15,247.67733764648438,249.33726461574523,245.8830657552829,246.11333787083237,3496100
2019-03-18,247.28384399414062,249.23163966025214,246.036498126268,247.7923809134172,1427000
2019-03-19,245.6910858154297,248.7519120712123,244.2710211400871,248.14741865090832,1477200
2019-03-20,245.6239471435547,247.23592484294448,243.64735247769227,245.8062409858913,1129000
2019-03-21,250.0664825439453,250.1528345817006,244.3190502039623,244.3190502039623,1177000
2019-03-22,242.44796752929688,249.12615033023968,242.24647946946644,247.89795454742793,1544900
2019-03-25,243.5513916015625,243.82005209028551,240.56732757812617,242.14091671531745,1525900
2019-03-26,245.6239471435547,247.0824003685455,243.98318543532756,245.3073084054442,916900
2019-03-27,245.03866577148438,247.8020479486582,242.8797771057925,247.28390646998773,966800
2019-03-28,248.72315979003906,249.22209239526833,244.84674714387066,246.16126574906764,1285900
2019-03-29,250.824462890625,251.0355553784606,248.49287037621303,249.70182800490878,1418300
2019-04-01,254.98875427246094,255.53567979467624,250.73814914044368,253.80855119007052,1245700
2019-04-02,257.3970947265625,258.2798238686333,254.09639166968924,258.2318602802729,1255800
2019-04-03,258.1838684082031,261.119983784928,257.5506201994782,259.2873237627573,1957100
2019-04-04,251.9950408935547,258.9994222978517,248.13780840931415,258.44292175610667,1945600
2019-04-05,251.102783203125,253.9429133443479,250.4215127210728,252.75313503149883,1119800
2019-04-08,250.2007598876953,251.64959383894245,247.1878974023637,251.19862490902963,1630400
2019-04-09,248.8646697998047,251.08512863800627,248.4032940420533,248.4032940420533,1019900
2019-04-10,249.0472869873047,250.88325609806802,247.74001666835574,249.84513139388338,2061500
2019-04-11,249.52792358398438,250.63334210231005,248.6820289260633,250.63334210231005,1329700
2019-04-12,249.97972106933594,251.69072469361362,248.27833921865823,250.81599400161272,2117700
2019-04-15,250.76791381835938,251.41192720968579,249.62403761441553,250.3930167088963,1595600
2019-04-16,247.98989868164062,251.95019640773452,246.21163101434328,251.65221483458365,1043400
2019-04-17,246.33660888671875,249.97008967185374,245.26002633329722,249.65289383669986,1803700
2019-04-18,247.7784423828125,248.21101145005773,244.7313327062202,248.21101145005773,1370900
