Date,Close,High,Low,Open,Volume
,BBY,BBY,BBY,BBY,BBY
2018-04-05,56.2987174987793,57.10276087220347,56.15039673664072,57.032501474879794,2934800
2018-04-06,55.026302337646484,56.68123091794685,54.72185879988717,55.970858692707594,3203100
2018-04-09,54.50328063964844,55.814731921629445,54.495472715839384,55.37758347953606,3002300
2018-04-10,55.98646545410156,56.329942602264246,54.97164985582107,55.25267553055412,2166400
2018-04-11,55.35417938232422,56.283120051993514,55.23708431897197,55.55713780605232,1589300
2018-04-12,55.658599853515625,56.142583845965426,55.54150483880363,55.68201766531806,2537100
2018-04-13,55.525901794433594,57.21986402562403,55.29171766672195,56.19724034746916,2775000
2018-04-16,56.13481140136719,56.681247149802736,55.6820469494046,56.15822922548543,2514400
2018-04-17,56.79050827026367,57.251074482035534,56.22845692622325,56.86856963344701,2096500
2018-04-18,58.859161376953125,59.171412754755195,58.05511809921006,58.15659726582338,4496700
2018-04-19,57.25107955932617,58.80452881623282,56.92321823145975,58.42201797802121,3347900
2018-04-20,56.439231872558594,57.92241571147713,56.16600815472572,57.68823161066393,3407900
2018-04-23,57.375980377197266,57.54771895844926,56.57974490267502,56.587546870404246,1947200
2018-04-24,57.11836624145508,57.961443208399785,56.57193077530569,57.47745325573896,2897700
2018-04-25,58.06293487548828,58.25028932337654,56.86077063552728,56.89980430109597,2646900
2018-04-26,59.030914306640625,59.343159804775254,58.039516387389725,58.32054210027178,2615600
2018-04-27,60.139404296875,60.3033349782482,59.12458851042974,59.26510137384983,2450800
2018-04-30,59.741275787353516,61.06053494773213,59.60857086567182,60.498483566844186,3078100
2018-05-01,58.84355163574219,59.64760095258174,57.92241325131946,59.49147226963704,3648200
2018-05-02,59.22607421875,59.577353402748756,58.476674258704904,58.96065838281862,2247900
2018-05-03,58.554725646972656,58.98406613685937,57.71945652567617,58.98406613685937,2754300
2018-05-04,59.4992790222168,59.858366052375075,58.29711498784333,58.42981989896049,2176800
2018-05-07,58.93722915649414,59.8661754688908,58.45323917036221,59.62417749797468,1850100
2018-05-08,59.038719177246094,59.23387560102402,58.546927133378226,58.83576078462206,2094200
2018-05-09,59.4992790222168,59.73346310847646,58.60155846897101,59.10896625608386,2073400
2018-05-10,59.9754524230957,60.08473950539444,59.2728883542472,59.85054949721184,2558600
2018-05-11,60.71703338623047,61.11515394702427,59.49145193363231,59.73344386485097,2085900
2018-05-14,61.083961486816406,61.48208226442275,60.71706645213032,60.81074368089107,2363900
2018-05-15,61.357173919677734,61.731876846206426,60.43603542914988,60.81073835567857,2209300
2018-05-16,61.286922454833984,62.37199164968422,61.162019490047776,61.63039369659373,2976100
2018-05-17,61.4976806640625,62.12998546184018,61.38058563892209,61.57574202892265,2506500
2018-05-18,61.083961486816406,61.91142282924785,60.78732586262626,61.31815158086755,2755300
2018-05-21,61.12295913696289,61.97383779626879,60.9980562388824,61.583525173314236,3567200
2018-05-22,58.91382598876953,61.65382402413944,58.66402598834019,61.6147903545685,4844100
2018-05-23,59.28850555419922,59.76468759538534,58.27369595688293,58.609365166969866,4737500
2018-05-24,55.34635543823242,56.876380877628755,54.41740908171655,55.338547514748086,16433300
2018-05-25,53.43382263183594,55.455646134739986,53.33234344277163,55.42442039448151,8746200
2018-05-29,53.22305679321289,54.081743812845396,52.90299741955202,53.16841323620994,4732000
2018-05-30,54.33155059814453,54.557932778617435,52.73127139616282,53.449445651365394,4777300
2018-05-31,53.27769470214844,54.27689447039022,53.2386610416982,54.21444299595001,5613400
2018-06-01,53.74607849121094,54.19884282857877,53.01229437984742,53.47286068614466,3602200
2018-06-04,54.534507751464844,54.69063049736941,53.58214351662439,53.816333591182236,3260900
2018-06-05,56.01769256591797,56.095753931771085,54.112964269459695,54.23005929608959,4834300
2018-06-06,55.861568450927734,56.26749711571097,55.22926359335112,56.00988922717941,3071500
2018-06-07,55.93962860107422,56.72805610197039,55.697630635762366,56.10355924845957,3425100
2018-06-08,56.447017669677734,56.626564122329675,55.354146934227096,55.62736461808976,2816400
2018-06-11,57.48528289794922,57.94585521260716,56.47046698515876,56.5563362988119,3999800
2018-06-12,57.80532455444336,57.961447282688994,56.923213868324595,57.80532455444336,3238900
2018-06-13,57.538291931152344,57.915279830299426,57.17700936442196,57.8838631733514,3644200
2018-06-14,57.58540344238281,58.14303551948669,57.365492875875766,57.49900914952454,3295300
2018-06-15,58.75566482543945,58.88918713571374,56.493719111733526,57.239845352847084,6386900
2018-06-18,60.52280044555664,60.5699284254862,58.095922199246615,58.19802183688421,4096200
2018-06-19,60.012306213378906,60.318611169181686,58.99914136260223,59.69028993095703,4189100
2018-06-20,59.58031463623047,60.185068681756775,59.04624356044436,59.98871910966061,3307100
2018-06-21,60.65632629394531,61.05687519812949,59.50178958774612,59.572472573620466,2931500
2018-06-22,59.89448165893555,61.237512158971235,59.72954871950457,61.01760157306327,3604000
2018-06-25,58.991275787353516,60.247912060542596,58.57501558362035,59.62744658988046,3348300
2018-06-26,60.098697662353516,60.65633593609763,59.08553875107713,59.27403273548718,2853900
2018-06-27,58.182315826416016,60.420700103245295,58.15875483278324,60.114395201790465,3002900
2018-06-28,58.89703369140625,59.124799982630606,57.45975894516533,58.06451317267362,3235700
2018-06-29,58.57501220703125,59.78452642278838,58.57501220703125,59.21118297288578,3004500
2018-07-02,58.39439010620117,58.47292877503362,57.2084364328473,58.37868476928122,2745600
2018-07-03,57.82889175415039,58.82635124537755,57.766064425597826,58.37867432182099,1185700
2018-07-05,57.915283203125,58.362960104505255,57.53829528202318,58.10378315579087,2141200
2018-07-06,58.33938217163086,58.42577646015906,57.49115060723399,57.98595534918878,1442500
2018-07-09,59.069820404052734,59.234753369826116,58.433649537196125,58.56716584394862,2397500
2018-07-10,59.46250915527344,59.5017814701446,58.82633840073557,59.446803824593346,2094500
2018-07-11,58.33938217163086,58.708520314958015,57.35763434027705,58.54358739834416,3230700
2018-07-12,58.661415100097656,58.9677200316432,58.28442118859509,58.62999844146287,1257400
2018-07-13,59.596012115478516,60.30287168033982,58.73207531047585,58.73207531047585,3106100
2018-07-16,59.28186798095703,59.8630610614439,59.077662739445664,59.493922891366545,1586500
2018-07-17,60.130096435546875,60.342157348018304,59.28972043126938,59.517486674387534,1910100
2018-07-18,59.96516799926758,60.38142820195397,59.666718757671426,60.16151760371319,1910300
2018-07-19,61.24538040161133,61.881551297544476,59.84736597580253,59.965176954486715,3399600
2018-07-20,59.77667236328125,61.056869590836676,59.7216947152786,60.87623131544837,2779600
2018-07-23,60.00444030761719,60.412844848269856,59.49393013771556,59.66671874833898,1532400
2018-07-24,59.101226806640625,60.96262308382475,58.79492192448695,60.55421257954388,2418100
2018-07-25,59.15620803833008,59.250458004749895,58.43364293878784,59.06195807191026,2267600
2018-07-26,59.69813537597656,60.381428164065326,59.297580505366824,59.391830472602756,2129200
2018-07-27,58.653568267822266,60.08299349427597,58.40224095302104,59.611755528038145,2450100
2018-07-30,58.46506118774414,58.79492709103258,57.94669534647844,58.55930516461826,3126600
2018-07-31,58.92844772338867,59.289730309596486,58.43364883203959,58.56716513718086,2195200
2018-08-01,58.810630798339844,60.05156172455748,58.68497016860788,59.05410838013845,2306900
2018-08-02,59.627445220947266,59.73740051781979,58.36295331479891,58.41793096323517,1523900
2018-08-03,59.753108978271484,60.64846263396792,59.446804095644495,59.77666997045603,1426100
2018-08-06,60.02014923095703,60.185082189481165,59.59603334098864,59.713844309110094,1385800
2018-08-07,60.70345687866211,60.978345182837806,60.10655228094086,60.17724126893783,1660700
2018-08-08,60.70345687866211,60.88409519621373,60.185090940403114,60.38144058511656,1529200
2018-08-09,61.79515838623047,62.08575800798559,61.08829849014735,61.30820912623645,2240300
2018-08-10,61.818729400634766,62.242845407004594,61.26109705673638,61.44959106219529,1740000
2018-08-13,60.53065490722656,62.22711834030309,60.49138259008312,62.00720175325982,2098600
2018-08-14,61.67734146118164,62.0543353668012,60.71130468972531,60.829109667623754,2982000
2018-08-15,59.988739013671875,61.465292120701754,59.48608442169608,61.465292120701754,3631800
2018-08-16,60.40500259399414,61.551683705494966,60.06728099325577,61.36318374779323,3702800
2018-08-17,61.638065338134766,61.81084794230182,60.232201568165294,60.4128398336489,1824200
2018-08-20,62.34491729736328,62.61195584554433,61.480980332521014,61.68518557617549,2472800
2018-08-21,63.954994201660156,64.26129910906701,62.17999207742251,62.36063635230796,4696300
2018-08-22,63.57799530029297,66.26406226472844,63.32666806297834,64.32412734290271,4080500
2018-08-23,64.87390899658203,64.97601462724172,63.60941704731024,63.60941704731024,3394500
2018-08-24,64.46551513671875,65.26661903006834,63.55444993240405,65.22735269740231,4144800
2018-08-27,64.13563537597656,65.34514362299485,63.947135448135576,65.21948299654838,5293300
2018-08-28,60.92336654663086,62.242836377665355,58.7163984928619,60.8683888866759,18462100
2018-08-29,60.97047424316406,61.25321814007947,60.177226191592524,61.09614086051052,5435900
2018-08-30,61.268924713134766,61.653768212721715,60.62489832945076,60.94690852523593,3228200
2018-08-31,62.48629379272461,62.54912710183272,60.96262499559514,61.221801909466286,5222200
2018-09-04,63.365966796875,63.60158880164372,62.17216341993415,62.447051764086666,3640300
2018-09-05,62.10148239135742,63.80579633594007,61.834449677659016,63.177480896117046,3617800
2018-09-06,62.22711944580078,62.808312598740294,62.022914178832806,62.43917438264547,3218800
2018-09-07,61.41032028198242,62.494168225127844,61.15113729814897,62.00721892145128,3026100
2018-09-10,60.71913528442383,61.84225499375932,60.41283045388805,61.7637163691294,3211300
2018-09-11,60.92336654663086,61.22181584465555,60.22436230201118,60.60920592169588,2582900
2018-09-12,61.45743942260742,61.51241708400372,60.51496351520924,60.91551248018985,2847500
2018-09-13,61.70088195800781,62.19568666925275,61.158961263371594,61.46526608837424,2702200
2018-09-14,61.5673713684082,62.09358678370079,60.970466991237565,61.740159950650764,3041700
2018-09-17,60.856441497802734,62.32571741920169,60.75375237327663,61.81225974314967,2830500
2018-09-18,61.37778091430664,61.54367211868931,60.38246984826733,60.45356091296608,3301700
2018-09-19,61.40939712524414,61.75696961563375,60.91964246338013,61.448896190683406,2311900
2018-09-20,62.84708023071289,62.95767039088737,61.37780407215281,61.527893300980345,3429200
2018-09-21,63.7002067565918,64.40324675613232,63.02876480527587,63.03666582400988,5208100
2018-09-24,62.73649597167969,64.50595075433388,62.62590580110284,63.96089489455348,3651800
2018-09-25,61.504207611083984,63.186763381162415,61.01444679235425,62.65750951320933,2633400
2018-09-26,62.90237808227539,63.526426028876465,61.77277337354139,61.938664647824,2497500
2018-09-27,61.82016372680664,63.044556368906235,61.67007451500493,62.82337607364752,2726500
2018-09-28,62.68910217285156,63.305249133461125,61.583194435666854,61.583194435666854,3341600
2018-10-01,62.41261672973633,63.0524606205056,61.835962907487854,62.85497734293865,2130400
2018-10-02,59.4029541015625,62.45999671934823,59.30816600677565,62.40470165515257,3946200
2018-10-03,59.252872467041016,59.82162515723498,58.74731585947086,59.553044819438874,3263800
2018-10-04,57.78360366821289,59.41086381859246,57.673013523626565,59.25287961967224,3675400
2018-10-05,57.30964279174805,58.929001860507064,56.61449787972097,57.3333398179834,3022400
2018-10-08,56.38543701171875,57.38865568172271,55.42961843807061,57.02528708546321,3795700
2018-10-09,56.35381317138672,57.61771069954945,55.90355163565952,56.00624677518103,4040600
2018-10-10,55.91146469116211,57.09636435890941,55.78507852715898,56.70929882159114,3459700
2018-10-11,55.88775634765625,57.285935020785075,55.4453958231337,55.88775634765624,3611200
2018-10-12,57.23064422607422,57.63351174909145,56.29062804131482,56.835677720644554,3576800
2018-10-15,57.65720748901367,58.27335425946619,57.30174005274044,57.451829250003144,3213900
2018-10-16,59.09489440917969,59.229187619040744,57.51502817905732,57.84680466768367,2301100
2018-10-17,58.320743560791016,59.30025860393454,57.30963048055134,59.000086291585056,2565600
2018-10-18,57.38863754272461,58.336554796250276,56.764589707247694,58.036382405533026,2451000
2018-10-19,55.91934585571289,57.609801632702684,55.666567590743654,57.570302580450615,2934000
2018-10-22,57.025272369384766,57.28594571186404,55.769275607555706,56.24323426181315,2149700
2018-10-23,56.61448669433594,56.867264968755755,54.95562889178657,56.014142059282285,2838800
2018-10-24,54.46588134765625,57.56242348173021,54.323693157690045,56.60660521512272,3973100
2018-10-25,54.63966369628906,55.65077696336794,54.410582405043,54.71076079957048,2665000
2018-10-26,54.07090759277344,54.76605244041636,52.19877037304986,54.063012602566644,3884700
2018-10-29,53.69964599609375,55.31900496988664,52.92550903311065,54.48167794955188,3286700
2018-10-30,55.698184967041016,55.99835737757291,53.462672831633554,53.762845242165454,3156800
2018-10-31,55.42170715332031,56.64609979732466,55.3980040987534,56.2906323260646,2509400
2018-11-01,57.72831726074219,57.775711322189764,54.66337271728094,55.350616741829704,2977900
2018-11-02,56.78828048706055,59.33186560380067,55.6586761037477,58.36814642026954,4078300
2018-11-05,56.16423416137695,56.92256910557044,54.91613859570603,56.748782884184564,3085200
2018-11-06,56.622398376464844,56.80408562044882,55.36640175715011,56.11684173239279,2393400
2018-11-07,57.51503372192383,57.55453279216807,55.737684041748565,56.82779570268505,2308900
2018-11-08,57.8468017578125,58.13117212035535,56.88308244164206,57.23064889662158,2946900
2018-11-09,53.549564361572266,57.89419631335008,53.486368268590276,57.78360616398717,6359000
2018-11-12,53.04401397705078,54.01562840863274,52.57005527676359,53.39948149558821,4200700
2018-11-13,52.965023040771484,53.478474795234206,51.22716639885032,51.306158512866745,5587900
2018-11-14,52.57004165649414,54.58436711750501,52.20666718615103,53.42316468529236,4390100
2018-11-15,53.54166793823242,53.93663451319927,51.195565518655464,52.0802928161974,5487000
2018-11-16,52.47525405883789,53.367876257942065,51.75641207262249,53.273088146677466,5276100
2018-11-19,49.13384246826172,53.15460231702515,49.11804344367973,52.21457994120969,7457300
2018-11-20,50.18444061279297,51.77220756974932,47.45127326018126,48.18591116324671,11885200
2018-11-21,49.04694366455078,51.3456487415216,48.05952734259844,50.88748612172509,9104500
2018-11-23,49.410308837890625,49.742082266786376,48.88105517118882,48.96794828383665,3849900
2018-11-26,50.82429504394531,51.22716263051922,50.1291560543393,50.255545235481826,5711700
2018-11-27,51.09287643432617,51.32985879024858,50.01856686711146,50.555721650718816,4055000
2018-11-28,51.81171417236328,51.985500435529396,50.587321364377026,51.32986047910067,3956600
2018-11-29,50.61101531982422,51.4167444594261,50.476728134342494,51.36144938148,4235200
2018-11-30,51.02177429199219,51.34564974474187,50.03436096410268,50.453024528516806,3992300
2018-12-03,52.91761016845703,53.367871738970685,51.95389094079714,52.2066692606169,6536200
2018-12-04,49.18122863769531,52.972906541692154,48.999544404186786,52.69643118925642,7036000
2018-12-06,49.1970329284668,49.2602290234231,47.66456378604431,48.39130079790787,5245100
2018-12-07,47.85414123535156,50.27133421855994,47.68035501598436,49.14963083663935,3641200
2018-12-10,46.68424987792969,48.04514358332022,46.21470138452572,48.04514358332022,3777300
2018-12-11,46.23063659667969,47.7427433249516,45.81679682856414,47.29706902792537,3557900
2018-12-12,46.93893051147461,47.631314704857864,46.48529917416413,46.74792944097929,4712700
2018-12-13,44.5115966796875,46.81158749918818,44.21713497509055,46.739961350944945,5613700
2018-12-14,44.06592559814453,45.68149260187576,43.819215653840516,43.970425072475464,5234700
2018-12-17,41.56696701049805,43.27007412923485,41.03375253548886,41.67042766830077,10194200
2018-12-18,41.36004638671875,42.57768769895587,41.03375020990132,42.0126387403536,5956400
2018-12-19,40.55624771118164,42.60156847479034,40.38116393068547,42.171814617293556,4896600
2018-12-20,40.1185302734375,41.36004906951805,39.513689651289454,40.436869360403755,6123000
2018-12-21,38.884971618652344,41.06558434556405,38.68601044830386,40.40503483867848,6188500
2018-12-24,38.391544342041016,40.59603118386172,37.97770479109782,38.62233696575999,1778000
2018-12-26,41.041709899902344,41.08150152671636,38.56663245964829,38.67805022909015,4419300
2018-12-27,41.35209274291992,41.36801000232941,39.79223775167202,40.36524694678627,3494800
2018-12-28,40.858673095703125,41.75797859049651,40.436876313466044,41.54310012523223,2823700
2018-12-31,42.14794158935547,42.14794158935547,41.16109569742631,41.16109569742631,3330900
2019-01-02,42.65726852416992,43.00744208440647,41.383918403053805,41.53512778121567,3335700
2019-01-03,41.781864166259766,42.967674599349266,40.540344823821215,41.941033779788995,6208400
2019-01-04,41.98081588745117,42.720951841704405,41.82164631008035,42.26732051953722,4910700
2019-01-07,44.37629318237305,44.7423840025448,42.132011672353784,42.132011672353784,4251000
2019-01-08,45.68149185180664,45.77699237590764,43.890841086401615,44.853812547179544,4039800
2019-01-09,46.02369689941406,46.38182455799626,44.670760406849695,45.5063966700521,5282600
2019-01-10,45.25969696044922,45.307448745632385,43.86696843629974,44.87769178670566,3645900
2019-01-11,44.973182678222656,45.8008618951535,44.56730321686794,44.90155653375928,3413400
2019-01-14,45.58598327636719,46.143075171493685,44.43996800552061,44.65484643803683,2627300
2019-01-15,45.100521087646484,45.69740465758934,44.63893270556223,45.56211250563757,3795600
2019-01-16,44.829933166503906,45.25172988373939,44.54342859030373,45.06072582097041,2652200
2019-01-17,46.015743255615234,46.238578814384084,44.591180422841724,44.86972790720957,3293600
2019-01-18,46.72404861450195,47.336849489698245,46.34204346553031,46.35796072622584,2807000
2019-01-22,45.975955963134766,46.70017463337118,45.5302817676404,46.38183548860277,2520300
2019-01-23,45.609859466552734,46.22266023127492,44.8776807860887,46.14307394214486,2346300
2019-01-24,45.84065628051758,45.92024257687915,45.14031508797646,45.72923850151816,1757800
2019-01-25,47.225425720214844,47.31296912500045,46.270411450773075,46.270411450773075,2821400
2019-01-28,47.35275650024414,47.38459101474419,46.21469841207164,46.74791590427513,2746700
2019-01-29,46.779762268066406,47.31297992993836,46.42163449165789,47.305019780827244,2094500
2019-01-30,46.93893051147461,47.16972625457145,46.44550753746989,46.85138708920289,2477200
2019-01-31,47.14583969116211,47.3288836013593,46.8115833503494,46.938918376395556,3653300
2019-02-01,46.533042907714844,47.14584372167122,45.98390809427112,47.14584372167122,3784800
2019-02-04,47.12197494506836,47.26522726734077,46.34204732153376,46.6365090791349,1859500
2019-02-05,47.36867904663086,47.43234504683345,46.87525616041056,47.193592233236956,3132200
2019-02-06,47.320919036865234,47.65517534647328,46.80362187005438,47.432336794765845,1900600
2019-02-07,46.843421936035156,47.24134430649294,46.21470386209424,47.09013186273866,1845900
2019-02-08,46.9150390625,46.970747940778864,46.27836399938005,46.32611273167269,1701500
2019-02-11,46.517120361328125,47.02646045116315,46.33407645628782,46.96279142198057,2227100
2019-02-12,47.6392707824707,48.164528235305035,46.75588255817955,46.75588255817955,2970300
2019-02-13,47.34480667114258,48.04514788241693,47.1378853309744,47.83822957815561,3001600
2019-02-14,47.40847396850586,47.830270736348034,46.684255329956336,46.99463431277657,2908400
2019-02-15,47.89393997192383,48.09290117053238,47.4562259421664,47.79843944664567,1951200
2019-02-19,48.021270751953125,48.164523045098996,47.36071817401309,47.949644605380186,2869700
2019-02-20,48.00535202026367,48.36348274214014,47.862099731513084,48.14860430901426,2878600
2019-02-21,47.56764221191406,48.371444092880665,47.30501198088406,48.10881689775753,2442200
2019-02-22,48.100852966308594,48.23614814508046,47.233382114816635,47.63130446805319,2307400
2019-02-25,48.18840026855469,48.8648701453321,48.06106522665293,48.66590895261643,3805200
2019-02-26,47.997406005859375,48.29982487566711,47.424396718379796,48.148615440763244,4177900
2019-02-27,54.77004623413086,56.29011292034093,54.10949350435953,54.33232910673666,17901700
2019-02-28,54.785953521728516,55.81259404992053,54.22886458634402,55.30325385990784,6834800
2019-03-01,53.966243743896484,55.589768159304285,53.815037333274795,55.42264144957607,5413400
2019-03-04,53.36934280395508,54.58698420441265,53.035089492420276,54.11743875322992,4253700
2019-03-05,53.17038345336914,53.966228168177544,52.86796464759474,53.75931291403294,3314500
2019-03-06,53.55239486694336,54.10948377269296,53.01122018486645,53.55239486694336,3855900
2019-03-07,53.83094024658203,53.974192549357284,53.00326094963764,53.186307920000274,3694300
2019-03-08,53.61606216430664,53.66381090558797,52.81225727912779,53.2260938711308,3123600
2019-03-11,54.69044494628906,55.072446975467145,53.7990967585189,53.7990967585189,3978400
2019-03-12,54.777984619140625,55.05652901144192,54.0855976395811,54.90531659627306,2622100
2019-03-13,54.395992279052734,55.0406307126364,54.395992279052734,54.913292626856965,3510400
2019-03-14,54.793907165527344,55.17591529859719,54.117440375200005,54.30844140582828,4257300
2019-03-15,55.414669036865234,55.44650355621832,54.364154185468244,54.81778546057572,6814000
2019-03-18,55.90013885498047,55.93197337662498,55.2157118191588,55.4385534706704,3534800
2019-03-19,56.02037811279297,56.60551281641532,55.88411596104069,56.31695407426547,3504100
2019-03-20,55.39515686035156,56.04441082386667,54.641697415539845,55.82799487447669,3377000
2019-03-21,56.557403564453125,56.6856545849013,55.16270735147807,55.36309498441941,2693200
2019-03-22,56.196712493896484,58.785717481442106,56.188695275679756,57.81584199897138,4006500
2019-03-25,56.82192611694336,57.16659314729079,55.9241871711824,55.964267150545744,2242000
2019-03-26,56.50929641723633,57.59940531961901,56.31692605662277,57.2627556597094,2804200
2019-03-27,56.50929641723633,57.062368083761754,56.12454958066571,56.4131081792578,4090300
2019-03-28,56.9902458190918,57.45514662973473,56.42114563310298,56.78985817126423,3805100
2019-03-29,56.95817565917969,57.33490536659016,56.75778803739497,57.13451774480543,2788300
2019-04-01,57.78377914428711,57.92004739235961,56.98222855364135,57.19865063770929,2787100
2019-04-02,57.27078628540039,57.73568708778301,57.00627924263046,57.73568708778301,1997700
2019-04-03,58.14447784423828,58.3368482646476,57.51125217357283,57.58338878797179,2347700
2019-04-04,59.771629333496094,59.78765765510225,57.94409490309948,58.0963914774145,2465500
2019-04-05,59.931922912597656,60.23651598957543,59.57924488211289,60.07620223449648,3171600
2019-04-08,59.97200012207031,60.348729784999335,59.619315992461146,59.81169248970843,2236000
2019-04-09,59.9158935546875,60.284606011951944,59.62733491589891,59.715505950825666,1772400
2019-04-10,59.707496643066406,60.54110991939108,59.48306347546845,59.939947028177194,2360600
2019-04-11,59.29872512817383,59.7475915757635,58.994131939869376,59.7395743562432,1771100
2019-04-12,58.97007751464844,59.57124046584385,58.86587813796571,59.410932791663384,1711800
2019-04-15,58.70555877685547,58.92999194554609,58.27272075923275,58.46509728840631,2295800
