Price,Close,High,Low,Open,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2018-01-02,19.798114776611328,19.872264142804784,19.62285041752859,19.804854576122107,1776800
2018-01-03,19.771156311035156,19.87227004824184,19.56218774937722,19.825083723260782,1907500
2018-01-04,20.013824462890625,20.03404643298658,19.77789162117024,19.865523158290674,2565900
2018-01-05,20.162124633789062,20.18234788976806,19.919450704963335,20.087973980929966,1542100
2018-01-08,20.39805793762207,20.411540108578993,20.135162032614996,20.148642917841332,1282200
2018-01-09,20.35087013244629,20.593542763220075,20.32390579251004,20.411538611572357,1585900
2018-01-10,20.458723068237305,20.485686120001613,20.24301351120131,20.337386120971964,994900
2018-01-11,21.476606369018555,21.914765336889868,21.058668085352906,21.544014649779964,4010200
2018-01-12,22.090030670166016,22.137216980326805,21.308082795623015,21.382232160562605,3323900
2018-01-16,21.80691146850586,22.224851055605395,21.73276338511193,22.14395802951189,1730900
2018-01-17,21.51705551147461,21.860843206007388,21.476610278509217,21.860843206007388,1724800
2018-01-18,21.146299362182617,21.456381545362643,21.105852853804873,21.449640460633017,1528300
2018-01-19,21.436159133911133,21.496827613132414,21.105853683556667,21.21370847200994,1578800
2018-01-22,22.00240135192871,22.29900400182702,21.62491081054753,22.00240135192871,3574600
2018-01-23,21.961956024169922,22.069810825129117,21.705799907593846,21.955213652662998,1533000
2018-01-24,21.81365203857422,22.022619243408215,21.739501389841777,22.015879444187526,1676900
2018-01-25,21.827131271362305,21.934986044606923,21.651865657676908,21.894539540342457,1479100
2018-01-26,22.130477905273438,22.164182046282722,21.8608396342769,22.083289022107085,2086900
2018-01-29,22.13722038269043,22.224853217083865,22.0361053759702,22.10351623760417,1222800
2018-01-30,22.029367446899414,22.137222263214426,21.74624694690898,21.988920926483164,2213000
2018-01-31,23.006799697875977,25.224564184736867,22.64952858337931,22.838276412072673,17964300
2018-02-01,22.076555252075195,23.141623884797603,21.948478452674912,22.98658016517906,8154900
2018-02-02,21.321571350097656,21.914772911657746,21.260904133589076,21.914772911657746,3526000
2018-02-05,21.153039932250977,22.029361693089022,21.153039932250977,21.436159072563193,4104600
2018-02-06,20.795772552490234,21.25415606974145,20.371093176206667,20.856441034816456,4431200
2018-02-07,21.018226623535156,21.173267754218852,20.714884162866383,20.714884162866383,2983500
2018-02-08,20.087976455688477,21.146303839154285,20.087976455688477,21.065412091003317,3557100
2018-02-09,19.95989227294922,20.330642873950385,19.19816653424685,20.276715490427847,3781400
2018-02-12,20.189088821411133,20.431761462659026,19.91271075378815,20.114938169116485,3225100
2018-02-13,19.663299560546875,20.101459902678275,19.616113240187758,20.047532495734885,3204200
2018-02-14,20.08123779296875,20.14190500035569,19.467811775252702,19.54870352798661,2662100
2018-02-15,20.55984115600586,20.60702747097487,20.047530205699676,20.222794579677895,2289600
2018-02-16,20.593544006347656,20.762067283930634,20.39131658754031,20.512653553116948,2274200
2018-02-20,20.917112350463867,21.01148498654096,20.296946558248536,20.465469857375194,3287600
2018-02-21,20.47894859313965,21.17326497547689,20.45872662223614,20.998000608506402,2391400
2018-02-22,20.377840042114258,20.59354969125079,20.249763241521272,20.559845540722304,1799900
2018-02-23,20.809255599975586,20.81599539986865,20.445244690680504,20.580063831692893,1350600
2018-02-26,20.9777774810791,21.01148162121388,20.735103557771012,20.842958349078934,1222400
2018-02-27,20.391315460205078,20.93733048938289,20.391315460205078,20.92384960507678,2089400
2018-02-28,20.43850326538086,20.802514168626292,20.195829329883903,20.451985436404154,2474100
2018-03-01,20.593544006347656,20.728363142706268,20.20257005378437,20.465467241110606,2931600
2018-03-02,20.263240814208984,20.465469541477887,20.087976431534887,20.451987369180486,2394500
2018-03-05,20.418283462524414,20.526138270701274,20.108199924717894,20.175609501261114,2690300
2018-03-06,20.249757766723633,20.47894824266824,20.22279342500628,20.425020844964113,1965100
2018-03-07,20.108200073242188,20.1823507365605,20.034049409923878,20.074495927586998,1840300
2018-03-08,20.108200073242188,20.16212747772894,20.007086350545872,20.155386391451753,958400
2018-03-09,20.168867111206055,20.20931234022509,20.02730688104346,20.20931234022509,1708400
2018-03-12,20.013824462890625,20.283461445257966,19.97337795123761,20.209310792957993,1485800
2018-03-13,21.126075744628906,21.28785791816592,20.0812320583868,20.11493619572477,4950700
2018-03-14,20.728361129760742,21.308081559782913,20.559837868543173,21.260895252358868,2629200
2018-03-15,20.93058967590332,20.94407184611484,20.728362265652574,20.728362265652574,2608200
2018-03-16,20.964296340942383,21.20696899044515,20.903627857134044,20.984518311724766,2376400
2018-03-19,20.35087013244629,20.944071468008367,20.31042362254191,20.89014407386636,3109200
2018-03-20,20.77554702758789,21.126075712584946,20.39805528990744,20.431759427194287,3160500
2018-03-21,20.802518844604492,21.02496957356885,20.526140705155772,20.701403824931788,2322800
2018-03-22,20.087976455688477,20.60702851818617,20.020568165581842,20.586806545446468,2410200
2018-03-23,19.413881301879883,20.135162018813862,19.40714150213663,20.101456591444652,2418300
2018-03-26,19.81833839416504,19.9464164529366,19.386919188699558,19.744189021807315,2414400
2018-03-27,19.5487003326416,19.88574689010094,19.454327707986774,19.858782548353513,2453200
2018-03-28,19.616695404052734,19.725488063667196,19.127127138876865,19.603095997373227,2527500
2018-03-29,19.56909942626953,19.7798850491459,19.467105169703075,19.7798850491459,1962700
2018-04-02,19.07952880859375,19.58269513860521,18.92313953647749,19.501101299636158,1780300
2018-04-03,18.984342575073242,19.215527365713204,18.87554988499693,19.215527365713204,1797000
2018-04-04,19.249521255493164,19.276720071749203,18.69875819541774,18.787151754427992,3230700
2018-04-05,19.229124069213867,19.419510601590105,19.086332873020705,19.34471644826129,988800
2018-04-06,19.02513313293457,19.26991725201711,18.9027410733933,19.099928568634397,2090400
2018-04-09,18.719154357910156,19.235920113146307,18.691955545940008,19.167924380131677,2040500
2018-04-10,19.25632095336914,19.365113624536463,18.95034205205265,18.970739867327186,1445000
2018-04-11,19.208723068237305,19.297116621450364,19.07273158969783,19.106730107788128,814600
2018-04-12,19.19512176513672,19.39230925985205,19.19512176513672,19.31751382435165,1658100
2018-04-13,19.15432357788086,19.514700028751026,19.08632784982282,19.32431224957064,1205900
2018-04-16,19.75948715209961,19.807083783068276,19.025135981799398,19.283519545502042,1974100
2018-04-17,20.38504409790039,20.425842318685845,19.74588753519155,19.847880493333527,3179700
2018-04-18,20.582229614257812,21.05139743565454,20.215053444214426,20.405441232041817,3828700
2018-04-19,20.623029708862305,21.003804046222264,20.412244077080473,20.439441595579307,2543300
2018-04-20,21.445775985717773,21.608964989478704,20.568633631478,20.704625116400898,4606800
2018-04-23,21.214588165283203,21.534166422557643,20.833812581441755,21.432173472100757,2617400
2018-04-24,20.87461280822754,21.41177642401878,20.636628369649536,21.282584649320288,1698700
2018-04-25,20.833810806274414,20.922205640206474,20.595827707789528,20.867809318136985,993100
2018-04-26,20.684221267700195,20.908606258598976,20.61622554081043,20.908606258598976,1287800
2018-04-27,21.268985748291016,21.330181781561983,20.976604988643235,21.037801021914202,1865000
2018-04-30,21.384578704833984,21.45937284997651,21.20779030346929,21.268986338438257,2053200
