Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2018-03-08,109.99872589111328,110.35408982313136,109.32642367112734,109.80664163613005,578300
2018-03-09,112.58231353759766,113.02411323573622,110.49816909391832,110.49816909391832,658200
2018-03-12,113.16817474365234,113.41788282584507,112.16932043224608,113.00490238355437,769100
2018-03-13,112.61112976074219,113.61959057021488,112.01565675650026,113.59077133283492,1130200
2018-03-14,113.2162094116211,113.65800915619396,111.8619982661439,113.2354222378243,892300
2018-03-15,113.54277801513672,113.74448582002911,112.76476114938501,113.50435643399045,729600
2018-03-16,113.35067749023438,114.24395909983987,113.03370494175594,113.53317084055477,1227500
2018-03-19,111.94831848144531,113.0433078542413,110.66122121016149,113.0433078542413,990200
2018-03-20,113.05292510986328,113.62924156564061,111.48728396969419,112.11162191134086,742800
2018-03-21,111.92909240722656,113.65802667328684,111.83304213203793,113.27381824436608,699400
2018-03-22,109.0283432006836,111.72739502383261,108.98031439453848,111.10305718478087,810600
2018-03-23,106.79032897949219,109.4413591585093,106.69427870138887,109.04754349166927,736700
2018-03-26,109.89281463623047,110.09452243908909,107.10731232063408,108.2215088499723,799900
2018-03-27,106.73271942138672,110.60360421573087,106.13719586526923,110.55557540398172,757000
2018-03-28,105.73377227783203,107.36664916017725,104.5523324824132,106.857576037852,1086700
2018-03-29,107.11690521240234,108.13505871548941,105.09981998760105,106.29086692870918,1029300
2018-04-02,104.87892150878906,107.86613189996365,104.07208289552639,107.04968605859237,1110300
2018-04-03,105.32073974609375,105.86823439888467,103.85114922166375,105.18626788949013,1338600
2018-04-04,106.06036376953125,106.40615073135243,103.1403890520238,104.0528852733397,1045800
2018-04-05,106.97285461425781,108.18310159163485,106.338909440059,106.8095610423723,824200
2018-04-06,104.47547912597656,106.62704347612636,103.75509104320763,105.88744094071033,844800
2018-04-09,104.19694519042969,106.41573834635223,104.08168044834476,105.26311291000461,946800
2018-04-10,106.3196792602539,107.29940383831381,105.6569198724046,105.94507803968689,1423400
2018-04-11,104.40824127197266,105.897046213497,104.23534784217091,105.34955157381918,1208100
2018-04-12,105.23428344726562,106.33887991710769,104.61955290074182,105.02296844786692,1076900
2018-04-13,105.58966827392578,106.46373521614541,104.66757253489786,105.65690419255806,1096000
2018-04-16,106.0795669555664,107.04968446321044,106.02193091594154,106.26206031790312,702200
2018-04-17,107.49150085449219,107.86610203717306,106.78071273459415,106.99202772547379,797600
2018-04-18,108.11585235595703,108.24072432664443,107.41467865294581,107.67401516530826,765100
2018-04-19,107.90450286865234,108.51924064213922,107.37622278529143,108.03898202372116,554300
2018-04-20,106.88640594482422,108.45205444866619,106.64627652552755,107.75087331992587,673300
2018-04-23,105.89706420898438,107.88533532549575,105.47443412472398,106.9920536744157,453500
2018-04-24,105.32073974609375,107.40506085161648,104.24495756509819,106.54059368190278,930700
2018-04-25,105.20548248291016,105.36876870206862,103.3901049617159,105.30153276899354,746600
2018-04-26,107.73163604736328,108.11583714820347,105.56086465241819,105.96428020520014,853400
2018-04-27,106.71350860595703,108.21192111126865,106.3677216684365,107.79889823190625,925200
2018-04-30,108.5865249633789,109.1244125107842,107.17456282327177,107.22258430962255,1357900
2018-05-01,108.85545349121094,108.96111100582017,107.46269867507428,108.30795879194817,863300
2018-05-02,108.12547302246094,109.3741489155321,107.27061288871019,108.85546849817185,1680800
2018-05-03,108.87464904785156,108.94188497471559,104.72521405012462,106.71348483386531,1776800
2018-05-04,108.3944320678711,109.98889513050193,107.89496603717099,108.6345615174358,1042700
2018-05-07,109.16282653808594,110.10412968086726,108.57691021673182,108.57691021673182,1457200
2018-05-08,109.46060180664062,110.14256852911254,108.72100636423748,108.83626380409993,1048800
2018-05-09,110.07527923583984,110.48830196091788,108.89384708077462,109.75830677348955,695200
2018-05-10,111.4200439453125,111.5833301819893,109.9504531588855,110.53636949347204,780600
2018-05-11,111.54486846923828,112.09236302267333,111.17026731837036,111.58329003960489,732100
2018-05-14,110.36346435546875,111.84266221352893,110.2578068421668,111.66976876705002,788700
2018-05-15,109.979248046875,110.1425342546475,108.76899400774764,109.62385395216434,694300
2018-05-16,110.62281036376953,111.20872668671431,110.19058037452662,110.54596719691861,802900
2018-05-17,109.34529876708984,111.49686304826702,109.21082691553706,110.430688133694,919500
2018-05-18,109.26847839355469,109.83518022977543,108.5096686506908,109.49900055335911,1113700
2018-05-21,109.191650390625,110.15216807269307,108.61534124701784,109.8063811208951,1117400
2018-05-22,107.50111389160156,109.73912136395471,107.26098452319029,109.3164913305375,1287300
2018-05-23,107.62596893310547,107.63556883005263,106.08913535434858,106.98241675753064,1422600
2018-05-24,108.4232177734375,108.98992693527896,107.69322971597593,107.69322971597593,1243100
2018-05-25,107.29942321777344,108.49046302319974,106.81916440434065,108.36559836984766,1065100
2018-05-29,105.0229721069336,106.95361418996296,104.2737696852654,106.55019862878262,1301300
2018-05-30,107.11690521240234,107.55874969814143,105.55126437177644,105.55126437177644,1111400
2018-05-31,106.7711410522461,107.9621808368386,106.30048214703386,107.24179262929052,936400
2018-06-01,108.92266845703125,109.05714029916243,107.34742059649534,107.34742059649534,1182500
2018-06-04,110.81491088867188,110.93016830309196,108.72098236475591,109.26847706775303,1079200
2018-06-05,110.52674102783203,111.06462844678623,110.00806073319771,110.8533207666017,1252800
2018-06-06,113.3122329711914,113.34104731918976,110.40186657270519,110.40186657270519,1032900
2018-06-07,112.35173797607422,113.82132864172645,111.61213536551465,113.63882796386964,1083200
2018-06-08,112.45736694335938,112.57262432902664,109.71028688641981,112.16920882286037,988300
2018-06-11,112.21725463867188,112.91842826837748,111.48725933001272,112.70711325838406,655300
2018-06-12,113.78291320800781,114.63777327967922,112.15963613053016,112.22687206892563,887900
2018-06-13,113.8021240234375,114.9259278127435,113.52357305094698,114.30158993151768,765600
2018-06-14,113.11048126220703,114.97404482736471,113.0624484023437,114.1479294734568,971500
2018-06-15,112.87030792236328,113.22573195588527,112.42843355378086,113.0528239569805,1191700
2018-06-18,112.53414154052734,112.88955837658845,110.56491123254425,111.65999318730182,1133600
2018-06-19,111.60235595703125,111.88093045623536,110.48805796021482,111.48708147601309,1011000
2018-06-20,112.29398345947266,112.87034118273365,111.90974253436997,112.48610025763097,946900
2018-06-21,110.18063354492188,112.5821295448442,109.89245842220171,112.20749675515904,951600
2018-06-22,109.8924789428711,111.1508607366022,109.04714750262438,110.6705614469295,1172300
2018-06-25,106.4631576538086,108.91267998695253,106.06930866168885,108.91267998695253,938100
2018-06-26,106.16533660888672,107.48135911308307,106.04046144976125,106.76091028142216,1120100
2018-06-27,104.49391174316406,106.56880818153694,104.4843037053608,106.09810960338898,1241300
2018-06-28,105.65624237060547,106.04048329239563,104.26337727400036,104.26337727400036,1430600
2018-06-29,107.09713745117188,108.0481353560096,105.76190596366101,105.76190596366101,1213200
2018-07-02,107.98087310791016,107.99047381549195,105.89636894350947,106.29021781789514,967000
2018-07-03,106.7225112915039,108.42277504981281,106.58802806335122,108.42277504981281,460700
2018-07-05,107.67347717285156,107.73111806365534,105.80031311938188,106.94342762465982,882500
2018-07-06,108.3074951171875,108.77818639202253,107.01068843741737,107.87522866685943,757700
2018-07-09,108.52842712402344,108.9030599712553,107.98088624508569,108.35551909231755,864500
2018-07-10,109.12397003173828,110.21905155377313,108.6532788968807,108.6532788968807,768200
2018-07-11,111.8232650756836,112.19789787145771,108.34589617291545,108.74934574855153,1692100
2018-07-12,113.04325103759766,113.11049265090534,111.17968728480427,112.62058528035722,1079800
2018-07-13,113.30258178710938,113.8597306349265,112.68779937875406,113.15849788576392,704400
2018-07-16,112.39002990722656,113.55235326869322,112.21712187575635,113.2833868483585,648800
2018-07-17,113.29301452636719,113.58118974291877,111.6984171453928,112.04423326828395,626800
2018-07-18,113.63880920410156,113.85013472484482,112.58214495645933,113.25456832575759,647000
2018-07-19,112.46686553955078,113.72524713312217,112.33238234613633,113.33140558920395,659100
2018-07-20,112.50529479980469,113.63880128105804,111.99617145744416,112.28435392830599,771400
2018-07-23,113.16810607910156,113.47549730361233,112.13066527686826,112.217115623394,467500
2018-07-24,110.86270141601562,113.74449756621573,108.64371339678665,113.15853176270545,2082200
2018-07-25,113.18733215332031,113.26418179843398,110.4976532046258,110.54568606501824,910600
2018-07-26,113.04325103759766,113.69645842206644,111.44865373803503,112.97600942428997,735200
2018-07-27,110.708984375,113.37944720727502,109.98853545281996,113.37944720727502,594400
2018-07-30,107.8368148803711,111.34300169107173,107.18360745446307,110.70900301499042,768900
2018-07-31,108.13459777832031,108.90307968697965,107.36611586966097,108.52844677192455,941500
2018-08-01,107.49098205566406,109.3161208147261,107.31807401893639,107.74073973733415,1776500
2018-08-02,114.48414611816406,116.23243534843537,110.59371869771442,110.70899317278658,3271500
2018-08-03,114.09030151367188,115.03169144073382,111.8425041298499,115.03169144073382,1503200
2018-08-06,113.7733154296875,114.53218930252872,112.60138381159818,114.05188993962567,1225100
2018-08-07,113.40827178955078,114.31123684598263,112.87994694089552,114.12872076126915,990000
2018-08-08,111.59274291992188,113.5715811137778,111.42944290905002,113.26418984028359,1342700
2018-08-09,112.01539611816406,113.30259464144734,111.69839684167123,111.90012165522523,1159500
2018-08-10,111.56392669677734,112.52452534739797,111.15086898385903,111.43905151055965,860700
2018-08-13,112.33240509033203,113.40827085548061,111.41023129358216,111.56392326198088,1070400
2018-08-14,113.68682861328125,114.07106947094032,111.41981561475599,112.47647247672984,713800
2018-08-15,112.31317138671875,113.95579389145054,111.10282259088567,113.44667787480547,974500
2018-08-16,113.36983489990234,113.52353418199587,112.25554441986488,113.13929330554721,815500
2018-08-17,113.99424743652344,114.2247964042155,112.95679906826885,113.36985680773392,688700
2018-08-20,114.58981323242188,114.9644461176393,113.74448906325185,114.32084678444896,637000
2018-08-21,114.34003448486328,115.07969940941665,114.20555128563262,114.59940017536864,621800
2018-08-22,115.59843444824219,115.78095053130933,114.27281099060076,114.31123581486678,520500
2018-08-23,115.63684844970703,116.64547983812817,115.35827399644037,115.68488130774048,512800
2018-08-24,117.33712768554688,117.38515322123457,115.73292968361193,115.73292968361193,534900
2018-08-27,118.37456512451172,118.59549869171347,117.654116196289,117.71174976533547,962300
2018-08-28,119.46965026855469,119.73861670338208,118.60511006461975,118.63392684995331,1042900
2018-08-29,120.0844497680664,120.60317396378866,119.7098168481759,119.77705846639249,709800
2018-08-30,118.79721069335938,120.0555996691095,117.70212902692839,119.78662594208346,999100
2018-08-31,119.67137908935547,119.9307374948006,117.7309657525535,118.55708116069123,907300
2018-09-04,120.56474304199219,120.82410146235273,119.18147858997231,119.47926183719856,758600
2018-09-05,118.81643676757812,120.33417690379991,118.11519660275309,120.33417690379991,1053200
2018-09-06,119.3832015991211,119.68098484176946,117.85585323081807,119.11423514398241,675600
2018-09-07,118.85484313964844,120.29574073822982,118.2592694938725,118.93168544169681,981100
2018-09-10,120.63198852539062,120.76647175934019,118.90290790491544,119.61374890276119,831600
2018-09-11,121.81352996826172,121.87117087912037,119.70982360599274,120.12288137800861,794500
2018-09-12,122.90858459472656,123.36006709704958,121.84231959143172,121.87114370482755,882700
2018-09-13,123.28323364257812,124.16705151520736,122.76446906620255,123.32165413325136,765900
2018-09-14,123.53303527832031,124.11904685825961,123.10073501807092,123.81163887759806,429200
2018-09-17,121.97673797607422,123.66751837093692,121.77499738336986,123.30247234150066,433100
2018-09-18,123.49459838867188,123.78280341016293,121.86144881581949,121.97673229028754,693300
2018-09-19,121.83262634277344,124.09980930849174,121.7173428715574,123.90767751915631,825200
2018-09-20,122.149658203125,122.63960382542793,121.20819478471529,122.63960382542793,922800
2018-09-21,122.1880874633789,123.51382182995118,121.98634687050018,122.56274961149059,1514100
2018-09-24,122.2841567993164,122.42825932095035,120.91039310787586,121.98635029613601,562400
2018-09-25,122.83174133300781,123.6098846938917,122.38022351592647,122.86056037165407,702300
2018-09-26,122.11123657226562,123.18718644291276,121.91910476089544,122.71645837450464,943800
2018-09-27,121.72696685791016,122.66843033365818,121.61168337230055,122.41865311285011,780200
2018-09-28,122.38980865478516,123.82121015603042,121.27542384674747,121.6308756898679,2869900
2018-10-01,121.54443359375,123.33129459578937,120.94882058909558,123.17758328532456,1714900
2018-10-02,120.76628875732422,121.6789331609453,120.36280756634662,121.46758377633077,1106200
2018-10-03,120.55493927001953,121.79420920927393,120.43005432892578,121.1985962124406,894800
2018-10-04,117.28865051269531,119.83443732692965,116.16466402359643,119.83443732692965,1180900
2018-10-05,117.01005554199219,117.4135367229815,115.1751653204061,117.18297709518167,1331500
2018-10-08,113.22499084472656,116.86594466060835,111.87043755347753,116.86594466060835,1483800
2018-10-09,113.00404357910156,114.36820578997427,112.09140650483644,113.01365236822733,928300
2018-10-10,108.66181182861328,113.08090975019095,108.62338399789495,112.93680721733705,1640000
2018-10-11,108.34479522705078,111.42855739455007,107.10552508564008,108.00856084667419,2391300
2018-10-12,112.74463653564453,113.29222010827718,110.48705539687337,110.97699357861637,2077700
2018-10-15,110.90977478027344,112.44685855055312,110.54472141597925,112.15865351128602,1518200
2018-10-16,115.17516326904297,115.43454925888653,111.8992699350354,111.97611825669433,1396000
2018-10-17,115.17516326904297,115.51139758054546,113.68611618035698,115.35769360786931,728700
2018-10-18,113.30186462402344,115.47298202578689,112.48528607156862,115.10792863870007,990600
2018-10-19,111.91846466064453,114.83891303002457,111.36127226208656,113.81099266065044,962700
2018-10-22,112.23548889160156,113.1096979819075,111.02503820643604,112.12020543084765,1140200
2018-10-23,110.4198226928711,110.91936972531136,107.88364504955781,110.22768358088814,1154300
2018-10-24,106.04877471923828,112.2451174775122,105.94310002034662,110.6696131132208,1103600
2018-10-25,109.65129089355469,110.1796643379487,106.26972283750811,107.16314963389175,1919100
2018-10-26,107.63387298583984,109.99712920540237,106.68280815672081,109.03645558788794,1238200
2018-10-29,104.5597152709961,109.75696317211786,102.65758557166608,108.55612112428287,2580700
2018-10-30,106.30815124511719,108.77708227002034,103.33005702130355,105.19376627606411,2416000
2018-10-31,109.73775482177734,113.07128624754743,107.49938344686262,107.49938344686262,1811000
2018-11-01,110.25651550292969,110.48708246425956,108.07578946486746,110.03556466002007,1160200
2018-11-02,110.06439208984375,111.90888394496702,108.01815962519379,110.7656871576491,999600
2018-11-05,107.20156860351562,109.46875899367281,106.42342529590819,108.23909789989771,1250000
2018-11-06,107.72034454345703,108.77709152796655,106.7212429676947,107.21118863057102,954900
2018-11-07,110.5158920288086,111.12111375936395,108.72903854314083,108.72903854314083,968700
2018-11-08,109.23820495605469,110.46786611269984,108.74825931948686,109.7473608416007,662000
2018-11-09,107.75875854492188,109.09409429469265,106.43303158360244,108.55611941114704,1064000
2018-11-12,104.96321105957031,107.44174364813526,104.80949974867953,107.35528653277822,1091700
2018-11-13,104.29073333740234,106.22168950460453,104.06978249336265,105.35708171859172,1278100
2018-11-14,103.08028411865234,106.06797971423946,102.77286884817512,105.34747448693115,1112300
2018-11-15,105.11690521240234,105.93347631942171,101.85061345496682,103.04185401491026,1319600
2018-11-16,105.37630462646484,106.66360391680206,104.27152836231399,104.27152836231399,1080200
2018-11-19,100.27511596679688,105.2418044571107,100.0733753737473,105.07848436138232,2276700
2018-11-20,99.0838851928711,100.30394490075979,96.07697913947825,97.11450116894804,2052200
2018-11-21,99.78517150878906,101.37988590609672,99.16073219016263,100.25589953018398,1030800
2018-11-23,99.07424926757812,100.87071123965272,99.0166112065496,99.09346684082543,387300
2018-11-26,102.24449920654297,102.35978268575472,100.22708596116713,100.65938618183394,1096000
2018-11-27,101.87943267822266,102.52308219621732,100.70740977718312,101.7257213924796,850800
2018-11-28,106.69239044189453,106.70199922856311,102.52307120924893,102.52307120924893,1355300
2018-11-29,106.39460754394531,107.1919684385351,104.83831358057999,106.09680105558266,1218300
2018-11-30,107.41289520263672,107.72031041089676,106.0199216435052,106.30812660784254,1391500
2018-12-03,108.38320922851562,110.26612884768528,107.66270393564851,109.77618319631516,1560600
2018-12-04,102.78245544433594,108.08537725492593,102.52307682493051,107.86441912558588,1382800
2018-12-06,102.1388168334961,102.15802708057385,99.4201087871244,100.8130899043937,2119700
2018-12-07,99.75634765625,102.98421168583623,98.89174724029796,101.63927444797383,1143800
2018-12-10,99.70832824707031,100.55371849879342,98.13282390151059,99.20877379836564,1085100
2018-12-11,98.94938659667969,101.34146194859268,98.45944097975735,101.2261858006286,712400
2018-12-12,100.25589752197266,102.35016626397469,100.1886506631204,100.48645713384357,995300
2018-12-13,99.69865417480469,101.6105832090838,99.37199735290412,100.55374239755874,887400
2018-12-14,97.61380004882812,99.24710624386503,97.15263658745047,98.507312501566,828200
2018-12-17,95.72109985351562,98.85319860496958,95.0389569735169,97.18146806342253,1638000
2018-12-18,97.17184448242188,97.65222734315367,95.76912740869234,96.31676357672414,1589000
2018-12-19,97.36398315429688,100.2462799770537,96.3167521604573,97.19105238178895,2519400
2018-12-20,94.98130798339844,97.60419452385835,93.45368654318854,96.43206640006264,1781300
2018-12-21,92.492919921875,95.37521730882115,92.0605782458576,95.12542347959662,2318200
2018-12-24,91.62825012207031,93.6458571253335,91.0902162124877,91.73393496162784,619800
2018-12-26,97.4600601196289,97.49849162138668,92.01251385893123,92.01251385893123,1419500
2018-12-27,98.69945526123047,98.70905763977693,94.51051657614975,95.72107597839916,1192600
2018-12-28,98.51690673828125,99.8523703526133,97.50809991361434,99.34316575104121,1476400
2018-12-31,99.08374786376953,99.68903484742131,97.76750376039347,99.05492607027361,870300
2019-01-02,98.02693939208984,99.41044457426216,97.41204982891588,97.56577588474026,1569900
2019-01-03,94.84678649902344,97.36398782029178,94.69306047601395,96.77792751523376,1086200
2019-01-04,98.71870422363281,99.21829930688493,95.99973474711479,96.4897274482336,1629900
2019-01-07,100.7843246459961,101.15902268723846,98.93004652879587,98.9492586178075,1728300
2019-01-08,103.44564819335938,104.35838006845505,101.26471313129784,104.35838006845505,1670200
2019-01-09,104.9636459350586,105.37677545253628,103.09015587327609,103.73386709142083,1010600
2019-01-10,105.92442321777344,105.96285472711962,103.75309058510996,103.89720691264293,1291200
2019-01-11,106.4432373046875,106.55853183240743,104.53131553287936,105.16541711018671,1334500
2019-01-14,105.72265625,107.19262656680048,105.48246483012906,105.4920745393408,1678000
2019-01-15,107.6153564453125,107.7978969240863,105.22304483396434,106.09734504463066,1424000
2019-01-16,108.48004913330078,109.671396443761,107.64418040923486,108.67219932432148,1623100
2019-01-17,108.97966766357422,109.58494749361687,107.9516485255301,108.08615515442848,864700
2019-01-18,110.0941390991211,110.17100211507187,108.3935870190588,109.383174526728,1521200
2019-01-22,108.26868438720703,109.75786675964261,107.67300704019664,109.70983287476032,1663000
2019-01-23,106.91400909423828,107.4232137575315,105.63618891612386,106.06853789198358,2972800
2019-01-24,107.82674407958984,108.22065422813176,106.89480012295462,107.15420365198847,1305800
2019-01-25,108.78750610351562,109.32553256308776,107.96124699485229,108.5184855436688,1837500
2019-01-28,107.26949310302734,107.54811603883466,106.45284371466006,107.52889661978,1101700
2019-01-29,106.35675811767578,107.81712605986775,106.34715573849458,107.26948991406087,923100
2019-01-30,109.2198486328125,109.64258790022495,106.94283121069648,107.22145415239461,1358400
2019-01-31,107.87477111816406,109.52728928723732,107.26949136881954,108.79710530623879,1719600
2019-02-01,109.29671478271484,109.52729651242917,107.69223039453726,107.69223039453726,1623700
2019-02-04,110.6033706665039,110.9684590618244,109.38319389492881,109.3928036061394,1079100
2019-02-05,110.77630615234375,111.18943576371393,110.34395711901489,110.77630615234375,1565500
2019-02-06,109.8347396850586,110.89158053864129,109.79630817564782,110.53610190419836,1541300
2019-02-07,108.5665283203125,109.93081390813191,108.38398048459693,108.88358277285192,1925900
2019-02-08,110.3919906616211,110.41120275218101,107.74027503061491,107.74027503061491,1181100
2019-02-11,111.46805572509766,112.34235620650621,110.785912820403,111.06453580909158,1631700
2019-02-12,112.8131103515625,113.24545932845992,111.39118117480952,112.15018698175044,1685700
2019-02-13,117.93400573730469,118.36634742916426,115.39758453025556,116.30070675687784,2699400
2019-02-14,116.78108215332031,118.39516893843371,115.4840425011287,118.08772418555787,1507100
2019-02-15,118.46239471435547,118.73140789433634,117.19418448726039,117.57848484148482,1509900
2019-02-19,119.49044799804688,119.75946125557057,117.60734786531944,117.60734786531944,1102300
2019-02-20,120.99884796142578,120.99884796142578,119.71141796966698,120.03808215536094,1741500
2019-02-21,121.65217590332031,121.79628491835533,120.49925247260752,120.99885482493494,1403100
2019-02-22,122.71858215332031,122.89152023879589,121.50801555499129,122.35348656728345,710100
2019-02-25,123.18939971923828,124.02526132604422,123.0260712822833,123.79468690216594,1056600
2019-02-26,123.36233520507812,123.871539957242,122.47843966987226,123.12214373103387,1054800
2019-02-27,124.207763671875,124.39031146397048,122.6224991180404,122.8723002024775,855600
2019-02-28,125.26460266113281,125.83145075186437,123.79463271188405,124.51520679132432,1352600
2019-03-01,126.33109283447266,126.97480412311776,125.41835365045469,126.34069521425954,782300
2019-03-04,125.41835021972656,126.97480064981404,124.30387312993876,126.65774620405773,1264900
2019-03-05,124.84190368652344,125.68738223631252,124.563273409833,125.5624779977877,1043600
2019-03-06,124.46720123291016,125.79304794990351,124.2846534015542,124.9668035092336,959200
2019-03-07,124.77464294433594,125.00523200139413,123.59290517967166,124.42876668880957,1732200
2019-03-08,125.20697784423828,125.27422381180276,123.09328183302247,123.28544667776528,1078500
2019-03-11,126.71537017822266,126.81145259907115,125.36068720890222,125.37990662509574,843400
2019-03-12,126.71537017822266,127.30143776111254,125.98519362417916,127.09967054137836,973900
2019-03-13,127.78184509277344,129.21339134175741,126.83068172007806,127.23420157694586,1198700
2019-03-14,127.16692352294922,128.33914713289536,126.80180036735851,127.58007685271737,1005200
2019-03-15,128.86758422851562,129.24231045148244,126.99395311368161,126.99395311368161,1232100
2019-03-18,128.79071044921875,131.75971081303683,128.08930286130612,129.71312131842137,1134400
2019-03-19,129.0885467529297,130.34724175409298,128.80029251985567,129.05972279574422,1025900
2019-03-20,128.13731384277344,129.53052554926433,127.2533449347846,129.10775462343932,1224300
2019-03-21,130.8180694580078,131.31770925296055,127.166897299909,127.166897299909,665600
2019-03-22,128.75228881835938,131.02947013049538,128.6850231226339,130.27041458019139,699500
2019-03-25,127.69534301757812,128.55048810836806,127.05158342439665,128.39676519656166,795500
2019-03-26,129.41526794433594,129.52096070701057,128.15657255508023,128.7042425716861,791500
2019-03-27,128.74269104003906,130.7123972438312,127.6377185249201,129.59783628781784,685800
2019-03-28,129.8572235107422,130.04940280076295,128.7042210767247,129.27111186311026,1141900
2019-03-29,131.17361450195312,131.42342711655178,130.04943574442152,130.62592977685497,862800
2019-04-01,133.2298126220703,133.4508012768707,132.2209296987784,132.48036008733362,872100
2019-04-02,133.3643341064453,133.70061865200765,132.84547331089877,133.2970684005971,788900
2019-04-03,132.40350341796875,133.9408357008926,132.1825147429112,133.60455113645318,1066900
2019-04-04,130.37611389160156,133.0760663946796,129.80922297583442,132.43230667760466,1684300
2019-04-05,131.53868103027344,131.56750498963908,130.38567867198637,130.61628500813197,802100
2019-04-08,131.279296875,131.35616567214728,129.69390542363178,131.35616567214728,875600
2019-04-09,131.32733154296875,131.69245467661892,130.59709993689285,130.61632080214403,520800
2019-04-10,131.682861328125,132.04796982759368,131.20244228983285,131.25048712590717,857700
2019-04-11,131.7020721435547,132.20169734916573,131.01026760831311,132.07679837837517,707600
2019-04-12,133.69094848632812,133.72937554094673,132.30733994055612,132.47068057981824,746300
2019-04-15,132.8934783935547,133.85431622696765,132.6724897970118,133.5180317820062,781800
2019-04-16,133.38352966308594,134.34436760160847,132.90311069382466,133.73903500874778,724100
2019-04-17,133.21054077148438,134.00803783757547,132.9222865235495,133.94077215986198,735300
2019-04-18,134.2002410888672,134.34437558494474,132.82624979251858,133.10488636030962,796500
2019-04-22,135.07464599609375,135.19955966300896,133.53729889686915,133.9024221317114,663900
