Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-02-07,27.61530303955078,28.207774378178602,27.430638401781184,27.484499165729943,3871100
2018-02-08,27.307523727416992,27.846131289243086,27.292134520623236,27.646077471306405,3797600
2018-02-09,27.361387252807617,27.7999694176492,27.184415759554994,27.522969537708967,6282400
2018-02-12,27.469106674194336,27.799967290451566,27.392160638325713,27.53835663888053,5898000
2018-02-13,27.292139053344727,27.49988897677726,27.107471476340848,27.315221399773378,5216500
2018-02-14,27.34600257873535,27.399863349299864,26.907420341171836,27.307531019073824,4646400
2018-02-15,27.976938247680664,27.99232745456699,27.284438613751504,27.41524540468972,2668300
2018-02-16,27.892301559448242,28.08466225985823,27.730719275549777,27.846133934680957,3194500
2018-02-20,27.76149559020996,28.23085319811405,27.746106383119333,27.89999258364336,3060600
2018-02-21,27.461416244506836,28.161609171203118,27.45372310693512,27.953862169657498,2677400
2018-02-22,27.653776168823242,27.95386135886788,27.453722310651816,27.50758307766688,2097600
2018-02-23,27.915388107299805,27.953862601327774,27.446027457999815,27.63838818737248,2379400
2018-02-26,28.10774040222168,28.184686431996187,27.807658224078388,28.04618651359299,1916800
2018-02-27,27.853830337524414,28.30780171329635,27.853830337524414,28.14621942747703,1713100
2018-02-28,27.799972534179688,28.153915560363902,27.792276461545594,27.976944047271797,2503700
2018-03-01,28.007726669311523,28.100059008431025,27.615309091467395,27.746115929146153,4653900
2018-03-02,28.369348526000977,28.40012693519081,27.930766468213108,27.938462538105895,3025600
2018-03-05,29.077247619628906,29.077247619628906,28.253943959253828,28.277026306773525,3742400
2018-03-06,29.46196746826172,29.46966060528719,28.92335688554122,29.238828337033127,4748300
2018-03-07,29.061857223510742,29.246521866515373,28.838718089287863,29.215746382808987,4300800
2018-03-08,29.22344207763672,29.22344207763672,28.98491371308834,29.138802885855302,2393500
2018-03-09,29.284997940063477,29.446580245221053,29.077248004064415,29.385023404099076,2484000
2018-03-12,29.277299880981445,29.485049802885516,29.184967560754593,29.292689090217845,1790200
2018-03-13,29.261913299560547,29.446580891789544,29.08494178023665,29.431191681171143,2282000
2018-03-14,28.82332420349121,29.485045426480728,28.777159517825684,29.34654549910194,2955500
2018-03-15,27.99233055114746,28.86179882247435,27.969245270668676,28.86179882247435,3673800
2018-03-16,28.1693058013916,28.407831228327623,28.02310976791024,28.123138169472465,4657000
2018-03-19,27.96155548095703,28.400137705063628,27.899998639233836,28.16930541898517,2676700
2018-03-20,28.015417098999023,28.176999410632227,27.86922399826306,28.130834713132373,2466300
2018-03-21,27.192108154296875,27.63069030717333,26.776608345721925,27.63069030717333,5515300
2018-03-22,27.276752471923828,28.20008457551685,27.238280912439087,28.16930615385232,6527100
2018-03-23,27.315217971801758,27.88460690551499,27.28443955696511,27.399857145006948,3369500
2018-03-26,27.976938247680664,28.030799004187255,27.49988457496896,27.59221688109582,2847500
2018-03-27,27.9307804107666,28.315501912113778,27.80766964774319,28.076976459801482,2511000
2018-03-28,27.946163177490234,28.146219955756898,27.846134788356903,27.946163177490234,2708200
2018-03-29,28.37704849243164,28.500159210905032,28.07696629960219,28.107741777827247,2575700
2018-04-02,27.61530303955078,28.346274324101543,27.33830314770489,28.315495906076112,2703400
2018-04-03,27.838443756103516,27.961554500039302,27.492193871536724,27.746111431949593,2731600
2018-04-04,28.477075576782227,28.62327158135083,27.653772049126705,27.653772049126705,3024700
2018-04-05,28.323196411132812,28.638667907290202,28.253946427332803,28.638667907290202,1721000
2018-04-06,28.269329071044922,28.692522013640808,28.053883096392017,28.246243791680264,2188800
2018-04-09,28.292415618896484,28.70021941423772,28.153915662895365,28.35396952423492,2381900
2018-04-10,28.353971481323242,28.66944297283589,28.26933522253997,28.423221464103673,2482600
2018-04-11,28.269329071044922,28.477076038987907,28.076968375756675,28.25393986319891,1485400
2018-04-12,28.300111770629883,28.51555780024098,28.20008629690218,28.32319705588337,1622000
2018-04-13,28.315494537353516,28.415522923505215,28.092355420242544,28.230855359470638,1616400
2018-04-16,28.630970001220703,28.777166032768875,28.3308877356939,28.35397008375234,1949000
2018-04-17,28.861797332763672,28.977214923626025,28.730993469298184,28.87718654055807,2090100
2018-04-18,28.600183486938477,28.938740150345403,28.554018803885487,28.88487939665629,2547400
2018-04-19,28.207775115966797,28.73868963243008,28.10005358525177,28.469385805642524,3091900
2018-04-20,28.030797958374023,28.938740584454724,27.89999117231614,28.792544592084674,4946200
2018-04-23,28.084665298461914,28.23085838992189,27.938472207001936,28.153915275509625,2966200
2018-04-24,28.33087921142578,28.407822305264258,28.061575447800223,28.18468615905632,3745100
2018-04-25,28.584796905517578,28.677129205811443,28.15390794549469,28.246240245788556,3256100
2018-04-26,28.78485870361328,28.88488710223073,28.438608812392648,28.669441094809162,2688400
2018-04-27,28.895519256591797,29.1663652021573,28.81039540169995,28.81813554414434,1790500
2018-04-30,28.68657684326172,29.119933265152593,28.63240765952525,29.050286750062973,2422000
2018-05-01,28.291913986206055,28.64014359439814,28.168098292804675,28.63240640506011,3935400
2018-05-02,27.8121280670166,28.315131026734736,27.757958880831477,28.268699030576382,3486800
2018-05-03,27.719266891479492,28.05975933898203,27.59545118766046,27.982375631094843,3611800
2018-05-04,28.570497512817383,28.678838829175028,27.672832984132956,27.672832984132956,2564600
2018-05-07,28.918729782104492,29.05802280685311,28.52406817998275,28.601451881732427,2474400
2018-05-08,28.941946029663086,29.034807058233444,28.725266360333748,28.779435539666363,3946100
2018-05-09,29.150880813598633,29.290173823889145,28.88003493358857,28.996113426163564,2220800
2018-05-10,29.220523834228516,29.475895306641256,29.12766282244131,29.290170331068502,2017700
2018-05-11,29.290178298950195,29.561027172340236,29.205057403655303,29.33661029347398,1797800
2018-05-14,29.21278953552246,29.383037200633943,29.135405843380134,29.35208254297756,2861500
2018-05-15,29.189584732055664,29.383046978790926,28.988382342331214,29.143152730119343,2213100
2018-05-16,29.236013412475586,29.305659938499993,29.11993783710129,29.135415170884443,2353400
2018-05-17,29.189584732055664,29.32887778586502,29.104460871172215,29.2205364480136,2345300
2018-05-18,28.95741844177246,28.98837309986062,28.423463873745725,28.833602761418494,6394000
2018-05-21,28.56275749206543,29.08897488278775,28.059754619404803,28.570494680753082,2891900
2018-05-22,28.531801223754883,28.841341889776057,28.462154721500045,28.60918786625946,2374300
2018-05-23,28.593708038330078,28.779430060109622,28.477629560719127,28.555016196459196,2825700
2018-05-24,28.678834915161133,28.686572103559786,28.36929424323981,28.616925599977417,2255400
2018-05-25,28.949691772460938,29.181845888480723,28.6943231304391,28.709797513107304,1626100
2018-05-29,28.910999298095703,29.019337686471918,28.77944343221053,28.841352769568186,1491800
2018-05-30,29.21278953552246,29.33660521414937,28.903248862955884,29.01932735316801,2353100
2018-05-31,28.678834915161133,29.174097628636353,28.54727909639505,29.174097628636353,3014700
2018-06-01,28.58597755432129,28.856826442899443,28.56276303175719,28.75622525845617,1619500
2018-06-04,29.08124351501465,29.112195227959294,28.671101584505315,28.671101584505315,2363200
2018-06-05,28.918729782104492,29.174101311476623,28.818131560229716,29.104454799102314,2325300
2018-06-06,28.671096801757812,28.91099098705685,28.616927623141713,28.895513657166703,2559300
2018-06-07,28.771703720092773,29.003857810843503,28.237749016166152,28.377039109017048,2607600
2018-06-08,29.205059051513672,29.205059051513672,28.910995640269157,28.918732830460108,1622800
2018-06-11,29.143142700195312,29.42172871193567,29.06575900893348,29.20505201480366,2810400
2018-06-12,29.174100875854492,29.437209590673298,28.988375861629883,29.29791656800458,4245500
2018-06-13,29.367563247680664,29.55328531097092,29.189578373694598,29.205055704301948,2063700
2018-06-14,29.5610294342041,29.584243957242684,29.313398015127994,29.406259059281695,1782800
2018-06-15,29.79317855834961,29.808655888463942,29.36756231220153,29.475900671002982,5902600
2018-06-18,29.359821319580078,29.78544050538219,29.21279111575676,29.638407349560083,2458300
2018-06-19,29.638410568237305,29.715797224968462,29.25148614057886,29.25148614057886,3071100
2018-06-20,29.754501342773438,29.839625224268033,29.51460703601598,29.70806932959448,1856500
2018-06-21,29.6229305267334,30.512857809729354,29.553284018046767,29.762223544106657,3814000
2018-06-22,29.831872940063477,30.079504338916472,29.708057240636982,29.80091827720707,2629900
2018-06-25,30.133668899536133,30.19557821575026,29.886037538676977,29.90151486773051,3015100
2018-06-26,29.58424186706543,30.257489555612533,29.561027345666993,30.14915118642095,7604800
2018-06-27,27.432941436767578,28.84908325148418,27.35555478306785,28.66336118660282,34361900
2018-06-28,27.727014541625977,27.850830278972893,27.19305677581736,27.378781857837755,17102300
2018-06-29,27.64961814880371,27.959158859444265,27.401986761090864,27.641880959437245,9268400
2018-07-02,27.107925415039062,27.64188303335591,26.72874111565384,27.401988817010718,7153900
2018-07-03,26.806123733520508,27.239480152916588,26.713262697935313,27.12340164443577,2955200
2018-07-05,27.796648025512695,27.812125356056843,26.852554478311404,26.922200989760587,7841300
2018-07-06,27.64961814880371,27.98237337954266,27.595448967241463,27.819865834855914,3932500
2018-07-09,28.199050903320312,28.4002532565268,27.757957296981807,27.781174769735834,7667500
2018-07-10,28.33835220336914,28.53181447145986,28.13715274343476,28.25322833308923,7177400
2018-07-11,28.27644157409668,28.477641003872083,28.237749716678277,28.338347955566228,4752300
2018-07-12,27.90498924255371,28.40025201025312,27.874034581572758,28.34608282953593,4279100
2018-07-13,27.912729263305664,27.990112971609,27.657360664305248,27.78117636879014,3961300
2018-07-16,27.6186580657959,27.866289404898698,27.541274379325678,27.866289404898698,2924700
2018-07-17,27.943681716918945,28.02880556051838,27.533542781756985,27.572234632847902,5291400
2018-07-18,27.6186580657959,27.97463069875479,27.556751707019405,27.858552217051045,7056600
2018-07-19,28.075239181518555,28.206795039089908,27.533547273870333,27.587716464635154,6629000
2018-07-20,27.974637985229492,28.144882730206824,27.84308214156604,28.082976355305753,3776300
2018-07-23,27.781171798706055,27.97463398963855,27.541277619230204,27.9591566601241,3806700
2018-07-24,27.549022674560547,27.757962254669806,27.40199243018719,27.757962254669806,5240200
2018-07-25,28.028806686401367,28.059758397317985,27.55675840893312,27.626404924493993,6732600
2018-07-26,28.702051162719727,28.756220340771865,28.260957597438683,28.276434927167696,6931200
2018-07-27,28.856822967529297,29.00385317939319,28.647883433618105,28.926469478833024,4954600
2018-07-30,28.41552734375,28.804674545202907,28.314351209021666,28.72684629249534,4349600
2018-07-31,28.57118797302246,28.66458544279588,28.329918598501926,28.555621728060224,5498700
2018-08-01,28.29878807067871,28.633454938176843,28.29878807067871,28.54784206942739,3168800
2018-08-02,28.68793487548828,28.687934875488278,28.104214018181136,28.158694394013178,4818300
2018-08-03,29.263874053955078,29.435099805966843,28.680153138232903,28.859163498404172,5486500
2018-08-06,29.1549072265625,29.357265431201366,29.131559344857052,29.29500045471018,3134900
2018-08-07,28.72684669494629,29.15490802874994,28.633452196597283,29.139341784198844,3177400
2018-08-08,28.50892448425293,28.742412208667368,28.454444114188146,28.742412208667368,2083000
2018-08-09,28.62566566467285,28.680146032458918,28.345479219511716,28.578969903117578,3289100
2018-08-10,28.524499893188477,28.633460668326602,28.345489512366182,28.516715284130925,3251400
2018-08-13,28.454444885253906,28.4933590122179,28.236520430131893,28.462226523063674,4890500
2018-08-14,28.69571304321289,28.75797801889456,28.493357810162376,28.578970667245944,5820600
2018-08-15,28.843589782714844,28.890285543748725,28.55561873453832,28.610099101716077,5116700
2018-08-16,28.936988830566406,29.123777842031043,28.866942209027712,28.95255507634809,3703000
2018-08-17,29.170473098754883,29.279433837267693,28.773544270035725,28.905852889956293,6334200
2018-08-20,29.19382095336914,29.411745399152206,29.14712519059648,29.248304291532996,3751300
2018-08-21,29.20161247253418,29.357271979525486,28.719070672923465,29.256092854637412,6310300
2018-08-22,28.968122482299805,29.20939187918426,28.76576424799125,29.20939187918426,3395500
2018-08-23,28.57118797302246,28.95255355220312,28.54784009005793,28.765761581613937,7479100
2018-08-24,28.680152893066406,28.765765768340444,28.477797617020748,28.59454298675045,4245900
2018-08-27,28.392183303833008,28.843595543704268,28.345484564514553,28.820244689566074,4200400
2018-08-28,28.275447845458984,28.493369411156056,28.1742687032602,28.29879573636691,3237000
2018-08-29,28.53227424621582,28.79689447637869,28.368833125251083,28.44666138219876,3435000
2018-08-30,28.407751083374023,28.563410587211525,28.26765782681608,28.438883577933144,4296800
2018-08-31,28.602327346801758,28.672373981511445,28.3921874426727,28.470018686215887,3790200
2018-09-04,28.111997604370117,28.726850995884217,28.049735585801535,28.6879368631591,4090600
2018-09-05,28.096433639526367,28.29100728791355,27.82403171936761,28.018605367754795,4106100
2018-09-06,28.21317481994629,28.236522704213534,28.034167446329153,28.12756195235596,4324700
2018-09-07,28.275447845458984,28.337709877533005,27.87073424562252,28.10422206157776,3747400
2018-09-10,28.501150131225586,28.719074658842413,28.384407711498046,28.392189351896455,3887600
2018-09-11,28.757972717285156,28.80466847148047,28.35325935683667,28.540048311531724,4218900
2018-09-12,29.256088256835938,29.318350268472653,28.687933669221614,28.812460661452732,4910800
2018-09-13,29.559627532958984,29.676372906518694,29.22496062897654,29.36505388966492,3927300
2018-09-14,29.769760131835938,29.90985335820823,29.458441191240293,29.52848780442644,5224900
2018-09-17,29.723064422607422,29.800895650149744,29.4039638120783,29.769763159132815,4347900
2018-09-18,29.38060760498047,29.614095283546547,29.139335321386604,29.614095283546547,2983200
2018-09-19,28.81245994567871,29.40396240184268,28.734628721869232,29.388396157080784,4067300
2018-09-20,28.936988830566406,29.053734189450157,28.63345446021801,28.82024347168265,3511800
2018-09-21,29.147119522094727,29.263861875279897,28.952545964495908,28.991460082224297,4096500
2018-09-24,28.617887496948242,29.16269420981706,28.508926748166026,29.09264759003453,3896500
2018-09-25,28.174264907836914,28.6568067250012,28.041953282945812,28.6568067250012,4386000
2018-09-26,28.065298080444336,28.37661406958135,28.05751347356528,28.111993845888197,4952700
2018-09-27,25.668149948120117,26.874505720969353,25.543622958063892,26.625451740856903,16568700
2018-09-28,26.438657760620117,26.485353517497693,25.6447972351735,25.683711355557172,13826600
2018-10-01,26.033945083618164,26.51648672117989,25.77710653799129,26.477572599739894,7756400
2018-10-02,26.002819061279297,26.259657670737433,25.924990799056893,26.049517799987473,5520300
2018-10-03,26.01838493347168,26.197392309176085,25.917205818870805,26.033951179483957,6174000
2018-10-04,26.10399627685547,26.111777914928016,25.84715768609625,25.932770549682655,4768500
2018-10-05,26.14291000366211,26.220738259023097,26.00281676884622,26.08842963111789,3973000
2018-10-08,26.967905044555664,27.037951666838584,26.353051689956484,26.46201244262817,5677000
2018-10-09,27.683937072753906,27.831811969319805,26.85894377595916,26.88229463149133,10054700
2018-10-10,27.450450897216797,28.4077528989049,27.434884648942404,28.345487905807325,16497400
2018-10-11,27.13912582397461,27.777327016263904,27.061297568898404,27.613885899229295,11093800
2018-10-12,27.504928588867188,27.567190606910806,27.100215080230697,27.287007072277536,5949000
2018-10-15,28.057514190673828,28.20539203557925,27.50492584644225,27.536058336838938,6536000
2018-10-16,27.918933868408203,28.349539375779866,27.785838869618427,28.130322678195057,6460400
2018-10-17,27.63709259033203,27.965920747865432,27.558801736283655,27.86414024831883,5516000
2018-10-18,27.738866806030273,28.114668196218346,27.65274509412393,27.65274509412393,5127400
2018-10-19,28.059864044189453,28.263422010787632,27.958083567588382,27.958083567588382,4622500
2018-10-22,28.36520004272461,28.490467162128216,27.965912032939276,28.05203373751745,6276500
2018-10-23,28.506135940551758,28.76450114505874,28.185138647640045,28.279088273549515,9469900
2018-10-24,29.085491180419922,29.437802936321106,28.58441966518808,28.654882613689118,13515700
2018-10-25,28.474811553955078,29.046343036223828,28.38868983983441,28.991538852075045,27312700
2018-10-26,27.731037139892578,28.33388616292556,27.449188324911997,28.27908197779566,8167100
2018-10-29,28.15381622314453,28.631398134075653,27.911112816123577,27.997231549405832,9683500
2018-10-30,28.482643127441406,28.764494930884354,28.200791323998455,28.302571805598213,6308200
2018-10-31,27.87196159362793,28.286911385130487,27.597940682205056,28.286911385130487,9547900
2018-11-01,27.887622833251953,28.08335292638433,27.59794313166521,27.989403317929966,5823400
2018-11-02,27.40221405029297,27.80150214091991,27.04207138241701,27.778015484590185,6092000
2018-11-05,27.40221405029297,27.590116260743734,27.261288139105975,27.40221405029297,7032400
2018-11-06,27.449182510375977,27.51181457156967,27.01074613560628,27.378719574905908,7396400
2018-11-07,27.229963302612305,27.496156287166457,26.90896614358555,27.4570108749151,6687700
2018-11-08,26.97943115234375,27.30825921103742,26.689751495511615,27.21430663049423,8341600
2018-11-09,26.924633026123047,27.276947815848434,26.666270838060708,26.979437217124286,9127900
2018-11-12,27.597936630249023,27.840642963734858,26.94028355278746,26.94028355278746,7478900
2018-11-13,27.55097007751465,27.96591995469523,27.363070838485886,27.597946380574115,5035900
2018-11-14,25.55451774597168,27.002922072066436,25.484054800522703,27.002922072066436,12637300
2018-11-15,25.38227653503418,25.46839825214274,24.943843046633003,25.311816570058973,8657700
2018-11-16,25.891176223754883,26.024274238798615,25.264840529266024,25.390107668163797,8504700
2018-11-19,26.165197372436523,26.329612920210874,25.82854436048992,25.82854436048992,7747000
2018-11-20,26.016441345214844,26.42356026171372,25.72676166896516,26.243488950174516,5645700
2018-11-21,25.750246047973633,26.165192816756957,25.531029337915072,26.008611159060088,4432400
2018-11-23,25.985118865966797,26.07124056086238,25.687611357459076,25.765902178307766,1249500
2018-11-26,25.523202896118164,25.891176426146142,25.413594522051326,25.820713473302575,6500800
2018-11-27,25.264841079711914,25.65630127062173,25.10042851631481,25.601497082822693,5251300
2018-11-28,25.390104293823242,25.49971265246634,25.061276231290176,25.163056701431813,6397100
2018-11-29,25.264841079711914,25.617155848851596,25.22569565794178,25.45274029885025,5102600
2018-11-30,25.319639205932617,25.350956730492932,25.170885444176395,25.21003085657503,7868800
2018-12-03,25.390104293823242,25.523199304574494,25.12391128571696,25.26483717157345,4895900
2018-12-04,25.1160831451416,25.67978369630628,25.07693474321588,25.476225744669765,4446500
2018-12-06,24.755939483642578,25.19437441475556,24.192235936052555,25.10825270758444,6191500
2018-12-07,24.145267486572266,24.943846726756327,23.918219832807225,24.72462845691101,4024100
2018-12-10,23.80860710144043,24.215726031186758,23.526755304954197,24.153092464556707,5037300
2018-12-11,23.965194702148438,24.403629722299005,23.78512186937574,23.94953593524608,4963500
2018-12-12,23.949535369873047,24.333166190111253,23.941705986606696,24.215728427720318,4994800
2018-12-13,23.785118103027344,24.129603453819286,23.550242609893093,23.949532142862893,6038100
2018-12-14,23.401485443115234,23.8086043253921,23.158780587385575,23.683337206737963,7053800
2018-12-17,22.712520599365234,23.36234446065143,22.587253456946364,23.25273608436045,6555400
2018-12-18,22.36020851135254,22.908253445180257,22.242770737904404,22.73601147700981,6887900
2018-12-19,22.77515411376953,23.38583255151499,22.579424017565465,22.579424017565465,9617800
2018-12-20,19.009309768676758,22.29757488466281,18.774432728983417,21.851310450538456,19383000
2018-12-21,17.341684341430664,19.103255015932014,17.24773474170636,18.797916576875075,23438500
2018-12-24,16.410009384155273,17.341684994079404,16.292571633429176,17.271222044983343,8865700
2018-12-26,16.777984619140625,16.817130042305553,15.830650146867226,16.44915798732785,11635200
2018-12-27,16.613567352294922,16.629226115861627,15.861964620715629,16.582251318463392,14097700
2018-12-28,16.582256317138672,17.153787919893112,16.33172199775603,16.59791508542567,10816700
2018-12-31,16.72317886352539,16.96588374968721,16.370864114821106,16.558764816362714,8727800
2019-01-02,16.699689865112305,16.87976117492022,16.28474157036619,16.550934590648307,9529800
2019-01-03,16.879762649536133,16.97371375037937,16.47264519468767,16.652716520226612,8526000
2019-01-04,17.114635467529297,17.45129138100283,16.926734805118848,16.981538978325847,10307800
2019-01-07,17.466955184936523,17.67834406922896,16.81713125764303,17.10681248722551,7688400
2019-01-08,16.785810470581055,17.39648730595537,16.71534752906835,17.31819647609846,12699700
2019-01-09,16.73883628845215,16.950225139608268,16.488302017438397,16.746665671084084,10174700
2019-01-10,16.80929946899414,16.83278761721155,16.41000990911055,16.70752047998949,11400300
2019-01-11,16.918909072875977,16.942395727428774,16.511790136537627,16.809299209522084,8480000
2019-01-14,16.323890686035156,16.87976345486336,16.300402536378215,16.840618032070616,8246300
2019-01-15,16.535276412963867,16.57442182832283,16.29257005917229,16.323887586100966,5798200
2019-01-16,16.574424743652344,16.707521269906227,16.44132821739846,16.558765977433737,5288300
2019-01-17,16.629230499267578,16.731010995978263,16.394354957062163,16.605742347726125,7652800
2019-01-18,16.887590408325195,16.942394589670773,16.582251973227304,16.715348482195964,6417500
2019-01-22,16.793642044067383,17.145955304311602,16.61356922930926,16.911079797482124,6970400
2019-01-23,16.80929946899414,16.911079951300856,16.699691097250355,16.89542118582258,8025900
2019-01-24,16.558767318725586,16.777985583636767,16.41001201420363,16.558767318725586,7378100
2019-01-25,16.449153900146484,16.75449230621045,16.433495137450436,16.629225191245656,6089700
2019-01-28,16.668373107910156,16.723177287365072,16.323887774233953,16.472643042255797,6775700
2019-01-29,16.915904998779297,17.01080555297138,16.607480837343015,16.694472886319666,8259800
2019-01-30,16.955448150634766,17.07407271645812,16.639115472308095,16.939631139620133,8133400
2019-01-31,17.11361312866211,17.176879662083678,16.789371956327432,16.955447549304758,7400600
2019-02-01,16.923810958862305,17.176877054125658,16.89217845115084,17.176877054125658,6701400
2019-02-04,17.137338638305664,17.17687965603279,16.813097466085207,16.994988561058996,6404700
2019-02-05,17.46949005126953,17.57229761260943,17.129431834817634,17.13734034082736,10671500
2019-02-06,17.335050582885742,17.51694171814259,17.287601049426016,17.48530919863393,9447700
2019-02-07,17.572298049926758,17.58811506233985,17.002899178595392,17.15315777973311,7583300
2019-02-08,17.54857063293457,17.588111647897737,17.19269546469394,17.588111647897737,7840200
2019-02-11,18.03887939453125,18.094237399009653,17.56437984295671,17.58019684663411,12908000
2019-02-12,18.766456604003906,18.900898201812172,18.086341616615112,18.086341616615112,16844400
2019-02-13,18.624099731445312,18.869258826141635,18.560833208902718,18.813900807465977,9898000
2019-02-14,18.758543014526367,18.93252709889708,18.49756839636332,18.560834924754573,11769000
2019-02-15,19.375394821166992,19.42284434531772,18.92462057075214,18.956253084054897,10882800
2019-02-19,18.987884521484375,19.35166667111754,18.869259973055865,19.280491640381836,6907800
2019-02-20,19.003700256347656,19.29630735563145,18.766449667000746,18.956249233442552,7126200
2019-02-21,19.035335540771484,19.225135134907955,18.86926146154948,19.00370302927862,5935700
2019-02-22,18.48965835571289,18.79017547190026,18.12587622478311,18.584558894612293,11301900
2019-02-25,18.434301376342773,18.6557349740032,18.32358533170905,18.552925925363617,7721700
2019-02-26,18.47384262084961,18.79808373633602,18.299858553149573,18.51338363165805,6677300
2019-02-27,18.26032066345215,18.560836318782847,18.110062081590236,18.465937273265,7012500
2019-02-28,18.48175621032715,18.537114244049025,18.149606499602616,18.347314624834045,6075200
2019-03-01,18.394760131835938,18.56874270098912,18.12587701962186,18.521293183655153,5776600
2019-03-04,18.323585510253906,18.576651619535706,18.007252873651655,18.394760542038536,5502500
2019-03-05,18.086334228515625,18.24449977354398,17.912350168073782,18.22077577140577,10212200
2019-03-06,18.102153778076172,18.20496283832457,17.920262681812883,18.18914582776433,6152300
2019-03-07,17.6909236907959,17.95189835549119,17.516939575403512,17.936081343474918,10242100
2019-03-08,17.770000457763672,17.79372596874342,17.540659885197478,17.635558912330787,5307100
2019-03-11,18.110063552856445,18.165421585304678,17.59602274076008,17.71464731149105,7431900
2019-03-12,18.0230712890625,18.25241190284902,17.936079241560833,18.181236865510037,5661600
2019-03-13,18.220781326293945,18.347314404249325,17.959805156068544,18.062614224653085,5339000
2019-03-14,18.26032066345215,18.45012026288098,18.07052106402332,18.291953175827054,8039300
2019-03-15,18.26032066345215,18.42639474730495,18.117970586782246,18.25241215826014,9787300
2019-03-18,18.244504928588867,18.529205101832805,18.21287241400245,18.27613895156852,6065400
2019-03-19,18.03887939453125,18.386845933471577,17.896529378219636,18.236587415321267,8441400
2019-03-20,18.110063552856445,18.228688123587414,17.841180388056515,18.038888508739213,11679600
2019-03-21,20.419288635253906,20.696080226894086,19.17768223305466,19.414931306807485,28442700
2019-03-22,20.917516708374023,21.36829091617517,20.35602494349691,20.52210052491435,16791900
2019-03-25,21.637174606323242,21.93769024990303,20.838433713880626,20.941241260570454,13784800
2019-03-26,21.447376251220703,21.913965999068367,21.34456719020864,21.637175854173947,7975500
2019-03-27,21.447376251220703,21.69253388315283,21.399925219187523,21.43946774588184,5617700
2019-03-28,21.93769073486328,22.016774277046125,21.447375488437263,21.47109949521694,6510400
2019-03-29,21.93769073486328,22.040499792218906,21.73207412854514,21.866515697738038,4420400
2019-04-01,21.850698471069336,22.016774058846703,21.716256903208837,21.898149500944637,5139800
2019-04-02,21.66090202331543,21.906061188104886,21.64508651945265,21.890244175848796,4813600
2019-04-03,21.724164962768555,21.819065512180277,21.510641366280034,21.510641366280034,5783000
2019-04-04,21.977235794067383,22.095860366822183,21.76371065807277,21.811160185496036,4942600
2019-04-05,22.372648239135742,22.380555235367805,21.961415048989366,21.99304755909669,4497300
2019-04-08,22.38055992126465,22.538727030096343,22.277752356399382,22.333110391972475,5460900
2019-04-09,21.77952766418457,22.491276608916234,21.716259616446102,22.317292494422013,7265800
2019-04-10,23.242563247680664,23.479813867555222,21.54227392634846,21.78743154266508,15149000
2019-04-11,23.550987243652344,23.962218907358587,23.329553649046705,23.72496981258987,6692700
2019-04-12,23.527265548706055,23.7328821681221,23.432364990362803,23.511448537583313,7247800
2019-04-15,23.788236618041992,23.843594640245872,23.47981248953867,23.53517051174255,3481000
