Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-04-12,56.51559829711914,57.435997846893926,56.38199145416905,57.22074206308618,2369000.0,-0.012195186999979346,0.008396284653155813,57.201809310913085,56.644867782592776,,49.69769885722773,0.17302629270303527,0.21694142919136472,57.264542418445,59.02885033220854,27.61255939480312,46.84957759451552,58.502009298431275,55.901609323394894,-46022300.0,0
2018-04-13,56.908973693847656,57.14649625351517,56.60465056879767,56.61206907851715,3993200.0,0.006960474781854575,0.008397546248013785,57.1992109298706,56.63144157409668,,59.64023036037738,0.12571583451124013,0.19869631025533982,57.250598546892164,59.007757032324356,37.696026933939855,38.768095240824046,58.5016434969636,55.8967783627776,-42029100.0,0
2018-04-16,57.86650085449219,57.95557395761148,57.00548350961551,57.02032619530917,2402900.0,0.016825591791476135,0.009136591725711688,57.212942886352536,56.66151847839355,,62.25982579281811,0.16360051017294097,0.19167715023886006,57.27475157856276,58.996401249460355,66.76815472333763,44.02558035069353,58.53839416404435,55.887491608660724,-39626200.0,0
2018-04-17,58.267333984375,58.45289874228702,57.7403307514633,57.9036286445038,1727800.0,0.006926859650469019,0.008945911739604195,57.26712875366211,56.704159851074216,,59.11467447567259,0.22339313525269944,0.19802034724162793,57.31367637879069,58.989146848812744,82.20127310490494,62.221818254060814,58.67365927943904,55.86059822788517,-37898400.0,0
2018-04-18,58.10401916503906,58.950193761579605,58.09659499124896,58.378656965419374,2057000.0,-0.0028028538147932824,0.008809747643985564,57.335787773132324,56.754097061157225,,55.67278439859705,0.25466545552197317,0.209349368897697,57.34467021354553,58.980339608178184,67.05187149396671,72.00709977406977,58.76595566690204,55.90561987936261,-39955400.0,0
2018-04-19,58.28215789794922,58.34896413402944,57.78484586606879,58.01494994258383,2423300.0,0.0030658590484793358,0.008589741225622049,57.42263202667236,56.826961822509766,,56.75678714700055,0.2904748879249581,0.22557447270314926,57.381434436463316,58.97339252648436,73.98819159601383,74.4137787316285,58.861595104843914,55.98366894850081,-37532100.0,0
2018-04-20,57.65866470336914,58.43061454688108,57.54732474904798,58.36380830909426,2764000.0,-0.010697839906199103,0.008934222367695357,57.4779296875,56.88867713928223,,53.5192556454661,0.26548310704426825,0.23355619957137308,57.3923062116361,58.960310657597645,49.71077416744966,63.5836124191434,58.86001149401812,56.095847880981886,-40296100.0,0
2018-04-23,57.88876724243164,58.06691344721739,57.577019878535154,57.80711831431793,2172700.0,0.0039907712092586145,0.00895584478507298,57.58258876800537,56.956167984008786,,54.350462721345465,0.2612329615268436,0.23909155196246717,57.411775271667295,58.94964853406366,58.67044757006822,60.78980444451057,58.72439238126745,56.440785154743295,-38123400.0,0
2018-04-24,58.05950546264648,58.44547768800464,57.725485482772086,58.05950546264649,4273000.0,0.0029494188311145475,0.008316536302454974,57.66794986724854,57.00096061706543,,53.121261110516954,0.26854620455424083,0.2449824824808219,57.43717645562726,58.94079138907444,65.31860841480271,57.89994338410687,58.66907730166024,56.66682243283684,-33850400.0,0
2018-04-25,58.55679702758789,58.56422120131867,57.762580327953536,58.014951267932325,3282100.0,0.008565204973393303,0.008253669626770302,57.734380912780765,57.04528343200683,,51.8238124451725,0.3108855801459214,0.25816310201384185,57.481083144723755,58.93697054965667,84.682019291994,69.55702509228831,58.78760686559147,56.68115495997006,-30568300.0,0
2018-04-26,59.26194381713867,59.321325884206495,58.28958653659195,58.54195749013738,2810000.0,0.012042099727868738,0.007994791377019682,57.82419376373291,57.099748077392576,,59.92899723169391,0.39676562594234355,0.28588360679954217,57.550920818151795,58.94020411450724,97.97974444619197,82.66012405099622,59.069735560621446,56.57865196684437,-27758300.0,0
2018-04-27,59.75183868408203,59.93740340049222,59.00957981844126,59.08380457240819,2600500.0,0.008266601386802241,0.008107672457397333,57.93664627075195,57.18748321533203,,61.52102389397051,0.4986089489186014,0.32842867522335406,57.637231322698085,58.94828008037366,94.78078154622581,92.48084842813726,59.43952985302195,56.43376268848195,-25157800.0,0
2018-04-30,59.49947738647461,60.011632187354216,59.42524696453352,59.85575849465293,2658100.0,-0.0042234900743673975,0.008213986405147818,58.050211334228514,57.24627052307129,,66.09762426153806,0.552587187351044,0.3732603776488921,57.71026058010109,58.953764630683125,85.88965579438577,92.88339392893452,59.66665324933935,56.43376941911768,-27815900.0,0
2018-05-01,59.25452423095703,59.60338678991916,59.09865055497118,59.49947100592858,2423200.0,-0.004116895917026353,0.008189405949126906,58.14559192657471,57.29273590087891,,66.99611472364734,0.5690401174508324,0.41241632560928015,57.77081993895819,58.95675726352167,79.14096705287993,86.60380146449717,59.811661502449155,56.479522350700265,-30239100.0,0
2018-05-02,59.36587905883789,59.65535962431829,59.06155014164792,59.26195758583169,2586200.0,0.0018792628803638856,0.00818905802007276,58.22983875274658,57.3564217376709,,76.30125722138445,0.5843288083006968,0.4467988221475635,57.83337127699269,58.96082812715667,81.0461810243075,82.02560129052439,59.965910742183254,56.49376676330991,-27652900.0,0
2018-05-03,59.20256805419922,59.447509173281794,58.50484291606024,59.19514387998894,3522600.0,-0.0027509237162447464,0.008185907173509177,58.27288951873779,57.42218574523926,,72.1028376824466,0.5766204510945059,0.472763147936952,57.8870652682557,58.96323349956505,73.08635666804099,77.75783491507615,60.06250271926148,56.4832763182141,-31175500.0,0
2018-05-04,59.29164505004883,59.68504706480712,59.06897075471838,59.20999610953169,3853900.0,0.0015046137148655436,0.007848199175395455,58.336723709106444,57.48661361694336,,66.4946819548507,0.5711158238799996,0.49243368312556157,57.94214682832602,58.96650127618678,70.78338822041422,74.97197530425423,60.177932576606,56.49551484160689,-27321600.0,0
2018-05-07,59.00958633422852,59.47720743254165,58.96505260952813,59.28422418351574,2901400.0,-0.004757141003293386,0.007816013412985972,58.37495059967041,57.52046058654785,,58.83373633128711,0.5377942289441577,0.5015057922892808,57.98400720110651,58.96692998323198,59.33762818918331,67.73579102587952,60.23974079894023,56.51016040040059,-30223000.0,0
2018-05-08,57.80713272094727,58.92794547102935,57.621567958621824,58.8685633879683,4333400.0,-0.02037725881470498,0.00903860503736012,58.38831195831299,57.519866943359375,,47.16731708417872,0.4096366315224955,0.4831319601359238,57.97707094698262,58.955389711965466,10.54283925214554,46.88795188724769,60.231615525954716,56.54500839067126,-34556400.0,0
2018-05-09,57.62895965576172,57.85905801920871,57.06484151058618,57.755142263911104,3853500.0,-0.0030821986284227387,0.008656685624488212,58.40909366607666,57.539313888549806,,43.76767981178416,0.29034679778390426,0.44457492766551987,57.96341952379749,58.94219140294852,19.143475294086755,29.674647578471866,60.20539298221762,56.6127943499357,-38409900.0,0
2018-05-10,58.01496124267578,58.994742813140256,57.55475866299312,58.49000650938666,4605300.0,0.006698048849394178,0.008664340966520447,58.484061813354494,57.58117752075195,,53.56088708601318,0.22436945580198397,0.4005338332928127,57.96544076767508,58.932965232199535,32.24252538804927,20.642946644760524,60.059157102056744,56.90896652465224,-33804600.0,0
2018-05-11,57.82940673828125,58.19311209616712,57.547344667972496,58.05208106101274,4231000.0,-0.0031983905602963603,0.00820517557502259,58.53008346557617,57.616063842773436,,49.40141113257584,0.15531882049918266,0.3514908307340867,57.960106099855714,58.92198455066801,25.945691824083934,25.777230835406655,59.958347438227875,57.10181949292446,-38035600.0,0
