Date,Close,High,Low,Open,Volume
2018-03-27,35.85204315185547,36.424819737564626,35.51215311609869,35.896102704520366,3790400
2018-03-28,35.01490783691406,35.9590451863105,34.98343707214727,35.80168896141109,3115200
2018-03-29,35.826866149902344,36.003106764437824,34.93308389465859,35.08414693553678,2701700
2018-04-02,35.33592224121094,36.179351911853,34.90161981718158,35.72616510342859,3108700
2018-04-03,35.625450134277344,35.644334514931984,34.71278590517714,35.44291872909664,2454300
2018-04-04,35.57508850097656,35.67579636873538,34.78201194144407,34.958252510820714,2379600
2018-04-05,36.154170989990234,36.25487889354196,35.61286750906585,35.71357541261758,1750400
2018-04-06,35.68210220336914,36.17305533358635,35.32333014728684,35.95905073863675,2169900
2018-04-09,35.71986389160156,36.30522925406899,35.5121525173416,35.84574935469255,1879700
2018-04-10,36.7017707824707,37.0668360156948,36.11010977532043,36.24858403674977,2558100
2018-04-11,36.896888732910156,37.05424496544687,36.506645948517466,36.55700109544068,2014400
2018-04-12,36.70806884765625,36.94725103976101,36.37447433837284,36.87801389985705,2190800
2018-04-13,36.82765579223633,37.12348631137027,36.55700525049149,36.846540175011704,1604100
2018-04-16,37.60814666748047,37.696265790145844,36.796187778236344,37.02907677507028,2173800
2018-04-17,37.55778503417969,37.82843795058666,37.46337273377659,37.64590654271442,1964100
2018-04-18,37.65849304199219,38.15573688979969,37.65849304199219,37.97320549301576,2676600
2018-04-19,37.601844787597656,38.14944378128664,37.538900856615015,37.759201013456085,1874500
2018-04-20,37.47597122192383,37.70885783781637,37.312319350489766,37.677387062868654,1777300
2018-04-23,37.74031066894531,37.94172641412602,37.299712825963105,37.45077583538118,1649300
2018-04-24,37.38153839111328,37.84101820579667,37.022766448126724,37.80954744609111,1654400
2018-04-25,37.51372146606445,37.52001705939032,36.922062949895945,37.11718552488705,1824600
2018-04-26,37.84731674194336,37.97320219162138,37.52630872521113,37.64590098288461,2547400
2018-04-27,38.19495391845703,38.450095766712714,37.23816651271678,37.703802758188694,1617500
2018-04-30,38.41183090209961,38.6733527302205,38.02273691638002,38.13117166873517,2145200
2018-05-01,38.58405303955078,38.7562726544873,38.220471537916666,38.27150137436936,2209300
2018-05-02,39.910804748535156,40.2807638334947,38.635087793342755,38.635087793342755,3924300
2018-05-03,40.083011627197266,40.29350357968753,39.72581013925383,39.90441209984358,2347700
2018-05-04,40.472103118896484,40.65070263556485,39.90440971242697,39.98095201482256,1843700
2018-05-07,40.86758041381836,41.307704190846856,40.52951629901721,40.937745214981526,2542300
2018-05-08,40.784664154052734,40.950506263094,39.85339149837006,40.77190669439777,2310300
2018-05-09,41.27581024169922,41.773338939868225,41.078075724855815,41.21202538463419,2188000
2018-05-10,41.65214920043945,41.75420399852017,41.237540329518545,41.58835947685727,1905500
2018-05-11,41.98384094238281,42.12417057319344,41.69042665363039,41.824376337638654,2549100
2018-05-14,42.4749870300293,42.58980173266042,42.00935313958928,42.04762308497525,1810500
2018-05-15,42.52601623535156,42.628075910159666,42.06038235184077,42.50688126294333,2378600
2018-05-16,42.51325607299805,42.59617589890681,42.19432692746389,42.42395630156629,2137100
2018-05-17,42.430328369140625,42.93423696729659,42.290003642902036,42.66633767201536,1732000
2018-05-18,42.2708625793457,42.52600684354456,41.97107330036952,42.44308702593056,1865300
2018-05-21,42.41119384765625,42.48135864475159,42.11139969033478,42.44946865200878,1941600
2018-05-22,42.13691329956055,42.679096690593326,42.06674850463801,42.48773727417327,1847100
2018-05-23,42.56428909301758,42.65358887113939,41.728691359916425,41.97108064322386,1989200
2018-05-24,42.34103012084961,42.474979773288766,42.01572590769982,42.207080468410446,2113400
2018-05-25,42.02849578857422,42.066765740950004,41.27582257084783,41.67129658913597,1708500
2018-05-29,42.290008544921875,42.468608095811625,41.78609988835566,41.84988474703446,2786300
2018-05-30,43.521080017089844,43.63589472175392,42.46223275557959,42.519642541148286,2586600
2018-05-31,43.4764289855957,43.935682925747905,43.22128466341792,43.22765974327931,3821200
2018-06-01,43.69968032836914,43.98033471505007,43.310586315213705,43.59762064850452,1745100
2018-06-04,43.56572341918945,44.0823870799681,43.27868426705598,43.948437422228174,1506600
2018-06-05,43.737937927246094,44.17168171127198,43.425388762226156,43.50192863404295,2515000
2018-06-06,43.157493591308594,43.91654163584553,42.99802902119552,43.79535187176088,1954900
2018-06-07,43.725196838378906,43.776221813693326,43.39350773323058,43.55935228580474,1727300
2018-06-08,43.66140365600586,43.96757781608891,43.31058447097483,43.80173327660754,2173400
2018-06-11,44.02497482299805,44.254604185180625,43.278681829140794,43.559341019913354,1680900
2018-06-12,44.165313720703125,44.548027782792474,43.98033420295739,44.06325890850019,1736100
2018-06-13,43.9293098449707,44.0823944986545,43.629515617754606,44.0823944986545,2603300
2018-06-14,44.229087829589844,44.46509712927341,44.005838419874124,44.05686824680119,2362700
2018-06-15,43.23403549194336,44.30563764786772,43.15111566353751,44.158932961728716,4014900
2018-06-18,43.70603942871094,43.91653379161576,43.21489078173796,43.272295680818395,3584900
2018-06-19,43.878273010253906,43.95481775813046,43.05543521985333,43.26592962665938,2281900
2018-06-20,44.694732666015625,44.847817301498885,44.11428412046884,44.15893400858782,1912700
2018-06-21,43.87189483642578,44.56078299571782,43.808109977189,44.477863165357284,1751100
2018-06-22,44.64370346069336,45.14123218287465,44.52251368636259,44.78403307289278,4425400
2018-06-25,43.820865631103516,44.59905357778554,43.62313110469093,44.53526871763369,1630800
2018-06-26,44.47148513793945,44.579919889967016,43.88465662128943,43.9803314810355,1605000
2018-06-27,44.49061584472656,45.28155876379827,44.350286241921204,44.83505990621083,1883000
2018-06-28,44.60542678833008,44.84781116689624,44.04411329069005,44.60542678833008,1628900
2018-06-29,44.54166030883789,44.96264438908306,44.363060707129385,44.83507463542675,1877900
2018-07-02,43.98031997680664,44.49698841665211,43.83361531925518,44.36941385957284,1751200
2018-07-03,44.22270584106445,44.96899869399031,44.19081098760073,44.33114055648689,1108900
2018-07-05,44.79679489135742,45.03279937068536,44.57992051777508,44.62457040844305,1905600
2018-07-06,45.4218864440918,45.50480626657052,44.63094355849727,44.75851326484491,1603200
2018-07-09,45.485679626464844,45.77909389797142,45.40913973522946,45.594119249837064,2269800
2018-07-10,45.42828369140625,45.9194326010258,45.31984891306448,45.766347921809526,1901100
2018-07-11,44.84782409667969,45.3772477549303,44.47786991041376,45.19864817539361,1960800
2018-07-12,45.198638916015625,45.27518366291052,44.7202451974858,45.0327943976463,1640700
2018-07-13,45.54309844970703,45.74083302993791,45.17951929476439,45.17951929476439,2752400
2018-07-16,44.656463623046875,45.27518698977883,44.554403953020895,45.19864223725935,2478500
2018-07-17,44.86058807373047,45.039187669524,44.50338401566941,44.63095863157479,2683500
2018-07-18,44.732994079589844,45.166737852823275,44.24184540392217,44.496989658730996,2737800
2018-07-19,44.93073654174805,45.338965431108086,44.66283237909684,44.752137010962066,2278500
2018-07-20,44.60542678833008,45.141225372467545,44.465097197302036,44.97538573440909,2109200
2018-07-23,44.745765686035156,44.898850332418505,44.36942671668769,44.758520712203286,1586300
2018-07-24,44.89247131347656,45.13486061393668,44.650086879489706,44.89247131347656,1987700
2018-07-25,45.21778106689453,45.358110691917155,44.73300732585456,44.81593203144429,2011200
2018-07-26,45.47292709350586,45.55584693571537,45.03918317565321,45.21778275362662,1242300
2018-07-27,44.72663116455078,45.472924297977215,44.54802673108388,45.37086462171041,2191100
2018-07-30,45.02003860473633,45.14760831424477,44.681974494713735,45.00090363495731,1833500
2018-07-31,44.93073654174805,45.396370337515485,44.68834729299087,45.09657618235091,4583600
2018-08-01,43.4509162902832,45.313461664490326,43.13198708785842,45.313461664490326,3540200
2018-08-02,43.69329071044922,44.02497486364569,43.09370239014418,43.26592684517628,3500700
2018-08-03,43.586761474609375,43.999966923547305,43.405984706423716,43.70942860970821,2726400
2018-08-06,44.0387077331543,44.096817371965265,43.45118317867616,43.670696440011426,2034600
2018-08-07,44.05807876586914,44.39381132612522,43.980605810270276,44.39381132612522,1964400
2018-08-08,44.296966552734375,44.335703031711645,43.75463121806043,43.87730330255303,1623600
2018-08-09,44.380889892578125,44.71662240751791,44.24530731278239,44.374437097681394,1752500
2018-08-10,44.484195709228516,44.70370896467404,44.290503486119526,44.32924488622003,2107300
2018-08-13,43.92894744873047,44.600407544998724,43.9031214920512,44.4841932028408,1530800
2018-08-14,44.25822830200195,44.49710981386339,44.18075042135059,44.200118660063865,2509100
2018-08-15,43.22519302368164,43.96121536737984,42.95402793406574,43.96121536737984,2001200
2018-08-16,43.354347229003906,43.754637370180966,43.16065495528658,43.43827792052187,1935800
2018-08-17,43.593223571777344,43.76108986054142,43.30269012173823,43.42536220881181,1551500
2018-08-20,43.79981994628906,43.88375554131718,43.52220198057401,43.67069508196588,1424300
2018-08-21,43.560935974121094,44.174286433425515,43.50282634042625,44.10972400494045,1312300
2018-08-22,44.045169830322266,44.129100510501324,43.735263219402285,43.735263219402285,1733700
2018-08-23,43.399532318115234,44.012882846360235,43.32205443974612,43.987056886903865,1352200
2018-08-24,43.5738525390625,43.83856493613935,43.45763818133578,43.63196218082498,2043600
2018-08-27,43.780452728271484,43.83856236662798,43.40598864269896,43.56093946865304,2137000
2018-08-28,43.464088439941406,44.07098608450844,43.3866105728273,43.754621821473876,1779900
2018-08-29,43.0508918762207,43.502833879738056,43.005697675868966,43.464097401093255,2193500
2018-08-30,42.90239715576172,43.154194138058564,42.65705789567214,42.99924328567561,2100600
2018-08-31,42.55375289916992,42.86365455972918,42.36006066697182,42.74744020556994,1876700
2018-09-04,42.41816711425781,42.689337235574136,42.27613172074714,42.55375463781512,1947900
2018-09-05,42.663509368896484,42.669962164359816,41.88874536886489,42.36651822624703,1928200
2018-09-06,42.61831283569336,43.018602867594396,42.3665159040789,42.67641754646694,2182600
2018-09-07,42.50856018066406,42.80555629499525,42.23739495536915,42.41171897577218,1392400
2018-09-10,41.68214797973633,42.86365990677723,41.64341149878374,42.6699676504169,2766900
2018-09-11,41.979129791259766,42.31486230391247,41.540098377189175,41.65631271990779,2585900
2018-09-12,42.03723907470703,42.26321003760811,41.82417862720134,42.19218988843955,1775300
2018-09-13,42.586036682128906,42.59895212622602,41.91457643724056,41.953317843733224,2084200
2018-09-14,42.863643646240234,42.96048973768136,42.19864137123302,42.48917471975955,2256800
2018-09-17,43.88375473022461,44.29050247854285,42.87656701488549,43.0379755552051,3835100
2018-09-18,44.63915252685547,45.20085610866477,44.232404714661605,44.26468347231593,3041300
2018-09-19,44.88449478149414,44.98134091254469,44.593961314141346,44.75536989062598,3252100
2018-09-20,44.296966552734375,44.95551132434012,44.10973202801352,44.95551132434012,3115000
2018-09-21,44.61977767944336,44.75536026342981,43.19292676134087,44.45836913767885,5101500
2018-09-24,43.81919860839844,44.87158066951841,43.61904864004182,44.87158066951841,3352500
2018-09-25,44.18074035644531,44.21947682504724,43.49636980689332,44.02578955624049,3232700
2018-09-26,44.16783142089844,45.078172946162496,44.01933340962132,44.05806987960782,2473500
2018-09-27,44.01933288574219,44.3550604484901,43.806272451757444,44.3550604484901,2132600
2018-09-28,43.767547607421875,44.206579106579525,43.74172164561277,43.95478213618895,2237400
2018-10-01,44.516475677490234,44.65851598820701,43.77400029550381,43.95477708158044,2155900
2018-10-02,43.82565689086914,44.61333156777529,43.619054100680565,44.45192298400925,2555700
2018-10-03,44.18074035644531,44.264671013681856,43.4382601781933,43.96767992754048,2714100
2018-10-04,44.21303176879883,44.43900275152046,43.94831938489778,44.19365860531013,1807800
2018-10-05,44.296966552734375,44.51647983467014,44.06453782727389,44.16784167227786,1582900
2018-10-08,44.161380767822266,44.510023830886425,43.89021558292728,44.13555480843254,1451400
2018-10-09,44.36797332763672,44.47772993548789,44.03869857828625,44.219475326699225,1333300
2018-10-10,43.4576416015625,44.542307383778436,43.41890512120435,44.35507285238298,2428900
2018-10-11,42.10825729370117,43.18646507140414,41.946848766770884,43.18646507140414,3041500
2018-10-12,41.979129791259766,42.61831113911094,41.055875233060014,42.21801619734736,2532100
2018-10-15,41.84355163574219,42.23093610295372,41.51428173472975,41.96622371207904,1590000
2018-10-16,43.55448532104492,43.896670680759385,42.18573895638873,42.37943119907158,2864800
2018-10-17,43.27040100097656,43.56739706139391,42.8636532368713,43.54802389813353,1582600
2018-10-18,43.205841064453125,43.877301248144704,42.84428747546466,42.992780588457116,1771000
2018-10-19,43.767547607421875,44.219489624584796,43.54157659884041,43.54802939494377,3165000
2018-10-22,43.24457931518555,43.82564613347606,42.85719486859473,43.78690965913612,1949600
2018-10-23,42.547298431396484,42.85720011565335,41.3399606000747,42.62477138956147,2870800
2018-10-24,41.088172912597656,42.611870494023684,41.05589168510639,42.611870494023684,2232500
2018-10-25,41.71442794799805,42.21802185871058,41.25602823630335,41.64986551022946,2245800
2018-10-26,40.89447021484375,41.604669310643786,40.32631143078352,41.49490775333701,2872400
2018-10-29,40.823455810546875,41.48200308107846,40.32631711231521,41.25603206501832,2449300
2018-10-30,40.84927749633789,41.20437582563944,40.158449076255145,40.810538556398065,2377200
2018-10-31,42.353599548339844,43.192925919475215,41.6434029635779,41.77898554492173,4456800
2018-11-01,41.84355163574219,42.56020600396615,41.38515193705987,42.56020600396615,2443600
2018-11-02,40.911224365234375,42.40294903232582,40.466323588062366,42.265553864741086,2757900
2018-11-05,41.840293884277344,41.859921057490425,41.081345738188084,41.36268020142878,2460900
2018-11-06,41.67017364501953,41.859911261094325,40.89814006552388,41.70943047808417,1945100
2018-11-07,41.91878890991211,42.47491356700818,41.467346629298525,41.912244857480545,2706900
2018-11-08,41.853370666503906,42.488009088613396,41.65708899248952,41.93187934278941,2435800
2018-11-09,41.27761459350586,41.578576154391975,40.728031419101846,41.31032737258912,2410400
2018-11-12,40.81962966918945,41.70288971120296,40.6953201058654,41.55240642951443,1981000
2018-11-13,39.916748046875,41.12059699815647,39.77281129440663,40.7803810408127,1791900
2018-11-14,39.49800109863281,40.72802073699043,39.432575557626045,40.525197566550396,2230700
2018-11-15,40.145729064941406,40.15227062138507,39.033477282667995,39.334438795570016,2305900
2018-11-16,40.6953125,40.83924920541452,39.910193441333426,40.27003894860674,2324900
2018-11-19,40.747657775878906,40.950480995475914,39.77934505851337,40.42052499991116,2222200
2018-11-20,39.47837829589844,40.36163567616797,39.24284232893998,40.28312451912338,2274200
2018-11-21,39.903663635253906,40.31584920337466,39.47838995863043,39.62232920225538,2069700
2018-11-23,38.66709518432617,39.19705120816927,38.41193200478787,38.96151519757234,876900
2018-11-26,38.94843673706055,39.3409976587359,38.76524313777408,39.10546160489581,1914000
2018-11-27,39.092369079589844,39.373703483510646,38.86337712096834,38.92226112401746,2053500
2018-11-28,39.596153259277344,39.71392126351639,38.516614052361135,39.04002601796516,2275100
2018-11-29,40.13264846801758,40.47286684954227,39.74009014093331,40.145734078363716,2331800
2018-11-30,40.191524505615234,40.37471802252467,39.53071504106424,39.825134975971885,3127900
2018-12-03,41.05516815185547,41.290704177238005,40.38781691188006,41.009369757567235,2281900
2018-12-04,39.64848327636719,41.199094111826696,39.46528975825025,40.970099718356025,3004900
2018-12-06,38.84374237060547,39.033479966237024,37.80346011681587,38.96805441400365,2815600
2018-12-07,39.2493896484375,40.43360864247475,39.17742004189548,39.49800874907826,2554000
2018-12-10,38.70635223388672,39.15779459283163,37.57447306182835,38.84374740889276,2836200
2018-12-11,38.58857727050781,39.39986755461182,38.15676215846891,39.25592835199062,2437200
2018-12-12,39.066192626953125,39.42603815482338,38.791402313394876,39.07273667965203,1874700
2018-12-13,40.204612731933594,40.296209496354095,38.89608182118441,38.89608182118441,3024300
2018-12-14,39.38023376464844,40.28966477261749,39.22321146536454,39.89710403275886,2386600
2018-12-17,38.3399658203125,39.56344437414741,38.05863139313766,39.23631155146274,2856400
2018-12-18,36.946380615234375,38.425019828483485,36.76318454320795,38.26799747626116,3115100
2018-12-19,36.56690216064453,38.03245812970302,36.239769376962506,37.12957094790962,3144500
2018-12-20,35.670562744140625,36.66504680952109,35.16677790534639,36.1154635759115,3595700
2018-12-21,35.264915466308594,36.35753777780279,35.042465071130266,35.15368902080688,5180600
2018-12-24,33.230140686035156,34.96394252050836,33.230140686035156,34.872345762679714,1621200
2018-12-26,35.13405990600586,35.1471455162709,32.8833848569175,33.524567280779856,2738500
2018-12-27,34.885433197021484,34.91814596998399,33.34136635327502,34.420905331809934,3919800
2018-12-28,34.662986755371094,35.29762510486978,33.917124466093185,35.09480189631224,4146400
2018-12-31,35.297630310058594,35.330343091533855,34.72187587195808,34.82001671220911,2875000
2019-01-02,35.59858322143555,36.01731271230048,34.492875503631296,34.70878180543525,3539500
2019-01-03,35.513526916503906,35.98459882708598,35.01628628541971,35.70980854312948,3715100
2019-01-04,37.06413650512695,37.18190447868918,35.93225514857619,36.30518872873955,2704800
2019-01-07,37.71186447143555,38.0259116240179,36.86786134496897,37.1949941075537,2975300
2019-01-08,38.5166130065918,38.719436229679964,37.90160427568339,38.15022588852936,2696800
2019-01-09,39.07927703857422,39.439122555413626,38.568950759995595,39.02039304521324,4147400
2019-01-10,39.28209686279297,39.32789524304815,38.57548900315663,38.71288414392219,2874700
2019-01-11,39.12507629394531,39.56997703239583,38.91571153418329,39.27555705903522,3108100
2019-01-14,38.84374237060547,39.203587899538704,38.24181930341895,38.66054882769215,2102500
2019-01-15,39.884029388427734,39.96254305547582,39.00077184865042,39.04002618634934,2653100
2019-01-16,40.02142333984375,40.315843342720186,39.77280422259258,39.949456224318446,2464900
2019-01-17,40.499027252197266,40.61679521802955,39.74007952562497,39.74007952562497,2389200
2019-01-18,41.34304428100586,41.67017709616255,40.734577045148384,40.93085873090265,3428900
2019-01-22,40.94393539428711,41.388833629503814,40.68222820103045,41.04861777242482,3419000
2019-01-23,40.924312591552734,41.32341500503885,40.39435905533199,41.08133743298955,3913300
2019-01-24,40.98973846435547,41.28415597064374,40.577550461396825,40.84579924202784,2795100
2019-01-25,41.420928955078125,41.46073216896275,41.03617467644253,41.308156978248434,2854600
2019-01-28,41.3214225769043,41.34132291753519,40.65805089654518,40.923398050351544,2574700
2019-01-29,42.190433502197266,42.60836085678951,41.367854120603056,41.50052894908783,5111200
2019-01-30,42.58846664428711,42.78084506959616,42.19707971981788,42.39609074954059,1911400
2019-01-31,42.595088958740234,42.86707373852481,42.143996077508014,42.86707373852481,2524400
2019-02-01,43.22529983520508,43.23192990780189,42.43588593951,42.88034373745424,2212300
2019-02-04,43.775901794433594,43.78253692926514,42.79411440661339,42.83391509335273,2518200
2019-02-05,43.921836853027344,43.98154293401038,43.41767297601417,43.636586837745114,2346700
2019-02-06,43.62995529174805,43.80243335406357,43.4110464731403,43.66976103605133,2368600
2019-02-07,43.21202850341797,43.52381398600875,42.84717207461514,43.40440688759364,2763200
2019-02-08,43.13242721557617,43.24520425497489,42.329750568401295,43.15896269183913,2271400
2019-02-11,43.15232467651367,43.21866082439972,42.734397328696595,42.86707468559236,2637300
2019-02-12,43.25846481323242,43.895300991724014,43.09925703389054,43.75599355215936,2687600
2019-02-13,43.835601806640625,43.968274118123034,43.35133825359373,43.42430954324633,1900200
2019-02-14,44.233619689941406,45.07609941789277,43.49727678908388,43.59678354400697,4027400
2019-02-15,44.91689682006836,45.09601001178434,44.585210972871465,44.63828192309282,4623400
2019-02-19,45.494041442871094,45.87879832001359,44.644926307884504,44.71126247884431,3353700
2019-02-20,45.18888854980469,45.62007616815456,45.109282112307326,45.407797395953416,3123600
2019-02-21,44.97660827636719,45.29502389347821,44.63165211985111,45.16235156320278,2545000
2019-02-22,45.023040771484375,45.32155602311035,44.810762022053225,45.32155602311035,2304200
2019-02-25,44.87709045410156,45.20214112607073,44.717882684726185,45.04293335669534,4639700
2019-02-26,42.64816665649414,44.33976143324861,42.515489281511364,43.88867354168024,6081400
2019-02-27,43.21866989135742,43.4044131688554,42.53539780865071,42.95332018302115,3153900
2019-02-28,42.628265380859375,43.2717367173251,42.48895793602519,43.21866576849562,5854400
2019-03-01,43.696292877197266,43.7493587633134,42.8405428321639,42.90687898565214,3167400
2019-03-04,43.71619415283203,44.074415462684804,42.94005051204645,44.074415462684804,2677100
2019-03-05,43.749359130859375,43.862136159973346,43.35797227920377,43.79579494480367,2694700
2019-03-06,43.4044075012207,43.663122041257,43.25846492763632,43.450843314531724,2413300
2019-03-07,43.709564208984375,44.00144939858688,43.35797799121307,43.46411483944365,2798400
2019-03-08,43.5039176940918,43.56361871829197,42.8007402441681,43.139061231342495,2375100
2019-03-11,43.97490692138672,44.067778546727105,43.530449134239994,43.736092724476,2291500
2019-03-12,44.280059814453125,44.72451762713436,44.01471012918286,44.11421689379974,2416500
2019-03-13,44.651546478271484,44.74441810924095,44.33976097667789,44.6714468190329,2178500
2019-03-14,44.5255241394043,44.71126746324857,44.42601734130887,44.618395801326436,1787000
2019-03-15,44.34640884399414,44.605123470426825,44.154030392854956,44.30660815104319,4470100
2019-03-18,45.354732513427734,45.49403998632086,44.419375831127155,44.52551775016492,2874700
2019-03-19,45.31492233276367,45.66650854823231,45.16234966547057,45.507300746366745,2129400
2019-03-20,45.63997268676758,46.130866302939374,45.122538535472586,45.32155205990328,2666700
2019-03-21,46.336517333984375,46.34315246882968,45.53383809595197,45.53383809595197,1788900
2019-03-22,45.77927780151367,46.296706865372904,45.55372881455324,45.9849213881439,2344200
2019-03-25,45.958396911621094,46.01810300464932,45.334825807965835,45.68641710885399,1770900
2019-03-26,45.96503448486328,46.721277962501496,45.785921257402684,46.336521088299484,1966000
2019-03-27,45.66651153564453,46.03800317913277,45.36799625497773,45.699682149552,1760500
2019-03-28,46.024723052978516,46.04462845373534,45.34808619984307,45.48075850481111,2610900
2019-03-29,46.32987594604492,46.46255331941877,46.01146037219628,46.422752637968756,3037500
2019-04-01,46.66819381713867,46.701364423556534,46.183935354631274,46.4426498890939,2008400
2019-04-02,46.5753173828125,46.84066702338157,46.47581063495868,46.76106061287382,1795800
2019-04-03,45.98493194580078,46.694739553491715,45.6930467407643,46.694739553491715,2167700
2019-04-04,46.09107208251953,46.09770215610543,45.6598794265675,46.01146564936497,1686600
2019-04-05,46.79425048828125,46.986628930397636,45.97167081874523,46.11097829866561,2202300
2019-04-08,46.78097152709961,46.966719860280875,46.58196304752084,46.794241795746274,1598000
2019-04-09,46.34978485107422,46.66156531453789,46.11097062207569,46.66156531453789,1428600
2019-04-10,46.30998229980469,46.7809756558381,46.22374579048872,46.502360723163406,1391300
2019-04-11,46.46255111694336,46.48908659036026,46.09769468386603,46.283437936660285,1146300
2019-04-12,46.834041595458984,46.940183498130594,46.51562600969311,46.58859730249873,1468400
2019-04-15,46.49571990966797,46.913647318762976,46.250275620389345,46.70800371182696,1589300
2019-04-16,46.59523010253906,46.78097338196045,46.475822985607486,46.63503584893277,1459500
