Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2018-05-31,55.74152374267578,57.980436971914166,55.63411793074683,57.91434205736681,3110100
2018-06-01,56.25373840332031,56.501591158518515,55.51844988023168,56.03893940551643,2214000
2018-06-04,56.675079345703125,57.21208938758982,56.3776585933707,56.3776585933707,1611900
2018-06-05,57.096431732177734,57.311237029390824,56.42723812923988,56.68334801616034,2290000
2018-06-06,56.3446044921875,57.07989284778796,55.97283174723211,57.07989284778796,2185300
2018-06-07,57.59212112426758,58.170442010112716,56.0058814376155,56.0058814376155,2245500
2018-06-08,58.451351165771484,58.55875067262829,57.501257271349985,57.68301513153679,1785300
2018-06-11,59.47578430175781,59.83103650566426,58.451338577787126,58.451338577787126,1917700
2018-06-12,59.054439544677734,59.78146447697878,58.839634288460296,59.64101755309496,1404600
2018-06-13,58.19522476196289,59.335333330249114,58.145650439407085,59.203149844131154,2101400
2018-06-14,58.649620056152344,58.84790476398505,57.87302701152319,58.286110698106064,1624600
2018-06-15,59.32707595825195,59.442738884114114,58.35219822373035,58.53395605098709,3422300
2018-06-18,58.657894134521484,59.45927764035755,58.27785783031059,59.11228879344647,1307800
2018-06-19,58.492652893066406,58.823114801794034,58.12913722967777,58.451342002897015,1954600
2018-06-20,57.939117431640625,58.51743839292375,57.75736589848459,58.385248583548055,2452900
2018-06-21,57.22860336303711,58.09608150784861,56.972493529284904,57.95563458631714,1841900
2018-06-22,57.31948471069336,57.77387924462387,57.07163830385911,57.435147627847265,1726000
2018-06-25,57.69126510620117,57.988685843786634,57.14599165290903,57.51777072646905,1524200
2018-06-26,58.22002410888672,58.50918147015291,57.344288585292624,57.74910889106528,2159800
2018-06-27,57.23686599731445,58.426548852782474,57.1707711046427,58.16217558525135,1857300
2018-06-28,57.220359802246094,57.80693793998395,57.00555449867135,57.13774431722734,1728000
2018-06-29,56.881614685058594,57.44340867492004,56.32808413269458,57.16251483156731,2534100
2018-07-02,54.8740348815918,56.84857438008685,54.427903748023155,56.50158559947461,3067800
2018-07-03,55.212764739990234,55.592800959288944,54.79141763250743,55.03927035529886,1544900
2018-07-05,55.592803955078125,55.68368287145517,54.90708351447204,55.49366159998765,1653700
2018-07-06,55.36148452758789,55.89849464952008,55.22929470544437,55.70847335597818,1897400
2018-07-09,55.04753875732422,55.55150144116774,54.6840293401601,55.23756005744467,3909400
2018-07-10,55.080570220947266,55.526701301852775,54.84924439451242,55.14666511511609,2551500
2018-07-11,54.52704620361328,55.65063432660695,54.46095130151794,55.17145574115089,1484800
2018-07-12,54.49401092529297,54.84099978406778,54.27920559707886,54.5270583837227,1968100
2018-07-13,54.774898529052734,55.09710329543425,54.51052522578696,54.51052522578696,1110400
2018-07-16,54.411373138427734,55.03099854801825,54.29571023288995,54.85750418971158,1292300
2018-07-17,54.163536071777344,54.49400431281632,54.00656854223084,54.32050990448128,1689400
2018-07-18,53.28779602050781,54.16353142647029,53.11430162705243,54.15527429094163,2743100
2018-07-19,53.61826705932617,53.84959292945945,53.1886564692296,53.28779882921124,1353000
2018-07-20,52.97385025024414,53.543901408685535,52.89122847661938,53.395191040579874,2131700
2018-07-23,52.51120376586914,53.2547525729737,52.17247524059759,53.048210712403765,3020900
2018-07-24,52.131160736083984,52.39553404717402,51.78417194712025,52.28813455625389,2916900
2018-07-25,51.734588623046875,52.18897994782585,51.27193701305129,52.065056760110345,3242300
2018-07-26,52.63512420654297,52.75078713809027,51.99897493145432,52.213780219966594,2631100
2018-07-27,52.51120376586914,53.486078448306856,52.45337229703585,52.643390430570754,2373000
2018-07-30,48.51255416870117,50.107057615636364,48.19034936415819,49.0413008378567,7211000
2018-07-31,47.628536224365234,48.38860846991915,46.918031989517665,48.38860846991915,6384200
2018-08-01,47.587242126464844,48.33079406501966,47.53767409828025,47.85987888779447,4016100
2018-08-02,47.545928955078125,47.63680786514113,47.041966382240204,47.40548202249221,3581500
2018-08-03,47.7111701965332,47.87640431670707,47.30634675968617,47.620291272858644,3291100
2018-08-06,49.27262878417969,50.1731514777209,48.86780847744529,49.570049585948,5487100
2018-08-07,49.47090148925781,49.82615369964946,48.330789670987464,48.86779970574087,4027500
2018-08-08,49.19827651977539,49.892257381456965,49.13218475520427,49.28915545369236,2398100
2018-08-09,49.322200775146484,49.54526638012162,48.98347222349807,49.289153318503,3383000
2018-08-10,49.71875,50.01617074202644,49.15695596541189,49.173479690144276,2601400
2018-08-13,49.47090148925781,49.80136653623211,49.24783592797155,49.52873295126778,2536400
2018-08-14,49.22304916381836,50.00790557623339,49.08259908423438,49.72700856864357,3371900
2018-08-15,49.57004928588867,49.7104962461075,49.033039157993336,49.07435005366133,2488000
2018-08-16,50.3631591796875,50.45403808933646,49.735273401824664,49.78484142412175,2091000
2018-08-17,51.55283737182617,51.71806829963817,49.9170234526016,50.297062780671816,4170400
2018-08-20,52.37901306152344,52.43684452589657,51.271948648185926,51.64372144727651,3266000
2018-08-21,51.97418975830078,52.54424411602647,51.49501431664262,52.379013161262,5330200
2018-08-22,51.63547134399414,52.007247367986714,51.53633212145581,52.007247367986714,2822200
2018-08-23,51.718082427978516,51.95767175096601,50.94974642776264,51.33804614766796,2801000
2018-08-24,52.147682189941406,52.26334511455664,51.31325455408981,51.75938567895858,2954900
2018-08-27,51.91635513305664,52.44510171990017,51.61893439006259,52.27986762361701,2454400
2018-08-28,51.60242462158203,52.18074253919489,51.528069415723536,51.71808757478878,3638800
2018-08-29,52.10637664794922,52.288134480903615,51.57763002653112,51.60241403954182,1392200
2018-08-30,51.92375183105469,52.421823299042984,51.75772800839192,52.24749654359451,1328600
2018-08-31,52.139583587646484,52.430122901418024,51.68301728508975,51.8324384083554,2781900
2018-09-04,52.08977508544922,52.42182272715231,51.82413823874315,52.18938811130375,2006200
2018-09-05,51.88225555419922,52.31391630040714,50.43785216624802,51.14345274177007,3466200
2018-09-06,52.36371994018555,52.8036804164403,51.766035393846025,52.04827496665732,2051000
2018-09-07,52.52143478393555,52.62935074049405,51.940353004997164,52.13127928712932,2269300
2018-09-10,52.62105178833008,53.09421764650133,52.52143875677855,52.64595425455767,1642000
2018-09-11,52.737274169921875,52.928200490572564,52.07318193143219,52.62936135823339,1509000
2018-09-12,52.89498519897461,53.011200916197694,52.504829719747875,52.68745622775031,1871000
2018-09-13,52.71236038208008,53.160623734299456,52.52973386821865,53.12741833784449,1358900
2018-09-14,52.62935256958008,52.96969998288602,52.297304922463574,52.604446937729655,1086300
2018-09-17,52.347110748291016,53.069310707797456,51.608304923844095,51.97355795315289,1755400
2018-09-18,51.77432632446289,52.64594736135565,51.276258065278675,52.51312894779714,1689400
2018-09-19,51.101932525634766,51.990156225887645,50.96911411718501,51.79922996165616,1853000
2018-09-20,51.724525451660156,51.998462065684905,51.28456184937645,51.28456184937645,2322400
2018-09-21,50.836307525634766,51.9901683110021,50.81140189119568,51.782639301644195,4449000
2018-09-24,50.6287727355957,51.01062530922123,50.52085677639161,50.83630172125841,1911300
2018-09-25,50.246910095214844,50.91930505641671,50.09748899272554,50.91930505641671,2038900
2018-09-26,49.607730865478516,50.512557433946256,49.591131332089745,50.346536766928594,1825800
2018-09-27,49.63263702392578,49.97298446153864,49.0764576502806,49.234181718913746,1587100
2018-09-28,49.41680145263672,49.80695696216548,49.24247786326299,49.715643701072274,3098000
2018-10-01,48.85232162475586,49.74054542399571,48.7776110637618,49.57452476991203,2181800
2018-10-02,49.00174331665039,49.29228579795792,48.59498827611729,48.951938386502434,3508700
2018-10-03,49.084754943847656,49.63263132111817,49.051549547251646,49.18436796699478,2174100
2018-10-04,49.80696487426758,49.889975215734744,48.76931977272034,49.08476477025033,2838600
2018-10-05,51.0936279296875,51.101930861180534,49.70733603456146,49.997875304006875,3088100
2018-10-08,52.52973556518555,52.62935175776854,51.18494863172513,51.28456165766712,3720800
2018-10-09,52.156185150146484,52.7455666976079,52.131279519050835,52.554640414626355,3772900
2018-10-10,50.8612060546875,52.49653553511141,50.84460335522763,52.28070360877427,2230700
2018-10-11,49.99788284301758,50.96912014251711,49.52471700906481,50.74498845801722,3145200
2018-10-12,50.047691345214844,50.296725496686214,49.466609547354295,50.13070167349162,1644900
2018-10-15,50.7200813293457,51.03552626488373,49.8484602486673,50.04768946233367,1855000
2018-10-16,51.49209213256836,51.64151325912649,50.43784448035984,50.7366867334761,1377700
2018-10-17,51.442283630371094,51.67471507037461,50.86120186372144,51.59170474655646,1239800
2018-10-18,51.807533264160156,52.197688751026135,51.334367453835426,51.600004288872434,1941700
2018-10-19,51.82413101196289,52.21428646156141,51.6747099106971,52.02335703589024,1990600
2018-10-22,51.32607650756836,52.47993730177484,51.22646030233166,51.93206083953862,1941600
2018-10-23,51.59170150756836,51.94865157753022,50.65366970743784,51.243051202810896,1917600
2018-10-24,51.226444244384766,52.15617620196923,51.160036628351826,51.59169721580738,2656500
2018-10-25,51.20155334472656,51.57510616500563,50.59556906589213,51.10194031486585,1683800
2018-10-26,50.19710922241211,51.17664623259343,50.0144827120472,51.160043534683815,1746300
2018-10-29,51.101932525634766,51.915445673219615,50.38803239272707,50.65366920962659,2695900
2018-10-30,51.550201416015625,51.87394931023322,50.55406476705471,51.35927511941008,2551900
2018-10-31,49.74055099487305,51.43398845597372,49.416806249853494,51.36758082023088,3871900
2018-11-01,51.766021728515625,51.890537198372236,49.5164086733839,49.732237387786306,2754700
2018-11-02,51.101932525634766,52.23088741413739,50.73667952741745,51.82413242366529,2170500
2018-11-05,51.50039291381836,52.17278478859622,51.11023741447943,51.25135876883986,1911600
2018-11-06,51.48379135131836,52.239196735518604,51.16834640517641,51.29286506373379,2660500
2018-11-07,51.50039291381836,51.86564278201077,50.99402169126552,51.86564278201077,2450600
2018-11-08,51.052127838134766,51.47548555371439,50.952514816817356,51.25965681308653,3176200
2018-11-09,51.533607482910156,51.66642592831388,50.91932019376697,51.30947576254608,3828600
2018-11-12,51.14345169067383,52.587851882298246,51.01893301324621,51.3509807086255,2919200
2018-11-13,48.287841796875,49.79865569242105,47.32490745134602,49.018344696923485,7845900
2018-11-14,48.77761459350586,49.773754423297575,47.94749859645297,48.38746222820703,4482600
2018-11-15,49.00174331665039,49.23417793502462,47.955798617209965,48.478772550250696,2699100
2018-11-16,49.989566802978516,50.12238518389088,48.71948767094911,49.04323544314797,2391600
2018-11-19,49.32548904418945,50.21371603867849,49.15116545180235,49.99788411479256,2435500
2018-11-20,48.827430725097656,50.122413033506724,48.736117443738834,49.358704543939815,2232600
2018-11-21,48.90213394165039,49.308892179200605,48.64479683898464,48.89383417488626,1632700
2018-11-23,48.88552474975586,49.11795618798109,48.50367219648846,48.744406567016505,593900
2018-11-26,49.35868835449219,49.391893748939026,48.868919869643804,49.14285962386916,1300100
2018-11-27,48.428958892822266,49.234172281930135,48.24633239220629,49.192663956051476,1988200
2018-11-28,47.308311462402344,48.44556947721044,47.08417976605777,48.26294294686126,4299900
2018-11-29,48.231666564941406,48.24002130680211,47.09523041491815,47.47961229283304,3968400
2018-11-30,49.25946807861328,49.27618074863901,48.290155530432344,48.340290352893646,3247100
2018-12-03,50.362464904785156,50.42095763992958,49.05055095206305,49.05055095206305,3193900
2018-12-04,48.666175842285156,50.4711025140564,48.306861455938595,50.20370620620995,4349700
2018-12-06,48.38207244873047,49.09234337571578,47.47960741491705,48.67453619805011,2480000
2018-12-07,46.969879150390625,48.40713676986757,46.68577016020601,48.148095188705966,2957300
2018-12-10,46.3013916015625,47.10358062285314,45.52426999105725,46.99495305103924,3493400
2018-12-11,46.62728500366211,47.412764615469655,46.41002665232954,46.46016147853607,2365400
2018-12-12,46.527008056640625,47.34590975109509,46.50194064575008,47.095226079342225,3074200
2018-12-13,46.86125564575195,47.045088640538594,46.343172438547775,46.51865069214151,4136400
2018-12-14,46.209468841552734,46.8111121405216,46.10083809310213,46.47686515495767,2517300
2018-12-17,44.68030548095703,46.26797101697062,44.33770368534634,46.142630762546894,3870800
2018-12-18,43.769474029541016,45.15659351653496,43.5772831401665,44.70536106968246,4200100
2018-12-19,44.011810302734375,45.54098623290411,43.88647005136024,44.02852297377414,4529700
2018-12-20,44.57168197631836,45.0396272902521,43.32661484533185,43.89483301667401,3525000
2018-12-21,43.22632598876953,45.52426524106084,43.22632598876953,44.57166547922037,4343200
2018-12-24,42.40742492675781,43.45194278209667,42.056468457419406,43.293177215626756,1413100
2018-12-26,43.50208282470703,43.51879549368928,41.58852525905098,42.582905156377315,2820000
2018-12-27,43.86139678955078,43.86139678955078,42.44920655736342,43.226328125192445,2340100
2018-12-28,43.736053466796875,44.229066041190734,43.40180646504605,43.82797155165913,3178700
2018-12-31,44.6218147277832,44.64688214227,43.81126765813635,43.919898433606285,2366000
2019-01-02,44.580013275146484,45.06467100837153,44.13713879918325,44.32097493076723,2122600
2019-01-03,45.53263473510742,45.783318443331396,44.27085507644787,44.27085507644787,3135800
2019-01-04,46.09248733520508,46.827828854408715,45.683034901894025,45.78331091879618,5558900
2019-01-07,46.8361930847168,47.437836557564275,45.68304415763128,45.87523830182588,3740100
2019-01-08,48.0896110534668,48.14810381007122,46.777696619425626,47.078518332029034,2976200
2019-01-09,47.25399398803711,47.955910216080575,47.08687046943324,47.91413013333361,3440600
2019-01-10,48.09796142578125,48.490697988758065,47.287414515023386,47.3542620030897,2440200
2019-01-11,48.32358169555664,48.74138889048575,47.93084191228618,48.24837627296477,1390300
2019-01-14,48.2734375,48.5909718199972,47.70521953268523,48.25672483183009,2027700
2019-01-15,48.95865249633789,49.03385792702048,48.1230380165831,48.5408452564605,1495400
2019-01-16,48.8834342956543,49.35973416967965,48.83329629242489,48.86672162791116,2189600
2019-01-17,49.627132415771484,49.64384508416708,48.7664507128995,48.975354286421094,2313800
2019-01-18,50.93904495239258,51.365210013636435,50.26219943618185,50.38753966366528,3630200
2019-01-22,50.19536590576172,50.88892751428345,49.88618941391803,50.88892751428345,3158700
2019-01-23,50.554656982421875,50.85547859183982,49.91123369285906,50.28726070463149,2235600
2019-01-24,50.212066650390625,50.680011836088674,49.86946489281648,50.18699923981215,1648600
2019-01-25,50.73851013183594,50.96412641455056,50.212072138835154,50.51289384912132,3254700
2019-01-28,51.640968322753906,51.66603892186684,50.52960284896841,50.671655764272764,2313900
2019-01-29,51.624244689941406,51.72452068986732,51.10616477411843,51.54903928380458,1355400
2019-01-30,51.94178771972656,52.20918405595144,51.13959871105193,51.65767871403566,2194800
2019-01-31,51.741241455078125,52.27603734182417,51.147956003706646,52.025350474943,5050600
2019-02-01,51.741241455078125,52.19247399032514,51.356859601030344,51.93343556971794,2046300
2019-02-04,51.624244689941406,52.00027172062551,51.42369906532004,51.85821883548664,1507600
2019-02-05,51.5490608215332,51.766322391198244,50.59646073753749,51.7245423009139,4069100
2019-02-06,50.888919830322266,51.79138175305252,50.805356475133124,51.590836075830715,2950300
2019-02-07,50.23713684082031,51.69110729952626,48.63275872270503,50.39590561691145,5132600
2019-02-08,49.543582916259766,50.24549920175117,48.87509197474801,49.777553948884815,5437500
2019-02-11,49.660560607910156,50.33740937257869,49.20932809813113,49.476724432604094,3582300
2019-02-12,51.290016174316406,51.557412545083764,49.802620275854785,49.8861836339797,3243500
2019-02-13,50.71343994140625,51.523986979836565,50.47946891489695,51.34850870995459,2326400
2019-02-14,51.122886657714844,51.49891375619285,50.379190389400456,50.52124330015003,2304300
2019-02-15,52.31782150268555,52.61028528669407,51.40700161983819,51.507274461838804,3170000
2019-02-19,52.59357452392578,53.10329986965451,51.97522159026059,52.1924799537498,3840900
2019-02-20,53.14507293701172,53.420827210620466,52.476582075012146,52.58521283621704,2754500
2019-02-21,52.693843841552734,53.17849852339188,52.04206245891957,52.98630759890257,2858600
2019-02-22,52.911102294921875,52.95288237640527,51.89165173112427,52.09220058490684,2841100
2019-02-25,52.07548904418945,53.22863780631265,51.72453252697837,53.19521246535465,2893100
2019-02-26,51.61589813232422,52.97795039821247,51.60754020386459,52.18411613818132,2915700
2019-02-27,51.515625,51.64932316602324,50.96411966670221,51.43206165397566,2937700
2019-02-28,51.83930206298828,51.999039270673876,51.393717131412274,51.721600624996405,2450800
2019-03-01,52.28489303588867,52.595964823237416,51.95700950441882,51.95700950441882,3865100
2019-03-04,52.343746185302734,52.73048366759923,51.738423948070796,52.47826259436807,3881800
2019-03-05,53.78137969970703,54.05041244572427,52.31851133700542,52.58754408302266,3535100
2019-03-06,53.41987609863281,54.04201323470832,53.27695062221078,53.86546106423748,2525900
2019-03-07,53.89908981323242,54.126083623486075,53.01632577262479,53.37783918469368,3891200
2019-03-08,52.780921936035156,54.05042347195919,52.612778840815835,53.79820562200625,3164300
2019-03-11,53.9915771484375,53.99998622815833,52.62959487484378,52.78092623857642,2505900
2019-03-12,53.646873474121094,54.16812411723477,53.41987645039645,54.06723441305231,2554100
2019-03-13,54.17653274536133,54.55485790796391,53.68890880057524,53.8066102473515,2005300
2019-03-14,54.54644012451172,54.59688817525652,54.100855230787666,54.100855230787666,2115200
2019-03-15,54.83230972290039,55.47966779753975,54.40353642376324,54.62212761351439,4769600
2019-03-18,54.924781799316406,55.42921750033239,54.68937889979214,54.83230117246788,2373100
2019-03-19,55.29469299316406,55.446024331485184,54.86592621312705,54.94158867516391,2855200
2019-03-20,54.54644012451172,55.336726638963746,54.201744918030506,55.2442460292195,4015300
2019-03-21,55.92524337768555,56.278354136518445,54.52122866403943,54.63052744754041,2932400
2019-03-22,56.00090789794922,56.3203823161318,55.546913884165114,55.99249881966228,1502600
2019-03-25,56.71552658081055,57.14429978131756,55.55532391300934,55.94205813560974,3137600
2019-03-26,57.04341125488281,57.379703842302604,56.62304712416997,56.95933971158976,1736900
2019-03-27,57.16952133178711,57.522625659416974,56.522163397799034,57.11067061051546,1824900
2019-03-28,57.91777420043945,58.22884599199038,57.228377225696626,57.228377225696626,2315000
2019-03-29,58.37175750732422,58.464238119809835,57.64032168518716,58.00183505738176,2215900
2019-04-01,58.598758697509766,58.60716777632026,57.80847847401293,58.43061560678646,2775400
2019-04-02,58.22883224487305,58.89300823916563,58.220423167560156,58.750079581833006,2653400
2019-04-03,57.951393127441406,58.58193925616843,57.76643190340197,58.22883496350056,2547700
2019-04-04,58.876197814941406,59.178860495478595,57.699176992213154,58.04387865058786,2401500
2019-04-05,58.682838439941406,59.06116361268648,58.447429125830034,58.9350530836888,2063600
2019-04-08,59.22089385986328,59.33859528955463,58.539899686081206,58.71645183061823,1932400
2019-04-09,58.48948669433594,59.22932553105612,58.33815529429658,59.019143387348684,1818600
2019-04-10,59.397464752197266,59.53197796533839,58.371775043219586,58.5819571503298,1488100
2019-04-11,59.83462905883789,59.969148660027756,59.43108308376354,59.481524727085926,1423100
2019-04-12,59.557193756103516,59.91030454102084,59.077978848981786,59.66649254767844,3212800
2019-04-15,60.036407470703125,60.1541089126797,59.355413225841446,59.523562724556214,1814200
