Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,348.6499938964844,363.0400085449219,346.1300048828125,362.1000061035156,1769900.0,-0.04098471846179663,0.018998554158544713,368.0339981079102,,,39.327774631099224,2.7409304493290847,5.311386161542943,360.1892367956925,352.63772978390665,4.989088351724838,15.851982003138437,388.1129773499565,347.95501886586385,3290600.0,0
2018-02-09,349.42999267578125,355.5599975585937,343.1499938964844,351.4100036621094,1908200.0,0.0022371971689421066,0.018854938926976095,367.74199829101565,,,36.67092584343422,1.08022368822526,4.465153666879407,359.76730565373526,352.6058120017363,11.740505408324353,8.75676508229463,388.7508660791492,346.7331305028821,5198800.0,0
2018-02-12,357.8800048828125,360.3800048828125,350.0,350.260009765625,855100.0,0.024182275088422633,0.019402238043382477,367.9359985351563,,,43.354765201894054,0.4408649638389761,3.6602959262713206,359.6932938587971,352.6582915328913,27.537867398920902,14.755820386323364,388.4770135888441,347.39498348146844,6053900.0,0
2018-02-13,355.67999267578125,357.489990234375,353.4100036621094,354.4599914550781,772400.0,-0.006147345973552376,0.019437529886034366,368.07349853515626,,,37.317496818725864,-0.24058076510249293,2.880120587996558,359.53590949867885,352.68835821093006,23.424927870941904,20.901100226062386,388.2246876869219,347.9223093833906,5281500.0,0
2018-02-14,358.94000244140625,359.2900085449219,352.010009765625,354.0599975585937,915500.0,0.009165569705228416,0.019511863351422257,368.12849884033204,,,40.24566197829076,-0.5116775712591561,2.201760956145415,359.51254059447206,352.75056362615874,29.519540884353315,26.827445384738706,388.16777710286516,348.0892205777989,6197000.0,0
2018-02-15,363.6700134277344,365.9200134277344,355.6300048828125,359.2900085449219,1096700.0,0.013177720382671065,0.0194881815361461,368.04949951171875,,,42.24189469578533,-0.34092145670314267,1.6932244735757036,359.6755787447961,352.8592148679655,38.36233234308614,30.43560036612712,388.14892457192997,347.95007445150753,7293700.0,0
2018-02-16,365.6600036621094,370.0899963378906,361.489990234375,364.0299987792969,752000.0,0.005471966785544291,0.01899322874247793,368.0300003051758,,,44.824361445102866,-0.044507371540134955,1.3456781045525361,359.9102620748868,352.986585900743,42.08263419827347,36.65483580857097,388.1383476461931,347.9216529641585,8045700.0,0
2018-02-20,358.7699890136719,365.2300109863281,358.6700134277344,364.9800109863281,802900.0,-0.018842680576036552,0.01943390639179402,367.45599975585935,,,40.135221664962366,-0.3613977055865121,1.0042629425247265,359.86554548425096,353.0441322003742,29.20169949011873,36.54888867715945,387.94924194675417,346.96275756496453,7242800.0,0
2018-02-21,360.9700012207031,367.3800048828125,356.510009765625,359.3399963378906,878300.0,0.006132096536501042,0.01930005150828836,367.04199981689453,,,41.12710689691993,-0.4300555666792434,0.7173992406839326,359.90885747391576,353.1229965687357,33.31463901809773,34.86632423549664,387.7163849588115,346.3676146749776,8121100.0,0
2018-02-22,356.75,365.260009765625,355.0199890136719,361.0199890136719,601100.0,-0.011690725562878423,0.019438167404122773,366.0705001831055,,,41.9735340269521,-0.8155846940680362,0.41080245373353885,359.7849807102328,353.1590861551164,25.4253146892246,29.313884399147025,386.7629324163506,345.37806794986034,7520000.0,0
2018-02-23,365.05999755859375,368.0899963378906,356.2699890136719,359.7300109863281,613500.0,0.023293616141818463,0.019696999308302807,365.5664993286133,,,36.29702957012292,-0.44543722858378487,0.23955451727007415,359.99184411605086,353.2775031840068,42.2565112497138,33.66548831901205,385.81508215827563,345.317916498951,8133500.0,0
2018-02-26,358.0199890136719,368.3699951171875,357.2900085449219,365.3200073242188,770200.0,-0.019284524713754525,0.02008684784749825,364.61749877929685,,,40.16758870978716,-0.7119555685704313,0.049252500101973046,359.9145164649772,353.3246920977348,53.469961965503394,40.3839293014806,384.3831632980628,344.8518342605309,7363300.0,0
2018-02-27,351.2200012207031,359.75,351.1199951171875,357.760009765625,946400.0,-0.018993318813573468,0.020348537119399126,363.45349884033203,,,38.1172348442595,-1.4551019486990526,-0.2516183896582321,359.5735550828488,353.3037498999534,29.484869433356376,41.737114216191195,383.5085194175344,343.3984782631297,6416900.0,0
2018-02-28,341.92999267578125,353.0400085449219,341.7099914550781,352.94000244140625,1065700.0,-0.026450681944745313,0.020967313467326103,361.7214981079102,,,36.6642120100475,-2.761840085446636,-0.7536627288159128,358.8816506747286,353.19057818628005,0.7751979663553975,27.91000978840506,382.9554841790896,340.4875120367308,5351200.0,0
2018-03-01,339.4100036621094,349.6499938964844,337.6099853515625,342.7200012207031,1363500.0,-0.007369897545259629,0.020859403795188986,359.8294982910156,,,43.2731632147053,-3.955188574468309,-1.393967897946392,358.1180566742337,353.05345804176096,5.54192642146753,11.9339979403931,381.9619485251342,337.6970480568971,3987700.0,0
2018-03-02,332.75,339.7300109863281,331.8099975585937,336.8599853515625,1986300.0,-0.019622296309037335,0.021047070624167927,357.9079986572266,,,38.81439138435747,-5.376357186212317,-2.190445755599577,357.123230922303,352.851433583634,2.4555968426903156,2.9242404101710817,382.4346231446505,333.38137416980265,2001400.0,0
2018-03-05,346.6000061035156,349.5299987792969,328.92999267578125,330.510009765625,2740400.0,0.041622858312593936,0.023278795934391687,355.86299896240234,,,42.94647863026697,-5.323695558253121,-2.817095716130286,356.7105554392133,352.7892303251254,42.9300579581844,16.975860407447417,376.5151628283139,335.21083509649077,4741800.0,0
2018-03-06,337.9599914550781,349.2300109863281,336.2900085449219,349.1700134277344,1188300.0,-0.024927912568637023,0.021079442515579118,354.1324981689453,,,39.74537618365919,-5.910999490545009,-3.4358764710132306,355.97523920454137,352.64167570950303,21.938770592505104,22.44147513112661,374.6901566630884,333.5748396748022,3553500.0,0
2018-03-07,338.6700134277344,339.7300109863281,334.1600036621094,337.5,1058900.0,0.0021009054048062303,0.019797165676831173,352.57849884033203,,,37.91295600267725,-6.247136152037115,-3.998128407218007,355.29660289956854,352.5026541942616,23.66379952711104,29.510876025933516,372.8623585155111,332.29463916515294,4612400.0,0
2018-03-08,341.19000244140625,343.489990234375,338.0400085449219,339.510009765625,1058300.0,0.007440838910320657,0.019945387806369088,351.4604995727539,,,36.2322399867523,-6.238273886850095,-4.446157503144425,354.7434028816014,352.3900904952282,29.786221270216224,25.12959712994412,371.6628543543427,331.25814479116514,5670700.0,0
2018-03-09,347.5899963378906,349.3900146484375,340.260009765625,342.04998779296875,940200.0,0.01875785881968639,0.020279260485443647,351.4074996948242,,,39.500292230913495,-5.6496982527322075,-4.686865653061982,354.46287713478927,352.3423283643094,47.31237958169874,33.587466793008666,371.6464282202344,331.168571169414,6610900.0,0
2018-03-12,359.2200012207031,369.510009765625,349.5599975585937,349.5599975585937,2001300.0,0.03345897466941783,0.0196081677225929,351.8970001220703,,,50.247831266336085,-4.1964297937233255,-4.588778481194251,354.6494310205114,352.41076292009444,74.6426707457025,50.58042386587249,372.4063048911907,331.38769535294995,8612200.0,0
2018-03-13,350.010009765625,362.8399963378906,348.19000244140625,361.0499877929688,823300.0,-0.02563886037464702,0.020487129407626006,351.5035003662109,,,44.39673343399763,-3.7447067605035613,-4.419964137056113,354.46749293208444,352.3868748290052,51.94679204588013,57.9672807910938,371.83065389627967,331.17634683614216,7788900.0,0
2018-03-14,340.9599914550781,352.1700134277344,339.79998779296875,351.3500061035156,1298800.0,-0.025856455695672742,0.020477799271303485,350.76750030517576,358.07659912109375,,42.30731603895473,-4.070056764827939,-4.349982662610479,353.93778699180973,352.27317449692634,29.645129898941587,52.07819756350807,371.5194495141514,330.0155510962001,6490100.0,0
2018-03-15,339.54998779296875,343.69000244140625,337.1400146484375,340.1400146484375,834100.0,-0.004135393293776324,0.02046264146896531,349.7979995727539,357.88819885253906,,36.67606878422587,-4.391057125708187,-4.358197555230021,353.37355957224736,352.14657562425015,26.170504299381978,35.9208087480679,370.7530908684802,328.8429082770276,5656000.0,0
2018-03-16,342.1700134277344,344.760009765625,339.8500061035156,341.2300109863281,2883000.0,0.007716170605086559,0.020425476287783774,348.7229995727539,357.67099914550784,,41.320794318807714,-4.383507703958287,-4.363259584975674,352.9342048214822,352.04730634866297,32.626947205664926,29.480860467996166,368.87213405850866,328.57386508699915,8539000.0,0
2018-03-19,332.989990234375,340.69000244140625,331.489990234375,340.69000244140625,1370100.0,-0.026828836055495464,0.02079380487638641,347.08949890136716,357.3349987792969,,40.27111073905624,-5.059947953579467,-4.502597258696433,352.15207875924267,351.8576813126999,10.004918306478176,22.934123270508362,366.74838029559857,327.43061750713576,7168900.0,0
2018-03-20,327.6099853515625,333.8500061035156,327.3999938964844,332.8699951171875,1087900.0,-0.016156656477949283,0.020837664317192237,345.53149871826173,356.8695983886719,,42.02495382257945,-5.961433462269554,-4.794364499411057,351.18964372364735,351.6164107061214,0.49867341710505625,14.376846309749387,366.20546144999105,324.8575359865324,6081000.0,0
2018-03-21,325.4700012207031,329.9700012207031,324.79998779296875,326.8999938964844,907300.0,-0.006532108991009311,0.0206009687733575,343.7564987182617,356.24799865722656,,42.2035855047787,-6.770499948607949,-5.189591589250435,350.1810302921594,351.3562474276596,1.4985754830184197,4.000722402200551,364.9389855944432,322.5740118420802,5173700.0,0
2018-03-22,322.9700012207031,323.3500061035156,319.3599853515625,322.6499938964844,2769200.0,-0.007681199467304278,0.020467060140048562,342.0674987792969,355.6121984863281,,44.26326290739442,-7.526657452735037,-5.657004761947356,349.1139311128866,351.0737972166451,7.198432924647481,3.0652272749236524,364.25097912184543,319.88401843674836,2404500.0,0
2018-03-23,312.3900146484375,323.739990234375,311.7799987792969,322.6600036621094,1195400.0,-0.0327584188385216,0.021306187679035242,339.4339996337891,354.84339904785156,,29.13263055217898,-8.877302204437228,-6.3010642504453305,347.6737775260454,350.68888395726003,1.056670280705631,3.251226229457177,362.60793694433727,316.2600623232409,1209100.0,0
2018-03-26,312.17999267578125,316.8999938964844,307.2300109863281,316.45001220703125,1747500.0,-0.0006723069330260012,0.02027039512612188,337.14199981689455,353.9815991210937,,32.47214142813333,-9.851087711943592,-7.011068942744983,346.2818643946625,350.30571090968317,7.947947634030139,5.401016946461084,361.6075530040227,312.6764466297664,-538400.0,0
2018-03-27,310.2200012207031,316.0,307.7099914550781,315.5,1494200.0,-0.006278401886932294,0.02008145155557635,335.09199981689454,353.10599914550784,,30.980079323627336,-10.65811456225316,-7.740478066646618,344.8676736819582,349.9068481267082,4.800883578965215,4.6018338312336615,361.39280839145977,308.7911912423293,-2032600.0,0
2018-03-28,306.260009765625,312.8399963378906,306.0599975585937,311.1700134277344,1305600.0,-0.012765106825787242,0.019934872247523126,333.3085006713867,352.1725994873047,,27.0890898216346,-11.484837315325308,-8.489349916382357,343.3536476460236,349.472551227593,0.3152280040210019,4.354686405672118,362.35161796600823,304.26538337676516,-3338200.0,0
2018-03-29,311.2200012207031,314.6600036621094,303.7799987792969,306.6300048828125,1521600.0,0.016195361121009277,0.019953063194878468,331.8990005493164,351.2401995849609,,25.685268002872633,-11.606004401055543,-9.112680813316995,342.09350464895226,349.09192883946474,11.319034227689045,5.478381936891754,362.3951687391698,301.402832359463,-1816600.0,0
2018-04-02,303.8699951171875,310.6000061035156,298.6700134277344,308.9100036621094,1753000.0,-0.02361675366199656,0.02038897854222599,330.45500030517576,350.01259948730467,,10.75026628746582,-12.1549989932779,-9.721144449309177,340.5945434908439,348.64195934969086,8.103448767835216,6.579236999848422,363.41678204706864,297.4932185632829,-3569600.0,0
2018-04-03,306.3699951171875,312.3699951171875,303.7900085449219,305.510009765625,1706800.0,0.008227202554289326,0.020299688347491424,328.44349975585936,348.8189996337891,,15.799387735578307,-12.247174255067137,-10.22635041046077,339.2524043389358,348.2213427901635,14.39248913916472,11.27165737822966,362.15833824319816,294.72866126852057,-1862800.0,0
2018-04-04,311.69000244140625,312.4700012207031,302.04998779296875,304.3800048828125,1857100.0,0.017364648656875925,0.018168147277208852,327.13000030517577,347.6477996826172,,25.63678160919541,-11.755434354479291,-10.532167199264475,338.17152583315027,347.8578468662953,28.249056298943835,16.91499806864792,361.3272286614562,292.9327719488953,-5700.0,0
2018-04-05,317.0199890136719,317.6400146484375,311.94000244140625,312.5,875500.0,0.017100280825553815,0.01816474433105952,326.04749908447263,346.60319946289064,,32.39569348896546,-10.811018872704267,-10.587937533952434,337.3420538010139,347.5510025095528,39.8133587414759,27.484968059861483,360.07687888931065,292.0181192796346,869800.0,0
2018-04-06,310.6700134277344,316.0799865722656,308.4700012207031,314.8800048828125,1235000.0,-0.02003020568417102,0.01849998753776875,324.52149963378906,345.2929998779297,,26.742458928333235,-10.454440477910282,-10.561238122744005,336.2960914334343,347.18402749381335,28.557837071531857,32.206750703983865,358.4287786156268,290.6142206519513,-365200.0,0
2018-04-09,316.510009765625,319.739990234375,310.6700134277344,311.8800048828125,1144000.0,0.01879806896538172,0.019008274613584016,322.9675003051758,344.12039978027343,,37.20099810295971,-9.590062364118467,-10.367002971018898,335.52016666214763,346.87881338706524,50.71063118831206,39.69394233377327,355.2322671381251,290.7027334722265,778800.0,0
2018-04-10,308.239990234375,319.5899963378906,307.8399963378906,319.5899963378906,1574200.0,-0.026128777214262322,0.018915950212266514,320.4184997558594,342.7451995849609,,35.602789454439545,-9.463271241969608,-10.18625662520904,334.45035582184283,346.4943474850485,30.575017696302204,36.61449531871538,348.39416494610236,292.4428345656164,-795400.0,0
2018-04-11,303.3299865722656,307.20001220703125,302.4800109863281,305.3900146484375,1645400.0,-0.015929158505280205,0.016774528972703612,318.0844985961914,341.32179931640627,,34.1947304439516,-9.647771125104327,-10.078559525188098,333.2299491846045,346.06485135656305,18.587863804073802,33.29117089622935,343.3199721388265,292.8490250535563,-2440800.0,0
2018-04-12,306.3399963378906,308.0,299.2300109863281,304.29998779296875,1669200.0,0.0099232186030771,0.016687542897377224,316.353498840332,339.91719909667967,,38.214027101171304,-9.442261466768514,-9.951299913504181,332.1754412298314,345.6695791673225,30.594295995218463,26.585725831864824,339.65769453230985,293.04930314835417,-771600.0,0
2018-04-13,305.9100036621094,308.8099975585937,304.0599975585937,307.3500061035156,964100.0,-0.0014036452337975458,0.016089244585992576,314.67149963378904,338.4903991699219,,44.63575195269573,-9.207946916946355,-9.802629314192616,331.14542407031286,345.273961500604,34.36164311340472,27.847934304232325,335.6680575733985,293.67494169417955,-1735700.0,0
2018-04-16,312.8399963378906,315.3999938964844,304.3500061035156,308.8399963378906,1333600.0,0.022653697469258605,0.017188065103042594,313.2049987792969,337.32359924316404,,50.491659721549695,-8.366613344892926,-9.515426120332679,330.4275641592375,344.9512354790845,67.25201000548941,44.06931637137086,329.73718119676835,296.6728163618254,-402100.0,0
2018-04-17,310.4800109863281,317.6000061035156,309.3500061035156,315.2699890136719,1306800.0,-0.007543745618170727,0.0170005078534528,312.07949981689455,335.78319946289065,,50.19254289503157,-7.8003637840653255,-9.172413653079209,329.6453071720646,344.6082382204501,56.05130782522548,52.5549869813732,325.75915606725846,298.39984356653065,-1708900.0,0
2018-04-18,317.4599914550781,319.3800048828125,311.1499938964844,311.1499938964844,1026600.0,0.02248125554548941,0.01716379706669653,311.57200012207034,334.6809991455078,,57.93875107994841,-6.711020372416215,-8.680134996946611,329.1674516537514,344.3381064118395,89.1789212668792,70.82741303253137,323.46170657127897,299.6822936728617,-682300.0,0
2018-04-19,315.54998779296875,322.8900146484375,314.010009765625,316.3500061035156,1113500.0,-0.006016517714105829,0.01688994107351169,311.0759994506836,333.5969989013672,,53.20787461604306,-5.933432289355949,-8.130794455428479,328.6334334631325,344.0516574703582,69.69435802837808,71.64152904016092,321.22472439451747,300.9272745068497,-1795800.0,0
2018-04-20,310.94000244140625,318.70001220703125,310.1700134277344,314.8099975585937,915800.0,-0.014609366280778024,0.017097418474895966,310.47449951171876,332.54479919433595,,55.4594702614758,-5.624341513984973,-7.629503867139778,327.9395734230648,343.72218826609003,49.49277110143159,69.45535013222963,318.9417628983887,302.00723612504885,-2711600.0,0
2018-04-23,309.9700012207031,315.0400085449219,309.1600036621094,312.0,819500.0,-0.0031195768093104093,0.01705098329431289,310.353498840332,331.7711993408203,,52.847207774121436,-5.3954603313545135,-7.182695159982726,327.23488431708984,343.38634560892206,45.39302016920099,54.860049766336886,318.7745452313506,301.9324524493134,-3531100.0,0
2018-04-24,301.2799987792969,313.760009765625,299.7200012207031,312.5299987792969,1053900.0,-0.028034978892098827,0.01664880819464861,309.8084991455078,330.8081994628906,,42.183500693623664,-5.847870308022834,-6.9157301895907475,326.21704566854896,342.96737698375165,8.664359575952771,34.516716948861784,319.09792081803994,300.5190774729757,-4585000.0,0
2018-04-25,300.3500061035156,301.6000061035156,295.3399963378906,300.0,2091800.0,-0.00308680522951843,0.016650485783802134,309.31499938964845,329.6575994873047,,36.59752483021238,-6.2098676221926326,-6.774557676111124,325.2026519601163,342.5433235421573,18.185141327862695,24.080840357672155,319.5163032566202,299.1136955226767,-6676800.0,0
2018-04-26,298.1499938964844,305.3800048828125,296.17999267578125,301.8399963378906,1512300.0,-0.007324828241465076,0.016666412980032526,308.9094985961914,328.50699951171873,,39.21431403251774,-6.598215578616532,-6.7392892566122065,324.1417634086014,342.10159886906604,10.199621382893994,12.349707428903153,320.2078647656822,297.6111324267006,-8189100.0,0
2018-04-27,263.3299865722656,279.0599975585937,250.1000061035156,275.1400146484375,15522400.0,-0.11678687921190434,0.03012567642507383,306.5149978637695,326.59479919433596,,19.443788837410594,-9.604947860041705,-7.312420977298106,321.7569878463921,341.3178017317844,18.175544601818842,15.520102437525177,329.7476107842423,283.28238494329673,-23711500.0,1
2018-04-30,271.2900085449219,273.45001220703125,264.0899963378906,264.0899963378906,6432700.0,0.03022831572002449,0.030807063972790375,304.88599853515626,324.7471990966797,,28.69335409368837,-11.216204186871835,-8.093177619212852,319.7778906188835,340.62100776972613,29.11114157697756,19.162102520563465,332.9632003619823,276.80879670833025,-17278800.0,0
2018-05-01,279.3999938964844,281.3299865722656,267.3299865722656,270.5799865722656,3597700.0,0.029894154211800306,0.03148614451610205,303.5374984741211,323.02199890136717,,36.69224790151281,-11.70381411076653,-8.815304917523587,318.1944436885933,340.01184345257946,40.25276048001351,29.179815552936635,333.8187385753011,273.2562583729411,-13681100.0,0
2018-05-02,274.7799987792969,279.1000061035156,272.010009765625,278.0,2141800.0,-0.016535415956018817,0.0314889743171762,301.69199829101564,321.3421990966797,,32.75786064744511,-12.321014497972328,-9.516446833613337,316.49191643724834,339.36277037125325,33.905742242838414,34.423214766609824,334.29145642036633,269.09254016166494,-15822900.0,0
2018-05-03,271.3599853515625,273.82000732421875,264.75,273.6400146484375,2199000.0,-0.012446369615429442,0.031115618593494737,299.4089981079102,319.54999877929686,,31.721497250640397,-12.936987217249452,-10.20055491034056,314.7220367868293,338.68612574419166,29.207276758219415,34.45525982702378,333.8329313267097,264.9850648891107,-18021900.0,0
2018-05-04,276.07000732421875,279.17999267578125,267.5799865722656,269.1000061035156,1241700.0,0.017357098418745,0.031125238340523883,297.6789978027344,317.93639892578125,,30.079106290376927,-12.896428623795941,-10.739729653031636,313.2062709255504,338.06307978976406,35.67797523292764,32.93033141132849,333.1808853740453,262.17711023142346,-16780200.0,0
2018-05-07,278.1000061035156,280.1600036621094,273.9200134277344,276.239990234375,1146800.0,0.007353202903033429,0.031085120063447522,295.7584976196289,316.1971990966797,,32.39452090798733,-12.55574687588944,-11.102933097603199,311.8295546580197,337.4664322903984,38.46681785003501,34.45068994706069,331.12659976859595,260.3903954706618,-15633400.0,0
2018-05-08,271.010009765625,277.8699951171875,269.1099853515625,277.0,1636800.0,-0.02549441273745079,0.03090782216899953,293.8969985961914,314.4569995117188,,24.77464831215356,-12.711329295499354,-11.42461233718243,310.2287881916513,336.8051743548285,28.72647507549738,34.29042271948668,330.39987233043627,257.3941248619465,-17270200.0,0
2018-05-09,270.1300048828125,273.19000244140625,269.92999267578125,272.4599914550781,1560900.0,-0.003247130552755384,0.03059723432066868,292.23699951171875,312.83519958496095,,25.05494100294986,-12.75856571979989,-11.691403013705921,308.65628688542233,336.14173983271894,29.198246351570504,32.13051309236763,329.93374178443094,254.54025723900656,-18831100.0,0
2018-05-10,272.8299865722656,275.6400146484375,269.9700012207031,271.25,1984000.0,0.009995119537440589,0.030690732200928557,290.5614990234375,311.4531994628906,,28.621114813910637,-12.434794399283476,-11.840081290821432,307.2513339319652,335.5117721385851,35.00150849125501,30.975409972774298,328.59625429144296,252.526743755432,-16847100.0,0
2018-05-11,272.8099975585937,274.5599975585937,269.29998779296875,273.510009765625,1825700.0,-7.326545708219445e-05,0.030531971794263802,288.90649871826173,310.12119934082034,,28.92946592867996,-12.041014916786821,-11.880268016014512,305.90069328987215,334.88787388405785,35.6738770792675,33.29121064069767,327.0097133328112,250.80328410371226,-18672800.0,0
2018-05-14,272.8399963378906,277.8900146484375,270.3699951171875,272.3999938964844,1808900.0,0.00010996216988168328,0.030542760560366335,286.90649871826173,308.9229992675781,,32.1177090944817,-11.59288561999466,-11.822791536810541,304.60419537018663,334.27048206767813,41.1360179748981,37.27046784847354,323.9033158480783,249.90968158844515,-16863900.0,0
2018-05-15,270.3099975585937,274.3299865722656,266.8599853515625,272.3299865722656,1775000.0,-0.00927282954572295,0.02988685952666603,284.897998046875,307.3971990966797,,31.484221491636447,-11.311497775899227,-11.72053278462828,303.2593248677712,333.63405933624443,36.5593196478995,37.789738234021705,320.8531840146794,248.94281207907056,-18638900.0,0
