Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,383.185546875,384.1313808981665,374.8726040452446,377.4671398196312,1228700.0,0.00551050930328878,,,,,44.22169677850183,-1.7257345714683083,-1.4733239900283455,386.04640186976656,387.3272408528147,39.754623293873664,37.05240667745053,,,137500.0,0
2018-01-29,377.6060791015625,390.3965696603397,377.007335847869,387.86278142505,630800.0,-0.014560746925190271,,,,,32.566671137310564,-2.0353953936904645,-1.5857382707607692,385.7154088200331,387.23051287519036,20.52076595729262,30.930285919989913,,,-493300.0,1
2018-01-30,381.4240112304688,383.4024585069047,373.12841418704977,373.12841418704977,700200.0,0.010110886291847532,,384.4971664428711,,,37.97238199852863,-1.9502473735392982,-1.658640091316475,385.54711871848156,387.172736739422,44.19112428613762,34.8221711791013,396.11158992406865,372.88274296167356,206900.0,0
2018-01-31,394.9868469238281,397.9805625946362,381.89264441141074,383.9318401233132,739500.0,0.03555842132121101,,384.85597839355466,,,58.59533205737542,-0.7793753095797911,-1.4827871349691382,385.9173041382991,387.2504890795654,88.62883911989353,51.11357645444125,397.31416139631864,372.3977953907907,946400.0,0
2018-02-01,385.7455139160156,397.3038015838573,385.0686771314963,392.8175963463512,568500.0,-0.02339655884691938,0.015812372502063438,384.66334838867186,,,56.18669737009182,-0.5903439859089872,-1.304298505157108,385.910567266837,387.23551420231615,53.527080658606536,62.115681354879236,396.93047463001267,372.39622214733106,377900.0,0
2018-02-02,379.50634765625,387.2379193956376,377.918367566567,383.54133605376006,533000.0,-0.016174306724728416,0.01614741403133842,384.2034408569336,,,50.86868605750913,-0.9332262232888979,-1.230084048783466,385.65942139975516,387.15860707250454,25.663509506700393,55.93980976173348,396.52223095316,371.8846507607072,-155100.0,0
2018-02-05,372.9635620117188,383.4024797223556,370.5252131956131,379.1852733792285,580700.0,-0.017240253516016324,0.016526445626225243,383.3495803833008,,,37.962354291851476,-1.7131627145515154,-1.326699781937076,385.16154456100867,387.017362843044,8.881142908319584,29.357244357875505,396.3151517430138,370.3840090235878,-735800.0,0
2018-02-06,373.8660278320313,376.6341223536697,365.500996072027,370.79421881628895,726100.0,0.0024197157905847533,0.016511685540560785,382.1629470825195,,,42.19739220223475,-2.2327092708770238,-1.5079016797250655,384.71858312065666,386.8865037882081,25.754751850463744,20.09980142182791,393.92588849689145,370.40000566814757,-9700.0,0
2018-02-07,369.7268981933594,380.1137540940664,369.4839318879007,373.12845295112254,424000.0,-0.011071157394732745,0.01587582642521015,380.865673828125,,,42.00753217639553,-2.9445044155745563,-1.7952222268949636,384.13067390782146,386.71576144398074,13.01095603720784,15.882283598663724,392.0646858514849,369.6666618047651,-433700.0,0
2018-02-08,355.7563171386719,373.1284752190767,355.7216000982941,371.0198718192912,964900.0,-0.0377862176729733,0.017569493051026827,379.4330307006836,,,33.921022058892035,-4.5830853747220885,-2.3527948564603887,383.0179540345215,386.40770727178864,0.0821530826289498,12.949286990100179,395.14496995512604,363.7210914462412,-1398600.0,0
2018-02-09,369.49261474609375,373.1371357795106,355.32242270750794,357.5091194387535,1045500.0,0.03861153532817663,0.0191022678780211,379.0173812866211,,,44.919672821646344,-4.718871953807252,-2.8260102759297614,382.4875485722302,386.23939789342353,33.21802609321358,15.43704507101679,395.3386104502319,362.69615212301034,-353100.0,0
2018-02-12,374.3866882324219,380.2179060577898,361.1189271935558,371.9222816526861,876400.0,0.013245389193208057,0.01902398423283151,378.82213897705077,,,44.74965651827674,-4.381070711117786,-3.137022362967367,382.16986777459067,386.12146048386137,44.69080362002945,25.996994265290663,395.2728375704894,362.37144038361214,523300.0,0
2018-02-13,378.5518798828125,379.9228985352383,369.66622360039577,374.5949844144648,910100.0,0.01112537326061358,0.019184483710079893,378.3080062866211,,,47.58538673834327,-3.734218885490975,-3.256461667472089,382.02798589648177,386.0461412739007,54.45492287467008,44.1212508626377,394.0694475351896,362.54656503805256,1433400.0,0
2018-02-14,378.1873779296875,379.0985214578487,372.1999730244732,376.85973585730807,879400.0,-0.0009628850693802482,0.018107246468438826,378.0446441650391,,,48.376466630104915,-3.2139480225228,-3.247958938482231,381.87737381935256,385.9679446237095,53.600450658841034,50.915392384513524,393.6189084712403,362.4703798588379,554000.0,0
2018-02-15,353.439453125,364.451084437586,347.9640115701714,362.9498835326903,2817100.0,-0.0654382622184938,0.02280469456077468,376.73695678710936,,,36.70906443114818,-4.743895643961196,-3.5471462795780244,380.76216124310344,385.64427804163284,10.947259342513181,39.6675442920081,395.77136103717,357.70255253704875,-2263100.0,1
2018-02-16,349.9597473144531,354.62819563165493,343.87690416895475,351.6865689871122,1316300.0,-0.009845267074120923,0.022801569188955532,375.23619842529297,,,37.41104568996305,-6.166094436026867,-4.070935910867793,379.5542234419799,385.2892080841485,11.242942385964467,25.263550795772897,397.6319435707061,352.84045327987985,-3579400.0,0
2018-02-20,344.00714111328125,352.26802342549735,343.7294577209347,347.74710158449074,794600.0,-0.017009402500863136,0.02295750335420794,373.51764526367185,,,33.28687754975182,-7.6849356431686715,-4.793735857327969,378.1602202134035,384.87844124861755,0.5118483632600718,7.567350030579241,399.83061174087135,347.20467878647236,-4374000.0,0
2018-02-21,334.0107116699219,343.65998256592627,333.72434245243085,342.7662108385784,1193900.0,-0.029058784683971273,0.023575467289816035,371.0411117553711,,,21.867259527926237,-9.584769300733853,-5.751942546009147,376.4288669371885,384.37229468564544,0.45041153448485377,4.068400761236464,402.2498356224319,339.83238788831034,-5567900.0,0
2018-02-22,338.809326171875,341.49064143473424,333.4032927275682,337.4209359225348,858700.0,0.014366648536395576,0.02360548854077684,368.83488311767576,,,27.41921228249913,-10.581219365043864,-6.71779790981609,374.95359082874484,383.9189318148617,10.041926133599869,3.668062010448265,402.6346864023219,335.0350798330296,-4709200.0,0
2018-02-23,344.6311950683594,351.31713428623345,340.52887432715085,340.52887432715085,1033900.0,0.017183319486108184,0.024115644362593704,367.0121643066406,,,33.15408207879567,-10.776907573372966,-7.529619842527465,373.76447726951403,383.52800906116516,22.456169821244714,10.982835829776478,401.94313356140674,332.0811950518745,-3675300.0,0
2018-02-26,344.0550537109375,346.8830651132176,341.3143580164128,346.2371472982821,453200.0,-0.001671762062362303,0.02412480892749666,365.0556396484375,,,35.182043892262826,-10.85337077851483,-8.194370029724938,372.5994018358444,383.13524333628726,22.753068381092348,18.417054778645642,400.5512606105415,329.5600186863335,-4128500.0,0
2018-02-27,341.4626770019531,346.2109141050769,339.9352117075959,344.65726475686307,513700.0,-0.007534772941200307,0.024019841956635965,363.248469543457,,,33.67349919904591,-10.996391992621739,-8.7547744223043,371.37835380314283,382.7205909349506,17.215531008524017,20.80825640362036,399.72054347684104,326.776395610073,-4642200.0,0
2018-02-28,342.2395324707031,347.78205500634306,341.5237994462331,346.1498267763301,603800.0,0.002275081644561583,0.023972586768744943,361.28924560546875,,,35.664724539179744,-10.921159265510425,-9.188051390945525,370.2356549273609,382.31779433331633,18.874960433413648,19.614519941010006,397.8600472842527,324.7184439266848,-4038400.0,0
2018-03-01,337.1683044433594,344.4913950259095,336.46130841086284,343.03377175372674,548700.0,-0.014817773945439372,0.02383518790376451,358.3983184814453,,,39.31401796096644,-11.14230099698608,-9.578901312153636,368.938896084851,381.8685456776949,8.042385588520126,14.710959010152598,392.83179077832233,323.9648461845683,-4587100.0,0
2018-03-02,333.2668151855469,337.80555412909223,327.2355049628843,336.6185079342359,807900.0,-0.011571340503828131,0.021908776578538125,355.7743835449219,,,26.519143360481962,-11.499812311477854,-9.96308351201848,367.539990951545,381.38494636931534,11.383610591484707,12.766985537806159,389.42249051364047,322.1262765762033,-5395000.0,0
2018-03-05,339.1061096191406,341.27946649578314,323.63942787257747,323.63942787257747,426100.0,0.017521379769968037,0.022271317669066034,353.7543716430664,,,27.408639821406794,-11.18304911517788,-10.20707663265036,366.4249367816468,380.9642614265275,27.479971587508995,15.635322589171276,386.2341402793237,321.2746030068091,-4968900.0,0
2018-03-06,341.8207092285156,344.7883521976167,337.7532821904425,338.57375179159726,432500.0,0.008005162786432374,0.022337311798337565,352.1972290039063,,,26.03456370854407,-10.590881410033376,-10.283837588126964,365.4600651128966,380.5747733449553,32.78322846727291,23.882270215422206,383.77293069028576,320.6215273175268,-4536400.0,0
2018-03-07,341.61114501953125,344.03763220411,340.2145996921228,340.5375453052281,649400.0,-0.0006130822484610166,0.022165590139185194,350.58448486328126,,,26.087306977423466,-10.022955920850166,-10.231661254671605,364.5248133445294,380.1870755506725,44.03574532272852,34.766315125836805,380.7642198169408,320.4047499096217,-5185800.0,0
2018-03-08,339.9003601074219,343.0774744677602,338.11102741276056,343.0774744677602,549100.0,-0.005007989162682525,0.02211833518036371,349.09315795898436,,,37.33280492561272,-9.600251203842447,-10.105379244505775,363.55914851170166,379.78621271044113,52.47363290229935,43.09753556410026,378.21943592556886,319.96687999239987,-5734900.0,0
2018-03-09,344.9104919433594,345.10251727122056,339.41159935654554,341.54132512486507,456800.0,0.014740001553261273,0.022437424995016504,348.5508666992188,,,45.407428544147024,-8.759999085897334,-9.836303212784086,362.8278286462765,379.4391906132563,74.30006138953762,56.93647987152183,377.55841828378334,319.5433151146542,-5278100.0,0
2018-03-12,345.07635498046875,349.0390451943943,344.6661202376517,346.9442136176067,1087200.0,0.00048088718952810083,0.020982846489780344,347.3300537109375,,,51.08692549863436,-7.988621610633629,-9.466766892353995,362.13169242408793,379.09727185074104,77.45196364000181,68.07521931061292,374.6316382641457,320.02846915772926,-4190900.0,0
2018-03-13,353.8658142089844,354.3371273113777,346.8132718291797,346.85692968917874,801700.0,0.02547105619280443,0.01990325289976043,346.30401000976565,,,70.69176517283316,-6.592074173202036,-8.891828348523603,361.8075403372211,378.84621257072354,98.46466311479486,83.4055627147781,370.71340356796367,321.89461645156763,-3389200.0,0
2018-03-14,361.1016540527344,363.48451040889336,352.757328311394,353.4119565440529,908700.0,0.02044797647358121,0.020235897955143425,345.4314987182617,367.0711199951172,,72.10860676204514,-4.845571729864389,-8.08257702479176,361.77985852214323,378.6696497994003,94.01969777829628,89.97877484436431,365.92004486237613,324.9429525741473,-2480500.0,0
2018-03-15,362.4283142089844,362.8210750904679,358.4918086742836,360.1152735915205,707100.0,0.003673924340585444,0.02006771368484958,344.64354553222654,366.56347412109375,,69.37827470432958,-3.316178729259491,-7.129297365685307,361.80528815692134,378.50804447014247,97.34924328755918,96.61120139355012,360.5212637440521,328.765827320401,-1773400.0,0
2018-03-16,366.4956970214844,367.4645337189828,361.1364627701405,364.26120884258177,1072900.0,0.011222585689468767,0.02027054035007576,345.2963577270508,366.10142578125,,72.70790189961565,-1.7556815530960534,-6.054574203167457,361.98922575945323,378.38851862488224,97.78931122061877,96.38608409549141,363.58704821651645,327.00566723758516,-700500.0,0
2018-03-19,359.3559265136719,364.9944760496645,357.09528054202497,362.524330960943,945300.0,-0.019481185088494946,0.014720118154973358,345.7661666870117,365.51445434570314,,66.5804360096509,-1.0826163809063587,-5.060182638715238,361.8859591223638,378.19913959890005,81.49780348796118,92.21211933204637,365.01861323615634,326.5137201378671,-1645800.0,0
2018-03-20,362.45452880859375,363.06549911023336,359.015546737552,359.015546737552,424200.0,0.00862265532944817,0.014597588826331272,346.6885360717773,364.9627294921875,,67.95909348472648,-0.29576665972791716,-4.107299442917774,361.90825597280417,378.04247680496667,88.56818525904372,89.28509998920788,367.30539820373843,326.0716739398162,-1221600.0,0
2018-03-21,359.4693908691406,363.0829508854004,355.84712059101065,362.87345177344486,618800.0,-0.00823589637372013,0.014151883664141812,347.96147003173826,364.2001434326172,,70.57501542924845,0.08595094043812423,-3.2686493662465943,361.8126142040331,377.85766997973457,81.7567061267053,83.94089829123673,368.4256984894665,327.49724157401,-1840400.0,0
2018-03-22,364.4794921875,367.3336880218757,355.9606158177556,358.6140227895853,1023700.0,0.01393749077284645,0.012407428863172806,349.2449783325195,363.5762860107422,,78.2195979968822,0.7837041404324054,-2.458178664910794,361.9171976543651,377.72455378279693,93.18874085108993,87.83787741227964,370.4971609711448,327.9927956938942,-816700.0,0
2018-03-23,350.6012878417969,365.8148359164567,350.00776485783206,364.61905305153664,852300.0,-0.0380767770016639,0.015224899212019386,349.5434829711914,362.90012817382814,,59.07388439164885,0.21435254999647668,-1.92367242192934,361.4734364852448,377.4546705396029,43.242896176933876,72.72944771824304,370.6902532702786,328.3967126721042,-1669000.0,0
2018-03-26,357.5228881835937,358.0989640214095,352.94922906969384,354.2323010182649,450400.0,0.019742084760738354,0.015364261687092163,350.21687469482424,362.4944738769531,,61.62278868860314,0.3179870571202059,-1.4753405261194308,361.31851302243496,377.2563443470058,66.13131858362787,67.5209852038839,371.4851457027734,328.94860368687506,-1218600.0,0
2018-03-27,357.75860595703125,364.1914134802696,352.62631766573736,358.52670714850166,517100.0,0.000659308204392639,0.015345854210914731,351.03167114257815,362.0838153076172,,61.94776151083003,0.41436209668376023,-1.0974000015587926,361.1789088237917,377.0623369998419,66.93434964567034,58.76952146874404,372.1358028836228,329.9275394015335,-701500.0,0
2018-03-28,363.99066162109375,365.2301025128706,358.6925585754832,359.0853194434905,590500.0,0.017419722573524865,0.015537677827585285,352.11922760009764,361.5869378662109,,66.70697777188937,0.9822915727150985,-0.6814616867040144,361.28917363937217,376.9322705781628,87.61672467839743,73.56079763589855,373.55482975810094,330.68362544209435,-111000.0,0
2018-03-29,364.9683227539063,367.9795964579789,362.0530217621599,366.6703400726718,628800.0,0.002685951140774856,0.01553676299249254,353.509228515625,361.2172119140625,,64.73452499929385,1.4940464198276686,-0.24636006539767785,361.4334539968049,376.81322632120504,87.083549121486,80.54487448185125,374.4627160110103,332.55574102023974,517800.0,0
2018-04-02,356.59771728515625,366.42587515812914,352.3644771076765,365.8236152073802,627400.0,-0.022935156140644675,0.016097825259527944,354.67577362060547,360.75730224609373,,57.55312951148697,1.2102271723964009,0.04495738216113787,361.24381726301476,376.61207697756277,46.226473549704906,73.64224911652944,373.3589940539036,335.99255318730735,-109600.0,0
2018-04-03,356.64141845703125,359.98437446143754,353.4817508747596,357.0865474822154,467500.0,0.00012255034106134488,0.01577501619447554,355.5525390625,360.29063232421873,,52.055301580271134,0.9775560358702364,0.23147711290295758,361.06333103532916,376.413363957458,36.91139415720424,56.74047227613172,372.74570121039864,338.35937691460134,357900.0,0
2018-04-04,359.6002197265625,360.63889821280776,352.7833627525945,354.5377741958436,497900.0,0.008296291783304932,0.01548653332208144,356.44151458740237,359.9150726318359,,48.81302036965999,1.0201533260659517,0.38921235553555644,361.0059541212599,376.24606898998644,53.3749429782775,45.50427022839555,372.4424220323924,340.4406071424123,855800.0,0
2018-04-05,360.9968872070313,361.887171938725,356.9993028585763,360.14149679956085,386000.0,0.003883945014079293,0.015444837175317638,357.41080169677736,359.4641827392578,,48.869616853011436,1.1533166621135251,0.5420332168511501,361.0055985559961,376.09433583791724,61.1463683485074,50.477568494663046,371.90696557209947,342.91463782145524,1241800.0,0
2018-04-06,355.2798156738281,363.301195157129,353.0104326406713,359.4781622985682,518900.0,-0.015836899806630278,0.01595772586866726,358.17977447509764,358.9111010742188,,41.367843607372464,0.7884410149196128,0.5913147764648428,360.78105805081304,375.88722618454324,29.33507798922947,47.95212977200479,370.1820400316345,346.1775089185608,722900.0,0
2018-04-09,357.4881286621094,364.7414075235586,356.1613983643845,357.9419946583937,535700.0,0.006215700669887303,0.015899403925442396,358.8086563110352,358.4391522216797,,48.44438954413426,0.6697464184348974,0.6070011048588537,360.65192356498153,375.7041505873051,41.6227125354112,44.034719624382696,369.076162189473,348.54115043259736,1258600.0,0
2018-04-10,354.0141906738281,362.3846998648265,351.46551985833986,359.9058443354673,576500.0,-0.009717631747052313,0.015855732125653416,359.25554809570315,357.85572509765626,,43.01407273853363,0.29199638031832365,0.5440001599507477,360.3916203143481,375.4883300906536,22.292807461891247,31.08353266217731,367.6053923570512,350.9057038343551,682100.0,0
2018-04-11,356.9731750488281,359.495662171232,350.58399663982664,351.9630684968496,465600.0,0.008358377864367217,0.01592687247628377,359.4109161376953,357.44306701660156,,47.93302888240635,0.22875511677614213,0.48095115131582655,360.2575636372689,375.3040996922275,38.757375129973674,34.224298375758714,367.4482858558196,351.373546419571,1147700.0,0
2018-04-12,350.18243408203125,358.38710168639943,349.78090963234393,358.0903401172096,358700.0,-0.01902311277554125,0.015567121391977648,358.86495513916014,356.8182354736328,,38.50054393929877,-0.36511130775812717,0.3117386595010358,359.86246051745565,375.0541328702355,2.2063374876132325,21.085506693159385,367.84670915902655,349.88320111929374,789000.0,0
2018-04-13,350.40057373046875,353.4118466824809,349.0651336164551,350.9155445836497,345800.0,0.0006229314414623044,0.014824167568287718,358.26356811523436,355.92651000976565,,49.793095290676426,-0.8088290039394792,0.0876251268129328,359.4914061336522,374.80882382406867,7.060417867547802,16.0080434950449,367.8322280089648,348.6949082215039,1134800.0,0
2018-04-16,353.9530944824219,354.92195807102706,350.016615013727,351.59644894109545,396700.0,0.010138455865331242,0.014999269344391055,357.6364379882813,355.29066162109376,,46.04541910950859,-0.8638616802340948,-0.10267223459647272,359.2742174414471,374.6013041291269,25.842451392465627,11.703068915875557,366.5554046555509,348.71747132101166,1531500.0,0
2018-04-17,357.65386962890625,360.76116871216425,351.82329542113433,354.4156236231827,578800.0,0.0104555524564518,0.014968874414422155,357.551335144043,354.8536120605469,,49.89224652187345,-0.6019153416543759,-0.20252085600805336,359.21067438997494,374.43267294007,45.40829990474741,26.103723054920284,366.43362566948935,348.6690446185966,2110300.0,0
2018-04-18,361.51177978515625,362.2275128298648,357.1388826228689,359.1987660547036,483400.0,0.010786714429380728,0.014557460219974512,357.5041976928711,354.6245764160156,,47.318726530439804,-0.08207377797623394,-0.1784314404016895,359.30091381723696,374.3041068390261,65.80491485793841,45.685222051717155,366.2863689686312,348.722026417111,2593700.0,0
2018-04-19,357.3135070800781,360.0629400621204,354.37204876968025,360.0629400621204,382300.0,-0.011613100706076906,0.014654454778654976,357.39640350341796,354.29352600097656,,42.25948782325807,-0.008760133015528027,-0.14449717892445724,359.2229762981327,374.1350461449072,47.51164254028547,52.9082857676571,366.12979996634766,348.66300704048825,2211400.0,0
2018-04-20,354.4243469238281,361.5990713041591,353.5951407521512,358.9107438747824,411100.0,-0.008085784889185543,0.01465056813052491,356.8936462402344,353.98747497558594,,47.52829461803568,-0.18169515147349102,-0.15193677343426398,359.03479475404237,373.9389197844985,34.18678022042311,49.16777920621566,365.0487311007554,348.73856137971336,1800300.0,0
2018-04-23,355.7510681152344,356.8508518011962,353.61263239316736,354.9044147423828,568500.0,0.0037433127913510944,0.014310796797534286,357.15113525390626,353.9873699951172,,49.01614433794861,-0.2092796418172611,-0.1634053471108634,358.90602116036365,373.75794613604813,42.650023458378165,41.44948207302892,364.7777699101623,349.5245005976502,2368800.0,0
2018-04-24,357.4530639648437,358.4917424989541,355.53281122021593,356.9904612541217,615900.0,0.0047842325776461525,0.011558533404782636,357.14764404296875,353.7465789794922,,47.559562789974855,-0.09273472013126138,-0.14927122171494303,358.8490424468138,373.59570850250384,53.507168846977684,43.44799084192632,364.7736260682862,349.5216620176513,2984700.0,0
2018-04-25,358.04669189453125,359.0679235709868,354.5204472926237,356.6326992939688,460400.0,0.0016607157401395956,0.010735654708421654,357.16204833984375,353.4197790527344,,46.584486888686264,0.046987144186175556,-0.11001954853471932,358.81757771927334,373.44099191934,57.29396112430936,51.150384476555075,364.7939753461882,349.5301213334993,3445100.0,0
2018-04-26,363.1701965332031,365.308658952572,357.8197253093751,360.4556848340297,364700.0,0.01430959915189245,0.011173929322714757,357.1210250854492,353.11214538574217,,59.26218350122515,0.5646329960192134,0.024910960376067215,358.98826865315294,373.3387949503237,86.83498578591144,65.87870525239948,364.6058054171242,349.63624475377424,3809800.0,0
2018-04-27,367.5955810546875,368.50333969392034,362.2276346873023,363.3274186802788,485800.0,0.01218542866052541,0.010837386797493418,357.2523880004883,352.9003094482422,,61.277699574159165,1.3167835483598083,0.28328547797281545,359.3258103159582,373.28164854340196,95.3300287299392,79.81965854672,365.3815469090123,349.1232290919643,4295600.0,0
2018-04-30,367.28131103515625,369.5594041985829,365.762555622651,368.7476716900208,538500.0,-0.0008549341606054472,0.010829637408331504,357.7865676879883,353.1771466064453,,65.92614735799387,1.8659992382553696,0.5998282300293263,359.63779073631895,373.2219436925737,88.88424374852701,90.34975275479256,367.0583592184906,348.514776157486,3757100.0,0
2018-05-01,369.2364807128906,370.8424986650165,364.7501093990946,367.2813330558485,450200.0,0.005323357380270455,0.009459742869993015,358.41632080078125,353.56268127441405,,65.08468722784468,2.4309994341095944,0.96606247084538,360.0142099510865,373.18228734451714,92.6252880064021,92.27985349495611,368.9813716586001,347.8512699429624,4207300.0,0
2018-05-02,370.16162109375,378.1655520168392,366.8186654697093,368.4770512530668,1047400.0,0.002505549774153293,0.009454131929980254,358.94439086914065,354.0857708740234,,78.72009447636161,2.9197600802278885,1.3568019927218817,360.4121476429557,373.15223096391253,72.49547819909168,84.66833665134027,370.74242572422094,347.14635601406036,5254700.0,0
2018-05-03,347.5027770996094,369.2102401485705,343.12985296553586,363.9732154656121,1441000.0,-0.061213380055956335,0.016565419910155754,358.26968536376955,354.35561218261716,,47.46799225425086,1.4618754805859453,1.3778166902946947,359.90589781772644,372.8970125175016,12.481338327715894,59.200701511069894,371.07398529656376,345.46538543097535,3813700.0,1
2018-05-04,352.52154541015625,354.1711941141185,345.8181611027537,345.8181611027537,548700.0,0.014442383316862761,0.016893781561838066,358.13177185058595,354.62985656738283,,48.78040536851471,0.7033562380544822,1.2429245998466523,359.6163153703707,372.6942715512594,26.806065524389822,37.26096068373246,371.12962065295284,345.13392304821906,4362400.0,0
2018-05-07,344.0376281738281,353.89197089193624,342.3355844139743,352.70489805463484,705400.0,-0.024066379337061905,0.01734480229156772,357.45924682617186,354.6179852294922,,39.273936437465174,-0.5757203980297732,0.8791956002713672,359.00538646070237,372.4091308211357,4.75033574888788,14.679246533664532,371.9082071627017,343.01028648964206,3657000.0,0
2018-05-08,338.957763671875,343.828212587414,335.5624391259894,342.57132426320334,978500.0,-0.014765432865344819,0.017488899735684706,356.70642547607423,354.51603942871094,,32.56886835975422,-1.9765164076756605,0.30805319868196174,358.21920517486603,372.076281396765,7.9696630492342635,13.175354774170655,373.3182210800487,340.09462987209974,2678500.0,0
2018-05-09,338.809326171875,340.65973731208453,337.0374672060836,339.7607158001192,484000.0,-0.0004379232928374277,0.017411347756413103,355.79823303222656,354.46297241210937,,34.74380399847223,-3.063322923407668,-0.3662220257359642,357.45803344925855,371.7452669169154,7.621243673447568,6.780414157189903,374.23452199270446,337.36194407174867,2194500.0,0
2018-05-10,347.9654541015625,348.2185844735589,339.98770534717755,340.598702345268,390300.0,0.02702442708156938,0.018411133422287954,355.6873840332031,354.5774908447266,,45.17357524178303,-3.14949647925215,-0.9228769164392014,357.0857754356234,371.5086518640264,29.112931271829694,14.901279331503842,374.2917357789561,337.0830322874501,2584800.0,0
2018-05-11,350.7846984863281,354.38949522090815,347.5464519720565,349.13502271827787,431900.0,0.008102081259890648,0.018034908203463963,355.7065902709961,354.8498187255859,,46.36984089027211,-2.956222687704553,-1.3295460706922717,356.8386743787883,371.302443372706,35.73039228222252,24.154855742499922,374.2887414593167,337.1244390826755,3016700.0,0
2018-05-14,347.3457336425781,351.4131334189094,346.3768700552063,349.5278276430042,274700.0,-0.009803634133955907,0.018166889053895578,355.37622222900393,355.13139709472654,,42.795018597809204,-3.045441582857279,-1.6727251731252735,356.4664021930546,371.06406815151075,27.658294704374836,30.833872752809015,374.3210392869121,336.4314051710958,2742000.0,0
