Date,Close,High,Low,Open,Volume
,SRE,SRE,SRE,SRE,SRE
2018-05-01,44.597469329833984,44.76921019085202,44.4337121639165,44.68933057888029,2874400
2018-05-02,44.39775085449219,44.70129570564072,44.26993864700555,44.46165391102476,2731400
2018-05-03,44.49760437011719,44.501596216418605,43.75471263178984,44.28192582861464,2068000
2018-05-04,44.653385162353516,44.873055616395895,44.39776675028234,44.39776675028234,5196200
2018-05-07,44.20603561401367,44.86105794167777,43.471130656627885,43.89050608283719,5756600
2018-05-08,42.512577056884766,44.07424563843528,42.388759703069496,43.97838949936194,6113200
2018-05-09,41.993350982666016,42.43668982128176,41.77767238167362,42.43668982128176,3942400
2018-05-10,42.49259948730469,42.548515814280215,41.993344391300816,42.236981121927606,3982200
2018-05-11,42.768192291259766,42.97188619080096,42.496597377993346,42.584466768640056,3669000
2018-05-14,42.54052734375,42.98386609475147,42.368783475819605,42.756205902119184,3509400
2018-05-15,42.03328323364258,42.35280770670313,41.70178017331543,42.109170981616984,5137200
2018-05-16,41.2744140625,42.109170131737116,41.21051099750436,42.10118339131684,4852400
2018-05-17,40.811100006103516,41.37425805002084,40.73521227255022,41.35828457189338,3642600
2018-05-18,40.72723388671875,40.994833884793174,40.299871649706475,40.83906653981187,3982600
2018-05-21,40.99482727050781,41.14659969704495,40.45962736071047,41.07870174679498,3068600
2018-05-22,41.310359954833984,41.43417423205377,41.026783452265796,41.13861609584638,4873200
2018-05-23,41.88151550292969,41.937431834932674,41.09069401898359,41.34232056020858,4681000
2018-05-24,42.021305084228516,42.13713263913892,41.4261938271888,41.797639762863035,3023000
2018-05-25,42.01332092285156,42.14911686281601,41.85755355773392,41.90148825530163,2951400
2018-05-29,42.252967834472656,42.34083724010142,41.46614112597583,41.94941980972202,4614600
2018-05-30,42.43268966674805,42.46464272527755,41.781662097069194,41.98935088308819,6288800
2018-05-31,42.54850769042969,42.84406579761347,41.98135474098736,42.30886589954525,6055200
2018-06-01,41.6578483581543,42.588457584310994,41.561989181291274,42.248964712752525,4340600
2018-06-04,41.298377990722656,41.797633036434455,41.15459229378077,41.64985244590781,4694000
2018-06-05,41.062740325927734,41.422204675968615,40.9429209073887,41.30238525742958,3720000
2018-06-06,40.22397994995117,41.23047982335737,40.136110574804974,41.11864413403705,3426600
2018-06-07,40.243953704833984,40.79113531363744,40.140107796618636,40.30785676951264,4480800
2018-06-08,40.511558532714844,40.53951669820445,40.20401871232911,40.45564220173562,2362400
2018-06-11,46.80616760253906,47.84062276215802,45.56402060382306,45.84360225582508,23937600
2018-06-12,46.78219985961914,47.09772945567575,46.16312534983657,46.36681924128683,7952800
2018-06-13,45.53606033325195,46.93796646988795,45.50011238125006,46.822141967421906,6721000
2018-06-14,45.260467529296875,45.8276205578028,45.208546098983895,45.8276205578028,6019400
2018-06-15,44.69731140136719,45.256474667415425,44.11817366551542,45.06076752429854,13235600
2018-06-18,45.000858306884766,45.20455524699035,44.5335562506526,44.629412379497595,7488400
2018-06-19,45.24049758911133,45.643896552325906,44.9129863741718,45.05677208289757,3909800
2018-06-20,44.95691680908203,45.180585138818245,44.87703722166898,45.16860045821645,9127600
2018-06-21,45.16862106323242,45.90352640096743,44.4217371338531,44.88903933253626,5876200
2018-06-22,45.98738098144531,46.09522177882329,45.06475862295666,45.33635349239722,4908400
2018-06-25,46.574527740478516,46.65041551967169,46.003379566791004,46.003379566791004,3141800
2018-06-26,46.22303771972656,46.83013060945564,46.10721016534697,46.199071401681906,5109000
2018-06-27,46.302913665771484,46.86607181637972,46.027323884097186,46.027323884097186,4717000
2018-06-28,45.97541046142578,46.98190754605853,45.83961147027329,46.69433912702899,9202600
2018-06-29,46.73821258544922,47.036086819260525,45.53463705317555,45.844586812925286,5001000
2018-07-02,46.50876235961914,46.842866199091965,46.142455074418656,46.39605337066195,3127800
2018-07-03,46.74222946166992,47.108533650132564,46.23100977757964,46.6617208529879,1375600
2018-07-05,47.217227935791016,47.24137898716364,46.62952573627757,46.8670223354382,3204400
2018-07-06,47.410438537597656,47.571452699205544,47.11659053342122,47.22527332662997,2637000
2018-07-09,46.54499053955078,47.64390936199899,46.355802199321346,47.49899692231154,3144400
2018-07-10,47.217227935791016,47.37018971296756,46.09013178168927,46.279323207014706,2521600
2018-07-11,46.56510925292969,46.770402347069975,45.8687244404208,45.8687244404208,13773600
2018-07-12,46.54499053955078,46.971678532448145,46.39202877369835,46.57719398639015,4758200
2018-07-13,46.89921951293945,47.00790230067232,46.54498776103179,46.69392639045566,3414000
2018-07-16,46.597312927246094,46.947515363084456,46.3477408689782,46.911288795689785,3243200
2018-07-17,46.53693389892578,46.82675873274736,46.42422492379278,46.80663081386393,2113600
2018-07-18,46.017669677734375,46.53291251512789,45.888858968385996,46.37189836067003,2972600
2018-07-19,46.416175842285156,46.665747927250536,45.63123608720853,45.96131371127786,4025400
2018-07-20,45.99351501464844,46.89518990922116,45.659411207847484,46.17868020284082,5108400
2018-07-23,45.71576690673828,46.42825043388071,45.67954033619568,46.04987072238169,2877800
2018-07-24,46.090126037597656,46.23503846995325,45.31323558067055,45.7157694325273,7936600
2018-07-25,46.480594635009766,46.52889674240745,45.892895449979434,46.16259245325063,2729400
2018-07-26,46.60134506225586,46.85494336739678,46.170633941577954,46.657702629801406,2739000
2018-07-27,46.279319763183594,46.871045046499844,46.1062300753502,46.613423614062654,4077600
2018-07-30,46.08207702636719,46.40812846584791,45.96936496736276,46.307495002196866,2469400
2018-07-31,46.52888870239258,46.56511834777074,46.04182308672416,46.291395192484636,3373600
2018-08-01,46.251136779785156,46.33164231578035,45.64330984842665,46.16257884753684,2239800
2018-08-02,46.70600128173828,46.78650989293996,46.041819826999514,46.255165343366855,2329800
2018-08-03,47.01192092895508,47.458733674189006,46.35981509429472,46.58120990358686,4457200
2018-08-06,46.432281494140625,47.07633507475037,45.88886138147271,46.79858879157194,4767800
2018-08-07,46.68185043334961,46.73417872753713,45.79627413288487,46.27931658889005,2389800
2018-08-08,46.3195686340332,46.70197455184781,46.271263467862,46.52083555311236,1863800
2018-08-09,46.18272018432617,46.6013527784317,46.13038880674531,46.35983302918921,2266200
2018-08-10,46.06596755981445,46.58121031571952,45.949232393072045,46.17867652878255,2912800
2018-08-13,46.24711990356445,46.29542507755191,45.91301602677026,46.130384703078896,4169000
2018-08-14,45.98546600341797,46.524862957499835,45.93716390708405,46.23906429352919,2548000
2018-08-15,46.06999206542969,46.46850273760931,45.76004239149026,45.99753585876877,3313400
2018-08-16,46.70198059082031,46.74223643671314,45.852636907881056,46.074028704842334,2646600
2018-08-17,47.036075592041016,47.523141138868226,46.47252763773961,46.47252763773961,6285000
2018-08-20,47.07632064819336,47.507031636149236,46.89920788723303,47.498982312460086,2711600
2018-08-21,46.78650665283203,47.18501426964162,46.59328907041839,47.14073530431953,2581000
2018-08-22,46.4846076965332,46.955571537095125,46.327616678589855,46.81468531185302,2014200
2018-08-23,46.56510925292969,46.82273063451827,46.35176683421624,46.35579303204737,1835800
2018-08-24,46.85493850708008,46.90324060126622,46.456430874597366,46.613418822881144,1472600
2018-08-27,46.54901885986328,47.01595964704798,46.259193967278286,46.995831724083516,1992200
2018-08-28,46.52083969116211,46.81469077043523,46.35177620115881,46.45240966964978,5344400
2018-08-29,46.96363067626953,47.04413930115262,46.464489486354466,46.61745126699731,4305200
2018-08-30,46.935447692871094,47.33798155485299,46.76638420790021,46.97570046485135,1998000
2018-08-31,46.72612380981445,47.23734037981708,46.57315900172913,46.87505934894282,2911800
2018-09-04,47.092430114746094,47.27759530094946,46.73417526540427,46.842861115166876,4285800
2018-09-05,47.555355072021484,47.61170957277478,46.971682140895275,47.100492867058506,3712600
2018-09-06,47.511070251464844,47.88945305661687,47.37823334270855,47.611703714869996,2407600
2018-09-07,47.036075592041016,47.33394975475161,46.8468842079244,47.15281076673189,2433000
2018-09-10,47.33797836303711,47.57949804972358,47.06023210533791,47.2212431824026,2144000
2018-09-11,47.18501663208008,47.579498070586766,46.72612830584773,47.37420802591243,3930200
2018-09-12,47.410438537597656,47.615731670424964,47.05620983893205,47.1648926321408,3893000
2018-09-13,47.7686882019043,47.925676147724666,47.172939861634546,47.43458439060891,2751400
2018-09-14,47.7928466796875,51.21035830052177,47.148790045055726,47.54730077872931,5254200
2018-09-17,47.84918975830078,48.191342844384195,47.4869087555288,47.87736699901144,2211800
2018-09-18,47.205142974853516,48.30406173050183,47.104509512914966,48.30406173050183,5303200
2018-09-19,46.34774398803711,47.233317167402255,45.99753845754187,47.233317167402255,4314200
2018-09-20,46.3781852722168,46.59725684826954,46.06174958296818,46.55263098489865,3542600
2018-09-21,46.73923110961914,47.051612048182974,46.45119351253128,46.45119351253128,10613800
2018-09-24,46.07796096801758,46.77574356913417,45.91974317999094,46.57695457790214,3296400
2018-09-25,45.62765884399414,46.049574078777546,45.56680511967124,45.95626462212923,4952600
2018-09-26,45.055633544921875,45.992773374966966,45.03940568042449,45.6682222753165,4145000
2018-09-27,45.43697738647461,45.7493552441413,45.02723234875858,45.10837166546636,4531000
2018-09-28,46.14692687988281,46.232120835012495,45.57490634453575,45.57490634453575,5380400
2018-10-01,46.17939376831055,46.378179711670434,45.875128242797885,46.041458453934,3602000
2018-10-02,46.95425033569336,46.986706064672006,46.244297513815994,46.38628745916173,2843200
2018-10-03,46.499881744384766,47.28285839598824,46.11447693319836,46.998875414827424,3061800
2018-10-04,46.60942459106445,46.63782258492501,45.92381190266769,46.3416725196862,2566800
2018-10-05,47.140869140625,47.27880445000562,46.64593317030913,46.65404555549676,2677600
2018-10-08,47.282867431640625,47.57901749862574,47.043510257562325,47.38023154042964,2327200
2018-10-09,47.22199630737305,47.52626174350928,46.79602345872309,47.38021408655204,4010800
2018-10-10,46.84065628051758,47.826476564242135,46.81225829272093,47.13275163793945,4175000
2018-10-11,46.439029693603516,47.258516747748615,46.110423942977576,47.23417649811669,3517800
2018-10-12,46.66620635986328,46.80008390233529,46.08607343763281,46.5810124042397,2260400
2018-10-15,46.69460678100586,47.01104237415768,46.48365075062078,46.601300436947454,2899800
2018-10-16,46.962379455566406,47.343723548805166,46.37818854486931,46.65405613101521,2349800
2018-10-17,46.77574920654297,47.19766129536399,46.47553836141257,46.86905555680485,1936600
2018-10-18,47.023231506347656,47.43297358222174,46.81633005036455,47.384293071507685,4196000
2018-10-19,47.307212829589844,47.51005655046275,46.81633139649537,46.91369551587249,5389600
2018-10-22,46.905574798583984,47.49382024658457,46.86094894030543,47.41673865589452,2574400
2018-10-23,46.325435638427734,47.18954850788733,46.18750034140941,46.958306861403855,2392000
2018-10-24,47.019161224365234,47.30719885147879,45.68039182411763,46.41063024155244,3052200
2018-10-25,46.67026138305664,46.97452681906785,46.25240401282494,46.87716274618572,3142600
2018-10-26,45.765586853027344,47.07190055502349,45.33961701225602,46.840658899990856,2648000
2018-10-29,45.65604782104492,46.28891900068291,45.3842380805746,45.81832335548113,3509800
2018-10-30,45.3558464050293,45.94814955725881,44.83656400355044,45.83861224083521,4401200
2018-10-31,44.674285888671875,45.40046651568549,44.54852072294598,45.01506172964894,4229600
2018-11-01,44.6458854675293,44.852783747491706,44.276708564785736,44.751361929614674,4604400
2018-11-02,44.240211486816406,45.011015058130695,44.07387816985649,44.682409259935675,5134200
2018-11-05,45.6682243347168,45.6682243347168,44.31323008714255,44.36596832777578,3675600
2018-11-06,45.92380905151367,46.12665273653829,45.40858745341671,45.656056996758664,3463200
2018-11-07,47.69260025024414,47.854875796938686,46.252412124308,46.625643715101425,5160200
2018-11-08,47.85894012451172,48.19566138860127,47.2260688099523,47.729120288316224,3960200
2018-11-09,47.34371566772461,47.91573635508558,46.816323934603936,47.85082488908048,5051200
2018-11-12,46.816322326660156,47.33560165626966,46.52828467024079,47.205781823867284,5795200
2018-11-13,47.06379318237305,47.15304489998687,46.53234061707686,46.72301417831565,3552600
2018-11-14,45.74530792236328,47.17738381864971,45.651998466999906,47.07190423761915,5380600
2018-11-15,45.0231819152832,45.73718939820173,44.75948452782922,45.73718939820173,5295200
2018-11-16,46.6013069152832,46.79197736947573,45.43698310886495,46.04145639251086,7329200
2018-11-19,46.75141906738281,46.881238922567526,46.268653125212815,46.56886095998694,2934800
2018-11-20,46.219966888427734,47.03539945169808,46.07391917276291,46.96237559386567,3912400
2018-11-21,45.441043853759766,46.187507139950526,45.28282602472696,46.13071115492075,2725400
2018-11-23,45.481605529785156,45.704734793044814,45.238193757687384,45.400469304135434,2572600
2018-11-26,45.45320510864258,45.7574705812677,45.15299737562736,45.49377321929624,2730200
2018-11-27,45.7169075012207,45.88323770174792,45.35990065982783,45.54246182058068,2970000
2018-11-28,45.94003677368164,46.15910832423918,45.664169239107224,45.85078505732683,2634400
2018-11-29,45.708797454833984,46.49988972184143,45.58303535447424,45.92381127615192,2343800
2018-11-30,46.74329376220703,46.79603199984302,45.684449603582934,45.814269422889595,6534200
2018-12-03,47.2422981262207,47.25041360778501,46.414698525322386,46.53640289244304,3982200
2018-12-04,47.40862274169922,48.228109805625785,47.27068743679151,47.392394876701324,3067600
2018-12-06,46.938026428222656,47.56278533556166,46.013059740394425,47.56278533556166,3527200
2018-12-07,47.0394401550293,47.599290597523776,46.71894991885872,47.002929784509256,3332600
2018-12-10,47.13681411743164,47.327487666874255,46.04551415709343,46.99482106902197,4248200
2018-12-11,47.48976516723633,47.7737481990258,47.01105392036469,47.31126481926921,2004000
2018-12-12,47.327484130859375,47.846763404072426,47.26663041396596,47.59523615198234,8938200
2018-12-13,47.708831787109375,48.06989328134665,47.323430042296195,47.323430042296195,2786200
2018-12-14,48.069889068603516,48.07800454818349,47.53032729218088,47.71288534579889,4805200
2018-12-17,46.62564468383789,48.321417836974156,46.32949157283105,48.28490436801365,3993600
2018-12-18,46.183448791503906,47.27474880905632,45.98872058686532,46.81632319445184,3562200
2018-12-19,46.22401809692383,46.71895716393895,45.94409283226635,46.36600805176861,5066200
2018-12-20,45.86700439453125,46.9704743276388,45.169221754763335,46.38628363478223,4215200
2018-12-21,45.36395263671875,47.08406587940133,45.2381905672864,46.05767753108968,5566600
2018-12-24,43.57082748413086,45.63172022393793,43.20976594487185,45.63172022393793,2414200
2018-12-26,43.81017303466797,44.00896205094831,42.97851588168506,43.522135407475474,6664600
2018-12-27,43.65602111816406,43.988684660503,42.54849316047453,43.74932748636017,4655800
2018-12-28,43.883052825927734,44.26759816091072,43.64987181071839,43.842144478209875,4360000
2018-12-31,44.25942611694336,44.64396840360312,43.584427327965315,44.00578931931494,3676000
2019-01-02,43.67442321777344,44.17351321939405,43.40033070925403,44.17351321939405,2393000
2019-01-03,43.8748779296875,44.173514835736206,43.424879805912155,43.67851346636534,2578000
2019-01-04,45.18805694580078,45.20032913988377,43.588517521134875,43.588517521134875,5416000
2019-01-07,45.17987823486328,45.50714820020031,44.705332571629505,45.089877980035666,5707000
2019-01-08,46.443965911865234,46.554421909056,45.032607307240475,45.2903327655063,3251200
2019-01-09,45.989871978759766,46.69759866621828,45.830327215427076,46.44805365257334,3380200
2019-01-10,46.8121337890625,46.86531432566115,45.89577374880783,46.09213505402335,2604200
2019-01-11,46.66077423095703,47.041227809804745,46.42350455641556,46.81213855668595,2691000
2019-01-14,45.71987533569336,46.325326470867495,45.41305799633815,46.255781956346084,4112600
2019-01-15,46.043052673339844,46.63623156320087,45.5644152931498,45.58077925770483,4143000
2019-01-16,46.088050842285156,46.20259546820862,45.79350573499227,45.95305048125809,3736200
2019-01-17,45.9653205871582,46.21077379172361,45.744411766717285,45.87941212161565,2407400
2019-01-18,46.09214401245117,46.308961092940905,45.89578266907103,46.247600123826665,3035400
2019-01-22,45.96940994262695,46.247591058811786,45.60122859457252,46.06349882423123,2655400
2019-01-23,46.19032287597656,46.28441176598241,45.69532155649312,45.891686000025196,3026600
2019-01-24,46.37031936645508,46.468500025829336,45.82622928710624,46.452139183522696,3282400
2019-01-25,46.26804733276367,46.37441153531035,46.034866314058156,46.26395556159848,3292200
2019-01-28,46.22713851928711,46.398955453213496,46.006229695193085,46.272138638330716,3340000
2019-01-29,46.574867248535156,46.77532035141613,46.231233357882054,46.366230602863155,3738600
2019-01-30,47.00442123413086,47.14760204779852,46.43169485835256,46.43169485835256,3168800
2019-01-31,47.855316162109375,47.928952435543046,46.77940821576699,46.9921366150673,4234600
2019-02-01,47.761226654052734,47.92077140132418,47.3766813036513,47.72441007596255,3363000
2019-02-04,47.941219329833984,47.94530797932911,47.274401171564165,47.523946119451836,2950600
2019-02-05,47.90031814575195,48.02713809276622,47.54850382617438,47.89622949537938,2908800
2019-02-06,48.170326232910156,48.47714359745098,47.74078067410994,47.88396460778176,3579800
2019-02-07,48.28078079223633,48.31350872799293,47.86351053521671,48.117147355668784,2783000
2019-02-08,48.23985290527344,48.46076170054352,47.863491159749515,48.35848928353551,2382800
2019-02-11,47.024871826171875,48.23578039528551,46.82032692371596,48.23578039528551,6039600
2019-02-12,46.685325622558594,47.208960028182034,46.32123597736394,47.20486825657669,5380600
2019-02-13,46.73440170288086,46.79985754635758,46.35394819571504,46.46031238081151,3987200
2019-02-14,46.65668869018555,46.98395862772197,46.58305240804609,46.82850564147521,2881800
2019-02-15,47.15168380737305,47.26622843398386,46.84895515577932,46.8816830836987,3344600
2019-02-19,47.564857482910156,47.66712990670003,46.587133361167446,46.70576974729651,2962200
2019-02-20,47.91668701171875,47.98623464955915,47.40123611240798,47.49532501831548,2874200
2019-02-21,48.13759231567383,48.211228598856295,47.60168571763364,47.61395791131285,2674400
2019-02-22,48.468963623046875,48.616233087970784,48.125326548603994,48.28487132995358,1986800
2019-02-25,48.1048583984375,48.51803988715764,47.96986116365952,48.51803988715764,3278000
2019-02-26,48.640785217285156,49.164419741281485,48.16623947922101,48.837146603229804,3718000
2019-02-27,49.22576141357422,49.7493956989605,48.26440130014411,48.64076305262718,3930800
2019-02-28,49.27077102661133,49.520316026524014,48.792133641844956,49.17258723834241,3453000
2019-03-01,49.60622024536133,49.651220364181164,49.06622194063018,49.24213064480584,2942400
2019-03-04,49.63486099243164,49.90895038070257,49.11531525294367,49.904858609220376,2317600
2019-03-05,49.53257751464844,49.904847487780444,49.42212155699476,49.64303035119565,2309200
2019-03-06,49.48759460449219,49.80668415555715,49.25441353862875,49.59395882854969,1783000
2019-03-07,49.786224365234375,50.133953170843505,49.5857712494098,49.70440765868357,2457200
2019-03-08,50.031681060791016,50.0562254486985,49.49986310134194,49.855772331537,2206000
2019-03-11,50.39576721191406,50.44894775572123,50.08485812855524,50.08485812855524,2486600
2019-03-12,50.727134704589844,50.903043441716186,50.350772841331256,50.52258980658747,2368000
2019-03-13,50.86622619628906,51.05849890908414,50.50213650993106,50.50213650993106,2810400
2019-03-14,50.911216735839844,51.16485349744765,50.518490961197024,50.86621661489157,2078000
2019-03-15,50.98075866699219,51.32848428183268,50.78848601189858,50.94803074248547,5036000
2019-03-18,50.99302673339844,51.11575175871095,50.62893718575709,50.95211839162761,3039200
2019-03-19,50.698486328125,51.164848333513845,50.46530532543058,51.02575933451672,3341800
2019-03-20,51.156673431396484,51.344854337984465,50.518491312199174,50.862128318091116,3747200
2019-03-21,51.89383316040039,51.92269271712734,51.08988297365389,51.15172577962758,3491800
2019-03-22,51.97628402709961,52.30198651037489,51.836109947071414,51.94742447265524,2200200
2019-03-25,51.55165100097656,51.98454445243185,51.48156393913949,51.96805596943437,3094000
2019-03-26,51.733036041259766,51.91443759416713,51.46917323207074,51.522771790471694,2347000
2019-03-27,51.704185485839844,51.803132090593785,51.16821868129894,51.7124297256294,4958000
2019-03-28,51.31663513183594,51.93093316326842,51.03628382462925,51.902073608649594,2904600
2019-03-29,51.889705657958984,52.02163549980343,51.164089955086766,51.24242437993225,4181200
2019-04-01,52.2071647644043,52.25663963843791,51.54339181203502,51.93506082085891,3855000
2019-04-02,52.45865249633789,52.46689988076958,51.910320958940865,52.24014399073114,4308800
2019-04-03,52.45865249633789,52.66479307075264,52.009267553932396,52.26900354533098,3365000
2019-04-04,52.367950439453125,52.607074262049466,52.19891680310438,52.607074262049466,3338600
2019-04-05,52.87094497680664,52.87506552420494,52.37620563433578,52.49576756346317,3338800
2019-04-08,52.685420989990234,52.875069986365716,52.631825560185085,52.78024706090613,3390000
2019-04-09,52.72664260864258,52.79260911070198,52.42979964028712,52.79260911070198,3295000
2019-04-10,52.536991119384766,53.16365713168196,52.376201710129045,52.91216535916285,3333200
2019-04-11,52.81322479248047,52.854449138367436,52.28137851596956,52.5328703022542,3156200
2019-04-12,53.534706115722656,53.567683069424376,52.602946755427006,52.714264419629984,3627000
2019-04-15,53.00286865234375,53.59655457106138,52.84207924026703,53.580066091502204,3356200
2019-04-16,52.47102355957031,53.287341666979884,52.376200651134575,53.04821783147594,4834200
