Date,Close,High,Low,Open,Volume
,LUV,LUV,LUV,LUV,LUV
2018-01-02,60.909202575683594,60.98271061108617,60.192516755788674,60.56004992268948,3791500
2018-01-03,59.641212463378906,60.817312830685985,59.35637061715434,60.752995060914856,5006400
2018-01-04,59.44826126098633,59.751476655027794,58.93371902390667,59.723912893771704,4161400
2018-01-05,59.0991096496582,59.6687864294653,58.69482595548919,59.63203241043461,3160900
2018-01-08,58.805084228515625,59.13586338811001,58.30891548912405,58.97966406555497,4552500
2018-01-09,57.316566467285156,58.53860748044045,57.1971176898908,58.14351064410586,7776800
2018-01-10,57.84949493408203,58.262968841873416,57.22469069676523,57.445211282605904,7200100
2018-01-11,59.5768928527832,60.22926787292341,58.17108854649915,58.46511366383749,5356300
2018-01-12,60.05467987060547,60.596785759007794,59.677956516201846,59.916854082162416,3809300
2018-01-16,60.155757904052734,60.743808119794274,59.73309724962048,60.19251191880053,4512700
2018-01-17,60.707061767578125,61.120532217984376,60.1373849822493,60.495727908631366,4919900
2018-01-18,59.77903747558594,60.90001044560474,59.50339286647252,60.71624737286246,4199500
2018-01-19,59.76985168457031,60.09144055323492,58.90614985720403,60.09144055323492,5110300
2018-01-22,59.622840881347656,59.76985695433443,59.17261642552201,59.59527712019069,4216300
2018-01-23,59.962806701660156,60.18332378782241,58.998033058268675,59.475828256750624,4501500
2018-01-24,57.160377502441406,58.409986077193004,56.811224845715465,57.54628768231756,10398000
2018-01-25,55.304344177246094,57.91381999525111,54.44064574289219,57.90463324283571,11178300
2018-01-26,55.883201599121094,56.57232362164073,55.36865589381966,55.9291423662779,6043600
2018-01-29,55.460540771484375,55.77294289431798,55.2032696721117,55.62593033681133,6157900
2018-01-30,54.97355651855469,55.561606686395685,54.780599709374286,54.780599709374286,4428500
2018-01-31,55.864837646484375,56.4896420399859,55.23084649942695,55.23084649942695,5725000
2018-02-01,55.41460037231445,56.15884991617039,55.175702774120396,55.59836344162573,4351200
2018-02-02,53.94447326660156,55.368658136483106,53.898532497583965,55.0838232655404,4480200
2018-02-05,52.36409378051758,53.972045375832764,51.555522854029036,53.31048702642792,7969600
2018-02-06,53.42074203491211,53.68720340850877,51.04097369170131,51.307435065297966,6963900
2018-02-07,53.19102478027344,54.24767982095936,53.19102478027344,53.338037320233134,4473200
2018-02-08,51.11448669433594,53.227793869285755,51.086919425558946,53.181853094732666,8789300
2018-02-09,50.995033264160156,52.18032406772978,49.6259758739427,51.95980346274116,6653200
2018-02-12,52.19869613647461,52.63054354340964,51.18798175810018,51.58307865522884,4427100
2018-02-13,52.52029037475586,52.60298516412442,51.60146093957465,51.95980385848634,3943400
2018-02-14,53.04402160644531,53.64126212708169,52.23545074136764,52.318145528762585,4278800
2018-02-15,53.45750045776367,53.71477159550728,52.80513235559588,53.48506422107724,3283800
2018-02-16,53.540191650390625,54.10067816709746,53.485060622416526,53.66882721060738,3838700
2018-02-20,53.04402160644531,53.742333923348404,52.832691262004026,53.365614004117226,3563100
2018-02-21,53.319671630859375,54.47739869567466,52.97970571724811,53.12671828840888,3448200
2018-02-22,52.667301177978516,53.926096480547216,52.55704263087002,53.66882536894205,4038200
2018-02-23,53.282920837402344,53.31967135120765,52.8051291073717,53.108341000338434,3310000
2018-02-26,54.670352935791016,54.98275509276922,53.889349295873636,53.98123083996172,5293700
2018-02-27,53.73313903808594,54.87248895460559,53.72395228696938,54.76222691087238,3606300
2018-02-28,53.14508819580078,54.05473076802257,53.135901444793,53.898527960444575,4825200
2018-03-01,53.301292419433594,53.99041447547985,52.823504211690825,53.089962076186126,5400800
2018-03-02,53.11751937866211,53.411544453687355,52.400830191364626,52.82349430363686,3806200
2018-03-05,53.6412467956543,53.953648847073374,52.54783786316,52.99806568919678,5096700
2018-03-06,53.636661529541016,53.995773379486096,53.342005472530836,53.83923888595199,2931000
2018-03-07,53.0105094909668,53.42487061379461,52.927637266401234,53.10258817933884,3981200
2018-03-08,53.74714660644531,54.23517346343466,53.139418163611424,53.16704457867883,6476500
2018-03-09,54.97180938720703,54.97180938720703,54.023382158701466,54.244375899952416,4201100
2018-03-12,55.02705764770508,55.17438564426558,54.695572289876345,55.137556279557835,4605600
2018-03-13,55.551918029785156,55.947859171293,55.045474742530786,55.29409139829842,5235600
2018-03-14,54.898155212402344,56.012327103649426,54.63112558915956,55.58875596964728,4682200
2018-03-15,55.192806243896484,55.49667223553527,54.520621989377176,54.96260601237987,3915300
2018-03-16,56.0767707824707,56.51875475014334,55.43220951239866,55.49666528814823,5406400
2018-03-19,55.80052947998047,56.38984496794414,55.41379481334877,55.864985257752416,4453000
2018-03-20,55.88340377807617,56.15964685033518,55.70845287654517,55.92023665605425,2797100
2018-03-21,53.20388412475586,53.774783311032756,52.1725879210391,53.452500832474385,13634600
2018-03-22,52.48565673828125,53.65507442395921,52.467240296863835,52.95526370040566,7117500
2018-03-23,52.22782897949219,53.37883012228722,51.88713011216961,52.34753056928762,6880300
2018-03-26,53.02892303466797,53.277539694784984,52.39357168942001,52.94605081462897,5506600
2018-03-27,52.200199127197266,53.36041016980146,51.822670917716074,53.259121513891,4424500
2018-03-28,51.7950553894043,52.411990363116686,51.44515003169654,52.21862299934806,4703100
2018-03-29,52.743473052978516,53.028922589064585,51.85029859181528,51.92396083535507,3087500
2018-04-02,50.036312103271484,52.66059279419046,49.529872401305234,52.66059279419046,5337000
2018-04-03,51.537227630615234,51.601683412776175,50.14681630096818,50.588800312604654,4294000
2018-04-04,51.896339416503906,52.016044517326364,50.50592808696482,50.69929894600932,3641700
2018-04-05,52.356746673583984,52.65140271962148,51.81347393009413,52.26466446383655,3689900
2018-04-06,50.91108322143555,52.18178594979061,50.50592857247302,51.96079569815352,5301900
2018-04-09,50.505924224853516,51.399102155823954,50.41384554669377,51.22415126228988,5856800
2018-04-10,49.842960357666016,51.17812254350879,49.35493342693184,51.10445677563301,5868600
2018-04-11,49.262847900390625,50.03632079297459,49.262847900390625,49.585126808727004,3599600
2018-04-12,50.58879470825195,51.50959550863017,49.52066592031627,49.806115432960986,5686700
2018-04-13,50.70851135253906,51.555650108493744,50.2020714994262,50.754550700535304,4761200
2018-04-16,50.54277420043945,51.334663745795076,50.23891164965044,50.920302528739505,5175700
2018-04-17,49.971866607666016,51.095244859885,48.99581636290388,50.966329779855585,8060000
2018-04-18,51.39910888671875,52.04367025597378,50.07315677966771,50.18365191044441,6559900
2018-04-19,50.45988845825195,51.28861067066749,50.10998313383466,51.242571328328104,4391500
2018-04-20,50.43227005004883,50.83742121635108,50.03632534800429,50.50593230184152,5031700
2018-04-23,50.62563705444336,51.14128686365156,50.284941678086724,50.496725480285555,4465500
2018-04-24,49.612754821777344,50.99395620925662,49.198393703018205,50.93870688922982,3820000
2018-04-25,49.566715240478516,49.85216127780701,48.64591431990557,49.58512816782243,5132400
2018-04-26,49.07867431640625,49.529868183877134,46.960833507785956,48.056585025107026,9809800
2018-04-27,49.29047775268555,49.60355024174237,48.553837635074544,48.93136591488625,4891400
2018-04-30,48.645912170410156,49.5206701962405,48.53541353576869,49.37334219596182,8023200
2018-05-01,48.74720001220703,48.995816685033176,48.019769946430664,48.618288443906835,4016100
2018-05-02,48.07501220703125,49.17076748188657,48.05659576826481,48.78402929294453,6346400
2018-05-03,48.10264205932617,48.37888163541223,47.49491358690614,48.01976983524268,4330800
2018-05-04,48.59986877441406,48.8945247716857,47.79877300136783,47.88164522013651,4067800
2018-05-07,47.88164520263672,48.747196755233745,47.83560586168795,48.618285195546584,5045500
2018-05-08,48.185516357421875,48.86690710692427,47.83561100594455,48.03818483041927,6272400
2018-05-09,47.476497650146484,48.2499705789335,47.356792544628654,47.99214392761995,4222300
2018-05-10,47.82640075683594,48.056600997601066,47.20025582094863,47.23708870248951,6779700
2018-05-11,48.30521011352539,48.507787417695454,47.807976828331434,48.06580344615961,4890500
2018-05-14,48.06580352783203,48.56303681387088,47.94609843765756,48.35124953410975,7076300
2018-05-15,47.605411529541016,47.964523350943395,47.3660013068881,47.86323468078847,5241200
2018-05-16,48.81165313720703,49.14314201624978,47.504117572734614,47.651445573134,5834700
2018-05-17,48.31442642211914,49.3641389311918,48.231554197056724,48.88532202111752,6222700
2018-05-18,48.05659103393555,48.820857360855896,47.9921352608912,48.21312899174052,6950400
2018-05-21,48.08422088623047,48.65511642229099,48.01055513315095,48.296004657469425,7237000
2018-05-22,46.822723388671875,48.49858071090151,46.666188924955854,48.35125271046077,9569000
2018-05-23,46.33470153808594,46.84114133637546,46.224206412340905,46.80431196951159,7580500
2018-05-24,47.15421676635742,47.43966633119574,46.23341579761351,46.41757669387768,8489900
2018-05-25,48.67354202270508,49.21681475991283,47.29234050565932,47.32917338913237,9292300
2018-05-29,47.41204071044922,48.61828766236203,47.154214065416625,48.452543216475625,7178100
2018-05-30,47.26471710205078,47.73432406737148,46.896395296349674,47.651451836717584,5442200
2018-05-31,47.03451156616211,47.69748582431495,46.887180050376294,47.27391825416073,7054100
2018-06-01,46.924015045166016,47.4580812762411,46.62015256159802,47.145008816232874,5486900
2018-06-04,47.559364318847656,47.955308957122725,46.96084237375938,47.08054746529231,5322600
2018-06-05,47.01441192626953,47.47624307083606,46.56181585425785,47.28227131226419,4620100
2018-06-06,46.875858306884766,46.949752976772665,46.11845555799277,46.506392004428854,7321700
2018-06-07,46.77424621582031,47.06981779352762,46.497148302156106,46.87584960631179,5601800
2018-06-08,46.6264762878418,46.94052163642065,46.395560693989474,46.6818972988236,4939500
2018-06-11,47.08829116821289,48.00271815352586,46.83890199040026,47.069817504283314,9813600
2018-06-12,47.079071044921875,47.263800695884434,46.71884329265576,47.15296220060845,8126800
2018-06-13,47.4300537109375,47.91959708478486,47.24532408525054,47.29150649167228,6253200
2018-06-14,47.97501754760742,48.09509463056732,47.4762425943355,47.66097223151445,5683900
2018-06-15,48.19668960571289,48.42760513524448,47.448522021573645,47.68867614544166,8637100
2018-06-18,48.372188568115234,48.50150071273268,47.45776496061092,47.873413656518196,5543400
2018-06-19,47.7625732421875,48.11356587744773,47.26379479052692,48.05814487498818,4658900
2018-06-20,48.03042984008789,48.05813857593995,47.596307519785256,48.02119476930098,7040900
2018-06-21,49.0926513671875,49.17578111294752,47.87341744503518,47.96578226321655,8098300
2018-06-22,47.94731140136719,49.452881985594004,47.9196026589893,48.82479131941933,9187400
2018-06-25,47.36539840698242,47.90112419595759,47.03287943775533,47.670208636604535,7836600
2018-06-26,47.2637939453125,47.65173390860827,47.051352058254324,47.65173390860827,4410900
2018-06-27,46.524864196777344,47.31921425542752,46.34936964659553,47.300740588541274,6737900
2018-06-28,46.82968521118164,47.088309560228446,46.35861540571211,46.84815888232677,4652900
2018-06-29,46.99593734741211,47.522424560141154,46.85738659732891,46.92204267443655,4227700
2018-07-02,47.60554504394531,47.65172744382439,46.64493562309904,46.76501268157764,5127500
2018-07-03,47.58707809448242,48.095091611822404,47.226850391704836,47.624025428995964,2470400
2018-07-05,47.901126861572266,48.07662142798951,47.624028879626934,47.81799711463947,4440900
2018-07-06,48.71393585205078,48.99103374975143,48.03042441579765,48.08584540473415,5796700
2018-07-09,49.194244384765625,49.43439851607192,48.56615736659803,48.861728971673884,4843600
2018-07-10,48.954097747802734,49.13883089683242,48.46455789784206,49.08340989507599,3484000
2018-07-11,48.51997375488281,48.64005082626367,47.68867989726334,48.52921234994607,5788300
2018-07-12,48.74165725708008,49.15730597344071,47.901124752213846,49.07417623016858,4102600
2018-07-13,49.037235260009766,49.185021097955946,48.61235141635102,48.64929523321833,3392100
2018-07-16,49.027992248535156,49.40669361717492,48.72318202515861,49.314325281231234,3713800
2018-07-17,49.15730667114258,49.61913780176664,48.870970101698575,48.870970101698575,3942600
