Date,Close,High,Low,Open,Volume
,KLAC,KLAC,KLAC,KLAC,KLAC
2018-02-26,102.35279083251953,102.3974228372224,99.24659670601322,99.24659670601322,1173600
2018-02-27,101.27275085449219,103.1918110574189,100.89786657574939,102.17426412375302,949700
2018-02-28,101.13884735107422,102.64731882426389,100.84429935083101,101.92432684475216,1127300
2018-03-01,99.26441955566406,102.37061968264533,98.40753840577966,100.79073974232249,1192400
2018-03-02,100.87108612060547,101.11208120175054,97.63992425966575,98.22903394006637,962700
2018-03-05,101.60299682617188,102.76335375007365,99.78212180893925,100.51404155813104,878200
2018-03-06,103.6024169921875,104.18259903153205,101.92435840767058,102.4420529134984,1038500
2018-03-07,104.83415985107422,105.1822676366729,102.77228961177633,102.91510655452791,1298200
2018-03-08,104.43251037597656,105.38757665146393,103.87018392551153,105.369727936639,782700
2018-03-09,108.13675689697266,108.30634354608061,104.44145271279237,105.03055572264587,1227900
2018-03-12,109.24356842041016,109.88623124424308,108.02072350228981,108.89546052581547,1042000
2018-03-13,107.5386962890625,110.64488979174986,107.15488427931756,110.15397188804866,1251200
2018-03-14,107.50298309326172,108.79722914318185,106.8603205435492,108.75259715116286,986600
2018-03-15,107.8332290649414,109.30599618764006,106.96742022511735,107.61008273755935,1046100
2018-03-16,107.66366577148438,108.5562512740538,107.24414949569483,108.4580663239802,1746000
2018-03-19,103.52206420898438,106.17303729365915,99.12161763741416,105.60178314646795,4159700
2018-03-20,104.60208892822266,106.02129649599057,102.52236323782715,103.28105949285388,2844600
2018-03-21,105.37863159179688,106.94065606324513,104.78060099995795,104.95911535845468,1456700
2018-03-22,100.79074096679688,104.68241382597937,100.6747073172387,103.620235028897,1631900
2018-03-23,96.55989074707031,101.24596418940756,96.54204203506853,101.24596418940756,2171500
2018-03-26,101.18348693847656,101.29952059516705,98.36291365381672,98.80028542649136,2100900
2018-03-27,96.22966003417969,102.07609896532732,95.50666781214917,101.87972902603796,1477600
2018-03-28,95.12285614013672,97.13117393058616,93.7661288958284,96.0689947866953,1492800
2018-03-29,97.30074310302734,98.65747000868909,94.76579685023253,95.94400938747896,1123000
2018-04-02,94.01605224609375,96.97050869718481,92.85568812656985,96.67595378547496,1394800
2018-04-03,96.01541900634766,96.1850124252898,93.9356932210083,94.9710956378746,1280800
2018-04-04,97.51496124267578,97.88984550049452,92.49862851941099,93.65006457689992,1129100
2018-04-05,97.03296661376953,99.61253810352429,96.61345034901932,98.889546044632,1659900
2018-04-06,92.89136505126953,96.62237240594537,92.41829586486844,95.2567177931614,1664300
2018-04-09,92.64144897460938,96.29212036588738,92.489711075436,93.84643802608726,1506200
2018-04-10,96.90801239013672,97.71134074296137,94.33736847098514,94.6497720498927,1375600
2018-04-11,95.18531036376953,97.14899559929388,94.9710917658673,95.70301155109581,1198600
2018-04-12,97.39894104003906,97.70241686880112,95.56021011264885,96.02435842825707,1176600
2018-04-13,96.03327941894531,98.40756033384115,95.47988071689255,98.3897116185665,922800
2018-04-16,97.1579360961914,97.80952654632652,95.68516857154992,96.98834947182014,1027900
2018-04-17,98.73780822753906,99.1037647331178,97.44355519589038,98.31829196244904,1376600
2018-04-18,96.61346435546875,97.42572052793471,95.14069673949368,96.90801924064132,1076300
2018-04-19,91.30256652832031,95.14960763994738,90.9455309862232,95.14960763994738,1915500
2018-04-20,90.5795669555664,92.29332924316554,90.05293804256978,91.60603469008863,1558800
2018-04-23,90.1511459350586,91.54357729706967,89.32996881437963,91.27580570200709,2002100
2018-04-24,88.86581420898438,91.8291979302475,87.53586366076745,91.42753716108602,1815500
2018-04-25,88.05355834960938,89.69591235260468,87.41982348041749,89.0354010087815,1605500
2018-04-26,89.99940490722656,90.3742892132939,88.5712693532409,88.78548798386687,1674000
2018-04-27,91.20437622070312,92.51647784506679,88.41950732797442,90.65989858324765,2708700
2018-04-30,90.8116455078125,92.15052373782893,90.0529492061139,91.49894014609089,1618100
2018-05-01,91.3382568359375,91.59710739424028,89.60663914723601,90.73129854988954,1357300
2018-05-02,91.19547271728516,92.67716814051659,90.92770111264832,91.57928481283045,1103100
2018-05-03,91.92737579345703,92.24870710795456,89.66020787889639,90.55279335030357,1038000
2018-05-04,95.20318603515625,95.24781123047535,90.75810662612302,91.46325008708853,1334800
2018-05-07,95.24779510498047,95.7297920780845,94.7211729441124,95.50664570960413,1188400
2018-05-08,95.41739654541016,95.69409588642269,94.18562412952254,94.31059237147275,1160300
2018-05-09,97.44353485107422,97.48816683970063,95.41736923130246,95.95291904539269,1146400
2018-05-10,99.13053894042969,99.25550035995303,97.46140848970221,97.8987734580339,708100
2018-05-11,99.13947296142578,99.77320786041844,98.5503700621752,98.88955010659905,950100
2018-05-14,101.30523681640625,102.38361853733754,100.09204881012884,100.09204881012884,1513500
2018-05-15,100.0470962524414,100.64919245467765,99.07654882257332,100.49642300447123,1364000
2018-05-16,102.14994812011719,102.46447549365028,100.31669404214676,100.44250499156,1157200
2018-05-17,101.76354217529297,102.77003677868707,100.49644403462725,101.90733005699937,1309700
2018-05-18,98.30371856689453,100.15494282302751,96.89283266314422,100.15494282302751,2021900
2018-05-21,100.14595794677734,100.55034931852498,98.71709517798236,99.63372567634505,1281000
2018-05-22,102.10504150390625,102.78801341719077,100.8109779104257,100.82894796869783,1335900
2018-05-23,101.81746673583984,101.83543679308082,100.05609945414585,100.93678309499285,1057500
2018-05-24,102.024169921875,102.3566743127385,100.34369161974887,101.64673695247407,1366100
2018-05-25,102.73408508300781,103.30922287101284,101.69165041331743,101.80847291969297,825700
2018-05-29,102.13199615478516,102.85990347048232,100.72111009546303,101.997196726201,1241000
2018-05-30,102.45550537109375,103.64172792428084,101.81746209726117,102.9138137997869,973200
2018-05-31,101.75457000732422,103.3631542318807,101.42206564219316,102.37463645015752,1373200
2018-06-01,104.10005187988281,104.62127272425425,102.3117327551566,102.90484754830706,1381700
2018-06-04,104.45948791503906,105.25030743595012,103.49792887989886,103.59678132001274,854000
2018-06-05,106.157958984375,106.21188286851465,104.75606140804936,105.17842974352789,1084500
2018-06-06,105.52890014648438,106.54437631962452,105.05261480106303,106.16694342583969,1596700
2018-06-07,104.18091583251953,104.75605360850771,102.85090544043243,103.74955907243685,1899100
2018-06-08,102.62622833251953,102.9587326002,101.67365780373521,102.79697469378547,1369700
2018-06-11,101.07158660888672,103.03964048127807,100.94577563456053,102.2847677791371,1306400
2018-06-12,102.07804870605469,102.15893108700789,100.2268246731304,101.6556873163913,1174700
2018-06-13,101.51191711425781,102.79699212867786,101.0805671947814,102.35665375282554,1416000
2018-06-14,101.66468811035156,102.22185585886328,100.97272779510459,101.99719243939325,1039000
2018-06-15,101.40409088134766,101.69166667752728,100.02915167273946,101.69166667752728,1728000
2018-06-18,100.69413757324219,100.9996765030907,98.69912550504091,100.496432686313,1193700
2018-06-19,99.37313079833984,100.00218566490048,98.079067237205,99.22934291102094,1080000
2018-06-20,98.64521789550781,100.45151383030336,98.24082645550436,99.81347049847056,1202100
2018-06-21,99.13048553466797,100.03812767383488,98.51041915587224,99.23832644480716,1142200
2018-06-22,95.7605209350586,97.91729084523737,94.61923393325529,96.25478313437254,2896000
2018-06-25,93.58578491210938,94.74504887335888,91.42901491109127,94.74504887335888,2198900
2018-06-26,93.99018096923828,94.9068115220139,93.24430365832002,94.45748470176241,1492600
2018-06-27,90.44050598144531,94.4395121226984,90.37760049797112,94.1878901888016,1469000
2018-06-28,91.49192810058594,91.56382203978929,89.72157927075804,90.34165249806597,1564200
2018-06-29,92.13896179199219,93.43302530031924,91.73457037373176,92.04909779417693,1727600
2018-07-02,93.28026580810547,93.34317129893127,90.18889458767397,91.01565442600844,1365900
2018-07-03,91.30322265625,93.33418211832529,91.16842321804344,93.33418211832529,803800
2018-07-05,92.9477767944336,93.01068229565183,91.43803790901038,92.21088084179758,1031500
2018-07-06,94.24181365966797,94.3586361695566,91.88733855559202,92.71409829368888,676300
2018-07-09,95.22135925292969,95.2483177709106,93.71162054033643,94.45750486667019,769800
2018-07-10,95.31120300292969,96.17390967584141,94.87985309456542,95.80546524812124,1086500
2018-07-11,92.79499053955078,95.64372135508562,92.58829715499554,94.7181090656872,1120100
2018-07-12,93.95423889160156,94.19687235274104,93.0016613903911,93.51389368051494,1363400
2018-07-13,94.23284149169922,94.42155797391675,93.58580963484789,93.99020111728765,606900
2018-07-16,93.6037826538086,94.10702658543626,93.42404778095273,94.0890496700585,903900
2018-07-17,95.15843963623047,95.29323906231382,93.11849875627239,93.11849875627239,2037600
2018-07-18,99.05859375,99.5887961066111,96.56033087170502,96.71310720119817,1753300
2018-07-19,97.49493408203125,98.6541981312667,96.21884752470852,98.14196581706344,1314700
2018-07-20,96.08405303955078,97.06358914878696,95.66168469880937,97.06358914878696,1105600
2018-07-23,96.10204315185547,96.43454068230402,94.0710835683422,95.90433821148896,852900
2018-07-24,93.41505432128906,97.59379561889908,93.16343236894849,96.75804735937707,1688400
2018-07-25,93.85539245605469,93.92727953969617,91.14145450522207,93.41504721676444,1563700
2018-07-26,94.56532287597656,95.17640760811891,93.68463931699557,93.87335575330943,1548800
2018-07-27,96.66817474365234,97.89034428000927,94.90681437800461,95.09553082544723,1419200
2018-07-30,95.52688598632812,97.08155296541553,94.7360663843107,96.44350969499537,1863500
2018-07-31,105.51990509033203,109.99520307847445,100.28974136183324,100.55035173110377,4867900
2018-08-01,104.88186645507812,107.09255360683223,104.45949814344932,105.82545552812901,1839100
2018-08-02,106.4635009765625,106.67917593681004,102.8958448232559,103.62375209920594,1623200
2018-08-03,107.46998596191406,107.5688384112183,105.40308669506015,106.44552135656404,1247900
2018-08-06,106.28376770019531,107.23634526305054,105.91532325666856,106.82296539305744,1151700
2018-08-07,106.18490600585938,107.0745710943184,105.19638162292442,106.33767546279208,1414300
2018-08-08,106.19389343261719,107.11052393688165,103.90233088432164,106.15794646615751,1241200
2018-08-09,104.935791015625,106.17593752711292,104.8009984436665,105.55586427136896,999100
2018-08-10,102.6532211303711,104.47748715034488,101.73659046366544,103.62376197204576,2340600
2018-08-13,104.37863159179688,104.41457856356021,102.6801765990358,103.12051500481509,1582200
2018-08-14,104.30626678466797,106.16048258237778,104.17963815368458,105.6268274368825,1094400
2018-08-15,101.98170471191406,103.23895089643617,101.06816378406077,103.00378050990382,1722500
2018-08-16,101.52043151855469,103.1123433124284,101.13149871950438,102.58773499729202,1482000
2018-08-17,101.66514587402344,102.26210843657982,98.01098860683061,100.33553834280497,2816400
2018-08-20,100.33552551269531,102.09928615464767,100.06417453666789,102.04501871973898,1242800
2018-08-21,102.47013854980469,102.9585661972929,100.33553189814914,100.44407367561621,1453600
2018-08-22,103.12139129638672,103.75453451060844,101.49329888732586,102.22593702103151,1158300
2018-08-23,103.04902648925781,103.78166459729063,102.56059878365487,102.87717037967255,766300
2018-08-24,104.41480255126953,104.72232723715148,103.41081353437329,103.82687999801838,853800
2018-08-27,106.25997161865234,107.04687708187265,104.79468866874524,105.1926682874035,1106400
2018-08-28,106.15143585205078,107.00166257615413,104.86705579277245,106.51323489852516,824200
2018-08-29,105.58159637451172,106.48609044919847,105.12030246421367,106.21473946649559,1037800
2018-08-30,105.59968566894531,106.30518995944561,105.02080999977878,105.30120096119755,1100600
2018-08-31,105.11127471923828,106.29615996446394,104.93941860553622,105.57256871348187,853400
2018-09-04,106.90214538574219,107.22776376963078,104.42382691939669,106.09714629800136,1694800
2018-09-05,107.48103332519531,107.90614664747815,105.70822575413203,106.24187394968388,1566600
2018-09-06,97.03413391113281,107.1192453343468,95.98492425737062,105.59969484555027,3692600
2018-09-07,94.23020935058594,97.48638720511188,93.96790519525905,96.45526433285772,2120100
2018-09-10,95.59599304199219,95.84925031078892,93.61514855987873,95.07138475620295,1680100
2018-09-11,95.53266143798828,96.1567576229509,94.6553011293145,95.05327380794849,1790600
2018-09-12,93.07244873046875,93.41615402067293,90.72076533791726,92.14986083983976,2236900
2018-09-13,94.21210479736328,97.23311165167303,93.78699148416283,94.51962946604495,1397200
2018-09-14,94.49249267578125,95.55979591012012,93.93170389138564,94.51962639263652,1386400
2018-09-17,93.40709686279297,95.18895123311934,93.09052532762527,94.57389500733271,1494000
2018-09-18,93.69652557373047,94.64624698766526,93.13574373758036,93.79602046093282,1474200
2018-09-19,92.6654281616211,94.08548378161295,92.19509421327848,93.88650085395389,1647500
2018-09-20,93.9950180053711,94.62816796724694,93.20811261521048,93.4613698396641,2379100
2018-09-21,94.53773498535156,95.3789149050874,93.65133449403457,94.71863797390644,3195300
2018-09-24,94.41109466552734,95.08946526202423,93.31665759793479,93.5608748770895,1126600
2018-09-25,92.58404541015625,94.42921477586299,92.32174121152326,94.26640551121992,1260800
2018-09-26,90.97406005859375,93.12675452200628,90.87456510979256,91.71574528554643,1490600
2018-09-27,91.27249908447266,92.25839429943395,91.14586356714369,91.63429118858268,1228900
2018-09-28,91.99610900878906,92.64734597056757,90.06953874748056,91.13684223467455,2777800
2018-10-01,91.13683319091797,92.85537346935503,90.91974962470462,92.67447049751057,1400600
2018-10-02,91.32677459716797,93.01817422577538,91.01924300058492,91.0825573144781,1279100
2018-10-03,92.99103546142578,93.1357578286128,90.56699101698156,91.89659843735754,1279500
2018-10-04,91.67049407958984,92.24936986787799,89.44543897446788,92.14987494482124,3039700
2018-10-05,89.8524398803711,92.01418711118222,89.12884874646392,91.75188299614035,1472300
2018-10-08,89.74390411376953,90.12378997285096,88.0344108471609,89.56300115653393,1203100
2018-10-09,89.68057250976562,91.54382775515448,88.41427965627942,90.61220013246005,2344700
2018-10-10,84.88676452636719,88.5047406971297,84.78726962961187,88.30575090361906,3576500
2018-10-11,83.00542449951172,86.81335091569672,82.57127117511644,85.13099125699395,2129800
2018-10-12,84.289794921875,85.85456561905009,82.89687338578086,85.10383397089537,1482000
2018-10-15,82.39036560058594,84.58828657546786,82.36323188126211,84.18126698412554,1564500
2018-10-16,84.08175659179688,84.24456577849325,82.21850126684811,82.89687172795949,1624400
2018-10-17,84.85963439941406,87.73592585288897,84.30789245797054,87.71783900759638,1937800
2018-10-18,82.6164779663086,84.615415762476,82.39035446817343,84.38024539220781,1584400
2018-10-19,82.1371078491211,83.95514294084104,81.51301160627104,82.86070589678604,1961500
2018-10-22,81.65770721435547,82.82450515953376,80.58135727795069,82.40843879858302,1996100
2018-10-23,81.84768676757812,82.14617154090693,78.70909046190913,79.46886925758756,1412100
2018-10-24,77.78648376464844,81.00648018666868,77.68698887289014,80.68990866777482,2312600
2018-10-25,80.52711486816406,81.01554254815743,78.69099280679113,79.1794204867845,1619200
2018-10-26,78.88092803955078,80.55424071060213,77.78649102874701,78.69098511047663,2685600
2018-10-29,76.99959564208984,80.53617159245997,76.51116790235683,80.20150622428817,2113200
2018-10-30,82.85165405273438,83.64761323756008,78.70906962491215,80.04772386255596,2899600
2018-10-31,82.79739379882812,83.8918308721438,81.44065259873955,83.855650278719,1687800
2018-11-01,85.85456848144531,86.37012978335966,82.58934460240727,83.16822020803946,2951400
2018-11-02,84.38025665283203,86.82238799829993,83.73806666051628,86.01738878957016,1578800
2018-11-05,83.67474365234375,85.0314846812077,82.54412612829046,84.37120101083421,2469000
2018-11-06,85.97215270996094,86.12591502528691,83.34911887474667,83.97321500775836,1585600
2018-11-07,87.292724609375,87.9077808528741,85.00435571687957,86.86761129244651,2255900
2018-11-08,87.78117370605469,88.16105965211439,86.22544242134111,86.56914776766982,1430500
2018-11-09,86.18021392822266,87.49173477518542,85.39330832078872,86.83145091419814,1649000
2018-11-12,83.47578430175781,85.97219063733954,82.88786159472757,84.78729834758016,1959800
2018-11-13,84.49784851074219,86.32493070246713,83.87375219045404,83.87375219045404,2476500
2018-11-14,83.50289154052734,86.06261139255527,83.31294861556746,85.22143163873747,2093700
2018-11-15,86.12005615234375,86.6763171165367,82.76425538223037,83.22932054985728,2026800
2018-11-16,88.36333465576172,89.07461733977374,83.73999025242118,84.43303099428483,3026300
2018-11-19,84.1959457397461,88.37246017717696,83.97708416627123,87.64293551345301,2501900
2018-11-20,86.15652465820312,87.18697166041169,82.29917521306061,82.39948501366855,1625400
2018-11-21,86.39363861083984,87.90740006018217,85.5364550145115,87.19611724220735,1192400
2018-11-23,86.00150299072266,87.39671238527016,84.80691321371366,85.87383722633676,693300
2018-11-26,87.38762664794922,87.60648132096041,85.82827405787333,87.33290776174796,1311500
2018-11-27,87.84353637695312,88.0532699768139,86.45744120345545,86.78572653627009,1160100
2018-11-28,90.03211975097656,90.17802050543098,87.25081487241839,88.65514529001312,1358500
2018-11-29,88.1718521118164,89.90446124020788,88.08977727168231,89.45763097763162,1041700
2018-11-30,89.87709045410156,89.98652123714193,87.54262274067428,87.9712179443375,1499700
2018-12-03,92.23892211914062,92.68575231304052,90.85282668074942,91.60970728478786,2311900
2018-12-04,87.46965789794922,91.08991076761377,87.29640120981023,90.46981698946895,2642900
2018-12-06,87.1413803100586,87.18697820730864,85.21726592811379,85.91031361419297,2194400
2018-12-07,84.06829071044922,87.55175785822827,83.53026463681317,87.01373178459224,1191500
2018-12-10,84.1503677368164,85.21729207004731,83.14727630496006,84.09565580914234,1156800
2018-12-11,84.56071472167969,87.00461349290775,83.59409342263845,85.96503833030427,1682800
2018-12-12,85.29934692382812,86.53041370877166,83.71263877784007,86.53041370877166,2107600
2018-12-13,84.51510620117188,86.1565331388156,83.9406102516278,85.68234004249075,1105500
2018-12-14,81.62437438964844,83.84941120443173,81.59701843462528,83.1016516189961,1900100
2018-12-17,81.1046142578125,83.19287191247405,80.52099718790217,81.56056552850897,2065400
2018-12-18,82.08944702148438,84.92546390507201,81.76116857402396,82.18975683721997,2340200
2018-12-19,79.28080749511719,83.9041530037231,78.72454640007317,81.74294152180137,2504300
2018-12-20,78.33240509033203,80.38418516393482,77.35666995584253,79.32637520872493,2140100
2018-12-21,78.12267303466797,80.91309897017653,77.15605876529142,79.17136213372031,4273000
2018-12-24,74.07382202148438,77.5937582674452,73.99174720210252,77.12869313424186,1700200
2018-12-26,78.46919250488281,78.50566247300787,73.54491889380597,74.82158345330917,1664000
2018-12-27,80.52098083496094,80.62129065072347,77.22901277251444,77.2654897016338,1521000
2018-12-28,80.82188415527344,82.38123597964172,80.24738831174655,80.5209617366229,1256800
2018-12-31,81.60614776611328,82.48157327748795,80.5483445488427,82.08034093306426,1044600
2019-01-02,82.90105438232422,83.61233717427055,79.81881967420543,79.81881967420543,1225000
2019-01-03,78.25031280517578,82.0711846269074,78.14088901165331,80.62126370465042,1868400
2019-01-04,83.2566909790039,83.32963788267439,79.52700658661544,79.56348351708223,1692200
2019-01-07,84.4421615600586,85.1899212560687,82.66395464798066,83.22932968809609,1333500
2019-01-08,83.10164642333984,85.25373620926317,81.48758256252823,85.25373620926317,1847000
2019-01-09,85.2446060180664,86.18386400894387,83.86763198547126,83.86763198547126,1471900
2019-01-10,85.45436096191406,85.63674559043163,83.90412988445681,84.38743697481952,1131000
2019-01-11,85.74617767333984,86.62160310279927,84.80691935706345,84.8525172579025,793300
2019-01-14,84.28714752197266,85.2811178976825,83.67617452274199,84.64278893688387,899200
2019-01-15,84.36921691894531,85.52733699934929,83.72176697359757,85.00755284844962,764400
2019-01-16,82.9466323852539,84.80691391239735,82.80073163500904,83.8220577585104,1134500
2019-01-17,84.73396301269531,84.81603784034512,82.00737698827416,82.499805082385,1853200
2019-01-18,87.29641723632812,88.55484000656651,85.37230267254424,85.77353498576146,1516400
2019-01-22,84.9984130859375,86.79486174146614,84.42391713791697,86.79486174146614,1548500
2019-01-23,83.75822448730469,86.18388793389455,83.03782083866926,85.71881581495018,1361700
2019-01-24,89.6308822631836,89.91356976361479,85.7188203709567,86.3753911720665,1843700
2019-01-25,92.457763671875,93.31495396777905,91.26317401399638,91.29965093693502,1842000
2019-01-28,92.72219848632812,93.72528932568684,89.95913645462005,90.37861055263332,1682900
2019-01-29,92.09302520751953,93.40616694373588,91.5094082041486,93.37881098377528,1839700
2019-01-30,96.64341735839844,96.99905873025585,92.89549801750428,94.8196125971755,2493900
2019-01-31,97.18143463134766,99.07819321778445,95.43970473427582,96.13274552153077,2217100
2019-02-01,97.5370864868164,98.19365737252548,96.79844771902552,97.51885149877499,1443000
2019-02-04,97.60089111328125,97.84710860274345,96.44277838331892,97.57353516051026,1499300
2019-02-05,97.3729476928711,97.99304167024484,96.57047599867258,97.5553323669598,964100
2019-02-06,98.32132720947266,99.52503823042017,97.55533244944422,97.56444646520842,1993000
2019-02-07,96.18745422363281,97.70120836969461,95.56736040352912,97.22702225185634,1476800
2019-02-08,96.29689025878906,96.30601123065324,94.33629874377567,94.65547014365414,889900
2019-02-11,96.31512451171875,97.20878487968282,95.97771815231701,96.8257875791268,1046200
2019-02-12,97.75592803955078,98.16628826680119,97.02641034209904,97.40028668362473,757000
2019-02-13,98.37602233886719,98.94140429660523,97.86535925269266,98.04773693853706,1075800
2019-02-14,98.38521575927734,99.62490114202647,97.80669778225308,98.02708458217137,1013600
2019-02-15,99.34941101074219,99.41369078054332,97.64139769206122,99.41369078054332,1401700
2019-02-19,99.41368865966797,101.28699377586842,99.26675947127454,99.63407543628881,6295900
2019-02-20,103.64698791503906,104.06021399035849,99.6983536145613,99.86364544588291,3022400
2019-02-21,103.75718688964844,105.34582557465399,102.55423384883262,105.34582557465399,2604800
2019-02-22,105.13460540771484,106.11717155148904,103.83064043298069,104.58363498235933,4037600
2019-02-25,106.30083465576172,107.8527338935428,106.22737006299941,107.00791209468375,1611800
2019-02-26,106.63142395019531,107.02628739969055,106.23656050070007,106.36512004184088,1447900
2019-02-27,105.51112365722656,106.31002845419542,103.49088908842883,106.08964164875265,2096900
2019-02-28,106.05288696289062,106.21817878357808,104.40915358104557,104.84993410486837,1604000
2019-03-01,106.3192138671875,108.01804255519765,105.78660599562575,107.1089408475114,1273800
2019-03-04,107.1732177734375,108.12823658483954,105.86925261028033,107.3844267534275,1366900
2019-03-05,105.82333374023438,107.30177555791492,105.82333374023438,106.42022136328049,1445200
2019-03-06,105.143798828125,106.28247206773625,104.84994744351663,105.99780550932586,1715000
2019-03-07,105.26314544677734,106.19061647805152,104.03264529155446,105.64883097847458,1716200
2019-03-08,104.63874053955078,104.97850905587732,103.22458553984951,103.79391866789372,1404600
2019-03-11,107.37523651123047,107.73336767169779,105.32745461397015,105.4376515117946,1446200
2019-03-12,107.13645935058594,108.20167480565219,106.67731620739568,107.8343588899063,1407300
2019-03-13,107.32930755615234,108.55981492534212,106.67732507931562,107.7976355628265,1616000
2019-03-14,107.61398315429688,108.92713295842601,107.01709560588016,107.26502984594634,1449000
2019-03-15,109.84542846679688,110.48822618406503,108.21087268894276,108.44044430310562,2949800
2019-03-18,110.08416748046875,111.73708574836111,109.60666165083818,110.09335230583731,1775500
2019-03-19,110.3412857055664,111.10345801372377,109.98314760133991,110.18517170927385,1256100
2019-03-20,110.13009643554688,111.00246577813974,109.31282203914775,110.49741242410116,1301800
2019-03-21,113.68386840820312,114.49195798405978,110.17601435391676,110.31375172039189,1484500
2019-03-22,110.68106079101562,113.80323601201121,110.4882214840383,112.90331224014773,1593000
2019-03-25,109.6434097290039,111.11266673086264,109.07406957567177,110.42395185443168,872400
2019-03-26,110.23109436035156,111.3422200037969,109.50564730270334,110.75451729992447,1079900
2019-03-27,108.44963073730469,110.98410335691234,107.16402827773733,110.35048345051798,1474300
2019-03-28,107.87110900878906,109.34955073466556,106.9160902724113,108.87203786349191,808500
2019-03-29,109.65259552001953,109.82706519285678,108.46800508142414,109.04652306056465,1219600
2019-04-01,112.17788696289062,112.26971421559311,109.6525989807355,110.08418776903424,1239900
2019-04-02,111.98503112792969,112.84822264326762,111.32387076095712,112.69211562631449,894300
2019-04-03,113.93180847167969,114.05118319735625,112.65539076694277,113.22473093256902,1960900
2019-04-04,113.85832977294922,115.02455743452066,113.04105543025867,113.87669942445311,898100
2019-04-05,114.17974090576172,115.2449566166377,113.69305017805702,114.39094988497679,1145700
2019-04-08,114.5286865234375,114.69397836375043,113.12370938376245,113.8675191621858,926500
2019-04-09,112.15030670166016,113.46345643076525,111.30548496144436,112.28805105203568,1553300
2019-04-10,113.2614517211914,113.51857782206096,111.80137957259555,111.92993912004538,1060500
2019-04-11,112.86658477783203,114.21645990070984,112.25132756534465,114.00525795206951,1037200
2019-04-12,113.34408569335938,114.32665181830606,112.14113280368726,114.02361563807801,1299200
2019-04-15,112.26051330566406,113.49101372872592,111.30549460124313,113.42673396044611,1322600
2019-04-16,114.18891143798828,114.33584062356574,112.64619001927082,112.76557173404481,1942500
