Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-03-01,61.20943069458008,62.381935074989684,60.276387511916745,62.34890616149437,7084400
2018-03-02,62.051639556884766,62.32412331281211,60.52408884276512,60.796566299072644,4956200
2018-03-05,62.04340362548828,62.54708361467191,61.06081376140511,61.73789085019951,7654800
2018-03-06,59.27729034423828,61.630545461617345,57.74973921889549,61.308521408692926,20019700
2018-03-07,58.98004150390625,59.566290632998,58.27819430990188,58.67452873256742,7684600
2018-03-08,57.59285354614258,59.103893366144085,57.097432409971034,58.98003650719582,8753900
2018-03-09,58.20387649536133,58.476360342716106,57.24606307687141,58.113048546243064,6813000
2018-03-12,58.35249328613281,58.616718282985865,57.64238742591133,57.84056089826675,3665100
2018-03-13,58.76536178588867,59.53326688355226,58.52590683074383,58.62499359482457,4485800
2018-03-14,58.335994720458984,59.21949783723237,58.1130510902736,58.98830170194546,4683700
2018-03-15,58.31947326660156,59.037838039279016,58.030478116543435,58.85618214506482,6528600
2018-03-16,58.61674118041992,58.98005305537105,58.13783751753915,58.253435605092086,7297000
2018-03-19,58.08002471923828,58.889217527867686,57.890116299615684,58.55893462027155,3214900
2018-03-20,59.08739471435547,59.260791852662095,58.22040902282235,58.29471938225795,5015000
2018-03-21,57.91486740112305,59.037825138496245,57.91486740112305,58.77360015909199,3792600
2018-03-22,56.882747650146484,58.19562027658177,56.81668981870865,57.6754227285358,6614000
2018-03-23,56.04878234863281,57.74973678426069,55.957954409368256,57.568080905731584,5261000
2018-03-26,58.03047561645508,58.31947075406262,56.684580375813375,56.70109168383887,4893900
2018-03-27,56.5689811706543,58.54241316970833,56.33778506526876,58.451585228360955,6896500
2018-03-28,57.12220001220703,59.26077023757899,56.75888825515307,56.75888825515307,8052400
2018-03-29,57.32862854003906,57.691940313180574,56.85797751557007,57.16349026113193,7594300
2018-04-02,56.957054138183594,57.287330637288946,55.68546945784266,56.99833555076155,5903000
2018-04-03,57.41120147705078,57.74974316071177,56.98183814371839,57.29560341424506,3484200
2018-04-04,59.335086822509766,59.39288584748425,56.84971614936441,56.87448626012187,5200200
2018-04-05,59.813987731933594,59.92958576468743,58.410287434805056,59.41764711990592,4525100
2018-04-06,59.690147399902344,60.62319072212916,59.054351744353035,59.260777759859835,6360100
2018-04-09,59.021324157714844,60.04519534455519,58.96352513022277,59.82225173878465,3093300
2018-04-10,60.10298538208008,60.284641241204255,59.310310423773245,60.16078440092681,4653900
2018-04-11,60.12775802612305,60.697495735655856,59.56627911952254,59.847021722633215,3545700
2018-04-12,59.80574035644531,60.763553710783974,59.54151533114967,60.383730630647825,3020200
2018-04-13,59.05434799194336,60.102995611873496,58.74058273617411,60.09473680788383,3824400
2018-04-16,59.4506950378418,59.805748051858245,59.013072873975034,59.401154807856074,4837600
2018-04-17,59.82224655151367,60.226846008496366,59.7727063321366,60.11950046701807,3066500
2018-04-18,59.888328552246094,60.65623376067627,59.797500580309574,60.05347318286865,3211100
2018-04-19,58.608482360839844,59.706664074301315,57.94791653201355,59.706664074301315,5816500
2018-04-20,58.06350326538086,59.15343226030901,57.8983649902426,58.73232146919863,4110000
2018-04-23,58.583683013916016,58.69102854136551,57.601099760164004,58.41854477116009,3346000
2018-04-24,58.23689651489258,59.417653373394494,57.96441270917191,58.60020825585347,3946100
2018-04-25,58.74056625366211,59.178188247993724,57.716695332997574,58.005690395327896,2590900
2018-04-26,59.35160446166992,59.5662892771734,58.699297510440786,58.88921221254422,3112700
2018-04-27,60.15253448486328,60.34244917462813,58.947007413949095,59.04609416073356,3711800
2018-04-30,59.94609832763672,60.84611880110383,59.85527040004956,60.11124287762265,4810200
2018-05-01,58.682769775390625,59.698388237861906,58.682769775390625,59.34333534606042,5619600
2018-05-02,58.99654006958008,59.0543390895513,57.33687979628318,58.30295182992538,4603400
2018-05-03,58.74882125854492,59.14515551852102,58.269911586422616,58.98001729346756,3217300
2018-05-04,58.66626739501953,58.94700371050552,57.74147671533057,58.335984559443396,2609500
2018-05-07,57.246055603027344,58.5754394487928,56.89100265727096,58.558921842224905,5927700
2018-05-08,57.320377349853516,57.807546046694895,57.006612058405125,57.229549394503806,3852300
2018-05-09,57.741493225097656,57.898379034268736,56.42036780467074,56.70936300607305,4122900
2018-05-10,57.99745559692383,58.21214043191455,57.11395244093499,57.59286234221333,3574200
2018-05-11,58.00570297241211,58.07176080087343,57.22128673320308,57.749736761651086,3032200
2018-05-14,60.19382095336914,60.383729339565974,58.28644049004008,58.32772820858098,7312700
2018-05-15,60.860050201416016,61.168177197066164,60.13552352509275,60.23546021089325,5000000
2018-05-16,62.650543212890625,63.03362431396289,61.57624765930063,61.60955988813186,8596200
2018-05-17,63.15022277832031,63.60825169313795,62.54228563594774,62.60891010293685,5476000
2018-05-18,63.24180221557617,63.749802435631466,62.95865153134818,63.44999881875765,4317600
2018-05-21,64.01630401611328,64.28279545642798,63.54161593950096,63.81643067063443,5073900
2018-05-22,62.85042190551758,64.64923812089523,62.61724261404818,64.12458471508909,7550100
2018-05-23,59.26942443847656,60.76011330649939,59.0112626097862,59.51926297528899,17346600
2018-05-24,59.077877044677734,59.569218035756805,58.36168013788086,59.33603882957305,8246300
2018-05-25,59.30274963378906,59.92733975873178,59.0695703370626,59.27776704537684,5984000
2018-05-29,59.710811614990234,59.76078314397756,58.8780248066715,59.127863390630765,6711000
2018-05-30,61.18484878540039,61.667866666695005,59.635864789289556,59.96065114134578,7652200
2018-05-31,60.701812744140625,61.29309044801026,60.26876652217178,60.91833903195371,6418900
2018-06-01,60.626888275146484,61.3264262146246,60.44367414233276,60.735148283781974,4017300
2018-06-04,63.583255767822266,63.97466648719883,60.993288928293225,61.00161857333417,7619000
2018-06-05,65.3737564086914,65.65690083892208,63.10024590612979,63.55828113580689,8824700
2018-06-06,64.87409210205078,65.61527183560497,64.65756575799234,65.4570403126016,4396700
2018-06-07,65.24883270263672,66.08994899746313,65.02398310293275,65.54030675916333,5668000
2018-06-08,64.97399139404297,65.74015970211498,64.84074887545822,65.11556990921267,4815200
2018-06-11,65.84010314941406,66.08994165792444,64.85741475821428,65.18220100708345,4291400
2018-06-12,65.84844207763672,66.2814883526295,65.25716430136865,66.18988766382907,4251900
2018-06-13,64.97399139404297,66.2148476905745,64.95733846184085,66.14822325445417,3502700
2018-06-14,64.30778503417969,65.6402423807513,64.1412238948221,65.14057166999417,4246800
2018-06-15,64.33275604248047,64.45767528610982,63.57491729047728,64.357738620475,6780000
2018-06-18,64.22451782226562,64.8907434243333,63.450025874038595,63.566615513241906,3341000
2018-06-19,63.766483306884766,64.09126964185707,63.225170630711304,63.816448480370084,3926700
2018-06-20,62.783775329589844,64.32442912319169,62.04259583395992,64.25781103027006,5147600
2018-06-21,63.40837097167969,64.31611166608816,62.658861763832675,62.78378102408343,4261000
2018-06-22,63.325103759765625,64.01631827106898,62.942022626113506,63.89972863707306,3254500
2018-06-25,63.99134063720703,64.24950888980072,63.36675047888815,63.39173942229501,6191500
2018-06-26,63.56660842895508,64.19119843521811,63.4916543243013,63.83309991081432,3575900
2018-06-27,64.01630401611328,65.3737437974573,63.591581099042116,63.591581099042116,4328100
2018-06-28,62.95866775512695,64.21617734141364,62.4589970494628,63.90804400198617,4670700
2018-06-29,63.39173126220703,64.09959874644973,63.325106795684256,63.566615721585194,3438400
2018-07-02,63.10025405883789,63.41671711428745,62.27579689255556,63.0836011181791,3518800
2018-07-03,63.81644058227539,64.54096727643748,63.258475035215106,63.27513432675433,1993300
2018-07-05,63.749820709228516,64.02463547542384,62.950339932626726,63.89972256063411,2772100
2018-07-06,63.949676513671875,64.23282087575954,62.83373929250699,63.458329171572295,2380600
2018-07-09,64.75749206542969,65.17388539288856,64.20784982342815,64.24949169763721,3397100
2018-07-10,65.20720672607422,65.35710859903577,64.74917146045314,64.98235073980248,3831400
2018-07-11,64.60759735107422,65.13225071431786,64.09126728066556,64.86575920944922,3001100
2018-07-12,63.70819091796875,65.10727301188227,63.27514457269846,65.10727301188227,3472600
2018-07-13,64.72418975830078,65.2655024377062,64.09127002451942,64.09127002451942,2958900
2018-07-16,64.29947662353516,64.72419972708845,63.450036770088474,64.54098559011801,3405600
2018-07-17,64.34942626953125,65.11559487131446,64.01631666854367,64.14955923820702,3179100
2018-07-18,63.9996452331543,64.79911956041914,63.808107884294124,64.47433331351958,4161000
2018-07-19,65.34044647216797,65.6569031441824,64.15789083322825,64.19952635778726,5180200
2018-07-20,64.75749206542969,65.49034203444046,64.6492257339493,65.19053833037742,2896300
2018-07-23,65.53196716308594,65.73183413016942,64.85740582448766,64.91570062128935,3415900
2018-07-24,66.08995819091797,66.67290638506229,65.66523516166495,65.7485125674486,5504400
2018-07-25,66.6146011352539,66.77283262902839,65.92339305718484,66.28981485599098,3655700
2018-07-26,66.50633239746094,67.697217382405,66.23984096359652,66.58960977923289,4409300
2018-07-27,66.73119354248047,67.45572023229236,66.33978914487204,66.99768502258519,3361600
2018-07-30,67.63058471679688,67.69720915558077,66.78114536009898,66.78114536009898,3781800
2018-07-31,67.1892318725586,67.69723227285958,67.06431259559537,67.4723763035941,3959500
2018-08-01,65.7485122680664,67.38077991155563,65.24051183534289,67.12261169504546,4204800
2018-08-02,67.25585174560547,67.40575359700271,65.63191396319237,65.73185064867651,4180100
2018-08-03,67.8304672241211,68.24686053146047,67.46404543414964,67.48902801600478,3142400
2018-08-06,67.9637222290039,68.10529444132139,67.52234630021516,67.61395334434016,2467200
2018-08-07,68.48837280273438,68.95473765052948,68.12195099462289,68.2551935556658,2910700
2018-08-08,68.61329650878906,68.71323320127722,68.02201870729886,68.48837723159347,2674100
2018-08-09,68.80484008789062,69.17126191884633,68.4800537801312,68.71323304173711,3025200
2018-08-10,68.87979888916016,69.26288007376172,68.48006476334085,68.53835958809198,2343300
2018-08-13,68.3384780883789,69.27953117418608,67.9970388276965,69.1129700134129,3895600
2018-08-14,69.3960189819336,69.5722780578705,68.83366768200165,68.90920454157482,4680400
2018-08-15,67.72576141357422,68.91761237760831,66.61784244353115,68.83368038361729,6191700
2018-08-16,68.884033203125,69.16940964590256,68.07827459394159,68.90081703924123,6603600
2018-08-17,69.69819641113281,70.62146120949461,69.1190547305563,69.20298672975262,7431500
2018-08-20,69.9332046508789,70.05910584441774,69.27013100826836,69.83248241532769,5699300
2018-08-21,69.89122009277344,70.26892359038709,69.19457892833806,69.9835471875057,8030000
2018-08-22,72.13226318359375,74.60829239253499,70.90683805888783,73.90325591130738,19633800
2018-08-23,72.7785415649414,73.18142410020555,72.0567148918103,72.39244927059697,7409600
2018-08-24,73.28213500976562,73.63465960579678,72.30011730073649,72.55191966881586,4505200
2018-08-27,72.68620300292969,73.51714049676721,72.367258915295,73.34088141647437,3940300
2018-08-28,72.77014923095703,73.55072896999529,72.56031603663062,72.98837754606475,3953800
2018-08-29,73.55072784423828,73.65145008126964,72.35887685557081,72.95480234990454,3307100
2018-08-30,73.28213500976562,73.63465960579678,72.8288945893829,73.03033904528648,2940500
2018-08-31,73.4416275024414,73.51716438842936,72.85409704386257,72.85409704386257,3469400
2018-09-04,74.65865325927734,74.68383862340222,73.36608632599341,73.36608632599341,3562700
2018-09-05,74.36489868164062,75.05315144997888,73.98720141257293,74.64188009421149,7113900
2018-09-06,74.59986877441406,75.70778739569154,74.53272704251744,74.86845491279652,4504900
2018-09-07,74.48238372802734,75.53154962729818,74.03753841131258,74.68382819127967,4614900
2018-09-10,74.91883850097656,75.86728214549004,74.63346205346258,75.03634456654105,4156000
2018-09-11,74.53276062011719,75.3972724423927,74.47400757598977,75.02796393439093,3070200
2018-09-12,74.4068603515625,74.86848958880326,74.08790976203446,74.65026765277015,2920500
2018-09-13,73.92842102050781,74.65024760858978,73.8193036781885,74.3900501337975,3756500
2018-09-14,73.81092834472656,74.29773650108997,73.4751939446269,73.96200850459137,3433300
2018-09-17,73.2569580078125,74.03753768536029,73.13945194053437,74.01235872860074,2857300
2018-09-18,73.59269714355469,73.83610441400947,72.72818541956748,72.98837652774982,5014100
2018-09-19,73.15623474121094,73.81091316478363,72.50154991403849,73.59268488905948,3218500
2018-09-20,73.34090423583984,73.55913257612109,72.7869478687895,73.33251551769176,3242100
2018-09-21,73.28213500976562,74.41523926252255,73.07230183756623,73.46678922587712,6707500
2018-09-24,73.223388671875,74.30612870784148,73.05552468020922,73.19820971348521,3475700
2018-09-25,73.28213500976562,73.85288149429199,72.90443786124679,73.37446211782138,2949600
2018-09-26,73.76898193359375,74.17186461890036,73.24020441250666,73.3996733390296,3880100
2018-09-27,73.45000457763672,74.06271384766885,73.34088723099526,73.72697949514158,3075800
2018-09-28,74.03753662109375,74.10468477388756,73.42482733675108,73.575907478737,3924000
2018-10-01,74.25578308105469,74.52436935433384,74.03755473288979,74.13827698672017,3154800
2018-10-02,72.7030029296875,75.02795175987012,72.53513254256208,74.16344007787586,4258800
2018-10-03,72.15740966796875,72.81208793549314,71.88882354786648,72.79530410456097,4270700
2018-10-04,71.20897674560547,72.61905581005308,70.8564585803935,72.04830936959573,5473200
2018-10-05,70.94041442871094,71.53634642740249,70.34448883362128,71.21739582467711,5075200
2018-10-08,71.67900848388672,71.81329837594112,70.6466265227443,70.83128072746895,3732000
2018-10-09,71.89726257324219,72.85410161067902,71.75457110698417,71.75457110698417,3330900
2018-10-10,71.51115417480469,72.86248053621667,71.40204321278058,71.905641627386,4952600
2018-10-11,69.49676513671875,72.29173876485677,69.412826725703,71.69581318753478,5091000
2018-10-12,71.01593017578125,71.98116392444838,70.31088747801765,70.57947364773726,5128900
2018-10-15,71.00755310058594,71.60347861596857,70.77254094281263,70.9739790203896,3345500
2018-10-16,72.02314758300781,72.24137591027046,70.9655928352914,71.46079612775526,2691700
2018-10-17,70.85646057128906,72.1406384975005,70.11785014672037,71.81329927723483,4191800
2018-10-18,69.96678924560547,70.99077638168183,68.82529601885823,70.15983222159265,4242600
2018-10-19,68.84207916259766,70.3109116847303,68.75814715633896,70.2773440051081,5464400
2018-10-22,69.857666015625,70.31929517549426,69.24495030443785,69.24495030443785,3420200
2018-10-23,69.38764190673828,69.62265406910063,68.04471069066688,68.22096981243864,4517500
2018-10-24,69.05191040039062,70.755761456242,68.91762047494701,69.32049665487926,5098800
2018-10-25,70.36128234863281,70.99078205767285,69.3708692169324,69.815714653411,5311600
2018-10-26,68.77493286132812,70.72218473459887,68.66581549715099,70.26894424638914,6128800
2018-10-29,70.587890625,71.77974172197779,69.25335448196178,69.47997153137531,5353000
2018-10-30,71.98956298828125,72.57709972147683,70.96558247150097,71.17541564687076,5767600
2018-10-31,70.19338989257812,72.57709803940541,70.1010627852672,72.57709803940541,6674200
2018-11-01,70.6969985961914,70.82289338268758,69.64783268471973,70.09267800660764,4388600
2018-11-02,70.84808349609375,71.90563819520584,70.0507135077272,71.14184869029155,3637600
2018-11-05,71.63704681396484,71.77973184038247,70.59627602774148,70.9739731926353,3670700
2018-11-06,71.83848571777344,71.90563387344024,71.28452944252375,71.7125909303989,3837700
2018-11-07,72.82052612304688,73.57592703374694,71.98119320084727,73.45002581469659,6778300
2018-11-08,73.52555847167969,73.74378681189846,72.84570089298467,73.0219600280685,4477900
2018-11-09,72.97158813476562,73.80252572782557,72.74496471618538,73.39125449136566,3490000
2018-11-12,71.73777770996094,73.26536319814122,71.54472834226945,73.16464095365853,4720800
2018-11-13,70.77254486083984,72.1658404499171,70.4536006867192,71.86368011502327,4328400
2018-11-14,69.77372741699219,71.84688028102518,69.33727721574338,70.94039939735399,5625500
2018-11-15,67.78450775146484,69.5387099458544,67.20536616403479,69.5387099458544,7119000
2018-11-16,66.87805938720703,67.28094207907593,65.64423874763727,66.68500996319413,8260900
2018-11-19,65.29171752929688,67.48237726186863,65.0986681137556,67.08788971103422,9144000
2018-11-20,58.41978073120117,60.51013177090817,55.95706404039844,57.539632585181245,20866400
2018-11-21,58.61442184448242,59.452252491642746,57.61579300343578,59.240678639359324,11724700
2018-11-23,56.99799346923828,58.70751378012296,56.87951263066863,58.555180351001766,5652600
2018-11-26,58.605960845947266,58.68212433843386,57.60733194077272,57.60733194077272,10028800
2018-11-27,60.408546447753906,60.924787014039666,58.123552088933415,58.47052974848304,13392500
2018-11-28,60.83171081542969,60.84017557728219,59.08834436366056,60.417027878757914,8457200
2018-11-29,60.23085403442383,60.5439857190533,59.037580640851914,60.467815760425474,6718400
2018-11-30,60.05313491821289,60.65400401857586,59.52842932251763,60.03621184719441,7100400
2018-12-03,61.22100830078125,61.47489951244426,59.926177326087696,61.29717824696884,7747600
2018-12-04,58.65673828125,61.3394998887089,57.971241001254874,60.98405087619089,9762000
2018-12-06,58.85137939453125,58.90215504936386,56.99799051248752,58.1404879432691,6304400
2018-12-07,57.387290954589844,59.13066392830065,56.9810727645738,58.538253254171494,5471500
2018-12-10,57.818912506103516,57.996633799220064,56.33789527340955,57.344989057792716,5750900
2018-12-11,56.51560974121094,58.233588490582285,55.91474073989083,58.174348066697824,5756500
2018-12-12,57.370361328125,57.81889682098649,56.913361074062074,57.421136981891664,5451300
2018-12-13,56.43098831176758,58.11511467164859,55.821654474275036,57.057245219535915,5866800
2018-12-14,56.84566879272461,57.480390435671666,55.87242764886131,56.0247611014375,6471700
2018-12-17,54.43372344970703,56.45636907219388,53.959796832328145,56.44790430975516,8576400
2018-12-18,55.27156066894531,55.66932061314474,54.645303765696575,54.77224939037849,7074300
2018-12-19,53.1727409362793,55.813178422414616,52.8680740791527,55.72008541291918,6705300
2018-12-20,52.216426849365234,53.59588925593217,51.40398403980317,53.02040812540219,8216200
2018-12-21,51.73404312133789,53.74822402082446,51.46322882849329,52.27567170702709,8825100
2018-12-24,52.089481353759766,53.07118389106467,50.90466972783219,51.37859308685892,3623400
2018-12-26,55.10228729248047,55.20384505251831,52.46184687034332,52.808827812905065,6157300
2018-12-27,54.76377868652344,54.91611212827307,52.60572589955166,54.47604132806413,5706000
2018-12-28,54.975345611572266,55.7539357903377,54.52681010547307,55.16153162317295,4193200
2018-12-31,55.93167495727539,56.00784492129418,55.19540189319217,55.28849492881333,4178500
2019-01-02,56.22787094116211,56.57484871308814,54.806094347703315,55.05997910495416,4549300
2019-01-03,55.457740783691406,56.388664503768396,55.35618946020205,55.965516771304124,4562200
2019-01-04,56.21942138671875,56.60025185397368,55.390048792548285,56.05862314392406,4825900
2019-01-07,58.969879150390625,59.13913569196117,56.541008392841846,56.541008392841846,7630600
2019-01-08,58.91062545776367,59.646904807019965,57.81043881497451,59.39301359507732,6756000
2019-01-09,59.486106872558594,60.07005278858079,58.208198958436554,58.7159749278498,6025100
2019-01-10,57.793521881103516,57.82737447673686,56.304039956848676,57.50577804658134,13913700
2019-01-11,58.91062545776367,59.27453275129655,57.59886495726288,57.80198050950569,5025900
2019-01-14,58.25897979736328,59.11374007017226,58.08125851510599,58.52133579598129,4568000
2019-01-15,57.72582244873047,58.191287614222,57.37884460813747,58.191287614222,3770000
2019-01-16,57.42115020751953,58.08125968541098,57.20957632579932,57.598871493357805,4888700
2019-01-17,58.70753479003906,58.952961316828464,56.845680383723405,57.13342427802689,4133200
2019-01-18,59.816162109375,59.98541861511612,59.096812274892535,59.21529312025568,4484100
2019-01-22,59.47763442993164,60.12082068505148,58.95293546053889,59.562262671118766,5763900
2019-01-23,59.51149368286133,60.467805183149686,58.67366302484864,59.95156446035357,4446600
2019-01-24,59.756927490234375,60.00235396709987,59.088353251198534,59.70615182492512,4057000
2019-01-25,61.26333999633789,61.30565736042853,60.036213918388015,60.12930695400884,5544200
2019-01-28,61.03482437133789,61.11945261694167,60.26469248588462,60.95018966901285,3511100
2019-01-29,60.679378509521484,61.09406791059511,60.340865509809724,61.03482748997339,3320600
2019-01-30,61.21255111694336,61.48336540120934,60.3493261468493,61.187163286656215,3789300
2019-01-31,61.77955627441406,61.838796686545365,60.992501395115035,61.19561045717652,6699400
2019-02-01,60.23085403442383,61.864204739189745,59.62998495585602,61.864204739189745,5916200
2019-02-04,61.30563735961914,61.40718866954865,59.92617180367939,60.264691235793734,3622300
2019-02-05,61.58494567871094,61.82191393849433,61.14487468113438,61.53416999426265,3526200
2019-02-06,61.36487579345703,61.559520102347605,60.823247302261045,61.466427100105705,3399300
2019-02-07,60.81479263305664,61.390273807540844,60.493202680768,60.967126075029576,3711600
2019-02-08,59.98542785644531,61.08561468342232,59.86694699282906,60.679389967650295,4146200
2019-02-11,59.36762619018555,59.9092547532666,58.45362556871561,59.90078999101546,6661000
2019-02-12,59.58766555786133,60.23931021148046,59.46071994939161,59.833085555721745,4505500
2019-02-13,61.415645599365234,61.57644376187719,59.21527925628945,59.75690769591671,7186900
2019-02-14,61.085594177246094,61.771091294724904,60.180058476893336,60.70476388014023,4624800
2019-02-15,61.64414596557617,62.101146198029454,61.11944701687551,61.40718431690869,3835800
2019-02-19,62.58333969116211,62.93339316891304,61.490473762828735,62.267432370399035,6868000
2019-02-20,62.07959747314453,62.865089382418276,61.89176103528427,62.694332537430455,5005600
2019-02-21,61.49900817871094,62.301579590785806,61.200180476541156,62.12228296948393,3985000
2019-02-22,61.686859130859375,62.01983957944573,61.30265292524647,61.652706454856045,3144800
2019-02-25,62.412574768066406,62.8309335771919,61.99421595894091,62.1820523874336,7782000
2019-02-26,61.721004486083984,62.515036195599215,61.225800513707576,62.25889441293386,5370900
2019-02-27,62.34428024291992,62.73703276005776,61.7295516166086,61.73808490014346,5164400
2019-02-28,62.01981735229492,62.42964280350152,61.70391009794911,62.42964280350152,5375600
2019-03-01,62.275978088378906,63.57374713786659,61.43925385558277,62.830941130607464,6833800
2019-03-04,62.04548645019531,63.15542622954597,61.85764988624731,62.71144771222152,7383800
2019-03-05,64.88859558105469,65.36671999034374,63.283458982758205,65.3069544391826,17015100
2019-03-06,65.65702056884766,66.11807194094736,64.99959293098142,65.5887152143239,7874200
2019-03-07,65.03372955322266,65.73384297935984,64.4787600841486,65.1703402285448,5617900
2019-03-08,64.72635650634766,64.84588758004348,63.85548632457029,64.78612204319556,4581900
2019-03-11,65.1191177368164,65.14473712774911,64.41047092263439,64.73491155426042,3435900
2019-03-12,65.04226684570312,65.31548167187695,64.69220688912917,65.26425592758038,3646200
2019-03-13,65.8448486328125,66.05829795298817,65.04227710448599,65.11058245029172,3796600
2019-03-14,65.30696105957031,65.5716426820783,64.93129463445628,65.45211156763877,3779500
2019-03-15,65.45209503173828,65.6399249398631,64.94835130761767,65.5118605738588,5274100
2019-03-18,66.49373626708984,66.60473409318169,65.67409158051058,65.67409158051058,3923500
2019-03-19,66.98892211914062,67.25359714529507,66.60471601575803,66.87793083713025,4192300
2019-03-20,66.20343017578125,66.9803821760489,66.083899098817,66.96330909960622,4325300
2019-03-21,67.86833953857422,68.24401240174801,66.76694033750586,66.76694033750586,5322000
2019-03-22,66.86941528320312,67.95373516655846,66.80964972292303,67.57806872220822,3174500
2019-03-25,67.04869079589844,67.68903867414367,66.63887180163654,66.86085437604696,2911400
2019-03-26,67.98786926269531,68.32938944835834,67.49267183313745,67.58659004704367,3493600
2019-03-27,68.15010833740234,68.85022194617916,67.91958590510392,68.03057722229097,3609400
2019-03-28,68.57698822021484,69.6356948838093,68.19278210049389,68.38061200558619,5394100
2019-03-29,68.52577209472656,68.96120402115092,68.17571208027476,68.93559114476788,3886600
2019-04-01,68.2781753540039,68.82460513874622,67.70613269090755,68.82460513874622,4733900
2019-04-02,67.84272003173828,68.52576035001519,67.75734162044247,67.96225111034346,2909200
2019-04-03,67.71465301513672,68.18424407494643,67.61220152132776,68.08178606718188,3251700
2019-04-04,69.48200988769531,69.63569363562007,67.58658568189706,67.60365875879744,4396200
2019-04-05,69.10636138916016,69.65279118624231,68.81606689535944,69.20881290488992,4234600
2019-04-08,69.95161437988281,70.20775618033665,69.03805151206713,69.08074398346163,4609000
2019-04-09,68.86729431152344,69.48202290443015,68.61969230937258,69.31126604761549,4863800
2019-04-10,68.94413757324219,69.50764696369806,68.50869909097692,69.09782136027953,2265400
2019-04-11,68.68798828125,69.22588473431756,68.42331321003027,68.90143760035141,2627800
2019-04-12,68.92704772949219,69.58446867785423,68.67944577092702,69.1575700970085,3517200
2019-04-15,69.99429321289062,70.12235757420763,68.89289410787727,69.02095846919427,3306200
