Date,Close,High,Low,Open,Volume
2018-03-07,47.32767105102539,47.74811369179244,47.15314632037015,47.50219578168063,1391800
2018-03-08,47.81950759887695,47.87503764211437,47.208674097104975,47.383198819371366,1455100
2018-03-09,48.03369903564453,48.04163362866619,47.573592503687195,47.827445009489985,1415200
2018-03-12,48.303401947021484,48.60485283415334,47.98608793134127,48.1050795524115,2145800
2018-03-13,48.23201370239258,48.92217490190383,48.04955743246018,48.39860381500562,1806400
2018-03-14,48.628662109375,48.938044634303495,48.287547267489664,48.36687805988178,1780200
2018-03-15,49.16016387939453,49.2791555191875,48.61279204740268,48.61279204740268,3181300
2018-03-16,49.54094314575195,49.612339340916,49.03323821398988,49.27915608809708,4860000
2018-03-19,49.001502990722656,49.659931839345404,48.77144826149787,49.53300561393861,2362900
2018-03-20,48.81905746459961,49.318827884807575,48.67626505135146,49.11257385798279,1894300
2018-03-21,48.620723724365234,49.42194494511574,48.56519369055876,48.81904613829119,1396200
2018-03-22,48.723854064941406,49.47747991832752,48.48586774970373,48.58106469672695,1924800
2018-03-23,47.9940299987793,49.2156969432085,47.89090148368845,48.90631442409622,1670100
2018-03-26,48.50967025756836,48.61279574800725,48.065426900507504,48.097159217331914,1096800
2018-03-27,49.421958923339844,49.84240461756804,48.47001046201964,48.66040136474797,1596400
2018-03-28,49.40608596801758,49.86619548774065,49.24743043475062,49.57267911980439,1433100
2018-03-29,49.7392692565918,50.080384100280874,49.42195213766605,49.42195213766605,1588100
2018-04-02,49.41402053833008,50.10418179144643,49.12843573672046,49.92172550734258,2041800
2018-04-03,49.62028121948242,49.834469849490986,49.239502441520784,49.38229486152649,1692700
2018-04-04,49.96931838989258,50.10417618324665,49.287088779334404,49.54887280073465,2338800
2018-04-05,50.270774841308594,50.3897695242881,49.27123100369063,49.86619836626717,1843500
2018-04-06,50.00897979736328,50.58014628226465,49.858252828522225,50.28662996181813,1633800
2018-04-09,49.69165802001953,50.183496704505316,49.65992571104379,50.00104046713413,2275000
2018-04-10,49.45367431640625,49.85031912066803,49.390209695167705,49.66786287384678,1718600
2018-04-11,49.39021682739258,49.628206165244414,49.19982898850328,49.35848753835112,1305700
2018-04-12,48.82698059082031,49.63613645062846,48.7159205166396,49.52507637644775,2121200
2018-04-13,48.85077667236328,49.11256067561204,48.70004970652451,48.93010442458174,1370600
2018-04-16,49.509212493896484,49.58060869145859,48.98564138716109,49.088769900564174,1264100
2018-04-17,49.99311447143555,50.08830838280636,49.32675103952008,49.56473733102706,1142200
2018-04-18,49.65200424194336,50.41356165524091,49.6044057688022,50.127976868714285,1393200
2018-04-19,49.612342834472656,49.72340291784612,49.17603406715104,49.60440824214009,1012300
2018-04-20,49.302955627441406,49.69166588233836,49.08876704720512,49.64407043750364,1200500
2018-04-23,49.350547790527344,49.77099335762171,49.24742231613649,49.374348537522,1261100
2018-04-24,49.65992736816406,49.96137826117373,49.27914872622748,49.49333727972174,1291200
2018-04-25,49.818599700927734,49.91379363125788,49.310894704286305,49.493350998319286,1439700
2018-04-26,50.453224182128906,50.49289108842851,49.73133066941337,49.90585537341935,1990700
2018-04-27,51.14339065551758,51.43690398668962,50.27077012327328,50.350100913201054,2284000
2018-04-30,50.99265670776367,51.436896966084184,50.96885898711359,51.2623783305437,2689900
2018-05-01,51.30204772949219,51.50830476336158,50.9133374386896,51.357577771035416,2566200
2018-05-02,51.07198715209961,51.508298894742616,50.841932419826016,51.309976475781234,1737100
2018-05-03,51.16719055175781,51.40517990548496,50.47702929396598,51.04819587489424,1313800
2018-05-04,51.095794677734375,51.27824792727526,50.64361674523674,51.16718784868854,1624500
2018-05-07,50.79433822631836,51.1116553149313,50.63568270817192,51.00059524176478,1239900
2018-05-08,49.2870979309082,50.572226606766975,49.2077671322993,50.572226606766975,1998400
2018-05-09,48.73971939086914,49.27122507778283,48.3906730028889,49.25535892021644,2152200
2018-05-10,49.33470153808594,49.35056770043012,48.692138607032284,49.06498283055692,1490400
2018-05-11,49.53718948364258,49.705274223366345,49.31307649734421,49.5051724703684,1283500
2018-05-14,49.48114776611328,49.72927497147131,49.0969528713493,49.58520150427111,1705500
2018-05-15,49.08095932006836,49.409126083476984,48.768801063815104,49.249044065233875,1308000
2018-05-16,48.800811767578125,49.128978488550736,48.52066750855118,49.11296998346547,1268200
2018-05-17,48.33658218383789,48.944893263306014,48.18450594062618,48.89686774019727,1268900
2018-05-18,48.400611877441406,48.61672213209899,47.99240260087361,48.44863434293618,1283300
2018-05-21,48.18450164794922,48.52867689962324,47.99240262593869,48.43262586196279,1582600
2018-05-22,48.360595703125,48.616728785159815,48.08846021925267,48.18450821669648,1503600
2018-05-23,49.17700958251953,49.19301809041476,48.48866206288852,48.70476928619749,2197900
2018-05-24,49.745304107666016,49.77731807219325,49.07296199962003,49.33709476350727,1761200
2018-05-25,50.04145050048828,50.185524017691975,49.74530073881876,49.841348732517666,1539200
2018-05-29,50.31359100341797,50.62574928518424,49.969415704724184,50.04145246615569,2256800
2018-05-30,50.74580001831055,50.86585922448771,50.14549482749446,50.35359928352093,1932900
2018-05-31,50.54570770263672,50.98593098056876,50.36961717013964,50.6337499155746,2134100
2018-06-01,49.881370544433594,50.7298031750122,49.77731676584593,50.633752124018606,2286400
2018-06-04,49.265052795410156,50.17751633422283,49.225033053995844,50.049451329710706,1642300
2018-06-05,48.68074417114258,49.457139789486575,48.58469620446707,49.257038077815224,1378400
2018-06-06,47.496158599853516,48.68876655153079,47.3841020916377,48.624732516372696,2041000
2018-06-07,47.52816390991211,48.03241807267133,47.19199141476253,47.49614690021975,1921700
2018-06-08,47.592201232910156,47.7282720156227,47.384096748733356,47.67224376783239,1014100
2018-06-11,46.90385437011719,47.71226724289537,46.807806374003704,47.70426146212131,1870500
2018-06-12,47.48815155029297,47.56018525332388,46.91185749956113,46.91185749956113,2148100
2018-06-13,47.31206512451172,47.83232791802662,47.22401985320482,47.56018937640114,1395500
2018-06-14,47.91237258911133,48.040437611250404,47.32807573476985,47.3921067191839,1837000
2018-06-15,48.50465774536133,48.52066625003137,47.53616611264932,47.880341329780045,4137300
2018-06-18,48.76079559326172,48.992914368522875,48.39260908628161,48.520674091027324,1794800
2018-06-19,49.441158294677734,49.56922333797388,48.80083307819701,48.80083307819701,1861200
2018-06-20,49.51317596435547,49.617229726037245,49.12898098273466,49.425130708571686,1290100
2018-06-21,49.64924240112305,49.85734991910715,49.329081451370136,49.38510969390965,1069300
2018-06-22,49.85735321044922,50.03344067577919,49.52118067970942,49.71327970489079,1696300
2018-06-25,50.77781677246094,50.897879038563545,49.88936760588068,49.929387343478126,2038800
2018-06-26,50.74580001831055,51.15400620460905,50.65775476846124,50.76180546981943,2157100
2018-06-27,51.21805191040039,51.34611692486291,50.42564753426238,50.63375203777243,1541000
2018-06-28,51.59423828125,51.89839076523273,50.84985947224637,50.84985947224637,2029500
2018-06-29,51.74632263183594,52.01045845265285,51.1300087699074,51.49019259224368,1829300
2018-07-02,52.146522521972656,52.26658480538592,51.578234227546034,51.84236392310953,1845500
2018-07-03,52.170528411865234,52.65077138969051,51.97843244205927,52.14651717896709,951700
2018-07-05,52.57072830200195,52.594739533251655,51.986428546237775,52.170524830186054,1672800
2018-07-06,53.155029296875,53.20305176049386,52.594740759299505,52.634763550062225,1519900
2018-07-09,51.25006103515625,53.14702789024684,51.065967785079835,53.14702789024684,2067600
2018-07-10,51.6502685546875,51.8903931244014,50.57772293166338,51.07397752598207,2444800
2018-07-11,52.274574279785156,52.36261953000103,51.5862238362539,51.706286096241016,1259700
2018-07-12,52.49069595336914,52.57874121764839,52.058475412349516,52.338616659319314,1882600
2018-07-13,52.178531646728516,52.58673479932872,51.81834485096187,52.546718115323856,2506300
2018-07-16,52.0584831237793,52.2265678968596,51.77834183531213,52.18654509566911,1725400
2018-07-17,51.96241760253906,52.202542129605554,51.89038390839135,52.17853089822298,1480100
2018-07-18,51.80233383178711,52.17052026081558,51.490175639640796,52.05846378705125,1236200
2018-07-19,52.21855163574219,52.474681634742076,51.8983876103371,51.970427416698165,1259100
2018-07-20,51.89838790893555,52.2505689495695,51.418144921375266,52.178535249414864,1554200
2018-07-23,51.46617889404297,51.95442771282698,51.35412238874384,51.95442771282698,1538300
2018-07-24,51.57022476196289,51.71429827043983,50.641752736950664,51.2980831985638,1708600
2018-07-25,51.57822799682617,52.09848765106658,51.426148715766,51.426148715766,1821600
2018-07-26,52.40265655517578,52.49070182931104,51.82636243597112,51.89839614756077,2340700
2018-07-27,52.5787467956543,52.986950038849784,52.330616430624794,52.41866170424464,2716000
2018-07-30,52.186546325683594,52.45068216387338,51.90640503061361,52.4346767069932,2724700
2018-07-31,53.123023986816406,53.227074716449664,51.66628323884161,52.32261684822318,2810000
2018-08-01,52.458683013916016,52.76283551902361,51.96242840457257,52.76283551902361,1960000
2018-08-02,52.56272506713867,52.794843824822614,51.97042561003314,52.39464033363389,1583200
2018-08-03,53.090999603271484,53.40315785548801,52.346620823381066,52.58673926767478,1375000
2018-08-06,53.2110710144043,53.53122899509638,53.0429801359323,53.14703697561706,1438900
2018-08-07,53.058990478515625,53.14703575316741,52.62676988657649,53.12302451583,1405300
2018-08-08,53.29910659790039,53.419168885891814,52.74682984373447,52.898903042343406,1658600
2018-08-09,53.61125564575195,53.65927810455581,53.18703486871163,53.29909134366722,1820000
2018-08-10,53.747337341308594,54.18755757705263,53.531224007194076,53.747337341308594,1943200
2018-08-13,53.983802795410156,54.02415792935982,53.59642060174073,53.79818395683117,2507200
2018-08-14,53.87082290649414,54.27434966983867,53.782046525971964,53.919244147749964,1724400
2018-08-15,54.27434158325195,54.74243403674747,53.87888713814725,54.03222309838769,1611600
2018-08-16,54.831199645996094,54.831199645996094,53.88694266615462,54.2097651968586,2392500
2018-08-17,55.08945846557617,55.26701117186107,54.605227730371446,54.75049140933778,1975900
2018-08-20,55.08138656616211,55.2508670167171,54.83926811832474,55.17016291988062,1758100
2018-08-21,54.69399642944336,55.049101832295435,54.38731840891601,55.00875286390714,1836300
2018-08-22,54.258209228515625,54.7585784551899,53.99995235616872,54.70208495678056,1806200
2018-08-23,54.3227653503418,54.702081454229706,54.18556774260804,54.24206123740013,1613000
2018-08-24,54.71822738647461,54.74243800525039,54.080654410285376,54.29855613659672,1189600
2018-08-27,54.153282165527344,54.831210226555534,53.870814705652606,54.74243385954792,1718900
2018-08-28,54.02415084838867,54.26626314836604,53.90309161973591,54.056433719851285,1402000
2018-08-29,54.427669525146484,54.50030135729151,53.991860060294606,54.11291927119689,1313600
2018-08-30,54.742427825927734,54.91190828317272,54.43574362558412,54.637506954303596,1219700
2018-08-31,54.5406608581543,55.00875322731025,54.363108155555295,54.669786178108644,1410800
2018-09-04,55.08945846557617,55.58176145761054,54.57294486038075,54.82312940614882,2139300
2018-09-05,55.630191802978516,55.63826406113138,55.0894674959851,55.1540270892214,1594600
2018-09-06,55.92072677612305,56.1063455965798,55.45263436025483,55.61404872296543,1526000
2018-09-07,55.331581115722656,55.85616707597994,55.17824515121349,55.5494889896326,1729600
2018-09-10,55.783531188964844,56.098281510892555,55.331577114474136,55.45263635152216,1327600
2018-09-11,55.65439224243164,56.01756990494879,55.54140527826926,55.80773433264962,1255500
2018-09-12,55.44456100463867,55.95300854044619,55.38000141816146,55.541409620346826,1535000
2018-09-13,55.727046966552734,55.767395947392934,55.178250337023314,55.565632571203146,1148000
2018-09-14,55.52527618408203,55.58983577628094,54.919986136249726,55.50913166803573,1345200
2018-09-17,55.37999725341797,55.60597118241484,55.081385328770516,55.52526708739135,1831600
2018-09-18,55.154022216796875,55.444561911344415,54.85541642213793,55.250870834088836,1857200
2018-09-19,54.040283203125,55.250863040535485,53.76588806216247,55.242790784234394,1565400
2018-09-20,54.193634033203125,54.30662101034497,53.483423139936164,53.95958782131546,1673400
2018-09-21,54.26626205444336,54.621367476045585,53.265517688588396,53.96765627475788,3377700
2018-09-24,53.78202819824219,54.282403430911266,53.7658898424331,54.2097654364512,1753200
2018-09-25,53.063751220703125,53.790100377623155,52.91040913276233,53.6932517709246,1969500
2018-09-26,52.49074935913086,53.33008556180271,52.4261836149265,53.21709858810922,2340400
2018-09-27,53.13639450073242,53.31394723925219,52.47461093909537,52.57953182494558,1558300
2018-09-28,53.87887954711914,53.92730077433836,53.22516219301981,53.29780019117662,1752300
2018-10-01,53.79011917114258,53.886961654348895,53.46729652668531,53.72555341078517,1447400
2018-10-02,54.61329650878906,54.685934509163175,53.927302420488694,53.927302420488694,1753100
2018-10-03,53.90309143066406,54.798921099292855,53.4107884179103,54.556802642836594,1692300
2018-10-04,54.29854965209961,54.45996402021039,53.39465381999344,53.72554249929557,1829200
2018-10-05,55.10560607910156,55.275086557027855,54.31469718211218,54.31469718211218,2316900
2018-10-08,55.47684860229492,56.00950679807151,55.065255804462566,55.26701915304544,1538400
2018-10-09,55.735107421875,56.14670639165593,55.42842933777431,55.662475569323114,2698600
2018-10-10,55.58981704711914,56.67127143669666,55.565606438535426,55.7835142304423,2844800
2018-10-11,54.49224090576172,56.01757744183582,54.306622078518465,55.85616307322367,3699900
2018-10-12,54.46803283691406,54.70207906435006,53.89502565553444,54.4276838608706,2506900
2018-10-15,54.831199645996094,55.28314749458509,54.39539015314487,54.476094246488955,2764500
2018-10-16,55.743167877197266,56.06599040950826,54.51644964320868,54.863482787910655,2392600
2018-10-17,55.896514892578125,55.977218993437816,55.363856743713384,55.77545566262449,2262800
2018-10-18,55.90458297729492,56.27583293762064,55.549483689439676,55.961076465635195,2438600
2018-10-19,56.95376205444336,57.19588055379592,55.84003050354586,55.93687297742352,2346500
2018-10-22,56.64706802368164,57.171647695834594,56.52600880805885,56.99410115789232,1968500
2018-10-23,56.429161071777344,57.29270779241793,56.18704879413641,56.9053256852614,2130400
2018-10-24,57.84150314331055,58.180464019965925,56.340383652605354,56.67935068658819,2455300
2018-10-25,56.96988296508789,57.534823904765815,56.55829026251559,57.534823904765815,1907000
2018-10-26,55.5978889465332,57.38954785818021,55.21857299494511,57.22813969710414,3772800
2018-10-29,56.31618881225586,56.46953093825484,55.57370111527089,55.57370111527089,2090500
2018-10-30,56.291961669921875,56.792336879181256,55.71895462692812,56.50986332845237,2585000
2018-10-31,55.202449798583984,56.42110206848898,53.983797528679,55.16209466857142,3723700
2018-11-01,54.78277587890625,54.87962449170618,54.30661738662803,54.637506038370375,3101800
2018-11-02,54.07257080078125,55.07331516319163,53.6367612823135,54.94418983771674,2892400
2018-11-05,54.564876556396484,54.80699502020257,53.98379716912451,54.38732383724912,2584000
2018-11-06,55.10560607910156,55.17017182992936,54.46803314366708,54.61330300436517,1339100
2018-11-07,55.50913619995117,55.5898403147853,54.59716800339998,55.39614920771755,4135200
2018-11-08,55.759300231933594,55.7673724876377,55.0087466992806,55.46069450147862,1589800
2018-11-09,56.493736267089844,56.840769464737974,55.63826165967621,55.79159761398915,2026600
2018-11-12,57.17972183227539,57.736590548054,56.332319609707596,56.485655541032614,1767600
2018-11-13,57.34484100341797,57.466852544578195,56.694116921073274,57.239100977486984,1303200
2018-11-14,56.889347076416016,57.515663987282274,56.7836008276059,57.20657341131482,2175600
2018-11-15,57.35298538208008,57.38552221166458,55.945796979937356,56.66159481926505,2463300
2018-11-16,57.67835998535156,58.05252429809892,57.22285047811243,57.79223581071958,1760900
2018-11-19,58.239585876464844,58.28025846150668,57.38551744247286,57.678342678631594,1972900
2018-11-20,58.7439079284668,59.07739960376094,58.003708947049496,58.56495845138717,2833600
2018-11-21,57.572601318359375,58.54055183133672,57.36111502859842,58.54055183133672,1610700
2018-11-23,57.32045364379883,57.686482149045816,57.15776948142641,57.662081076131514,603400
2018-11-26,57.418052673339844,57.80035266267106,56.88934625994035,57.37738629079833,1631400
2018-11-27,57.767826080322266,57.89797342137894,57.18218166286759,57.45059969370511,2200200
2018-11-28,57.483123779296875,58.05250896148085,57.287909016777,57.767813267506156,1791300
2018-11-29,57.751564025878906,57.80036617864685,56.67787322461438,57.548213448323,1997000
2018-11-30,58.95538330078125,58.987913921700326,57.81661918989392,57.95489604897802,2229800
2018-12-03,59.3702278137207,59.41903616808617,57.95490965245436,58.6300350016494,1836700
2018-12-04,59.606109619140625,60.3219074955609,59.3295558619899,59.370222246753585,2002100
2018-12-06,59.98839569091797,60.10227147102262,58.63814543287065,59.947723109838634,2227600
2018-12-07,60.00465774536133,60.549641755748546,59.49221676268418,60.04533032423467,1628400
2018-12-10,60.541526794433594,60.73674158739927,59.40276245822881,60.11042461565815,1967200
2018-12-11,60.915679931640625,61.18410410150597,60.17548728215874,60.57405255495668,2018400
2018-12-12,60.08601379394531,61.39559163725087,60.069742277140996,61.00515590889716,2132400
2018-12-13,60.97261047363281,61.25729991986537,60.15107275242073,60.15107275242073,1992200
2018-12-14,60.48457336425781,61.257302783840096,60.13481025517256,60.94007649952612,1639500
2018-12-17,58.60563278198242,60.78555099278257,58.37787494618355,60.63100258421781,2144100
2018-12-18,58.361595153808594,59.44342133384814,58.14197933812178,58.87403619425446,1620600
2018-12-19,58.00370407104492,58.72763147236282,57.67021242378531,58.37786830722765,1771400
2018-12-20,58.35347366333008,59.02046323707843,57.45059670053131,58.150123107848664,1856700
2018-12-21,58.109439849853516,59.85011960295812,57.99556406830571,58.109439849853516,2894700
2018-12-24,55.00225830078125,58.589358730307076,54.74196984831172,58.28026813230146,1021700
2018-12-26,55.67737579345703,55.71804838407299,54.29459459323901,55.09986100015346,1273200
2018-12-27,56.27116394042969,56.27116394042969,54.855845862715725,55.742451274010044,2187800
2018-12-28,56.13288497924805,56.86494816674917,55.89699760739958,56.38503766381166,1382800
2018-12-31,56.33623504638672,56.450110851733534,55.571635034115886,56.295562456291734,1190800
2019-01-02,54.96971893310547,56.23862430464726,54.66875790272643,56.214223233004674,1849200
2019-01-03,55.11612319946289,55.61229893340531,54.70128642723324,54.88837162436112,1789500
2019-01-04,55.5228271484375,55.685505080461354,54.76636297357246,54.80702935369577,1798100
2019-01-07,55.27067947387695,55.63671420366924,54.95345309818359,55.30321630802071,1306900
2019-01-08,55.840065002441406,55.94580505953757,55.07546491119754,55.26255015688555,1099900
2019-01-09,55.50656509399414,56.059678845236135,55.24627663492534,55.70178609262052,1279200
2019-01-10,56.49076843261719,56.563977842226116,55.43334951835984,55.5797621318127,1069200
2019-01-11,56.4826545715332,56.55585779571322,55.93767034431509,56.23863141273305,1359700
2019-01-14,55.807525634765625,56.10035092425695,55.1486718362933,56.05967833180736,2079600
2019-01-15,56.86494064331055,57.14149436324079,55.644837560821415,55.644837560821415,1527600
2019-01-16,57.17404556274414,57.2065823978149,56.36877906348486,56.74294335814843,1175500
2019-01-17,57.69461441040039,57.76781762470475,57.0276248995308,57.125235391035815,1142600
2019-01-18,57.637672424316406,58.01997239841432,57.393649315728034,57.88982508562974,1147800
2019-01-22,57.75969696044922,58.19079917085144,57.19844740801101,57.79223379595821,1295100
2019-01-23,58.402278900146484,58.410408453780086,57.68648101135729,57.82475789232206,1433500
2019-01-24,58.7439079284668,58.7683090015656,57.83289522959157,58.50802054556787,1248900
2019-01-25,57.78409194946289,58.874047898262596,57.710882525836816,58.54055622951275,1525400
2019-01-28,57.7027473449707,58.1013126390165,57.32858312116528,57.8735610424189,1311200
2019-01-29,57.85728454589844,58.11757294900471,57.58886659058872,57.8410192357265,1332500
2019-01-30,58.109439849853516,58.33719141294912,56.742924265515214,57.49938836051972,2117800
2019-01-31,59.40275573730469,59.79319148482788,57.7678157410602,58.13385041794425,3991700
2019-02-01,59.223819732666016,59.55731765587303,58.752051113013614,59.4027692323608,2446200
2019-02-04,59.4515495300293,59.4515495300293,58.337192755555805,58.94724425892969,2304100
2019-02-05,59.40275573730469,59.54103260810358,58.922851466026565,59.23194203706507,1420100
2019-02-06,59.50851821899414,59.66306044379134,58.94726861811638,59.14248344225185,1399600
2019-02-07,60.183624267578125,60.19989578605758,59.19127263637559,59.5085051890649,1472500
2019-02-08,60.77741622924805,60.77741622924805,59.980279305300705,60.16736455061791,1429200
2019-02-11,61.02956008911133,61.086497989297904,60.630994787805335,60.71233375867677,2280900
2019-02-12,61.0377082824707,61.50134733723221,60.6310071394951,61.216657778302675,2402700
2019-02-13,60.81633377075195,60.996701357880696,60.45559859649446,60.906517564316324,1913500
2019-02-14,60.89012145996094,61.24265642688446,60.45560292618327,60.95571081542234,1736000
2019-02-15,61.054107666015625,61.35744755255219,60.75076152453254,61.13609125008101,1742500
2019-02-19,61.41482162475586,61.455810275088126,60.783535111184264,61.021291800911094,2139800
2019-02-20,61.57059097290039,61.6115858798209,60.791737780967516,61.324640296211136,1756200
2019-02-21,62.078887939453125,62.218260590136374,61.07047220610321,61.390212407055834,1747800
2019-02-22,62.833160400390625,62.857754843584615,61.800150001628836,62.19367985756733,2476900
2019-02-25,61.91493606567383,62.84956880979413,61.82475851421266,62.84956880979413,2013000
2019-02-26,61.767356872558594,62.12809206162402,61.51320594659615,62.12809206162402,2189800
2019-02-27,61.980525970458984,62.09530422417713,61.39843446804681,61.65258542200187,1670300
2019-02-28,62.53802490234375,62.69379807489649,61.86574957256557,62.01332251105082,1840700
2019-03-01,62.33306121826172,62.71019066128608,61.750969713488544,62.521629067246764,1796900
2019-03-04,62.52162551879883,62.57901464263352,61.92313358028385,62.439641949741464,1707600
2019-03-05,62.513423919677734,62.64460263125996,62.29206766256429,62.52162415288793,1465300
2019-03-06,62.72658920288086,62.89875657886973,62.341259537833885,62.63640539808495,1714100
2019-03-07,62.98893356323242,63.46444698158679,62.82496018365599,62.88234930277152,1489300
2019-03-08,63.12830352783203,63.35785999441483,62.62819568780039,63.16109820233594,1718600
2019-03-11,63.25129318237305,63.30868230917065,62.96434754838508,63.19390405557546,1967300
2019-03-12,63.60383605957031,63.620230274281816,63.17751141771342,63.374279523930355,1787000
2019-03-13,63.78419876098633,63.841587890455976,63.366074386309755,63.62022535182591,1860700
2019-03-14,63.6366081237793,63.98914303675676,63.38245097399464,63.83336990510915,2083600
2019-03-15,64.66960144042969,64.66960144042969,63.52181936059758,63.61199687691878,7883600
2019-03-18,64.26788330078125,64.49743973670832,64.03832686485418,64.35806707988742,2296600
2019-03-19,63.628421783447266,64.20231304384676,63.43165995915967,64.20231304384676,1645800
2019-03-20,63.735008239746094,64.39088941413148,63.464463041137584,63.79239737338383,1421000
2019-03-21,64.57943725585938,64.69422175359949,63.65301108045821,63.84157891073293,1168300
2019-03-22,65.03855895996094,65.54686083886372,64.68602398510318,64.74341310868722,1663600
2019-03-25,65.21072387695312,65.47307503988625,64.809000026981,65.15333475552853,1228800
2019-03-26,65.50586700439453,65.6288454751959,65.04674779706573,65.20252094374379,1104000
2019-03-27,65.1041488647461,65.55506162385926,64.776208332244,65.46487782104754,1320700
2019-03-28,64.3252944946289,65.31731015044272,64.10393821397041,65.12874855116807,1489000
2019-03-29,64.8335952758789,64.9319730538592,63.980952422027016,64.40727072148037,1985900
2019-04-01,64.03832244873047,64.79258104474633,63.505420042109776,64.72699170902061,1944100
2019-04-02,64.15310668945312,64.25149070229024,63.71038801410197,64.22689000787302,1116500
2019-04-03,63.87437057495117,64.1285214927309,63.308673365756476,64.02193723305955,1681200
2019-04-04,63.513641357421875,63.98095458345072,62.77577672291701,63.8825705472016,1981000
2019-04-05,64.12852478027344,64.16951343575656,63.398860410255615,63.513638653520545,1829400
2019-04-08,63.25129318237305,63.833384684161715,63.12831469496515,63.57923373047889,1907300
2019-04-09,63.513641357421875,63.56283024807373,63.144705912696736,63.177500591446446,1632200
2019-04-10,63.0791015625,64.03832213677858,62.95612312234916,63.751376613055484,1505700
2019-04-11,63.44804000854492,63.53822379432596,63.05451644781335,63.19388911494977,1259200
2019-04-12,63.80059051513672,63.833385195704686,62.74298552286652,63.25949392312973,1185800
2019-04-15,63.68578338623047,64.02191776349761,63.48902164697793,63.86615092010485,1336700
2019-04-16,62.68558120727539,63.84156996116046,62.546208539840016,63.57921883512859,1481400
