Date,Close,High,Low,Open,Volume
,SJM,SJM,SJM,SJM,SJM
2018-01-02,97.72928619384766,98.41651542886191,96.98675655666128,98.25063230225038,872000
2018-01-03,97.47653198242188,97.91888708173599,96.93148300174111,97.7530039194932,1321100
2018-01-04,98.2585220336914,98.62978681001525,97.4370013859318,97.8161670797571,786600
2018-01-05,99.17485809326172,99.23015247503805,97.86358271594354,98.51131948531012,663200
2018-01-08,100.07535552978516,100.11484806725024,98.78777707040206,99.23013808710795,1045000
2018-01-09,100.15436553955078,100.67571172961206,99.65671608176922,99.94108289576162,1314300
2018-01-10,98.07686614990234,99.7435985360718,97.77669148069617,99.38813551127421,1353600
2018-01-11,97.27904510498047,98.46392992714433,97.05786756910496,98.32174350741924,659000
2018-01-12,97.50022888183594,97.80829847318718,97.00257939426153,97.57131908293104,618000
2018-01-16,97.9583740234375,98.59030894361281,97.65819936171637,97.9820707542817,723500
2018-01-17,99.40392303466797,100.30444094056215,98.36122475201884,98.36122475201884,673200
2018-01-18,99.2775650024414,99.69622340580786,98.36915196169407,99.15907529684188,857100
2018-01-19,100.73889923095703,100.84159309839639,99.28544351510719,99.60930887557214,806700
2018-01-22,100.62042236328125,100.97589144511153,100.03588084023283,100.28865604154859,569600
2018-01-23,101.14178466796875,101.53674635951596,99.85421774975136,100.3044738370497,815900
2018-01-24,100.27287292480469,101.59993837977011,99.55403977672815,101.29977570016062,1084200
2018-01-25,102.33456420898438,104.87021120961582,101.05488631486193,101.09438488985394,2091100
2018-01-26,103.5273208618164,103.58262126508271,102.05016850325217,102.33454130496577,839400
2018-01-29,102.23184967041016,104.072372003081,102.05806561817374,102.74530693502516,943500
2018-01-30,100.6836166381836,102.80850608080627,100.30445685341473,101.70261835303363,969500
2018-01-31,100.23336029052734,101.07857792342159,99.7594075478398,100.84160456539585,4547100
2018-02-01,99.55402374267578,100.05957412789745,98.72460796690712,99.90159189250417,1136200
2018-02-02,94.88558197021484,99.14326776118897,94.70389697288938,98.9457869507481,1481700
