Price,Close,High,Low,Open,Volume
2018-05-11,23.66049575805664,24.015284026388276,23.63684260531752,23.80241166690631,1207700
2018-05-14,24.109893798828125,24.24392531601143,23.707799247278206,23.707799247278206,1723200
2018-05-15,24.32276725769043,24.362187672311112,23.707798864577768,23.707798864577768,1268700
2018-05-16,24.567174911499023,24.582943677436006,24.01528013404303,24.275460260626335,1248300
2018-05-17,25.126955032348633,25.3319444859878,24.575060233797622,24.67755420872103,1809000
2018-05-18,24.68543815612793,25.134837468028287,24.638133361136397,25.10330143929804,1501700
2018-05-21,25.3555965423584,25.37136530915331,24.86677680205519,25.040228725422075,1596900
2018-05-22,24.969276428222656,25.83653924886999,24.945623272678496,25.45021189394558,2266000
2018-05-23,24.937734603881836,25.119072424319477,24.448914836943285,24.8273562378878,1413700
2018-05-24,24.504100799560547,24.685437092374144,24.18873300688641,24.393722448072662,1263600
2018-05-25,23.100717544555664,23.897022343697923,22.91149682552076,23.897022343697923,1917400
2018-05-29,23.2741641998291,23.423962952105338,22.745922616233116,22.801111788523535,2089600
2018-05-30,24.3621826171875,24.46467808000147,23.479152881055438,23.53434205158968,1690700
2018-05-31,24.24392318725586,24.60659578791157,23.912786615278232,24.11777606495889,1847200
2018-06-01,24.914081573486328,25.02445993335448,24.22815525652423,24.31488197001627,2726200
2018-06-04,24.961387634277344,25.592123299458553,24.764282550934162,25.071765999735945,4606700
2018-06-05,25.450204849243164,26.199204692429436,24.575059389450363,24.811584864250083,4776300
2018-06-06,26.002099990844727,26.459385188397352,25.5132802684418,25.568469446410617,5047600
2018-06-07,26.467269897460938,26.758984573689432,26.13613480675586,26.13613480675586,2338500
2018-06-08,26.601303100585938,26.893017778841013,26.04940827132522,26.388429251831738,4355700
2018-06-11,27.184738159179688,27.500107558502627,26.546116478964198,26.672266644761766,3441500
2018-06-12,26.207090377807617,27.310876920918087,26.096709016670463,27.200498567365496,3918800
2018-06-13,26.475156784057617,26.65649310356124,25.923261937802934,26.144018673270825,1887500
2018-06-14,26.419965744018555,26.924557316140778,26.238629416612085,26.76687263782665,1942600
2018-06-15,25.836538314819336,26.270168957569897,25.773463235648553,26.12037015591725,4007800
2018-06-18,26.672258377075195,27.034930968567934,25.907489775705436,25.915372654831557,2180200
2018-06-19,26.885135650634766,27.07435787851424,26.02575725553666,26.128252754287427,1801400
2018-06-20,27.64990234375,27.93373416030346,27.145313784359438,27.271460924207076,2743500
2018-06-21,26.932432174682617,27.5237472865456,26.829936713169463,27.484326880604907,2172400
2018-06-22,26.963973999023438,28.36736112570633,26.861478521178213,27.94161345550433,4661400
2018-06-25,25.741928100585938,27.098009187550154,25.62366383370398,26.963979158830156,2575100
2018-06-26,26.136131286621094,26.254392514122863,25.552699005158615,25.860182407281428,2741000
2018-06-27,26.680147171020508,27.090126150913385,26.522462485279366,26.66437840168787,3551500
2018-06-28,26.569765090942383,26.861479763984434,26.183437815088197,26.75898428139703,2536500
2018-06-29,26.624954223632812,27.326647818161714,26.617068336287094,26.719563818687828,2111900
2018-07-02,26.049407958984375,26.356891400969772,25.852302880010676,26.301702219463923,1560700
2018-07-03,26.443622589111328,26.900904885722372,26.19921116711823,26.483043010055933,982500
2018-07-05,26.12824821472168,26.703794671796803,25.907491493538004,26.664374258383255,1736800
2018-07-06,26.08094596862793,26.15978679861994,25.7971141685209,25.844417463482152,2714500
2018-07-09,26.78264045715332,26.790523337376346,26.1992080703453,26.333241094816525,2518400
2018-07-10,26.97185707092285,27.492214335688466,26.766869121354144,27.011277483426294,2017500
2018-07-11,26.17555809020996,27.01128179601854,26.04941094550762,26.664377899983393,1427300
2018-07-12,25.986330032348633,26.372657267989897,25.65519497972854,26.183435089646636,1385100
2018-07-13,26.017871856689453,26.325355315600365,25.946913904049627,26.017871856689453,1107800
2018-07-16,25.00080680847168,25.852302169889565,24.787934471909576,25.623659562740162,1869200
2018-07-17,25.079648971557617,25.308290073391298,24.748512390032133,24.811585952999256,1308400
2018-07-18,25.45809555053711,25.607894344469695,24.66179076255633,24.874663128616476,2105200
2018-07-19,25.300411224365234,25.7182730816685,25.26099080515298,25.426558370395572,1711500
2018-07-20,24.95350456237793,25.331947485175114,24.488336420929173,25.331947485175114,1709500
2018-07-23,24.929851531982422,25.21368182861017,24.851009198110987,25.119072230998402,980800
2018-07-24,25.45809555053711,25.71827271974478,25.00081027287159,25.134841801616723,1553300
2018-07-25,25.868072509765625,25.923261693111666,25.19791341435884,25.25310259770488,1202100
2018-07-26,25.986330032348633,26.088825504267252,25.726152920659203,25.84441415048731,1024700
2018-07-27,25.442323684692383,26.06517644945627,25.36347984938916,25.90749178643462,788500
2018-07-30,25.939029693603516,26.07305970416939,25.741924613887942,25.797113795601515,963900
2018-07-31,26.222864151000977,26.37266596882395,25.59212836107277,25.923266530526007,1116500
2018-08-01,25.757692337036133,26.08094757969207,25.53693559335409,25.875956596914403,1405600
2018-08-02,25.883838653564453,26.00998577522232,25.513280167876207,25.513280167876207,745500
2018-08-03,26.073055267333984,26.136130325750244,25.670962296475444,25.797109405723646,1413600
2018-08-06,26.073055267333984,26.31746660732051,25.923256514971847,26.175550733468246,1371200
2018-08-07,26.317466735839844,26.727445594794677,26.144013331932403,26.467265488933513,900400
2018-08-08,25.631542205810547,26.396310846591188,25.18214438664111,26.11247906207117,2013800
2018-08-09,23.77875518798828,25.623658737383263,23.13225080814415,25.623658737383263,4924700
2018-08-10,24.693017959594727,24.740719666412204,23.731056284201312,23.770806190187496,2047600
2018-08-13,24.382966995239258,24.95537388961312,24.351165854037554,24.605570434565585,2496700
2018-08-14,24.247814178466797,25.003074570898193,24.200113984992104,24.75662028582835,1747900
2018-08-15,23.76285171508789,24.017254707803065,23.16659413227616,24.017254707803065,1731100
2018-08-16,23.77875518798828,23.993408307966902,23.516401880134953,23.90595669989525,1024100
2018-08-17,23.42099952697754,23.898005945419534,23.317648869223213,23.74695510072949,1179600
2018-08-20,23.73105239868164,23.818502480805257,23.254046023139814,23.373297237934903,1337000
2018-08-21,24.096763610839844,24.422717737453116,23.98546264556563,24.0093135022795,1069000
2018-08-22,24.54991340637207,24.7168663307431,24.231909641333875,24.42271190035679,1134300
2018-08-23,24.375017166137695,24.573769753282562,24.20806572078972,24.39091773703614,1546700
2018-08-24,24.97127342224121,25.23362676080264,24.605569411793923,24.653269605251868,1476200
2018-08-27,24.828168869018555,25.19387435964493,24.788418964463403,24.97127095159576,894000
2018-08-28,24.2398624420166,24.947421082243043,24.168311397908116,24.756618803407658,990300
2018-08-29,24.85996437072754,24.97921557372391,24.327307582073196,24.534010374902184,888000
2018-08-30,25.05872344970703,25.193875252892674,24.68506766164934,24.939472215451865,939400
2018-08-31,24.51016616821289,24.93152215040865,24.382964648372987,24.93152215040865,1292300
2018-09-04,23.89006233215332,24.71687389049781,23.794661931644047,24.65327311803762,1021000
2018-09-05,24.13651466369629,24.200115430916544,23.42100413701604,23.70720834768814,1482300
2018-09-06,23.691301345825195,24.13650811187819,23.627700595869268,24.080857645211935,2313200
2018-09-07,23.619754791259766,23.73105726205847,23.158648887555913,23.48460449879308,957400
2018-09-10,23.651554107666016,23.87415751574601,23.54025316180685,23.73105543314899,1013000
2018-09-11,24.557865142822266,24.62146589959236,23.4210002887404,23.572052654704994,2534700
2018-09-12,24.867919921875,25.050771906301037,24.605566613153666,24.979220866071433,939600
2018-09-13,24.44656753540039,24.84407269857763,24.208065044038786,24.740722023350767,945900
2018-09-14,24.58966636657715,24.875870531238203,24.44656428424662,24.49426447290291,772600
2018-09-17,24.621469497680664,24.95537389860959,24.50221825085502,24.66917120950042,849500
2018-09-18,25.14617919921875,25.225680545382147,24.923577249595713,24.963327164496384,857800
2018-09-19,25.400577545166016,25.623179439884336,25.19387470266923,25.19387470266923,790500
2018-09-20,25.273374557495117,25.742430688854014,25.193873235570262,25.647027282910276,697400
2018-09-21,25.567533493041992,25.654985119371677,25.201829449048667,25.33698127321184,1747900
2018-09-24,26.036584854125977,26.306888451783088,25.790130592734002,25.9809343810251,1359400
2018-09-25,25.877582550048828,26.3386899421869,25.750381033721666,26.16378671996579,1376200
2018-09-26,25.885540008544922,26.17969301070906,25.58343520396541,25.77423600379792,1658700
2018-09-27,26.108137130737305,26.187636943864202,25.79013181278277,26.060435423227084,1041900
2018-09-28,26.50564193725586,26.934948201420564,25.99683586093774,25.99683586093774,2071000
2018-10-01,26.950847625732422,27.22115122138645,26.42614100272441,26.60104118857821,1295900
2018-10-02,26.79979133605957,27.141645941996387,26.640788700064277,27.046245573488427,1044400
2018-10-03,27.33245277404785,27.419904385279445,26.744143864768382,26.86339661330662,1586900
2018-10-04,26.712345123291016,27.404006274490467,26.593095396780647,27.133702648587192,1781200
2018-10-05,27.02239990234375,27.14164962096187,26.728243924427478,26.767993830633515,1052600
2018-10-08,26.97469711303711,27.173449668816797,26.44203868653142,26.887245503258317,875400
2018-10-09,26.950847625732422,27.165497715974663,26.64079109296665,26.95879639352079,1497600
2018-10-10,25.257476806640625,26.84749735701606,25.193876045280078,26.7918468803708,1573300
2018-10-11,28.19106674194336,29.04172758766958,26.7918498375702,27.666360023712944,11098500
2018-10-12,28.44547462463379,28.994033808747396,27.809466833300394,28.85888044718159,3617900
2018-10-15,28.270565032958984,28.795271666463826,27.98436086327937,28.668070150242148,1857800
2018-10-16,28.127456665039062,28.429558303130314,27.928704150794598,28.238757587780334,1793700
2018-10-17,27.865110397338867,28.175163928979398,27.41990657045959,28.071814773581632,1837400
2018-10-18,27.523256301879883,27.602759153146216,27.046251325176588,27.507355731626614,1963700
2018-10-19,27.706104278564453,28.3262142973009,27.650453807138817,27.76175474999009,1786600
2018-10-22,26.791845321655273,27.706105265296554,26.513589921894006,27.650454791888972,2002100
2018-10-23,25.97298240661621,26.346638180126913,25.45622758374912,26.187635529735765,1796900
2018-10-24,25.18592643737793,26.465893500062055,25.177976152449,26.28304149578198,2292200
2018-10-25,25.400577545166016,25.75833275648,24.97922157588084,25.456228018845593,1959800
2018-10-26,25.17001724243164,25.432370489737846,24.44655824178843,24.979215018605426,1090000
2018-10-29,24.27165985107422,25.64702549774203,23.905954402219546,25.185921198668666,1486500
2018-10-30,24.875869750976562,24.899719086375818,23.993407948525554,24.07290927136682,1437400
2018-10-31,25.329029083251953,26.155840537469,25.090525079291574,25.138226789900752,2610500
2018-11-01,25.05872344970703,25.35287639311232,24.510165952499214,25.35287639311232,1747300
2018-11-02,24.16036033630371,25.472128425192327,23.961607779364424,25.249525015530125,1977200
2018-11-05,24.375017166137695,25.066676836601072,24.12061409721017,24.52606955694913,2077500
2018-11-06,24.796369552612305,25.265425710648984,24.42271377322212,24.42271377322212,1346900
2018-11-07,25.305177688598633,25.472130639448686,24.820220922274437,25.217726070707567,2613900
2018-11-08,24.648109436035156,26.218665956895908,24.247457465088615,24.960617484296346,4050500
2018-11-09,24.83240509033203,25.144913089695038,23.886866342308245,24.111231961143535,3077800
2018-11-12,24.431753158569336,25.50550039393286,24.351622471321992,25.249083417433944,2335300
2018-11-13,23.926931381225586,24.93657432833031,23.838787476269925,24.287517165527913,2582100
2018-11-14,24.87247085571289,25.144912743479612,24.255466558685566,24.56797455374571,2516100
2018-11-15,25.553577423095703,25.641721329241992,24.527909548080064,24.736248717284038,2285300
2018-11-16,25.096834182739258,26.01032000423366,24.824390774860987,25.657747440927622,1818600
2018-11-19,25.36126708984375,25.513515252546,24.76028918947605,24.76028918947605,1534500
2018-11-20,24.68817138671875,25.24107147555427,24.343610483942495,25.072798399332832,2128100
2018-11-21,25.305173873901367,25.71383899419152,24.7202224683033,24.7202224683033,1914000
2018-11-23,24.03911781311035,24.600031173429304,23.902896084368088,24.279508379895073,839400
2018-11-26,24.335601806640625,24.48784845779729,23.934949828798025,24.335601806640625,1600500
2018-11-27,24.407712936401367,24.624065328517887,24.183348851272267,24.3035441152151,1938100
2018-11-28,25.665760040283203,25.745892255272548,24.407713303899254,24.439766189894993,3087700
2018-11-29,25.561594009399414,26.218664488786626,25.080811365511703,25.60166012127016,2639100
2018-11-30,25.561594009399414,25.826024234282773,24.944589641882953,25.28113733976776,2365700
2018-12-03,25.6417236328125,26.611300574062625,25.104849983115855,26.402962914507953,3099400
2018-12-04,24.82439613342285,26.1705870209694,24.72824051480724,26.05840495646252,2196700
2018-12-06,24.21540069580078,24.399701734479283,23.454162989931014,24.383675291400156,2349800
2018-12-07,24.031099319458008,25.1609374865864,23.862826265290874,24.82438984988652,2197700
2018-12-10,22.97338104248047,23.950971172326057,22.84517255097173,23.774684878592982,3047600
2018-12-11,22.48458480834961,23.566345273288412,22.30028529617139,23.25383727191093,2776800
2018-12-12,22.620805740356445,23.261849692647964,22.556701497963864,22.82914491022376,1762700
2018-12-13,22.893253326416016,23.22178781962071,22.348366402554774,22.564718833211323,2232300
2018-12-14,22.05989646911621,22.885238491197132,21.98777899731184,22.58875691010437,1371300
2018-12-17,21.61917495727539,22.26823209967445,21.506992920578792,22.003800393119974,1582900
2018-12-18,21.010183334350586,21.86757961270405,21.010183334350586,21.635200796459927,2693200
2018-12-19,20.537418365478516,21.474943993308923,20.409209863242385,21.10634493147152,2295000
2018-12-20,19.68001937866211,20.521389220638085,19.359498189113655,20.216892944292862,2726800
2018-12-21,18.758525848388672,19.864326184816495,18.50210882207672,19.567843042914532,6291500
2018-12-24,17.756893157958984,18.75050974655342,17.74086671418348,18.54217056256923,1004900
2018-12-26,19.087051391601562,19.087051391601562,17.236040514779642,17.92516209567352,2700500
2018-12-27,18.94282341003418,18.950836632312495,18.253703106123496,18.558197910870184,1811300
2018-12-28,18.534156799316406,19.175200776320203,18.510118662721077,19.05500550824629,1845500
2018-12-31,18.742496490478516,18.790575821717336,18.32581965163597,18.686405465732353,1686100
2019-01-02,19.287389755249023,19.43162474012672,18.005302868783897,18.261721468769966,2320400
2019-01-03,19.720090866088867,20.07266350666027,18.95885149577614,19.335463805263508,2030900
2019-01-04,20.521392822265625,20.769796596716333,20.00054407842602,20.200870048097915,3050800
2019-01-07,20.87396240234375,21.05826342928162,20.192855426892823,20.561454424037294,2063000
2019-01-08,21.2906436920166,21.41083896746813,20.76178325733719,21.226539443218062,1699200
2019-01-09,22.099960327148438,22.115986771105096,21.410838520670236,21.57911312548353,1881000
2019-01-10,22.099960327148438,22.123999993083427,21.59513956944019,21.755399423909335,1497400
2019-01-11,21.466928482055664,22.04386663952888,21.394811021325808,22.04386663952888,1749100
2019-01-14,21.362764358520508,21.523025768672564,20.857943514763864,21.16243836001348,2024900
2019-01-15,21.611164093017578,21.79546513844442,21.42686457595652,21.55507306855254,2061300
2019-01-16,22.18810272216797,22.4525329158941,21.531033848567624,21.531033848567624,2407000
2019-01-17,22.340351104736328,22.532665377479187,21.9316874781638,21.95572561598228,1441200
2019-01-18,22.540679931640625,22.757032369657605,22.34035393978032,22.604784187901284,1431900
2019-01-22,21.851558685302734,22.36439271488484,21.68328406411738,22.172079953791552,1613900
2019-01-23,21.490968704223633,22.091946583104004,21.29064274459684,21.955724869423157,1120000
2019-01-24,21.643218994140625,21.875596335455267,21.282631619934886,21.490970821879767,1237300
2019-01-25,22.003799438476562,22.348360282942203,21.619174019319104,21.76340893359454,1438200
2019-01-28,21.547056198120117,21.68327788948246,21.170444005937412,21.627186874515413,1733800
2019-01-29,22.043872833251953,22.332342757223504,21.63520761708094,21.78745580232882,1901800
2019-01-30,22.316312789916992,22.35637737154058,21.931687304213586,22.26823498629552,2286900
2019-01-31,21.91565704345703,22.54868618738516,21.30666603297032,22.43650415568372,3437900
2019-02-01,22.420480728149414,22.837159085285208,21.859568965881163,22.003802371013624,2477900
2019-02-04,22.404455184936523,22.508625542588614,21.811490512126955,21.883607981773533,3252600
2019-02-05,22.33234214782715,22.837162972635944,22.292276032609927,22.372406734678346,2615400
2019-02-06,22.396438598632812,22.59676451980711,22.132008443817355,22.300281483988336,2414900
2019-02-07,21.17044448852539,22.32432228117035,21.13037991359722,22.284256177876614,2237700
2019-02-08,20.95409393310547,21.290641588132527,20.601519835371004,21.14640666049726,1785700
2019-02-11,21.40282440185547,21.547059334689937,20.721717374261647,20.721717374261647,1726500
2019-02-12,21.91565704345703,22.164060768666886,21.603147553428574,21.819499924594684,1905300
2019-02-13,22.62882423400879,22.86921634526439,21.979768437514164,21.979768437514164,2453800
2019-02-14,23.093576431274414,23.277875947722595,22.492598551091913,22.628820265067912,2080800
2019-02-15,23.62706756591797,23.82914649113124,23.247159741543367,23.441155324739324,2239000
2019-02-19,23.748310089111328,23.95038897583254,23.47348422157087,23.53006606317448,1608600
2019-02-20,24.192886352539062,24.370715230967157,23.651314834440253,23.651314834440253,1866100
2019-02-21,23.87764549255371,24.354550316671258,23.772563592692386,24.047391042228465,1677900
2019-02-22,23.909976959228516,24.314134785815703,23.627066172269533,24.200971087728014,1314400
2019-02-25,23.934226989746094,24.103972536919446,23.521985821516836,23.715981393317705,1065500
2019-02-26,23.60280990600586,24.20904644597102,23.586643228256037,23.942302430055918,1262400
2019-02-27,23.732149124145508,24.128223626775917,23.513903518081868,23.707899098447385,2379600
2019-02-28,23.360321044921875,23.934225935236256,23.077410270357866,23.796812218547434,1990700
2019-03-01,24.27371597290039,24.33838115376927,23.4573171008436,23.4573171008436,1973500
2019-03-04,24.378799438476562,24.556628323224782,23.958474938082897,24.483881334444842,1629900
2019-03-05,24.60512924194336,24.791041474631427,24.25755325977189,24.37880030101455,1547900
2019-03-06,24.152467727661133,24.451545156703567,23.6028144539105,24.403046655848417,2307300
2019-03-07,24.24947166442871,24.451550594965617,23.861480487815424,24.24138832219845,1762700
2019-03-08,23.44115447998047,24.00697606688281,23.319907437569906,23.732148615157648,1392200
2019-03-11,24.1120548248291,24.27371856513543,23.505818111289912,23.643231828028384,1628300
2019-03-12,24.491962432861328,24.742541382694842,24.217135001375308,24.273718389290398,1632400
2019-03-13,24.76679039001465,24.94462081518569,24.54854634181156,24.799123755223825,1982800
2019-03-14,24.346466064453125,24.96886789230895,24.330299382758266,24.74254051553942,1873600
2019-03-15,24.04738998413086,24.475797822908056,24.023139960213,24.225218867642674,3106000
2019-03-18,24.451547622680664,24.5647113166686,24.006974646236895,24.184803528466464,1474400
2019-03-19,24.370710372924805,24.831449930171065,24.257546703913963,24.734452940087305,1360300
2019-03-20,24.83145523071289,25.12244934655872,24.17672001179946,24.370715575116783,1364400
2019-03-21,25.033536911010742,25.162867300896156,24.281804597954224,24.71021093629721,3948300
2019-03-22,23.053159713745117,24.952701552870025,23.020826351909676,24.669790803768095,2805900
2019-03-25,22.891498565673828,23.01274560273029,22.24484667354621,22.818750035092005,1992300
2019-03-26,23.62706756591797,23.86147985920049,23.271409767595305,23.473488692808573,1802100
2019-03-27,23.5947322845459,23.732145995238643,23.142074448299436,23.521983758782703,2004400
2019-03-28,23.845308303833008,23.901890144655304,23.352235333685236,23.36031867405121,1509700
2019-03-29,23.68364143371582,24.249462850250733,23.54622774922816,24.176714338360835,1408600
2019-04-01,23.950389862060547,24.015055046534535,23.465401749375435,23.918058040693357,2079000
2019-04-02,23.46539878845215,24.12013389135261,23.457315448695425,23.918055022652762,1569800
2019-04-03,22.503503799438477,23.60281338042065,22.479253779244054,23.489648161252823,2439100
2019-04-04,22.649002075195312,22.689417235989097,22.204427597765857,22.52775505107439,1648200
2019-04-05,23.35223388671875,23.50581426067697,22.78641397181597,22.78641397181597,1830800
2019-04-08,23.433069229125977,23.75639516312554,23.16632514085888,23.408819205923635,1722200
2019-04-09,23.0369930267334,23.433067458675506,22.948077823449,23.295653754390322,1345800
2019-04-10,23.158239364624023,23.3845682654943,23.07740750418896,23.150156024406567,1302300
2019-04-11,23.1097412109375,23.31182009417988,22.834913806388705,23.04507602996952,1238900
2019-04-12,23.78064727783203,24.289885475951305,23.659400234635996,24.160555090976892,1825900
2019-04-15,23.085494995117188,23.82106212802422,23.053163170173686,23.68364840309984,1737200
2019-04-16,22.802579879760742,23.247154336916722,22.665167722632308,23.1097406380488,2303000
