Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,171.63539123535156,172.36479069613767,169.5166481113664,171.7656364070051,613400.0,,,,,,,0.0,0.0,171.63539123535156,171.63539123535156,,,,,0.0,1
2018-01-03,174.1448974609375,174.29251308421868,171.09702769569046,171.09702769569046,841400.0,0.014621146650021677,,,,,,0.20018853081597854,0.04003770616319571,171.73380324419807,171.66036144655143,,,,,841400.0,1
2018-01-04,173.37210083007812,176.35048921595808,172.99870917615317,175.08272511138946,734300.0,-0.004437664508847972,,,,,,0.29310245157682857,0.09065065524592228,171.79805020835022,171.67739367922334,,,,,107100.0,1
2018-01-05,173.64125061035156,174.110146489498,172.59055761760146,174.110146489498,627400.0,0.00155243997727883,,,,,,0.38402869730498423,0.14932626365773466,171.87033257705616,171.69693454420968,,,,,734500.0,1
2018-01-08,175.41265869140625,175.7426308146796,172.8336981220933,173.64125798964017,765700.0,0.010201539523748915,,,,,,0.5921997202552802,0.23790095497724378,172.00924732663853,171.73390692378376,,,,,1500200.0,1
2018-01-09,176.05520629882812,176.98433261304066,175.0045134177783,176.0031082344353,489400.0,0.003663062929524896,,,,,,0.7998053197941033,0.3502818279406157,172.16791238437145,171.77690492751555,,,,,1989600.0,1
2018-01-10,175.51686096191406,176.69779913174978,174.53563647711837,176.04654675683517,543400.0,-0.003057821170027175,,,,,,0.91039976184652,0.4623054147217966,172.29924370113784,171.81411842039515,,,,,1446200.0,1
2018-01-11,178.99887084960938,178.99887084960938,176.07258132534758,176.1073089525938,503500.0,0.019838606209182874,,,,,,1.264440073449066,0.6227323464672505,172.5619741775485,171.88560849431767,,,,,1949700.0,1
2018-01-12,180.5444793701172,180.85708096371684,178.62546359393735,179.03356945942554,603200.0,0.008634738940931141,,,,,,1.6507089166716753,0.8283276605081356,172.87501359686493,171.97176641347986,,,,,2552900.0,1
2018-01-16,178.0263214111328,181.8122684106249,176.37647440346578,180.70079894744936,779500.0,-0.013947576618070556,,,,,,1.7336510060390822,1.009392329614325,173.07702566801268,172.03201074181473,,,,,1773400.0,1
2018-01-17,179.36361694335938,180.5011358389514,178.2868879733716,179.2160013023051,742400.0,0.007511785457489761,,,,,,1.8855562637434389,1.1846251164401478,173.32355865920275,172.10496204730276,,,,,2515800.0,1
2018-01-18,178.05238342285156,180.3882104844331,177.36639023946083,179.8411543065091,715300.0,-0.007310476577431446,,,,,,1.878482708870223,1.3233966349261628,173.50900276758114,172.16414036944752,,,,,1800500.0,1
2018-01-19,176.7151336669922,179.85852040343627,176.58488850861212,178.17394568965787,1015300.0,-0.007510428842076089,,,,,,1.744858345366879,1.407688977014306,173.63473339108745,172.209423884846,,,,,785200.0,1
2018-01-22,177.079833984375,177.48795314842008,175.62103520632922,177.1406238916745,897100.0,0.0020637752399297327,,,,,,1.6493753697025682,1.4560262555519585,173.76983537513794,172.2578856768811,61.5112185390492,,,,1682300.0,1
2018-01-23,177.7397918701172,180.18849379403423,176.42859533749288,177.14063759358856,1040000.0,0.0037268946491129107,,,,,66.01367048964306,1.6084166831335835,1.4865043410682834,173.92551994356853,172.31243200716204,61.99360659409475,,,,2722300.0,0
2018-01-24,174.07542419433594,179.62409405806278,172.59925475206342,179.62409405806278,1456500.0,-0.020616473313184613,,,,,49.82816261183772,1.265682778686653,1.4423400285919574,173.93139854163783,172.3299742179797,16.101855827639163,46.535560320261034,,,1265800.0,0
2018-01-25,173.41549682617188,175.68185573331073,171.93931410331382,174.6224840909078,1064800.0,-0.0037910427116197853,,,,,50.107939717717144,0.9300915503497436,1.3398903329435146,173.91116710181564,172.34077543796172,14.951783193860397,31.01574853853144,,,201000.0,0
2018-01-26,176.28103637695312,176.48076336648634,173.3373753657001,173.44158478408133,873000.0,0.016524126178028897,,,,,55.81492902130268,0.885154665528745,1.2489431994605606,174.00410315182106,172.3799820144691,43.975917830635424,25.009852284044996,,,1074000.0,0
2018-01-29,173.4762725830078,177.1059262034272,173.02473387310212,175.4560788305951,665200.0,-0.015910751670121237,,,,,45.92025492499426,0.6161186307186028,1.1223782857121691,173.98340391382837,172.39089037833517,15.567361418414034,24.83168748096995,,,408800.0,0
2018-01-30,173.4762725830078,174.47485430227044,171.59198388463588,172.50373989991627,621600.0,0.0,,175.8511650085449,,,44.415270977305276,0.3983141176255458,0.9775654520948445,173.96351641065894,172.40169020126723,18.43675382598595,25.993344358345137,180.71309508834605,170.98923492874377,408800.0,0
