Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,52.409366607666016,52.409366607666016,51.60576612217999,51.99371179164627,5297600.0,,,,,,,0.0,0.0,52.409366607666016,52.409366607666016,,,,,0.0,1
2018-01-03,51.43950653076172,52.28005140862597,50.86682849355207,52.15997608574802,9332000.0,-0.018505472202414164,,,,,,-0.07736775542256424,-0.01547355108451285,52.371332879159965,52.399716258642094,,,,,-9332000.0,1
2018-01-04,51.43950653076172,51.59653325662755,50.73751443904122,51.47645441020588,9026100.0,0.0,,,,,,-0.13710183439553703,-0.03979920774671769,52.33479066941886,52.390161932991546,,,,,-9332000.0,1
2018-01-05,51.69813919067383,51.77203142748682,51.171644230535,51.46722022487456,5191300.0,0.005027899320096285,,,,,,-0.16170795947373762,-0.06418095809212168,52.309823944762186,52.38327613456053,,,,,-4140700.0,1
2018-01-08,50.50659942626953,51.75356050487171,50.34033747931671,51.65195559022898,9654700.0,-0.02304802035542597,,,,,,-0.2741950419863528,-0.10618377487096792,52.23910925776247,52.364602734478034,,,,,-13795400.0,1
2018-01-09,50.03551483154297,51.00537721007841,49.76765153580437,50.61743155395554,10374700.0,-0.009327188923385354,,,,,,-0.3967806151355546,-0.16430314292388526,52.15269379006759,52.34142773046873,,,,,-24170100.0,1
2018-01-10,51.59653472900391,51.67966569835367,50.54354479960282,50.56201873985208,12318300.0,0.03119823794591725,,,,,,-0.3637759229035993,-0.20419769891982809,52.13088363081019,52.334015859807394,,,,,-11851800.0,1
2018-01-11,54.05351257324219,54.68161244949144,51.9660031246656,52.741890999823866,25935300.0,0.04761904761904745,,,,,,-0.13777371864697585,-0.19091290286525767,52.2062808442389,52.35112527984157,,,,,14083500.0,1
2018-01-12,55.26352691650391,55.88238803484502,54.41374331579743,54.59847918756351,12268400.0,0.022385489594633823,,,,,,0.137388966984048,-0.12525252889539654,52.32617284707282,52.38010440060438,,,,,26351900.0,1
2018-01-16,54.82015609741211,56.15025147480233,54.404504815521136,55.60528262402016,12082900.0,-0.008022846963091634,,,,,,0.31603796910948034,-0.03699442929442116,52.42397611179201,52.404383521965656,,,,,14269000.0,1
