Price,Close,High,Low,Open,Volume
2018-03-14,36.740516662597656,38.25376010135544,36.60525487742294,38.16076701937994,2380800
2018-03-15,36.706695556640625,37.247745850696006,36.63906628544302,36.86732112241289,1681400
2018-03-16,37.31537628173828,37.50981487670548,36.76587674593404,36.76587674593404,2437600
2018-03-19,36.80815124511719,37.30692971076836,36.54608011065792,37.120943536320134,1866300
2018-03-20,36.35163879394531,36.98567900546762,35.75986728487877,36.808148520216236,2861900
2018-03-21,36.58835983276367,37.12095471320188,36.43618986692418,36.46155367782843,1385500
2018-03-22,35.61615753173828,36.56299013041049,35.61615753173828,36.22483401843686,1646700
2018-03-23,35.03282165527344,35.793670931104934,34.93983183257772,35.71758600352178,1401900
2018-03-26,35.84441375732422,35.903590595387165,34.95675473658837,35.387903956642205,1796900
2018-03-27,35.52316665649414,36.23329195603699,35.36254426697579,35.844414660426736,1699400
2018-03-28,36.08110427856445,36.43616514131436,35.5485097595453,35.5485097595453,2207300
2018-03-29,36.250186920166016,37.188566785008476,36.250186920166016,36.89267946980069,2075400
2018-04-02,35.54851531982422,36.41926594185488,35.379437309971046,36.19946356157731,1913100
2018-04-03,36.0303840637207,36.30936325219122,35.62459879176832,35.69223128287439,1696600
2018-04-04,36.08956527709961,36.216374600922926,35.51470193225202,35.53161005708813,2223700
2018-04-05,36.021934509277344,36.571434031642454,35.76831909703999,36.275549921514695,2305000
2018-04-06,35.66687774658203,36.427727365926145,35.33717731983145,35.79368709143792,3202600
2018-04-09,35.46398162841797,35.98812061125739,35.4048048025278,35.8613112844098,2267500
2018-04-10,35.8275032043457,36.24174104275702,35.73451011514034,35.76832637028694,1867300
2018-04-11,35.54851531982422,35.75986202591698,35.244175547067464,35.447069803870235,2404400
2018-04-12,35.624603271484375,36.436173917442375,35.514702072064516,35.65841952128973,3173400
2018-04-13,35.675331115722656,36.064208351618426,35.455528695506516,35.7345079461896,1962900
2018-04-16,35.540069580078125,35.80213748117579,35.4978008758587,35.72605252362266,1623800
2018-04-17,35.497798919677734,35.920492388369375,35.42171396631743,35.88667613689918,1922700
2018-04-18,35.421714782714844,35.75141517991,35.32872170147615,35.64996642316125,3836000
2018-04-19,34.627052307128906,35.42171818688822,34.26353562274871,35.42171818688822,2549900
2018-04-20,34.694679260253906,34.931386561039865,34.61859431001626,34.72849551033622,2224400
2018-04-23,34.6693229675293,35.294910829936214,34.64396238692355,34.72004735363661,3658600
2018-04-24,35.514705657958984,36.453085722987076,34.40725077662292,36.41927269466273,6772000
2018-04-25,35.78521728515625,35.97965582138082,35.02436803480444,35.64995232963234,3586600
2018-04-26,35.35407638549805,35.954300250855624,35.04128416656301,35.920487229137215,2608900
2018-04-27,35.35407638549805,35.51469871956852,35.01592036915574,35.142729681507795,1610400
2018-04-30,34.77076721191406,35.540069230769895,34.44106680738947,35.38789931715926,1838300
2018-05-01,34.43260955810547,34.72849692100191,33.92537868584761,34.72004124569032,2061200
2018-05-02,34.001468658447266,34.517155282142,33.942291822111386,34.3142609683506,1697600
2018-05-03,33.83238983154297,34.00146788504062,33.25752638458835,33.86620608722163,2044300
2018-05-04,34.66088104248047,34.70314976462609,33.62105499819367,33.83240183381855,1597900
2018-05-07,34.44951629638672,34.77921667256524,34.0437309699443,34.63550244700849,2279400
2018-05-08,34.077537536621094,34.82147547792179,33.8154665102051,34.517138988241065,1780600
2018-05-09,33.90001678466797,34.20435661503691,33.832387502861216,34.086002953203526,3639300
2018-05-10,34.348079681396484,34.584787043669486,33.76476050308667,33.891569861387744,2455600
2018-05-11,34.46642303466797,34.81303152194759,34.246620642796024,34.38188241283454,1007600
2018-05-14,34.559425354003906,34.76231645090588,34.37343916109724,34.525609096221636,1632900
2018-05-15,34.77076721191406,34.99056640663199,34.36498185058415,34.36498185058415,1553500
2018-05-16,35.776763916015625,36.01347115363174,34.72848624237774,34.8637479817147,3167500
2018-05-17,35.98811721801758,36.08956273499349,35.4724307339732,35.7514099367755,1742300
2018-05-18,35.9289436340332,36.19101473679663,35.7767737324151,35.98812045967412,1253500
2018-05-21,36.08110427856445,36.351627762057994,36.013471795243916,36.18254977865096,1417400
2018-05-22,36.038848876953125,36.29246433312802,36.00503262282434,36.20792692270155,979100
2018-05-23,35.556976318359375,35.94585354182632,35.40480640919487,35.86976858724407,1156300
2018-05-24,35.37098693847656,35.58233365698445,35.11737152124609,35.50624870932581,1161800
2018-05-25,35.76831817626953,35.83594744617423,35.15963862265295,35.176546746352834,1368900
2018-05-29,35.81059646606445,36.01348755502416,35.34563422689476,35.413263514916096,2024900
2018-05-30,35.81059646606445,36.06644669681145,35.43534642454415,36.06644669681145,1118600
2018-05-31,35.03451156616211,35.78500505639746,34.92364195268868,35.571796013039545,1806700
2018-06-01,34.6933708190918,35.205071148428424,34.139026084551,35.16242999653559,2581100
2018-06-04,35.11979293823242,35.222132365366235,34.736016019840946,34.880999857149604,1283200
2018-06-05,35.36711502075195,35.52915271274138,35.02597927062391,35.170963103087395,1500600
2018-06-06,36.62078094482422,36.76576477347502,35.42681235739747,35.42681235739747,3383700
2018-06-07,36.288177490234375,36.87663651517923,36.15172383652328,36.51844364086779,1947300
2018-06-08,36.37346267700195,36.54402730237453,35.998212693234215,36.27965018106002,1628400
2018-06-11,36.475807189941406,36.7657716481507,36.339353518625984,36.373467749782876,1318800
2018-06-12,36.9704475402832,37.038675997082336,36.475804241737045,36.51844540058055,1597900
2018-06-13,37.780635833740234,38.29233940854059,37.22629436101231,37.22629436101231,3306000
2018-06-14,37.69536209106445,38.53966813857618,37.28600109025391,37.89151403395417,2354800
2018-06-15,39.17928695678711,39.904199551107006,37.97678825669643,37.97678825669643,4921600
2018-06-18,38.86374282836914,39.059894751124816,38.394683599752376,38.92344109819427,2138900
2018-06-19,38.13030242919922,38.548193562577545,37.635659167626784,38.40320972937263,1668800
2018-06-20,38.95754623413086,39.11958389251498,38.403201568467324,38.548185370862335,2256700
2018-06-21,38.58230972290039,39.102537053287804,38.46290992644027,38.76993146785697,2137900
2018-06-22,37.70388412475586,38.92344003792596,37.3798087411934,38.63347562668317,3196000
2018-06-25,35.4524040222168,37.57596779823467,35.017458949366606,36.6378459349957,4372400
2018-06-26,35.23918533325195,35.682660469743915,34.50574580956569,35.094204766310476,4808000
2018-06-27,35.5206298828125,35.785007029030425,34.80424732750716,35.06009754297793,2810700
2018-06-28,35.73383712768555,35.9044017604841,35.15390826689732,35.21360653903918,2059100
2018-06-29,35.88734817504883,36.22848069657368,35.767948376537674,35.80206260468372,1864500
2018-07-02,35.76795959472656,35.81060401993995,35.409769846786794,35.77648978109439,1359600
2018-07-03,36.05791091918945,36.689011093564865,35.793533798194524,35.81911784130715,1260800
2018-07-05,35.98968505859375,36.996031944483306,35.83617429611489,36.34787466883666,3537400
2018-07-06,36.15172576904297,36.399049046275096,35.435343235437,36.15172576904297,1397900
2018-07-09,37.00455856323242,37.550373157097766,36.27111898273401,36.322290320900734,2653700
2018-07-10,37.26041793823242,37.51627143886421,36.910755174456376,36.978983642174825,1726000
2018-07-11,36.62931823730469,36.89369539737021,36.185842989048,36.8595844192829,1317400
2018-07-12,36.87663650512695,37.055731315577994,36.49285958750921,36.996033045427644,1102700
2018-07-13,36.61226272583008,36.77430045210928,36.41611076665662,36.671961006738854,1516800
2018-07-16,36.62078094482422,36.67195228199124,36.33934672368442,36.578139790507464,989800
2018-07-17,36.37346267700195,36.86810594654348,36.34787538054671,36.37346267700195,1327500
2018-07-18,35.92145538330078,36.35640361327623,35.580322897545734,36.33081631819375,2428400
2018-07-19,35.92145538330078,36.09202325283406,35.57179271474774,35.59738000983022,1332100
2018-07-20,35.49503707885742,35.7850014789689,35.39269765920381,35.57179245692551,1729700
2018-07-23,35.35005569458008,35.72530239357672,35.00891996581119,35.39269684734833,3014500
2018-07-24,38.062076568603516,38.67611635665473,35.89587206451728,36.578140303080616,6793100
2018-07-25,38.454383850097656,38.82110367123165,36.63784185858648,38.21559075849854,5655400
2018-07-26,38.0364875793457,39.11958978316127,37.80622470239921,38.292341004062145,1927000
2018-07-27,37.84886169433594,38.48848867918399,37.63565269938658,38.13029587594732,1813200
2018-07-30,37.64418411254883,38.428794999160516,37.5674287350902,38.198528866784635,2187700
2018-07-31,36.57814407348633,37.95121087511594,36.467274456631685,37.70388759648324,2460400
2018-08-01,36.381996154785156,36.68901774101062,35.84470837889058,36.68048755621977,2474100
2018-08-02,36.637847900390625,36.67196213433382,35.80206868865678,36.22848685300951,1478500
2018-08-03,37.575965881347656,37.64419108878136,35.80206494170242,36.22848306142728,1663900
2018-08-06,36.9619140625,37.57595705167463,36.723121012626,37.18365000119567,3204100
2018-08-07,37.20923614501953,37.311575555616365,36.842516399293714,36.99602714184458,1536000
2018-08-08,37.23482894897461,37.43098088767004,37.03867701027917,37.26894317830737,1308600
2018-08-09,37.31157684326172,37.48214470235032,36.9107428624002,36.987498236324505,942300
2018-08-10,36.88516616821289,37.17513061041918,36.77429654972791,37.12395926650797,1129300
2018-08-13,35.29035949707031,36.85104790231883,35.136848735464014,36.67195309821536,2915100
2018-08-14,35.477989196777344,35.767953672327025,34.97481564371503,35.31595146906019,2733400
2018-08-15,34.96629333496094,35.38418461359248,34.77866828088399,35.29037208655401,2122600
2018-08-16,35.06009292602539,35.3500573329243,34.88952505373576,35.213603685754904,2273100
2018-08-17,36.04084777832031,36.29670117990281,34.957748925748625,34.98333296458242,4230000
2018-08-20,36.194366455078125,36.612257616433375,36.05791279585614,36.12614125212306,2112300
2018-08-21,36.910762786865234,37.0472164971317,36.2029101815183,36.313779837770134,1324500
2018-08-22,36.53550338745117,36.919280332833296,36.45022106772713,36.75723937072087,1050400
2018-08-23,36.4502067565918,36.612244401772806,36.19435339124927,36.4502067565918,1002700
2018-08-24,36.544029235839844,36.68901307905134,36.228480758231555,36.53550230544475,1060400
2018-08-27,37.11542892456055,37.618602373515536,36.59519836253621,36.80840739593558,1831200
2018-08-28,36.774295806884766,37.61860507114891,36.62078503156401,37.61860507114891,1042300
2018-08-29,36.86811828613281,37.05574334081392,36.50992854899191,36.74872170708584,1426100
2018-08-30,36.2028923034668,36.9107445592555,36.032324436536875,36.723122833612905,930600
2018-08-31,36.347869873046875,36.45873946538923,35.750884014764225,35.97262319944894,1006500
2018-09-04,36.57814407348633,36.69754062087814,35.87029171967266,36.271122521157736,1369500
2018-09-05,37.5844841003418,37.8915055959072,36.50138193690222,36.50138193690222,4234600
2018-09-06,37.5844841003418,37.84886444448118,37.32010375620241,37.5844841003418,1675900
2018-09-07,37.840335845947266,38.01943389473045,37.32010531816719,37.50773029626792,1666000
2018-09-10,38.0364875793457,38.45437868684598,37.951205273314514,38.0364875793457,1441900
2018-09-11,37.86592102050781,37.90856217133113,37.33716033970267,37.79769257654149,1283400
2018-09-12,37.93415069580078,38.07060434655392,37.7294718463269,37.959734738657104,892900
2018-09-13,37.99385452270508,38.334990326147704,37.746531227874776,38.15589549333078,1127700
2018-09-14,37.75505447387695,37.96826349851824,37.61007064539888,37.900035049043495,1660600
2018-09-17,38.159263610839844,38.63227615034821,37.84105565236784,37.84105565236784,1730300
2018-09-18,38.193668365478516,38.48607667704735,37.729254585798934,38.296870334052386,1770000
2018-09-19,38.881690979003906,39.09669701619911,38.24527494611591,38.443080106647685,1651100
2018-09-20,39.079498291015625,39.45791103698061,38.99349718369555,39.053698614965995,2053900
2018-09-21,39.0020866394043,39.242895587533575,38.176464396269765,38.89028588281584,3751900
2018-09-24,38.41728210449219,38.91609774984945,38.33988307062523,38.79569487841347,1842500
2018-09-25,38.52048110961914,38.769888891713435,38.236671575360454,38.460279683697294,1642000
2018-09-26,38.55488967895508,39.139703165496464,38.52048792070787,39.139703165496464,1432100
2018-09-27,38.70108413696289,38.92468895734346,38.176468915967014,38.46887723845333,1201800
2018-09-28,38.9590950012207,39.37190621714736,38.52908290787229,38.563484662715815,1791500
2018-10-01,39.26009750366211,39.75031092858763,39.036489423084454,39.25149542632306,1966300
2018-10-02,39.18269348144531,39.50090143358559,39.01068803030181,39.0536885729049,2392800
2018-10-03,38.658077239990234,39.518101190687545,38.597875825899905,39.320296075714886,2045300
2018-10-04,37.54004669189453,38.443071182336695,37.26483929063084,38.443071182336695,2882600
2018-10-05,37.80665969848633,38.06466627950466,37.471250815089334,37.565853993633446,3685700
2018-10-08,37.617462158203125,38.44308465125936,37.42825577326984,37.617462158203125,1881200
2018-10-09,36.54241943359375,37.643249050441206,36.44781627325885,37.497043271542445,1571700
2018-10-10,35.398597717285156,36.44782834377609,35.35559716127352,36.336024273560135,2660400
2018-10-11,35.20077896118164,36.00060146135847,34.93417036754574,35.32118178387822,3283900
2018-10-12,35.19218826293945,35.75120529846045,34.77937704562798,35.656602112689335,1773500
2018-10-15,35.0115852355957,35.579201090000446,34.899784449037284,35.13198810157064,1947000
2018-10-16,35.45018768310547,35.47598735134527,34.76216590988855,35.071775051689976,1573500
2018-10-17,35.83720779418945,36.02641417306539,35.33839545087841,35.33839545087841,1784400
2018-10-18,34.710575103759766,35.83720463685368,34.42676556045009,35.75980561311296,2574200
2018-10-19,34.03114318847656,34.418154573784186,33.31732510511414,33.87633863435351,3972500
2018-10-22,33.3087272644043,33.98814697380124,32.913117033893805,33.8419411959937,4636500
2018-10-23,32.56911087036133,32.870121265685306,31.089871689137755,32.680914918952034,7769600
2018-10-24,32.45730972290039,33.26573116458788,32.43150677000031,32.646512786689364,4281200
2018-10-25,32.08750915527344,32.809929728698826,31.99290595340199,32.44871780161989,2646700
2018-10-26,30.9522647857666,31.86388811379468,30.754456381392917,31.8294863668835,3220600
2018-10-29,31.408079147338867,32.10469981883092,30.995267991142946,31.347877725439343,2817600
2018-10-30,32.47451400756836,32.508915764701584,31.347884347678434,31.365085226245046,2421000
2018-10-31,32.8701286315918,33.32594044461283,32.58631904789266,32.74112367886815,2657000
2018-11-01,33.79034423828125,34.13435187484027,32.9819195668685,33.024923392078215,2773000
2018-11-02,34.22896194458008,34.607374686065576,33.92795479179107,34.09135820605769,2426700
2018-11-05,33.721553802490234,34.48697494513184,33.454948355031824,34.263370058805506,3719800
2018-11-06,33.979549407958984,34.07415258014665,33.6441405470983,33.712944047137135,1380300
2018-11-07,35.226593017578125,35.31259741229908,34.099963332957444,34.12576301100762,3681900
2018-11-08,35.140586853027344,35.60500067557622,34.81377676152275,35.243788831127624,2527600
2018-11-09,35.02878189086914,35.3039893458439,34.83957553529962,34.925579915436515,2275300
2018-11-12,35.071773529052734,35.484584606622164,34.8739684260964,35.09757647690326,3354600
2018-11-13,35.777008056640625,36.189822590249584,35.24379393176635,35.26099481072774,2579900
2018-11-14,35.70819854736328,36.45641854382829,35.450191991416524,36.1038088185304,3093400
2018-11-15,35.58779525756836,35.794199187428696,34.95997810975193,35.372789250203915,2491900
2018-11-16,35.58779525756836,35.73399776782516,35.08038094895901,35.303985753096256,1654600
2018-11-19,34.564361572265625,35.5533904328618,34.51276223463068,35.53618956007314,2239700
2018-11-20,34.46976089477539,34.81376850038896,33.73013978564634,34.220353166212156,1772400
2018-11-21,34.46116256713867,35.20078375672884,34.45256377037355,34.81377228767221,1305700
2018-11-23,34.306365966796875,34.598774335859765,34.125761666098875,34.237565734463764,700100
2018-11-26,35.60499954223633,35.84580524371584,34.357963923930136,34.4353662252245,2669700
2018-11-27,35.8114013671875,35.84580311699542,35.21798594629231,35.47599250838885,2033700
2018-11-28,36.809017181396484,36.90362032225095,35.81999180139606,35.86299233431254,2842800
2018-11-29,36.54241943359375,36.946628463118714,36.07800570871209,36.54241943359375,2931000
2018-11-30,36.370426177978516,36.70583510925279,36.138219237696596,36.51662872515668,2098100
2018-12-03,37.316444396972656,37.57445096545339,36.972436732575524,37.144438924408334,2241900
2018-12-04,36.00060272216797,37.3336391755712,35.768395864236155,37.118633190160004,4634600
2018-12-06,33.927947998046875,35.355587729620034,33.807545161040785,35.28678423377012,3625800
2018-12-07,32.89592742919922,34.151562041735424,32.612117853097836,33.79895223189356,2973700
2018-12-10,31.795087814331055,32.75831376010926,31.39087549105068,32.75831376010926,2548000
2018-12-11,31.055471420288086,32.2251047454739,31.029671746586875,32.18210091499635,2713600
2018-12-12,30.978071212768555,31.86389506420179,30.94366945835339,31.519887362245793,2463700
2018-12-13,30.352426528930664,31.203997208696915,30.222082691149698,30.969380289560068,2690500
2018-12-14,30.169940948486328,30.613103929578305,30.03959714034006,30.1091147219596,1804700
2018-12-17,29.492162704467773,30.143875224306957,29.15327272451641,30.013534709207892,2181900
2018-12-18,29.396581649780273,30.065670268249693,29.248858418261374,29.59643976260354,1983100
2018-12-19,28.89259147644043,30.15256981280544,28.718800789565663,29.14458780666976,2407800
2018-12-20,28.684036254882812,29.300993235688743,28.345146306355897,28.89258570039683,2019000
2018-12-21,28.006258010864258,29.188030537374072,27.945431776245183,28.684037947923226,3087100
2018-12-24,27.728200912475586,28.145296613154652,27.250278962621366,27.867232812701943,831300
2018-12-26,29.379194259643555,29.422641087173,27.63260328584776,28.049698796735296,2279800
2018-12-27,29.4574031829834,29.466091223552713,28.336457007034177,28.9794780821502,1534800
2018-12-28,29.509538650512695,29.952704968435782,29.12720187692374,29.605123672605163,2316000
2018-12-31,29.648574829101562,29.865812341977005,29.309684839380893,29.648574829101562,1773200
2019-01-02,29.61380958557129,29.99614628889269,28.84044151022027,29.231469567469595,1975300
2019-01-03,28.796998977661133,29.63988143618173,28.72748470977677,29.552984457850297,1887800
2019-01-04,30.135181427001953,30.448003907143534,28.97078848135311,29.144579116407396,2004800
2019-01-07,31.030208587646484,31.30827236622262,29.848435871307064,30.326361098342648,3019200
2019-01-08,31.655853271484375,31.725367557693716,30.925935034987166,31.360410096835942,1725000
2019-01-09,31.69930076599121,32.08163763495204,31.595027677144024,31.838332656048035,1681600
2019-01-10,31.803564071655273,31.95128727396382,31.351713054052045,31.50812098181888,1049200
2019-01-11,31.76012420654297,31.986053079676108,31.551578047261614,31.551578047261614,1217800
2019-01-14,32.012115478515625,32.403143609052314,31.360403032548106,31.52550232553875,1633400
2019-01-15,32.1337776184082,32.24674207121192,31.690614480150405,32.055571968741305,2124300
2019-01-16,32.21198272705078,32.5334933637116,31.873092689113452,31.933918936190313,1749900
2019-01-17,32.39445114135742,32.629068011624774,31.621086262391405,31.951288151817398,1852700
2019-01-18,32.52478790283203,32.71595789971669,32.33361790594737,32.455270334953944,2639800
2019-01-22,31.568946838378906,32.44658465044416,31.37777682762436,32.44658465044416,2221900
2019-01-23,31.32564926147461,32.05556745055746,31.021518063849022,31.751436252931875,1886700
2019-01-24,31.716678619384766,31.899157344661045,31.056278002526124,31.316962369318176,1963300
2019-01-25,32.046878814697266,32.394456846290026,31.907846939103884,31.907846939103884,1797900
2019-01-28,31.8122501373291,31.951281961501465,31.39515466481201,31.655838920787673,3413900
2019-01-29,30.204694747924805,30.647861019198416,28.805688300684846,28.84913512939506,9943600
2019-01-30,31.69930076599121,31.81226521253167,29.648577901566775,30.074364929430516,6550200
2019-01-31,32.02949905395508,32.12508408886689,31.38647456486375,31.62978283048873,4680100
2019-02-01,31.847015380859375,32.22935214617884,31.542880924890426,31.760118401390745,2725800
2019-02-04,31.77750587463379,32.04688160728642,31.542888942603756,31.629785944160254,1676000
2019-02-05,31.8122501373291,32.03817560856663,31.464668919508114,31.87307635323075,2044400
2019-02-06,31.629783630371094,31.89915602853686,31.490751752832864,31.794882949078545,1376100
2019-02-07,30.934608459472656,31.35170723875399,30.45668678023874,31.35170723875399,2284600
2019-02-08,30.630489349365234,30.75214182634521,30.204702365153935,30.700006944657442,1533100
2019-02-11,31.01282501220703,31.073651248408304,30.68262639133761,30.752140669232812,1274100
2019-02-12,31.264822006225586,31.699297025736417,31.22137516723077,31.360407040882983,1662600
2019-02-13,31.716678619384766,31.890469302173326,31.316962369318176,31.316962369318176,1482300
2019-02-14,31.873079299926758,32.09900479205131,31.290881203468867,31.473363182824603,2163000
2019-02-15,32.411834716796875,32.533487187857226,32.03818594723653,32.24673540818372,2225300
2019-02-19,32.24673843383789,32.35101151670463,32.02080955371483,32.342323474291376,1470500
2019-02-20,32.38576126098633,32.57693128844289,32.003424520853805,32.203282588294485,1023000
2019-02-21,32.52478790283203,32.629060939869085,32.255412299474564,32.3596886512917,1144600
2019-02-22,32.24673843383789,32.62038723845704,31.95998331247743,32.61169588126225,1302300
2019-02-25,32.6638298034668,32.872379256676794,32.420524870372724,32.5508653781955,1401200
2019-02-26,32.02949905395508,32.698590983556414,32.01211965535463,32.542179710933695,1052700
2019-02-27,32.446590423583984,32.4726578606776,31.80356601876719,31.92522179302619,1512300
2019-02-28,32.25542449951172,32.68121147686111,32.21197766054497,32.35970089076953,1976100
2019-03-01,32.91582107543945,33.046161563395145,32.498725547376154,32.56823981132974,1631400
2019-03-04,32.620384216308594,33.21127048911276,32.37707595911902,33.0635472635211,1979100
2019-03-05,33.71525573730469,34.30614193939894,32.490036500711184,32.837617789512805,3777900
2019-03-06,33.17650604248047,33.94118285024248,33.15912664744262,33.68049523945541,1889000
2019-03-07,32.55086135864258,33.1678149712499,32.229350834644215,33.06354191491165,2624600
2019-03-08,32.72465896606445,32.78548520478279,32.229357699482925,32.25542514042467,1788900
2019-03-11,32.446590423583984,32.95057965781906,32.41183163093855,32.90713282440273,2023800
2019-03-12,31.98605728149414,32.67252540365238,31.890472231441485,32.65514931708087,2830800
2019-03-13,32.02555847167969,32.315264970276736,31.920212176234557,32.06945248237363,2381400
2019-03-14,31.990442276000977,32.02555882450235,31.560276278003556,31.937770802147313,2076600
2019-03-15,32.130897521972656,32.376709954447854,31.937763248689226,32.00799298018386,5821100
2019-03-18,31.70951271057129,32.32403883865055,31.577830693131578,32.26258656073242,2567900
2019-03-19,31.90264892578125,32.41182539842313,31.79730264676876,31.955323739736407,1825300
2019-03-20,30.708709716796875,31.946539235994695,30.339996108434626,31.858751238450573,2689400
2019-03-21,30.86673355102539,31.033532100830236,30.445345097125458,30.60336618595015,2030700
2019-03-22,29.70792007446289,30.708718260039205,29.69036180028982,30.68238252322879,2525500
2019-03-25,29.84838104248047,30.22587554122369,29.532338825030497,29.681582471669945,2766100
2019-03-26,30.57703971862793,30.61215292208521,30.01518492762762,30.067859756161674,1825100
2019-03-27,31.209108352661133,31.38468769485941,30.51557179287152,30.691151135069795,2785700
2019-03-28,31.279348373413086,31.727072613965202,31.112546454289273,31.16522127331229,2630200
2019-03-29,31.30568504333496,31.84120066491716,31.226674486890072,31.472483618541606,1954800
2019-04-01,32.446937561035156,32.455718369957935,31.51637274906279,31.665613011776326,1684500
2019-04-02,33.16681671142578,33.18437498400984,32.17479942716197,32.47328336329483,2253700
2019-04-03,33.3248405456543,33.46530338893499,32.76298917253152,33.35995709369906,2079600
2019-04-04,34.290523529052734,35.001615166658944,33.61454508855065,33.711113915607825,4103600
2019-04-05,35.387882232666016,35.76537664202253,34.04470312655432,34.30807381133133,3838100
2019-04-08,35.37033462524414,35.38789289944826,34.60656476740756,34.957723553693235,2901000
2019-04-09,34.08861541748047,35.08941374190415,33.904255187534915,35.06307465254117,1639600
2019-04-10,34.52755355834961,34.60656075977111,33.746225516791135,33.9832571677496,1432200
2019-04-11,34.60655975341797,34.82603312582341,34.457319467653264,34.50999428263381,1323600
2019-04-12,35.30888366699219,35.45812397998854,34.77336800478453,35.0630711677945,1419200
2019-04-15,35.17718505859375,35.55467945404227,34.99282826515998,35.44055238477017,975600
2019-04-16,35.782936096191406,35.91462145526613,35.23864308655163,35.39666417788218,2714600
