Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2018-04-04,17.2033634185791,17.21823912787139,16.682726360980556,16.690164215626698,4408000
2018-04-05,17.322368621826172,17.404182190157513,17.076923660954755,17.292617201614195,3414400
2018-04-06,17.21824073791504,17.456246434344184,17.017422899568253,17.166177169149396,3475100
2018-04-09,17.285179138183594,17.538060532433654,17.270303428256938,17.381869834081087,2916000
2018-04-10,17.61988067626953,17.77607142034379,17.46368851356908,17.55294138063022,5315200
2018-04-11,17.277746200561523,17.582691247718138,17.277746200561523,17.51575195262267,3110000
2018-04-12,17.329805374145508,17.523185353170945,17.2331160939457,17.366994650088376,3028500
2018-04-13,17.352115631103516,17.463680600407862,17.277738512025433,17.404179188870508,4017200
2018-04-16,17.761192321777344,17.895070887546233,17.27030519304204,17.48599875314212,7750300
2018-04-17,18.11076545715332,18.43802403409379,17.947135459370084,17.99920045233584,6632300
2018-04-18,17.924821853637695,18.200015415259795,17.91738399810387,18.118201841639493,4118400
2018-04-19,18.33389663696289,18.631403808340114,18.09589089986111,18.09589089986111,6830600
2018-04-20,17.843006134033203,18.34133108547852,17.716565432364217,18.30414322795122,6705800
2018-04-23,17.932260513305664,18.043825514064164,17.776068377343,17.880196940860092,4011400
2018-04-24,17.954572677612305,18.155390530324645,17.865321244379675,18.0884512460872,5173700
2018-04-25,18.11076545715332,18.192579037418934,17.813258304764712,17.917385453444226,2941600
2018-04-26,18.21489143371582,18.35620785399154,17.954572160142423,18.125640003055516,6339600
2018-04-27,17.76862335205078,19.166908481152426,17.76862335205078,18.861963606761986,8325700
2018-04-30,17.545499801635742,18.028949064213858,17.545499801635742,17.89507050133434,5595000
2018-05-01,17.419063568115234,17.486002866747235,17.099242789901506,17.426501425588373,4683200
2018-05-02,17.054615020751953,17.419061481521975,17.024863594423255,17.396747911775453,4703900
2018-05-03,17.22567367553711,17.27029937622102,16.8984152270624,17.054607307394253,2629500
2018-05-04,17.59755516052246,17.68680796700334,17.106668271440704,17.18104537373723,3744100
2018-05-07,17.515748977661133,17.657065400930374,17.374433973017833,17.62731539628871,2669200
2018-05-08,17.463687896728516,17.694257204064876,17.404186460331488,17.448812182972723,3687400
2018-05-09,17.642187118530273,17.716564247235333,17.396743586841588,17.515746425319392,3551000
2018-05-10,18.00663185119629,18.028945413366362,17.627311224684316,17.686812638512237,4626900
2018-05-11,18.0438289642334,18.200019711435417,17.92482608485294,18.028953249654286,3175700
2018-05-14,18.014076232910156,18.08101552505117,17.887635505380032,18.036389803165868,2192000
2018-05-15,17.99919891357422,18.028948916956733,17.820693218775602,17.939697488183306,2428400
2018-05-16,17.88019371032715,18.1628250890922,17.835566583186065,18.043822253967367,2971000
2018-05-17,17.798383712768555,17.99920158525565,17.738882278545645,17.902510868002118,2858400
2018-05-18,17.679372787475586,17.93969197555288,17.627309233585216,17.80581345490596,4113600
2018-05-21,17.701690673828125,17.843007093557787,17.69425423682343,17.78350566713886,3171200
2018-05-22,17.679372787475586,17.850439155579785,17.67193493425904,17.768624188823235,2064100
2018-05-23,17.24055290222168,17.49343428877395,17.076922935260953,17.478558579300117,4449800
2018-05-24,17.21080780029297,17.37443782731212,17.15874421665097,17.218245657759862,2366300
2018-05-25,17.12154769897461,17.24798837478765,17.06948414163257,17.151297695187687,1982900
2018-05-29,16.838918685913086,17.09923794927411,16.71991583728391,16.98767295601249,3276600
2018-05-30,16.816608428955078,16.861234147551368,16.69760556694763,16.853796291347653,3038800
2018-05-31,16.809167861938477,16.84635571833377,16.61578788770624,16.84635571833377,3241100
2018-06-01,16.94430160522461,16.966824453685344,16.72658646449632,16.884242107927353,2721200
2018-06-04,17.101959228515625,17.131988262160668,16.921780730851133,17.00436164732356,2630100
2018-06-05,17.139495849609375,17.17703249958514,17.004361618606367,17.034392084132108,2340900
2018-06-06,17.244596481323242,17.244596481323242,17.049402786671617,17.147000349963005,1912700
2018-06-07,17.259611129760742,17.394745331652956,17.1620150016892,17.267118744524875,1515400
2018-06-08,17.357208251953125,17.372222049171594,17.22958166804424,17.22958166804424,2418200
2018-06-11,17.710060119628906,17.815163875090867,17.34970315924681,17.34970315924681,2421900
2018-06-12,17.612468719482422,17.71006632540877,17.484843504232508,17.642499192669536,3970800
2018-06-13,17.499853134155273,17.80015063472902,17.499853134155273,17.777629217143136,3015000
2018-06-14,17.702550888061523,17.89023696678649,17.55990906728983,17.55990906728983,3842300
2018-06-15,17.695045471191406,17.717568318931445,17.552403632700486,17.665016439469348,3485300
2018-06-18,17.74009132385254,17.747598940438397,17.46231666983301,17.574928054757997,2438600
2018-06-19,17.53739356994629,17.69504924192831,17.447303591719688,17.58243784309378,2436300
2018-06-20,17.58243751525879,17.672527491805607,17.49985515608517,17.567422280512385,1556800
2018-06-21,17.67252540588379,17.800150590369576,17.514868323518318,17.58243543997046,2334700
2018-06-22,17.950298309326172,18.02537303495911,17.717567948602234,17.7701198269659,5706400
2018-06-25,17.702550888061523,18.175519176398733,17.612460940223837,17.92026742670943,3690100
2018-06-26,17.73258399963379,17.81516491290837,17.612463573910905,17.627478806117683,2303200
2018-06-27,17.514869689941406,17.80015197904897,17.499854455795866,17.73258628925712,2402300
2018-06-28,17.800148010253906,17.81516324105159,17.39474680223504,17.537388630950577,2973200
2018-06-29,17.597450256347656,17.890240132754553,17.589942640038327,17.890240132754553,2258800
2018-07-02,17.289642333984375,17.484836030471225,17.04189676381475,17.454805570120403,3691100
2018-07-03,16.764127731323242,17.394753342627645,16.741604876658172,17.394753342627645,3534500
2018-07-05,16.816679000854492,16.906768984228947,16.598963808258095,16.816679000854492,3756200
2018-07-06,17.162019729614258,17.192048765012323,16.77163224591894,16.839199365478954,2391200
2018-07-09,17.334692001342773,17.36472103913208,17.11697539166096,17.177034899171186,2906000
2018-07-10,17.650007247924805,17.687543908406212,17.327186812830178,17.342202049795464,3475900
2018-07-11,17.447301864624023,17.777629842847134,17.409765212705448,17.619972754539848,4604900
2018-07-12,17.447301864624023,17.492346133312612,17.184541005399538,17.447301864624023,3730200
2018-07-13,17.492345809936523,17.552405311054834,17.364719191068684,17.364719191068684,2356200
2018-07-16,17.79264259338379,17.845194471508655,17.34970328928664,17.44729942981407,4266700
2018-07-17,16.711572647094727,17.25961578532434,16.696557413516288,17.22958675009895,7893700
2018-07-18,16.929283142089844,16.944298371531453,16.719075657631667,16.719075657631667,5562100
2018-07-19,16.403766632080078,16.71157174414957,16.103469136394164,16.403766632080078,10546800
2018-07-20,16.125991821289062,16.40376792159184,16.073439934404313,16.38124507067058,4511300
2018-07-23,16.501361846923828,16.54640754267486,16.125989640586536,16.125989640586536,6086900
2018-07-24,16.381248474121094,17.507365479384397,16.306173720717176,17.507365479384397,10039200
2018-07-25,16.816679000854492,16.914276602171128,16.411277655498708,16.54641191459454,7473100
2018-07-26,16.80166244506836,17.124482831563512,16.77163340759036,16.80917006242076,3637500
2018-07-27,16.831689834594727,16.981839290304972,16.741599874782313,16.876734098535266,2418000
2018-07-30,16.68153953552246,16.824181368042574,16.636495273859204,16.81667375244349,2428400
2018-07-31,16.929283142089844,17.01186547208761,16.57643384179855,16.78664275818782,4014800
2018-08-01,16.501361846923828,16.854212637316934,16.456317583104127,16.801659325607396,3352400
2018-08-02,16.57643699645996,16.64400410987481,16.313676158950138,16.463825618078996,3219600
2018-08-03,16.53139305114746,16.711571546427237,16.49385496967372,16.66652728059014,1828000
2018-08-06,16.704065322875977,16.786647677072324,16.463827309139162,16.531394429494082,1819500
2018-08-07,16.78664779663086,16.906766804354785,16.74910971175993,16.80166159864771,3129900
2018-08-08,16.613975524902344,16.839199739076427,16.576438871839095,16.786647852015268,1864600
2018-08-09,16.73409652709961,16.786648415926138,16.636498934766138,16.65902178651961,2198100
2018-08-10,16.583942413330078,16.68904616162313,16.523882924029596,16.636494287476605,1676800
2018-08-13,16.403766632080078,16.613974163094515,16.358722365710044,16.576437513108054,2248700
2018-08-14,16.613975524902344,16.71157311395724,16.426289395723035,16.478842714715725,2673600
2018-08-15,16.621479034423828,16.696553753929493,16.41877915326906,16.501360055987234,2837200
2018-08-16,16.936796188354492,16.974334273996792,16.68905055084153,16.779140524451496,3259900
2018-08-17,16.794151306152344,16.936791697980834,16.756613230462342,16.92928408284283,2020700
2018-08-20,16.85421371459961,16.95931748087402,16.756616132832157,16.891750364860066,2626700
2018-08-21,17.09445571899414,17.124484759853537,16.77914291434582,16.914277178042493,4138900
2018-08-22,17.124479293823242,17.214569251508774,16.944300810383478,17.06441979934332,4508200
2018-08-23,17.01937484741211,17.22958378554687,16.996852000919773,17.154509062503653,3042700
2018-08-24,17.177034378051758,17.214572464064066,16.989348243784914,17.04940774947304,1963300
2018-08-27,17.312166213989258,17.454808057117233,17.214570067805713,17.244599100503972,2755200
2018-08-28,17.499853134155273,17.57492786728157,17.372226517420003,17.379734133925776,4085300
2018-08-29,17.597450256347656,17.61997167334425,17.477331259261167,17.52988314149508,3737100
2018-08-30,17.559917449951172,17.650007440795545,17.469828891038624,17.559917449951172,6148800
2018-08-31,17.68869400024414,17.703845262405455,17.48415629577808,17.499307557939396,3526500
2018-09-04,17.370527267456055,17.461431963950954,17.082659023779314,17.196292061754086,3241100
2018-09-05,17.143260955810547,17.362949933127364,17.029629373879484,17.309921957886466,5134300
2018-09-06,17.12053108215332,17.37052107576191,17.037200602649264,17.2114357462454,3095300
2018-09-07,17.234169006347656,17.317499516659755,16.9766032880231,17.059933798335194,2175600
2018-09-10,17.287195205688477,17.347798812876974,17.173563622823043,17.30992210022315,2824700
2018-09-11,17.052356719970703,17.309922416453205,16.88569715838367,17.279619889853382,2408500
2018-09-12,17.272048950195312,17.279624583903207,16.961455192693613,17.082662442211134,1953300
2018-09-13,17.1887149810791,17.33264764588425,17.14326119175792,17.33264764588425,2529300
2018-09-14,17.20386505126953,17.3250737129974,17.150837074522084,17.24174320959199,1855800
2018-09-17,17.075088500976562,17.362955361528318,17.037210331887906,17.33265282625739,2440800
2018-09-18,16.93115234375,17.075086479437555,16.847821826524957,17.014481416070804,2693900
2018-09-19,16.9387264251709,17.029631122086144,16.88569844448632,16.953876244720703,2026600
2018-09-20,17.17356300354004,17.234166608543156,17.029628899818672,17.158411741063283,2858000
2018-09-21,17.559907913208008,17.665963838909743,17.15840820963147,17.21901180216155,7686400
2018-09-24,17.431129455566406,17.628091541747857,17.36295021631498,17.575063565642076,4349100
2018-09-25,17.506881713867188,17.605362019809863,17.431126854347713,17.46900356165557,2399500
2018-09-26,17.575063705444336,17.711420740127867,17.55991244217817,17.575063705444336,2937000
2018-09-27,17.264469146728516,17.67354311958709,17.097808149164276,17.567487171976335,3770900
2018-09-28,17.325077056884766,17.431133030849363,16.802369930379886,17.082661131544683,7657600
2018-10-01,17.347801208496094,17.491735337284137,17.249320875054277,17.438707354284375,6655800
2018-10-02,17.476585388183594,17.559915907689092,17.24932217395586,17.37810504732605,5010500
2018-10-03,17.68112564086914,17.68112564086914,17.461436583890386,17.522040212556163,4485700
2018-10-04,17.575063705444336,17.703846553398776,17.469006307485156,17.681119658499526,4299500
2018-10-05,17.68869400024414,17.87808044254889,17.605363503260808,17.605363503260808,5471700
2018-10-08,17.72657585144043,17.764454017828356,17.400830845025776,17.54476498749129,5768600
2018-10-09,17.506881713867188,17.756871738848808,17.43870248479004,17.734144847521836,5200400
2018-10-10,16.620555877685547,17.46900639624605,16.59782898267082,17.423554051120593,6260400
2018-10-11,16.362991333007812,17.044782337528115,16.241784107533274,16.719037377226254,9682800
2018-10-12,16.234207153320312,16.55995208709563,16.037245066737466,16.54480082391911,7715100
2018-10-15,16.4084415435791,16.50692330451164,16.097847888152934,16.097847888152934,9909700
2018-10-16,16.696308135986328,16.961447978468545,16.49934607806827,16.900844379486355,8474000
2018-10-17,16.817520141601562,17.006906623174082,16.681161643684675,16.719038362037505,6738600
2018-10-18,17.02962875366211,17.082656726971734,16.840242309039787,16.93114843821622,8061500
2018-10-19,18.673507690429688,18.900772346168313,17.128114677966614,17.378104787846123,13166000
2018-10-22,18.51442527770996,19.01440553921541,18.44624601978609,18.688660516891233,9333600
2018-10-23,18.302303314208984,18.393209430578207,17.976558444166173,18.23412408815799,5040500
2018-10-24,17.91596221923828,18.60532894857107,17.878085498028288,18.31746211062396,5909700
2018-10-25,17.673545837402344,18.06747005325363,17.37810339796595,17.878083577737144,6508400
2018-10-26,17.325077056884766,17.64324642368283,17.249322170522507,17.4614341184517,4415400
2018-10-29,17.393253326416016,17.73414956243458,17.18871702970903,17.52961182082344,4830400
2018-10-30,17.72657585144043,17.734151484718016,17.355378490264567,17.38568102337491,4419500
2018-10-31,17.54475975036621,17.878080290561996,17.529608488333704,17.847777766496982,5261600
2018-11-01,17.582639694213867,17.938687192940062,17.29477288717325,17.703848367861863,4066900
2018-11-02,17.272048950195312,17.915963366322398,17.234172226560233,17.681124500995246,7038000
2018-11-05,17.52203369140625,17.665967797758913,17.332647241696307,17.332647241696307,5453300
2018-11-06,17.756874084472656,17.809902059669973,17.46900586925298,17.46900586925298,2857500
2018-11-07,17.99171257019043,18.097768518761242,17.802326122083162,17.931108964592262,4081400
2018-11-08,18.120498657226562,18.120498657226562,17.878084191428886,17.999291424327726,3448500
2018-11-09,18.059894561767578,18.309884653603874,17.976564049520764,18.0295920318945,4110900
2018-11-12,18.158376693725586,18.309886468298828,18.044745085247804,18.044745085247804,3474300
2018-11-13,18.135650634765625,18.3704894771164,18.014443397106888,18.30231022532033,3761400
2018-11-14,18.294729232788086,18.69622899297572,18.226550000965585,18.264428154702433,4119800
2018-11-15,18.112918853759766,18.287154030318305,17.976560386921307,18.181098087178995,4866000
2018-11-16,18.203826904296875,18.317458490373074,18.052317159592604,18.12807203194474,3264800
2018-11-19,17.779598236083984,18.226550344270546,17.70384481699109,18.21140052739428,3887400
2018-11-20,17.484159469604492,17.73414956103026,17.347800975207868,17.681121578743607,3510400
2018-11-21,17.484159469604492,17.772026278405257,17.40082895749452,17.575065614170295,3788500
2018-11-23,17.1962890625,17.423552209003727,17.1962890625,17.37809986868375,1139100
2018-11-26,17.61294174194336,17.61294174194336,17.249320065660868,17.40082837499319,2921800
2018-11-27,17.961408615112305,18.037163477305494,17.597787010469577,17.597787010469577,3034500
2018-11-28,18.461393356323242,18.476543175488366,18.01444118061054,18.067469159948644,5243600
2018-11-29,18.446239471435547,18.544719784085203,18.340182082923768,18.415936947602507,5083500
2018-11-30,17.957195281982422,18.576145009141097,17.7508782204383,18.545580328249578,7837200
2018-12-03,18.14823341369629,18.369833594966853,18.02597174729668,18.14059187736206,3569400
2018-12-04,17.720314025878906,18.270491414289097,17.666824739745465,18.0870989514857,4748200
2018-12-06,17.53692054748535,17.7279545340267,17.21598339179694,17.60569289923813,5267600
2018-12-07,17.30003547668457,17.659180265176342,17.22362305634236,17.552200253244955,3438300
2018-12-10,17.498714447021484,17.521639052155518,16.97146018872899,17.300038908281213,4087700
2018-12-11,17.52928352355957,17.834937689178396,17.43758654513691,17.735599174431012,3880900
2018-12-12,18.27813148498535,18.354545369401006,17.705029538078378,17.712671072267305,7111600
2018-12-13,17.74323272705078,18.461520786161273,17.544557244425608,18.30869304338087,4412000
2018-12-14,16.971460342407227,17.620976252348427,16.872123300874478,17.620976252348427,4379900
2018-12-17,16.62759780883789,16.956176487924964,16.54354239117182,16.757500973651997,9129800
2018-12-18,16.704010009765625,17.04022873161459,16.512976048839572,16.765140818963026,4024600
2018-12-19,16.291378021240234,16.788066091161237,16.22260566998478,16.75750141142195,4523200
2018-12-20,15.901668548583984,16.34486733674695,15.69535295187651,16.260813374189702,5320900
2018-12-21,15.397332191467285,16.214957057863128,15.351484463134033,16.069772341895664,9570600
2018-12-24,15.091683387756348,15.458468254475266,15.061117253459686,15.32856509866146,1883400
2018-12-26,15.55016803741455,15.557809572383109,14.984707567005229,15.13753389395507,5139000
2018-12-27,15.596012115478516,15.596012115478517,15.053476377791178,15.374413483491981,4628900
2018-12-28,15.611297607421875,15.8176146626018,15.542525255695233,15.733559242163983,3309900
2018-12-31,15.764123916625977,15.809973122743546,15.60365606763543,15.710634633629127,3065000
2019-01-02,15.46611213684082,15.710635418455105,15.389698246967924,15.550167561448378,6891000
2019-01-03,15.58837890625,15.702999050032696,15.298007778168893,15.404986384702848,6612100
2019-01-04,15.840535163879395,15.939873636445473,15.710632016466883,15.764121290553199,3853600
2019-01-07,16.230247497558594,16.36015066811354,15.878745658100309,15.878745658100309,8319100
2019-01-08,16.7269344329834,16.78042371294232,16.35250801579737,16.459488033188784,6203300
2019-01-09,16.956180572509766,17.070800696727574,16.681091108407863,16.803352768570054,4986100
2019-01-10,17.002023696899414,17.00966523076114,16.589389613207583,16.86447900233547,3395800
2019-01-11,17.02495002746582,17.04023163926765,16.818632964667223,16.933253069286323,2145900
2019-01-14,17.04787254333496,17.07079714640032,16.856838556877904,16.864480091233027,4484600
2019-01-15,17.017309188842773,17.139570833100187,16.925612226912833,17.040232336219937,2559100
2019-01-16,16.971460342407227,17.10900505950934,16.917971054083917,17.0631573062999,3728900
2019-01-17,17.070798873901367,17.070798873901367,16.879764868112385,16.879764868112385,2377100
2019-01-18,17.002023696899414,17.124285323739908,16.86447900233547,17.07843757804311,3434600
2019-01-22,16.543540954589844,16.979098158357978,16.413637801056062,16.94853348207128,6260700
2019-01-23,16.73457908630371,16.78806837623328,16.49005578521206,16.60467590041454,3091600
2019-01-24,16.994384765625,17.032592440784903,16.665806046618744,16.726936869400806,3638000
2019-01-25,17.124284744262695,17.238904833362778,16.841555288314062,17.154850878675255,3003300
2019-01-28,17.19305419921875,17.223620328493418,16.89504172615707,16.986737199034543,3126300
2019-01-29,17.391738891601562,17.43758665235779,17.16249717287235,17.17778024561577,3488500
2019-01-30,17.36116600036621,17.445221410320936,17.139567361585758,17.399373667379027,2225300
2019-01-31,17.384096145629883,17.452868510716005,17.254192951297647,17.31532378054376,7414000
2019-02-01,17.322959899902344,17.46814612051828,17.20069827963844,17.46814612051828,2853900
2019-02-04,17.34588623046875,17.437581726076363,17.162492324306278,17.254189277387514,4451100
2019-02-05,17.498714447021484,17.582769875039155,17.238908085397576,17.36881126620953,4037400
2019-02-06,16.512981414794922,17.506357751422392,16.383078220853736,17.498716215605388,9771700
2019-02-07,16.7269344329834,16.826272916455885,16.146190972407037,16.299018735838448,7057500
2019-02-08,16.895048141479492,16.895048141479492,16.64288330910549,16.6734479925128,4391700
2019-02-11,16.665802001953125,17.032588307102987,16.650520393071677,16.963815965979478,5382100
2019-02-12,16.55882453918457,16.994381756570476,16.551183005505614,16.902686267370036,8900800
2019-02-13,17.34588623046875,17.575126426961408,16.81099049535439,17.38409244405965,9876300
2019-02-14,17.59804916381836,17.73559239264716,17.269470514868154,17.307676724408353,4858200
2019-02-15,17.86549949645996,17.949554925005224,17.682107026657942,17.71267316702851,4453800
2019-02-19,17.796722412109375,17.880776353976334,17.636253145866476,17.85785321413684,4688900
2019-02-20,18.079456329345703,18.13294561226218,17.796726846080436,17.880780808889046,4016600
2019-02-21,17.8884220123291,18.239925298165254,17.85021579880226,18.07945599491055,5338900
2019-02-22,18.14823341369629,18.255212007427442,17.98776552309956,17.98776552309956,2920500
2019-02-25,18.071815490722656,18.323980303803484,18.064173956087032,18.247566414920932,3280300
2019-02-26,18.056529998779297,18.232282356870318,17.903703698992835,18.064171532389647,4864100
2019-02-27,17.582767486572266,18.010683188629088,17.42229818737997,17.934269306036256,5727000
2019-02-28,17.779634475708008,17.8722761206396,17.478545448399345,17.5789089483397,7426200
2019-03-01,17.856840133666992,18.08072686843059,17.563472882869743,18.003524495322015,5683700
2019-03-04,17.725595474243164,18.080725780162428,17.58663297802714,17.895440979361695,4921500
2019-03-05,17.710153579711914,17.81051561322591,17.632951222579038,17.694712813782843,4251600
2019-03-06,17.640670776367188,17.771914335570397,17.540307275058158,17.710152747269618,3262900
2019-03-07,17.25465965270996,17.671549985591106,17.25465965270996,17.663829603360224,3450400
2019-03-08,17.17745590209961,17.316419825898326,16.93812996250861,17.14657437569446,7094100
2019-03-11,17.409059524536133,17.455381808993707,17.16201323081065,17.254656327213738,5763900
2019-03-12,17.339582443237305,17.555748747251506,17.33186353283722,17.509427922288634,4694200
2019-03-13,17.162019729614258,17.331865225250574,17.06165768697585,17.331865225250574,5962300
2019-03-14,17.308704376220703,17.39362712552043,17.162020029024617,17.23922239452322,5360300
2019-03-15,17.246938705444336,17.40906230944439,17.23149794148844,17.29325952479974,6698800
2019-03-18,17.14657974243164,17.300984477760334,17.00761724765104,17.239222878131393,3919900
2019-03-19,17.200620651245117,17.33186422094427,17.138859058005078,17.192900268026044,4216500
2019-03-20,16.938133239746094,17.2006203749277,16.837769732022974,17.162018459452458,3196300
2019-03-21,16.93041229248047,17.08481553169874,16.8532099366151,16.87637108512845,5621400
2019-03-22,16.31279945373535,16.93041699987028,16.23559854891725,16.814614170130252,6303800
2019-03-25,16.181547164916992,16.56755737178061,16.05030510819496,16.266469881630854,5358400
2019-03-26,16.050308227539062,16.289634190003625,15.911344290458874,16.181550309767722,5859300
2019-03-27,16.227872848510742,16.34367564031969,16.119788966644986,16.17383164383406,5495600
2019-03-28,16.15839195251465,16.42859946636351,16.135230803609037,16.235594309687535,5372300
2019-03-29,16.22015380859375,16.243314957877537,16.06574909172685,16.227874191688347,4350300
2019-04-01,16.34368133544922,16.69109130444715,16.25875857135797,16.374561403519643,3183800
2019-04-02,16.21243667602539,16.413162259192003,16.189275522097887,16.3900011052645,3074200
2019-04-03,16.266475677490234,16.490362384049334,16.135232101493116,16.266475677490234,6416000
2019-04-04,16.397720336914062,16.62932744236541,16.220155920160256,16.305078672743686,3113400
2019-04-05,16.621604919433594,16.72196695478925,16.436320142422183,16.490361351653114,3943400
2019-04-08,16.613880157470703,16.667921352458205,16.42859542929408,16.590719014256578,2349400
2019-04-09,16.64476203918457,16.752845913554534,16.47491805447789,16.598441220175893,3333700
2019-04-10,16.683366775512695,16.81461034536796,16.59072364928617,16.637044476143164,2458400
2019-04-11,16.884092330932617,17.038495578042625,16.75284876100721,16.75284876100721,3379900
2019-04-12,16.82232666015625,16.976729869841694,16.760563609267457,16.953568725758398,3183900
2019-04-15,16.938133239746094,16.953572533423678,16.590723363031465,16.860930881308118,3431000
