Date,Close,High,Low,Open,Volume
2018-04-13,70.90483856201172,73.2041039159832,70.72797691310593,72.96207411503309,2426600
2018-04-16,72.2266845703125,72.47802513404635,71.09102151507122,71.37959087889247,2146500
2018-04-17,73.32511138916016,73.73469916880437,72.55248958031505,72.98069175811519,2333700
2018-04-18,73.43682861328125,74.46079109323915,73.19479879372025,73.380978309545,2308100
2018-04-19,73.30650329589844,73.54853310487012,72.4966384170444,73.22272784395942,2504300
2018-04-20,71.97533416748047,73.32510156664596,71.65883972707717,73.28787277532125,2308500
2018-04-23,72.73863983154297,72.97135879878032,71.76121732833842,72.10564395657663,2088900
2018-04-24,72.34769439697266,73.39027112357721,71.88225632916097,73.24133463492855,2147100
2018-04-25,72.87828826904297,73.2227149711813,71.82640086816431,72.12428092606044,1600000
2018-04-26,74.86106872558594,74.91692613175555,72.62696423340614,72.93415511026062,2224900
2018-04-27,76.03396606445312,76.36908205476145,74.50732970950257,74.7772846518077,2530300
2018-04-30,75.2613525390625,77.0858693585644,75.15895557095581,76.4342587451791,3049900
2018-05-01,73.89293670654297,75.04722809722693,72.8875959916531,74.86104863000993,2488300
2018-05-02,74.20014190673828,74.92622421480074,72.90622454195581,73.79055410136074,2305900
2018-05-03,74.81449127197266,75.37301533656513,73.43679195076034,73.95808013077747,2111100
2018-05-04,75.13101196289062,75.50336383709309,73.62299006828022,74.54456255488611,3237900
2018-05-07,73.94879913330078,75.39165281687688,73.42750369161575,75.26133073196087,2547500
2018-05-08,75.25202178955078,75.6243736562614,73.78124292417662,74.0977373945669,3401700
2018-05-09,76.19219970703125,76.20151045566138,74.47008051551406,75.15892677171686,2039600
2018-05-10,75.6895523071289,76.33185924906714,74.84245853778258,76.30393409542161,2021700
2018-05-11,76.27596282958984,76.74140071436496,75.40093733356673,75.81052494481474,1775500
2018-05-14,76.94620513916016,77.17892411366472,76.23873746810081,76.50869233076844,1766900
2018-05-15,77.048583984375,77.1230557500983,76.22010512125408,76.56453171121049,2497900
2018-05-16,77.60713958740234,78.72418801727667,77.31856317976859,77.8957088930154,2288200
2018-05-17,77.66297912597656,78.17496372829761,77.12306938207796,77.30924882929457,2016500
2018-05-18,76.76933288574219,77.35578211757033,76.48076364338505,76.99274110234066,3649700
2018-05-21,76.26667022705078,77.35579343204078,75.89431841024508,77.3185575401582,3733500
2018-05-22,76.6483154296875,77.82122100990588,76.26666001751708,76.57385075791082,3694600
2018-05-23,76.89965057373047,77.02997261785295,75.54057275501121,75.94084963396418,2493900
2018-05-24,77.22547912597656,77.83986075078104,76.16428095769695,76.82520212551876,4079300
2018-05-25,71.99393463134766,74.89826983205938,71.2678526066745,73.70674988367071,7845400
2018-05-29,71.90087127685547,72.49663144004889,71.14686387388097,71.77985993502665,4873000
2018-05-30,73.44612884521484,73.70677302801624,71.40750782655617,72.15221157914985,3664800
2018-05-31,73.4275131225586,74.48871143718573,73.07378271835685,73.41820947388463,3215100
2018-06-01,75.13101196289062,75.66161107547221,73.57645052276821,73.87433060172593,3771900
2018-06-04,77.39303588867188,77.75607698779629,75.80123866127539,75.81054941054086,3738600
2018-06-05,78.0911865234375,78.5752460171695,77.23478231393652,77.50473720428317,2752200
2018-06-06,78.65901947021484,78.70556610952593,77.6164358270185,78.35182869560967,2580700
2018-06-07,79.2082290649414,79.59920235105368,78.75210185016674,78.94758494221303,3075400
2018-06-08,79.9063949584961,80.00879188989657,78.82658245739181,79.13377325159321,2501100
2018-06-11,79.85505676269531,80.57371894875693,79.37906749838804,79.72439220535398,2226500
2018-06-12,79.99507141113281,80.23773725732312,79.24841767616476,80.20973872135609,2398200
2018-06-13,79.0430679321289,80.42438094970812,78.66040237087857,80.19105037451179,3299400
2018-06-14,78.86573791503906,80.03239084277632,78.49240755402626,79.04307143867412,2286000
2018-06-15,79.46306610107422,79.66839816201355,78.19374710679892,78.69774204164511,3852800
2018-06-18,79.28572845458984,79.68705733812506,78.54841008595662,78.97773749985964,2973300
2018-06-19,79.28572845458984,79.58439131298691,78.32440760164565,78.61374236370959,1973800
2018-06-20,80.8350601196289,80.92839094298054,79.20174578857643,79.79907160284937,2276800
2018-06-21,80.84439086914062,80.9657202207222,79.97640073065016,80.37772965749382,2406900
2018-06-22,80.24706268310547,81.16171464294004,79.2484080049356,80.82571801096843,3682300
2018-06-25,79.5750961303711,80.48974839722972,78.63243820087678,80.09775456857602,2794700
2018-06-26,79.72440338134766,79.90173692860614,79.06174528459925,79.49107276471715,2010800
2018-06-27,79.2110824584961,81.40438889053156,79.09908119601072,80.23773577554616,2404400
2018-06-28,79.42574310302734,79.95773664170737,78.71641601122546,79.26707998743703,1873800
2018-06-29,79.09908294677734,80.31240506149186,79.04308587463798,79.7990748312621,1793500
2018-07-02,78.93108367919922,78.95908221493883,77.5031013909937,78.61375744656937,2221600
2018-07-03,79.48175048828125,80.181742389441,79.18308044126135,79.2390846354205,987400
2018-07-05,79.43506622314453,80.0417271781799,78.85640379945652,79.92039071476214,1747500
2018-07-06,80.56438446044922,80.71371945343847,79.22039800628343,79.46306380954879,2073500
2018-07-09,80.53639221191406,81.16171652229698,80.20039557216221,80.76972281614813,2189700
2018-07-10,80.19107055664062,80.77906831135782,79.51907719164146,80.62973328771984,1613900
2018-07-11,79.1084213256836,80.06974241279961,79.06175234991281,79.79907801883819,1798400
2018-07-12,79.16441345214844,79.73374074167542,78.71641552308185,79.36974553960873,1380000
2018-07-13,79.48175048828125,79.64041361024618,78.81908522231315,79.10842005019221,2009400
2018-07-16,79.46306610107422,79.9110639722768,78.51108041571004,79.65906294451142,1662000
2018-07-17,80.62973022460938,81.16172376490906,78.74442190726059,79.04308482250453,2420600
2018-07-18,81.21771240234375,81.30171512139715,80.24706336911107,80.57372478613023,1975600
2018-07-19,81.60972595214844,82.1417195201791,79.91107919802548,81.04972672627537,1822100
2018-07-20,80.81639099121094,81.85237952476629,80.79772767451256,81.69371641043074,2410600
2018-07-23,81.6937026977539,82.18836239511349,80.59238205958785,80.69504808590976,2186700
2018-07-24,80.72305297851562,82.01104245726839,80.27506221078978,81.67504582113156,1664000
2018-07-25,81.62840270996094,81.74973209784422,80.72307854918392,80.76974753258595,1622700
2018-07-26,82.17903900146484,83.39235383182685,81.60037655823437,82.42169769512641,2158000
2018-07-27,80.20040130615234,82.7203691637734,79.99506922043639,82.46837522628547,1654300
2018-07-30,80.95638275146484,81.3203779167726,80.24706285637963,80.26572617122511,1862400
2018-07-31,81.60038757324219,82.03905029353731,80.965727979755,81.0217250518997,2837700
2018-08-01,80.66707611083984,81.61906207113738,80.33107939057327,81.2364034912534,3314800
2018-08-02,83.4950180053711,83.8683483758968,79.98572391552479,80.14439412946028,3280800
2018-08-03,83.11236572265625,83.86835461672933,82.40303867794326,83.71901960913287,2330000
2018-08-06,83.7096939086914,83.77502619621437,82.90703602158912,83.36436203424987,1332700
2018-08-07,84.69898986816406,84.94165563458044,83.7563324499447,83.86833367767916,2035700
2018-08-08,85.70699310302734,86.04298971865686,84.72700178732717,84.72700178732717,2099400
2018-08-09,86.0243148803711,86.53764499482824,85.55765372929518,85.8283180514013,1898500
2018-08-10,85.49235534667969,86.42567801885018,84.86703086529032,85.23102613778185,2718000
2018-08-13,84.94165802001953,85.6789834351072,84.5589924883594,85.52031324452322,3901900
2018-08-14,86.65898895263672,86.78032542962737,84.85767632072074,85.31500945283351,2215800
2018-08-15,85.09100341796875,86.04299627502115,84.63367742544709,86.04299627502115,3456000
2018-08-16,85.62300872802734,86.16433751589601,84.62435388453184,85.76300853463972,2764400
2018-08-17,85.74433898925781,86.07100043383775,84.96967962019292,85.725668552033,2715100
2018-08-20,86.1643295288086,86.33232785703348,85.23100706548931,86.0803339250388,3425700
2018-08-21,86.69630432128906,87.83495861989388,86.14564760480391,86.99496716021133,3951800
2018-08-22,87.1816635131836,87.82565123578604,86.55633198794311,86.92966243507679,3277400
2018-08-23,88.69363403320312,89.1976290263064,87.256316561172,87.56431468818268,5537300
2018-08-24,88.74962615966797,91.32559805181046,85.23100374321064,85.86566327835632,7465300
2018-08-27,87.9749755859375,89.59895464508787,87.80697726115055,89.25362277727994,3145600
2018-08-28,88.30162811279297,88.34829707857185,87.43363804237086,88.05896230797484,2268100
2018-08-29,89.65495300292969,89.82295133013352,87.62964497880066,88.40430432761194,2646000
2018-08-30,88.58163452148438,89.95361250093742,88.4229642979673,89.07629426601088,2404200
2018-08-31,89.39362335205078,89.49628939147016,88.26430403912283,88.26430403912283,2238300
2018-09-04,91.17626953125,91.24160181585329,89.35628653898407,89.74828736728878,4290000
2018-09-05,90.96158599853516,91.64291437689253,90.2615943082031,91.18558134564998,2837300
2018-09-06,90.85891723632812,91.68957344744196,90.62558667993248,91.02691552176033,2201300
2018-09-07,90.11229705810547,91.12961524233788,89.85096075690777,90.65361873744256,2704600
2018-09-10,91.38159942626953,91.52159208945257,90.28960680864816,90.52293740819964,2859700
2018-09-11,91.89494323730469,92.118938669696,91.08295000394234,91.41894671287253,2379300
2018-09-12,90.99219512939453,92.28313455480823,89.73868209908737,91.7966913363355,2733400
2018-09-13,90.83317565917969,91.67509118933776,90.4777033851104,91.25413699275586,2365800
2018-09-14,90.54318237304688,90.82381611600782,89.83223071095654,90.82381611600782,2922400
2018-09-17,90.00997161865234,90.91736905409076,89.69191147463542,90.6367281703696,3211200
2018-09-18,90.68350982666016,91.15123990476425,89.63579188238893,89.8322376587533,2421800
2018-09-19,90.69287109375,91.10447589989245,89.81354328562139,90.44965656011631,3425900
2018-09-20,90.2064208984375,90.83317747458385,89.4393438749613,90.7209268263155,3752100
2018-09-21,91.19800567626953,91.5534850917904,90.05674318074446,90.47770451959902,5646500
2018-09-24,91.01092529296875,92.37669635221782,90.88931803417772,91.06705062210382,3693900
2018-09-25,91.21670532226562,92.13345211272431,90.89864521547861,91.33831255124674,3657000
2018-09-26,92.76959228515625,94.09794414167546,91.57220429409693,91.6657488927118,2853500
2018-09-27,93.04085540771484,93.20923850163565,92.39538569151944,92.95666742925131,2147400
2018-09-28,92.70408630371094,93.70502823692229,92.37667672499575,92.95666450514376,3438200
2018-10-01,92.21765899658203,93.99503462604049,92.1895963353107,93.53665403529453,2312900
2018-10-02,90.103515625,92.48894171040108,90.0660963649434,92.09604304830383,2446200
2018-10-03,90.49641418457031,90.98285746612423,89.54224795843709,90.44028885861972,2132100
2018-10-04,88.99032592773438,90.72093300093323,88.79388014289991,90.35609695824648,2938800
2018-10-05,88.5226058959961,90.22514336183056,87.85842993736242,90.22514336183056,2342000
2018-10-08,89.69190979003906,89.90706874845006,88.42904011100137,88.46645937059432,1868400
2018-10-09,90.87994384765625,91.73120876845695,89.50481645398452,89.87900189546563,2465500
2018-10-10,88.88740539550781,91.06702889209889,88.76579816573415,90.88929634658253,2873000
2018-10-11,88.23258972167969,90.60865905371462,87.95194885795361,88.82192697111209,3308400
2018-10-12,89.68257141113281,90.20642683618583,88.21389919132785,88.91549433716452,3037600
2018-10-15,90.39350891113281,91.14187986263303,89.35514760599858,89.57030657407805,2278900
2018-10-16,91.97445678710938,92.17090259447423,90.33740125540645,91.37576276361767,2079700
2018-10-17,90.70220947265625,92.13346226847972,89.34579519691357,91.731214144288,3196000
2018-10-18,89.73870849609375,91.64704839923034,89.06517592592839,91.02964116424683,2210600
2018-10-19,88.5787124633789,90.5993024155471,88.47581128919047,90.5993024155471,2924200
2018-10-22,90.43093872070312,90.87996277137842,88.82194598319312,88.82194598319312,1713300
2018-10-23,89.94450378417969,90.27191344180272,87.80229897145291,89.58902432419303,2320700
2018-10-24,89.25224304199219,92.00249062015128,89.07450335613053,89.59835867825731,2670500
2018-10-25,90.17835998535156,91.02027554866497,88.45710959624476,89.5328901973122,2131900
2018-10-26,90.48707580566406,90.88932401057028,87.57779377094602,88.00810464226502,2833700
2018-10-29,91.9370346069336,93.87343708905782,90.5525573978279,91.55349960574726,3686500
2018-10-30,93.3402099609375,94.29438328342016,92.12411608284434,92.2270101303725,2635300
2018-10-31,92.61053466796875,94.66854369468197,92.23634926211372,93.80792225711048,3233300
2018-11-01,92.06800079345703,93.31216470236755,91.34769950445369,92.82572848780624,2710900
2018-11-02,93.57406616210938,93.99502746006898,91.74992194859878,92.83505187799662,2947000
2018-11-05,94.72469329833984,94.85565714355646,92.81635380619085,93.94825968955972,1952800
2018-11-06,94.93050384521484,95.14565569361137,93.71440273542656,94.63115686792779,1912300
2018-11-07,96.11852264404297,96.34303106353936,93.93889895782505,95.50111556918544,2291000
2018-11-08,96.66109466552734,97.61526083534088,95.4730563317365,96.20271407400465,2153300
2018-11-09,96.12789154052734,96.82948668607646,95.29533253876866,96.71722889347043,2070000
2018-11-12,95.20176696777344,97.07268708387937,94.79951885733091,96.12787756388144,2413600
2018-11-13,93.77986907958984,95.65078916097816,93.22795108133727,95.19241573939627,3345500
2018-11-14,91.58155059814453,95.39822974326677,91.49735547296079,94.46276958830512,4746600
2018-11-15,90.25320434570312,91.17930795672855,89.06516588038215,90.66480198560608,4252700
2018-11-16,89.13062286376953,89.73867325846135,87.44679923653798,89.47674561446931,3782900
2018-11-19,85.30459594726562,89.48610310602324,83.83592409707717,88.8686961073105,5776400
2018-11-20,77.30644226074219,83.09694407420622,76.74516748171568,78.95285446461651,7941900
2018-11-21,76.36160278320312,79.51410578175033,75.54775709170131,79.04637574774003,4443800
2018-11-23,75.17357635498047,76.16516180547605,74.64972096784989,75.79097632738518,2213300
2018-11-26,75.70679473876953,76.88547659640336,74.83681646191991,76.21194410632688,4839200
2018-11-27,77.39064025878906,77.39998972393735,75.33262314375285,75.52906896681151,6024700
2018-11-28,80.85179901123047,80.95470017064103,77.85833020199416,77.94251816678864,5930800
2018-11-29,80.3934326171875,81.12309025651146,79.82280146089708,80.65536026853526,3422400
2018-11-30,81.9463119506836,82.05856974380735,80.26248787579665,80.26248787579665,7369100
2018-12-03,79.28026580810547,83.22790968406858,79.1399453261786,82.62921562237709,5198000
2018-12-04,76.48322296142578,79.90700335885826,75.790977319944,79.49540575086296,4881200
2018-12-06,76.52543640136719,76.57233418793925,73.65502420296845,75.68119751948521,4110600
2018-12-07,73.48616790771484,76.34719735445879,73.12033229409037,76.00011942195074,3474700
2018-12-10,75.05269622802734,75.23091923177802,72.6231652219531,73.51430886745885,3570600
2018-12-11,75.55924987792969,76.30967882553267,74.9776615392689,75.85004046891555,3008400
2018-12-12,75.8875732421875,77.47285881272524,75.5874001912552,77.10702313054806,3055700
2018-12-13,75.81251525878906,76.60984911838544,74.89323142147484,76.22525581717775,2956600
2018-12-14,74.30226135253906,76.60046716678664,74.13341360764204,75.33410550171494,3368100
2018-12-17,73.4299087524414,74.42423074042202,72.96088786653497,74.08654228672488,3915900
2018-12-18,74.00210571289062,74.96828747406931,73.7769777191912,74.24599854746744,2879100
2018-12-19,73.6081314086914,75.7750053885769,73.21415562265587,74.35856045494624,2941200
2018-12-20,72.3792953491211,73.86139568017664,71.46939382618018,73.38299960339114,2680000
2018-12-21,72.21044158935547,75.09022885845378,72.01344656618348,72.81078760816698,6272400
2018-12-24,71.57257080078125,72.85768310221998,71.20673518071006,72.24795468320504,1541000
2018-12-26,76.722412109375,76.8537373416459,71.76955433033434,71.80707684765295,3865800
2018-12-27,76.7693099975586,76.81621493344558,73.86138288977624,75.7656059170976,3296800
2018-12-28,76.52543640136719,77.69798841601174,75.52173216309903,77.04135499379706,2258800
2018-12-31,78.04505157470703,78.0825740942969,76.66613655239594,76.97568481480685,2327700
2019-01-02,78.58911895751953,78.77673155924977,76.73180071886851,76.73180071886851,2471200
2019-01-03,77.93247985839844,79.09564917006008,76.83497315731395,77.8199123159714,2978700
2019-01-04,80.05245971679688,80.68095297298662,78.20452393781959,78.83301003732049,3146000
2019-01-07,83.42003631591797,84.43312291952384,79.0393839431324,79.4990223042041,3892100
2019-01-08,85.86833190917969,86.05593737302856,83.35438004748048,83.87030580809942,4593500
2019-01-09,84.74268341064453,86.20603332345836,84.32056750997508,86.1778932176391,3310400
2019-01-10,85.10852813720703,85.19294845653049,81.99422992285706,82.64147384107453,2830600
2019-01-11,85.55876922607422,86.3654855345264,84.78019301915354,84.97718088656315,2105100
2019-01-14,85.01470947265625,85.99965603666188,84.52693097903635,84.8364864313455,2394700
2019-01-15,85.22107696533203,85.73700270217584,84.63011334042042,84.9959489877499,2818700
2019-01-16,84.65824127197266,86.0183985183761,84.37682597293619,85.36177236287547,2189000
2019-01-17,85.1741714477539,85.24920932900976,83.72020425350495,84.11417996768085,2408400
2019-01-18,87.24725341796875,87.58494897501177,85.25860259945874,85.9996563409315,2931500
2019-01-22,85.95275115966797,87.03150045520417,85.32426499117535,86.4686769139169,2467800
2019-01-23,85.84019470214844,86.18726553765053,85.04286071884832,86.1685078533085,1665200
2019-01-24,85.54938507080078,86.14973108025497,84.74266877871753,86.14973108025497,2547300
2019-01-25,86.77824401855469,86.94709181928175,86.03719017962429,86.51559347446606,1668700
2019-01-28,85.86833190917969,86.53434060953978,85.30550836094338,86.53434060953978,2362200
2019-01-29,85.80265808105469,85.92460090096986,84.98655939079184,85.8683207004996,1722200
2019-01-30,86.57185363769531,87.05963208421241,85.65256978961561,86.14035539282163,1603500
2019-01-31,86.41238403320312,86.89078003695451,85.9715033909044,86.55308453037202,2854200
2019-02-01,86.04656982421875,86.80638132462589,85.41807643492768,86.72195384864158,1815500
2019-02-04,86.61874389648438,86.61874389648438,85.38991188941301,86.0653028772254,1962600
2019-02-05,87.41608428955078,87.60368971531719,86.41238023265521,86.58122797852027,1533600
2019-02-06,86.91893005371094,87.24724315201354,86.02778632210243,87.16281569434213,1393200
2019-02-07,86.85325622558594,86.96582377833352,85.89645707564115,86.44990526412282,1518100
2019-02-08,87.19096374511719,87.41609888164386,86.3654897145877,86.60938253414687,1656700
2019-02-11,88.29784393310547,88.78562952148374,87.2097195131724,87.47236998844284,1773100
2019-02-12,88.88883972167969,89.23591059470691,88.2134485053046,88.76688971185652,1541200
2019-02-13,88.77625274658203,89.24527352700848,88.09148641490535,89.23589110752698,2189200
2019-02-14,87.5099105834961,88.3166270137142,86.637531520897,88.2978621720681,1996600
2019-02-15,88.185302734375,88.82317138035691,87.76317967290285,88.4760933729274,2342600
2019-02-19,87.86634826660156,88.15714600701683,87.05025671699819,88.15714600701683,2225300
2019-02-20,88.14776611328125,88.50421932795459,87.56617777247719,87.94139582600597,2358100
2019-02-21,87.73501586914062,88.18527891508788,87.37856269375328,88.11023388131528,1624600
2019-02-22,88.52299499511719,88.56989278461423,87.69751374504156,87.82883900633723,1602600
2019-02-25,88.04458618164062,89.310940925162,87.91326092863483,88.83253769967543,1826400
2019-02-26,88.49482727050781,88.95447273544767,87.82881869745691,88.09147631600325,2022100
2019-02-27,88.9075927734375,89.32033341897136,87.74442304847612,88.00707358411027,2659600
2019-02-28,88.95448303222656,89.50792411853455,88.14776671646065,88.98262313401318,2685900
2019-03-01,88.98263549804688,90.24899035122752,88.7106025484956,89.84563213729841,1997500
2019-03-04,87.80069732666016,89.64864052892344,87.39733912943167,89.50793284957585,1755200
2019-03-05,88.33535766601562,89.55481435898398,87.6505914459809,89.21711887959853,3723000
2019-03-06,88.57927703857422,90.52102304985267,87.70689798094534,88.17591882576323,4341600
2019-03-07,86.6844253540039,87.9883025703133,85.47435086382751,87.78193227880719,3599800
2019-03-08,83.54196166992188,86.00901503995004,83.15736843178094,85.81202721211868,3061900
2019-03-11,85.1178970336914,85.30550965708058,83.48570657199961,83.78587961273247,2375200
2019-03-12,85.51188659667969,85.54002670319814,84.45189487321599,85.20233111159611,2115400
2019-03-13,85.07098388671875,85.9058402291793,85.0334613688152,85.60566724263943,2007500
2019-03-14,83.7108383178711,84.8552503234584,82.83845926088159,84.8552503234584,3705700
2019-03-15,84.57160949707031,84.66568104056454,83.35806720755838,83.80961348721011,5396200
2019-03-18,85.72869110107422,85.91684133888602,84.33641522725543,84.33641522725543,2869000
2019-03-19,86.28372955322266,86.90460742538859,85.48411074068865,85.7945460881726,2599400
2019-03-20,86.086181640625,86.56594864670419,85.74751835562886,86.264915413063,2182000
2019-03-21,86.07676696777344,86.4718717165734,85.63462286341243,85.93565607828832,1520200
2019-03-22,84.2235336303711,86.03914234059022,84.1576828347548,85.67225831112819,2318100
2019-03-25,84.47750854492188,85.28653645628773,83.75314284006824,83.950695165793,1610300
2019-03-26,85.51232147216797,85.7663153044093,84.7032934476997,84.91025510659121,1837800
2019-03-27,86.22727966308594,86.86696890900377,85.37121227128881,85.60639467424002,2328600
2019-03-28,86.46248626708984,87.48787838591204,86.03915351696742,86.63181075449957,1923200
2019-03-29,87.5819320678711,87.9676346830266,86.61298164255562,86.97986564481687,2146800
2019-04-01,88.6731948852539,88.74844781621873,87.43143180934757,88.21223210565006,2556600
2019-04-02,88.20281219482422,88.65435839838479,87.91118112877729,88.54147543609339,2011000
2019-04-03,89.35050201416016,89.47279428035125,88.0334791173744,88.76724706891575,1717500
2019-04-04,91.70234680175781,91.8152297877232,89.34111292359559,89.42577516306962,1971000
2019-04-05,92.57720184326172,93.06637806916925,91.71172517096817,91.9939469171591,2329500
2019-04-08,92.82179260253906,93.1228258026714,91.83403077891623,92.37964851983271,1427700
2019-04-09,91.7681884765625,92.5960280591781,91.57062891637179,92.16329324254734,1291100
2019-04-10,92.5113525390625,92.89705514980271,91.89047468741934,92.24794937914129,1570600
2019-04-11,91.84343719482422,93.0852001004821,91.33544230016446,92.7747647569661,1929500
2019-04-12,91.5988540649414,92.54898590050105,91.25078148989996,92.02217956179882,1913200
2019-04-15,92.200927734375,92.52077241447442,91.25078864709377,91.51419183710473,1447900
2019-04-16,93.01935577392578,93.28276613469158,92.2479576603935,92.62425099857475,1333800
