Date,Close,High,Low,Open,Volume
,EA,EA,EA,EA,EA
2018-03-14,124.67841339111328,124.78558461436765,120.4597859540044,123.62619088997282,3579500
2018-03-15,125.79882049560547,126.51005442142434,123.28518790787355,124.89274873207533,2690700
2018-03-16,125.21427154541016,127.75713891464409,124.83430354156184,126.99720290694746,4187200
2018-03-19,122.21348571777344,124.78558011686624,120.9761479786705,124.2497240199076,3207700
2018-03-20,123.58719635009766,124.49327543329811,121.81401020625039,122.53497404060941,1960100
2018-03-21,122.75907897949219,124.45432132221148,122.38885586168007,123.26570047929584,2050100
2018-03-22,119.8167724609375,122.39860452347533,119.51474107325654,121.61918618817985,2727000
2018-03-23,118.31637573242188,122.05760136146617,118.25791397167428,120.03110042915655,2645800
2018-03-26,123.18775939941406,124.22049209231736,119.82649456525891,121.0443425269483,2654800
2018-03-27,116.89393615722656,123.72362300018192,115.86119590631648,123.11957509537646,3142400
2018-03-28,116.26065063476562,118.25791702163517,115.21817297792802,117.16672990159866,3304300
2018-03-29,118.12152099609375,119.83625320453139,115.74428655617521,117.27390347454913,2809700
2018-04-02,115.66632843017578,118.20919555193957,113.98082359180914,117.38106043012411,2610600
2018-04-03,116.43601989746094,117.74154945542467,114.59463421755407,116.78676073488651,2378100
2018-04-04,117.02057647705078,117.46874363857243,113.28908850851644,113.70802850802752,3623800
2018-04-05,118.11177062988281,119.62189765070393,117.44926103779197,118.39430481735684,2915200
2018-04-06,115.31559753417969,118.08254475460828,114.63360559482183,116.97186792013711,2472900
2018-04-09,115.802734375,117.9558888057084,115.48122071027971,116.12424803972029,2572100
2018-04-10,117.60515594482422,118.1312672227847,115.2571486429975,117.27390482526854,2975600
2018-04-11,115.72480010986328,117.40056033465025,115.27663288770133,116.6406242869341,2455200
2018-04-12,117.97537994384766,118.46251919362783,115.93914144768095,116.87444791528029,2498700
2018-04-13,117.42977905273438,118.87171441291186,116.57241670242765,118.87171441291186,2165100
2018-04-16,119.04708862304688,119.641399084375,118.16049164746877,118.29689003861081,1849400
2018-04-17,121.1125717163086,121.6581727928412,119.70961557146049,119.85575141653932,2304700
2018-04-18,121.71662139892578,122.18427838062259,120.85925893782978,121.46330689079187,1432900
2018-04-19,119.94342041015625,122.59345897983765,119.19322184211536,120.89820912728416,3081700
2018-04-20,117.78050994873047,119.38807072394248,116.83545875341143,119.38807072394248,2753100
2018-04-23,116.5237045288086,119.24194237549517,116.18270854800308,119.24194237549517,1822400
2018-04-24,115.53968048095703,118.29689034197219,113.74701165954745,116.86469979815318,3010300
2018-04-25,113.67881774902344,115.8319723812842,112.8311927626404,115.26688905702883,3027800
2018-04-26,116.5237045288086,117.0693055312523,113.52292503141032,113.52292503141032,3162100
2018-04-27,114.44849395751953,116.47499497496514,112.83118811672499,115.93913883900191,2536000
2018-04-30,114.94538879394531,115.71506232196192,113.27936590046343,114.61413021538061,2227800
2018-05-01,116.74779510498047,117.05956392943284,114.16595557862057,115.02331798757582,2345900
2018-05-02,115.88067626953125,117.41029307333797,115.29610327798882,116.70881143001054,2399900
2018-05-03,117.07903289794922,121.11254485703819,111.92509929841239,115.14022097393165,11445500
2018-05-04,120.45979309082031,121.00538667196372,115.36432070069367,116.05605754340193,3909200
2018-05-07,120.7325668334961,122.54472509138645,120.1869733565067,121.49250272877522,3177800
2018-05-08,120.7033462524414,121.13203111238673,119.01784884066372,120.11878071906852,4446800
2018-05-09,127.64020538330078,129.03343119905165,122.82727523418369,124.69788794233821,7595100
2018-05-10,130.31947326660156,130.47536137831761,126.40288480731847,127.57201591257176,4610300
2018-05-11,129.39393615722656,131.11841341073892,128.72168155672284,129.87133801450156,4364200
2018-05-14,129.12112426757812,130.52408764111644,127.5817625030741,129.64724296580982,2280200
2018-05-15,126.76338958740234,128.89706210584868,126.27625028606982,128.40017050405004,2107300
2018-05-16,127.49407196044922,127.81558561625947,124.72712487362644,127.0069327606716,1842300
2018-05-17,127.44537353515625,128.6047673772426,126.28597969306986,126.56852879501753,2773900
2018-05-18,128.60475158691406,128.79960429787488,126.54902352371332,127.37716612818292,2989200
2018-05-21,129.49136352539062,131.14763405997374,127.66945255766964,129.29651079184742,2088400
2018-05-22,128.78012084960938,130.41691640741325,128.3904154086754,129.72517215349936,1709900
2018-05-23,130.066162109375,130.10512670291385,127.45510321933679,127.90326294342007,2002000
2018-05-24,128.09811401367188,130.056423022589,126.2372536531321,130.056423022589,3319300
2018-05-25,128.4586181640625,129.18932699351382,127.77661136352727,128.38067410496393,1459300
2018-05-29,127.87403106689453,128.12733808132776,126.5002950509478,127.34792730882322,1750100
2018-05-30,127.990966796875,128.75090286731128,127.65971566182549,128.75090286731128,1395000
2018-05-31,127.54277801513672,129.54005153775887,126.99718453635957,128.44884971389723,2516500
2018-06-01,132.1998291015625,132.30700031261634,128.28322604868558,128.68268373227787,2909600
2018-06-04,131.1963348388672,133.46640532816602,130.2415312891013,132.20957784857347,2470000
2018-06-05,133.4372100830078,133.94382427588783,131.33276463680463,131.83939369599702,2645200
2018-06-06,133.41769409179688,134.83039487919018,132.61877862235644,134.26531159097095,2915000
2018-06-07,133.3884735107422,135.18114238965268,131.99524751995673,133.88535019576221,2481600
2018-06-08,134.3237762451172,134.50889154452506,132.72596004972223,133.19362444811387,3494500
2018-06-11,135.5806121826172,136.92510652802588,134.86937810801396,135.50266811144238,5073200
2018-06-12,136.1846466064453,136.7886945150822,135.12268661664498,135.4247105709634,2902100
2018-06-13,139.59466552734375,141.192482167583,136.73028347154923,137.23691261103428,6432900
2018-06-14,140.67605590820312,143.2578876909724,139.7212672501254,139.90638252253308,4558800
2018-06-15,142.8778839111328,143.3455481241233,139.9550494783134,140.57858689599604,3943800
2018-06-18,141.1339874267578,141.94264038474964,138.77623518521668,141.75752508678264,2890200
2018-06-19,139.40951538085938,141.10476542467953,137.97732471042585,139.4484948483372,4117800
2018-06-20,139.84788513183594,141.0170308552245,139.55561356729422,139.91609174109928,1935800
2018-06-21,139.46795654296875,141.02680803600458,137.9870639775253,140.42276014395026,1536000
2018-06-22,137.6265869140625,141.88419441945985,137.32456293275132,141.75753344678947,3053000
2018-06-25,136.90560913085938,137.2758248251278,135.26881363816167,137.1101992760034,2574200
2018-06-26,136.7594451904297,139.45820034220282,136.52562790435763,137.81166757667668,2691200
2018-06-27,134.20681762695312,138.55210479692016,134.13861101937434,137.1101624047022,2541800
2018-06-28,137.01278686523438,137.74349572238444,134.29454159150274,134.62579270549642,2708200
2018-06-29,137.39273071289062,139.46793339313797,136.91532899164224,138.11368714404503,2371200
2018-07-02,139.7894744873047,139.88690828345923,136.6035945081299,136.87639129779055,1872100
2018-07-03,137.5973663330078,140.45201044069066,137.3732864113581,140.08177980519903,1168800
2018-07-05,139.54588317871094,139.76997790178154,138.4157315970107,138.91260820104335,1266600
2018-07-06,141.36778259277344,141.55288297594282,139.28282769450374,139.38024660149185,1628500
2018-07-09,140.91964721679688,143.11177392846557,138.61061183772526,141.80624425476412,2041900
2018-07-10,140.481201171875,141.6113676540007,139.67254833723206,140.69554360353015,1716000
2018-07-11,141.97183227539062,142.51742573405994,139.07822459194887,139.36075875222164,2057200
2018-07-12,144.7875213623047,144.91418231829763,142.58565741241378,143.15072583228368,1903400
2018-07-13,144.90444946289062,147.36937308816522,143.5891822958465,144.8752222947104,2108600
2018-07-16,142.9071807861328,145.2649481279034,142.66361113123446,145.11879741517723,1917700
2018-07-17,144.91421508789062,145.39160212293714,141.28014493601214,141.8549806511387,2478100
2018-07-18,145.09925842285156,146.14174332775016,143.91065258745488,145.22591935762048,2486800
2018-07-19,144.15426635742188,145.6254216727742,143.2189523721816,144.3101396330357,1645500
2018-07-20,143.68658447265625,145.9371653578612,143.35533336104808,144.37832872695296,2153700
2018-07-23,142.7902374267578,144.0568022978564,141.60161661025236,142.74152053434858,2226900
2018-07-24,140.6078643798828,143.92040495934188,139.2828451748375,143.70606252423835,3880200
2018-07-25,142.73179626464844,143.01433048058308,140.5396697008569,141.18269706081674,2944900
2018-07-26,138.25010681152344,144.19321133326983,137.4317164772759,144.19321133326983,6273500
2018-07-27,130.36817932128906,134.43091812240488,127.87402920642437,131.46911857757988,11612100
2018-07-30,122.96368408203125,130.13438160677774,122.36937362418145,130.01745808197626,9488300
2018-07-31,125.43836212158203,125.67219432323394,122.08684156279179,124.17179704534469,6231300
2018-08-01,124.20101165771484,127.83507330047074,123.75283705991791,126.89975951069417,4863900
2018-08-02,125.34092712402344,125.55526959024644,122.22323879665787,123.50928616084057,3535300
2018-08-03,127.50381469726562,130.55331097196404,125.5357829520279,127.64021308422575,5456500
2018-08-06,125.71114349365234,127.11410679873978,124.36664194837985,126.6756844824772,3366600
2018-08-07,124.8050765991211,127.41613573455686,124.03538829104045,126.81208784693116,3858900
2018-08-08,125.10709381103516,125.59423301453613,123.83078404331764,124.8342970463793,2740000
2018-08-09,124.53226470947266,125.5844797315893,124.1425518630959,125.19477431836684,4261100
2018-08-10,127.94226837158203,128.64373526181416,123.51903535858368,124.90250913779089,5190400
2018-08-13,127.94226837158203,130.21232434709682,127.08489847662669,128.02994987457214,4636100
2018-08-14,128.51708984375,128.9067953255504,125.79884430604973,127.63049277639622,3052900
2018-08-15,124.75636291503906,127.39664928293338,122.77857134762931,126.48083999519228,5484700
2018-08-16,126.37366485595703,127.56227089326917,124.72713188948245,126.62697190221873,4673400
2018-08-17,124.71737670898438,126.11060259700766,123.71387854664026,125.49680242772455,3805600
2018-08-20,124.42509460449219,124.9999227305023,122.34988427120778,123.81130188333452,3625400
2018-08-21,123.49954223632812,125.84754950846259,122.72986134496104,125.23374930869313,5814300
2018-08-22,124.33740997314453,125.75011808905454,121.45354685008041,122.81753064040156,6609700
2018-08-23,122.86626434326172,124.69790527883472,122.5544955152247,124.3471644181487,4468200
2018-08-24,125.65267181396484,126.16903811656593,123.10006002709986,123.62617119385006,3483300
2018-08-27,125.65267181396484,127.21152301907064,124.77582730253462,126.9387114218163,2404600
2018-08-28,124.50303649902344,126.4515858482003,123.90872608576012,126.27622287361856,2418700
2018-08-29,125.21427154541016,125.5650123848324,123.76259129157455,124.27895768484767,3138100
2018-08-30,112.95784759521484,118.52097673762316,112.68505081435703,117.49798137625157,19585500
2018-08-31,110.492919921875,112.52915826543054,110.1811436895537,112.16867257167492,9652900
2018-09-04,110.60008239746094,111.45745215985843,109.06072815099658,110.79494254034873,5245500
2018-09-05,108.68080139160156,110.51244283064906,108.12546278172522,110.07402035085724,4311100
2018-09-06,110.28831481933594,110.85339809021622,108.34950283341716,108.9730404312318,6382600
2018-09-07,111.954345703125,113.01630569736687,109.73298448522307,109.84015571458849,5742500
2018-09-10,110.2980728149414,112.67531483532204,109.96682167867479,112.28560193200721,4424900
2018-09-11,109.40172576904297,110.26883297687156,107.68699365139285,109.40172576904297,4217300
2018-09-12,110.09346771240234,110.79494940394544,108.79767555625496,109.12893410310802,3068300
2018-09-13,110.91185760498047,111.66205619044888,110.12269442183629,110.82417611047771,2506600
2018-09-14,111.33077239990234,113.51316103261533,110.82415098029409,111.46717819345591,3207500
2018-09-17,109.79143524169922,111.78870150120795,109.72323605104583,111.43796068266074,3516000
2018-09-18,109.75247955322266,111.0287820682413,109.00228091119469,109.92784998860468,3448400
2018-09-19,110.01551818847656,110.33703185333077,107.99876214199352,110.08371738103766,3013200
2018-09-20,110.55137634277344,111.57436425012435,109.60632506182452,110.50265944726188,3747000
2018-09-21,112.06151580810547,113.04553922715182,111.02878292134037,111.18467105761344,7421800
2018-09-24,112.2758560180664,112.66556891774624,110.87289998563645,111.76923445169135,2831500
2018-09-25,113.25987243652344,113.44498772492172,111.91537082030949,112.24662193306972,2591100
2018-09-26,115.05254364013672,116.78676560106992,113.55216130248851,113.86393012284015,5062600
2018-09-27,116.30934143066406,116.52368384717128,114.70178817316709,115.35455285387283,3290000
2018-09-28,117.39081573486328,117.55644873096753,115.9488877008338,116.02682433253298,3904900
2018-10-01,114.52642822265625,118.17997220126306,113.29883536456117,118.03382895548793,5741600
2018-10-02,114.03929901123047,115.19868534741715,113.19167405803685,114.47772135379154,4160100
2018-10-03,113.39625549316406,115.13046975051563,113.22088509449065,114.46796018143317,3632600
2018-10-04,111.0774917602539,113.396271870354,109.8596436583443,113.396271870354,5235500
2018-10-05,110.80467987060547,112.77271886443378,109.10943019196044,111.45744458029147,3571400
2018-10-08,107.77467346191406,110.37599486543284,106.9757655143975,109.9180828528647,4784400
2018-10-09,106.67373657226562,109.32377492603875,106.47888387166928,107.95004629058013,5238500
2018-10-10,102.44538116455078,106.31326782529008,102.27001074509407,105.87483806007091,7443800
2018-10-11,100.93524169921875,102.67920094353966,99.66868422724261,101.76337686034823,6251700
2018-10-12,103.37094116210938,105.3487252091566,101.72441565043047,104.20882121649706,5384500
2018-10-15,103.15660095214844,104.27702267085624,101.34444241691959,102.73766091587177,2602000
2018-10-16,104.65701293945312,105.71898055491337,103.78990551787183,104.01399288254352,5441900
2018-10-17,105.99176788330078,106.54710637800557,104.18935399228741,104.98826213261982,3196200
2018-10-18,103.07865905761719,105.07592534416055,102.07514604848502,104.57904127230056,4731800
2018-10-19,99.48357391357422,104.7251893402318,99.35692039000489,103.565803030077,5432300
2018-10-22,98.75287628173828,101.55879588262555,98.6359601776013,100.16557723257111,4983100
2018-10-23,96.54124450683594,97.4862957580289,95.28443189354186,96.85302073524585,6842900
2018-10-24,93.77430725097656,97.62270441944287,93.62816398681153,96.26845787561365,4851800
2018-10-25,96.10282135009766,96.92121907618129,95.10906064680434,95.34288538290494,5610900
2018-10-26,93.74507141113281,96.21973950705485,93.13127124506181,93.46252977539694,4263500
2018-10-29,88.8444595336914,94.79730181293148,86.82770331921786,93.31639431802857,9957000
2018-10-30,92.39082336425781,92.39082336425781,88.65933527161626,89.31210002207659,6678700
2018-10-31,88.63983154296875,92.91691213226636,87.62658135000916,89.63359200988249,17510800
2018-11-01,91.77703094482422,92.60517360929273,88.65934274464804,88.65934274464804,5444200
2018-11-02,90.08177185058594,93.33586527844928,89.47771662110975,92.83898125796328,5325300
2018-11-05,90.3058853149414,90.66636363773512,88.81524025446117,90.18896920764963,4163800
2018-11-06,89.85771179199219,91.09504225036606,89.21468439642801,90.30587902231481,4121700
2018-11-07,91.38732147216797,92.19596693548739,89.88693176901334,90.6078957398536,7249200
2018-11-08,91.45552062988281,91.81599889858222,89.95513092732496,91.59191901801037,5045800
2018-11-09,86.6036148071289,90.47150162074547,85.95084999957758,90.47150162074547,7236500
2018-11-12,85.40525817871094,86.59387172296431,83.79769714259537,86.32107492811419,5123600
2018-11-13,85.14220428466797,87.0517894044008,84.75249136707531,86.05802852603738,3732300
2018-11-14,83.55412292480469,86.08724543762752,82.79418691427333,85.97032934633239,3591300
2018-11-15,85.98007202148438,86.00929918527476,82.67726871638793,83.80742783749228,3827400
2018-11-16,83.75872039794922,85.61958839136305,82.79418680380441,85.20064835622465,4585300
2018-11-19,80.90408325195312,83.9925441496087,80.59231444577266,83.88537292562593,4461800
2018-11-20,80.88459777832031,81.28405553113058,78.35147516561186,78.74118805214125,5388800
2018-11-21,81.8588638305664,83.28131676507303,81.28404317103823,81.78092721163566,3272900
2018-11-23,80.54359436035156,82.08295603191002,80.300024757883,81.66401601833789,1906800
2018-11-26,82.74546813964844,82.82341219874255,80.36822636936033,81.37173197244454,5383800
2018-11-27,82.8526382446289,83.46643097711485,81.09893410444836,82.5018974165928,3372200
2018-11-28,83.69053649902344,84.09973174306603,81.76146152500591,83.31056842481873,4197200
2018-11-29,84.16792297363281,84.9960582508985,82.45319065181009,82.90135789088146,3527300
2018-11-30,81.90760040283203,84.59661138065943,81.57634925160733,84.08998235352601,5395500
2018-12-03,81.83940124511719,84.41149611816842,81.19637381027653,83.60284310762238,5052200
2018-12-04,79.09192657470703,82.70649881021161,78.9165561525973,81.29379800049496,5129500
2018-12-06,81.72247314453125,81.72247314453125,77.45513623899761,77.88382113264055,5747500
2018-12-07,80.39745330810547,82.95006548763027,80.10517423705289,81.6250462193591,4589100
2018-12-10,81.57633209228516,82.42394952633458,80.18311371046087,80.22207830451595,3888400
2018-12-11,81.29379272460938,83.12543345531905,80.60205594705697,82.93058074702279,3876700
2018-12-12,80.85537719726562,83.17416497271572,80.77744056013685,82.1511694914106,3400500
2018-12-13,78.78013610839844,81.78091475832517,78.70219206818281,81.7516876015325,5011100
2018-12-14,78.09817504882812,79.84212717719744,77.10440672819541,77.76691646423198,5227600
2018-12-17,77.19207763671875,79.91030771653915,76.46136886763384,78.07866707796839,4083500
2018-12-18,77.9422836303711,79.6959879853166,77.33822825629977,77.63051479317582,6191100
2018-12-19,76.34447479248047,79.13091229634414,75.35070641753703,77.97151833662883,6416600
2018-12-20,75.44812774658203,77.34796780621711,74.49333156715332,75.68195250011676,5567700
2018-12-21,74.60049438476562,77.41615827530651,73.68467033969209,76.28599923299502,7829900
2018-12-24,72.79808044433594,75.40914675348603,72.46682193580476,73.81133083344012,2556900
2018-12-26,75.88654327392578,75.9449975987715,72.00891944063979,73.26573202374787,3257300
2018-12-27,77.38693237304688,77.41615953527527,74.78561087056079,75.12660681848241,4261000
2018-12-28,77.26028442382812,78.22481801260862,76.28600596921821,77.90330433863022,2733600
2018-12-31,76.88031768798828,78.31250079601388,76.28600722623102,77.9422776530974,2942400
2019-01-02,78.30277252197266,78.56582446923197,75.2143037595239,75.23379349378352,3176600
2019-01-03,76.6854476928711,78.28326358505849,75.62348786404394,77.40641158735714,3747100
2019-01-04,82.24858093261719,83.05723379042824,77.98124420676886,78.74118017120651,7254400
2019-01-07,85.33704376220703,85.83392784073155,81.29379424098313,82.70649498536805,6611300
2019-01-08,86.73028564453125,87.4317674900808,85.4345006370563,86.18469195717338,6468300
2019-01-09,86.62310028076172,88.64959380109204,85.62933210236893,87.49994493643754,4178800
2019-01-10,88.6690902709961,89.08803033232161,86.24313140201211,86.50619076522975,4745600
2019-01-11,88.36705017089844,89.23415737446331,87.59737675635347,88.33782300745426,3757600
2019-01-14,86.30157470703125,87.6655658311908,86.14568660911421,87.31482504403111,3351500
2019-01-15,87.18819427490234,87.27588321861107,86.09700694452674,86.67182777989872,2794600
2019-01-16,87.60711669921875,87.7727422522516,83.74897491778343,85.73650385364186,6613100
2019-01-17,87.01282501220703,87.53893638219543,85.39552629690014,85.68780543590061,4283300
2019-01-18,90.14024353027344,90.7637886086437,87.90915230692359,87.98708893770919,5403600
2019-01-22,88.96138763427734,89.62389746187154,87.69482975689449,89.3218734369772,4474700
2019-01-23,86.83744812011719,89.63363035158645,86.16520094702621,89.5654311475582,4085900
2019-01-24,89.12700653076172,89.19520573308802,86.25288029979808,87.06153329392096,3167900
2019-01-25,89.38029479980469,90.58840531989607,88.53267738254597,90.0720315444686,4167700
2019-01-28,88.14297485351562,88.31834527640342,86.36978832571897,87.14920664609983,4339500
2019-01-29,84.99604797363281,87.57788729434816,84.58685281784821,87.57788729434816,3961400
2019-01-30,86.93486785888672,86.97383245503596,84.6160804308155,85.3662789868931,3797800
2019-01-31,89.8674545288086,90.41305559052763,87.24665019175487,87.66559028030333,4148200
2019-02-01,88.87368774414062,90.4130495890126,88.4937197161622,89.82847653074866,2890300
2019-02-04,86.15544128417969,88.72753572747025,85.92161654383176,88.71779086195238,5982500
2019-02-05,90.14024353027344,90.46175721916238,86.60361525196014,86.76924081296777,11931400
2019-02-06,78.1468734741211,79.49137505732041,75.99371899458637,77.10439583139335,30198600
2019-02-07,81.93681335449219,83.38848611403264,77.8448469777811,77.8448469777811,11391300
2019-02-08,95.0895767211914,95.13829361771552,82.81366954574693,84.28483210954884,26898500
2019-02-11,94.73883819580078,104.19908143268363,94.2419615182471,99.53229401121878,38704500
2019-02-12,99.69791412353516,103.95550613094007,96.47304744635736,103.57553813561456,31161300
2019-02-13,99.61998748779297,102.5330784391597,98.0903703733262,101.8705686895919,15890000
2019-02-14,102.54279327392578,103.1468485088144,98.40211041013306,98.80156808961272,10547000
2019-02-15,104.0918960571289,106.00148817734862,102.03617556308807,104.63749699140052,11254900
2019-02-19,100.31170654296875,103.02994426229289,98.68466334424944,103.02994426229289,10882700
2019-02-20,96.09308624267578,100.26300448664425,95.0408711067971,99.79534753379977,10649100
2019-02-21,94.36859893798828,96.44380908954939,93.53071898575526,96.22946666923578,8104300
2019-02-22,93.45278930664062,94.80703578888493,90.46175469312304,94.56346617073805,11617000
2019-02-25,93.39434814453125,94.14453940360472,91.23144844113564,93.84251541312989,7046600
2019-02-26,95.96642303466797,97.04787266047241,92.38107820163034,93.18973106293535,8701100
2019-02-27,95.3233871459961,98.21699494221312,94.89470974025727,96.27818316903293,5207600
2019-02-28,93.31639862060547,96.10283587694451,93.20922738511894,95.44032616355295,5695000
2019-03-01,94.90448760986328,95.4208541091142,92.85849648226763,94.33940420446723,4443600
2019-03-04,94.78755950927734,96.87251497836239,93.11179924070686,95.7813203438349,7187200
2019-03-05,93.25792694091797,94.56345639125685,92.70258856630076,93.78403815368492,6041900
2019-03-06,92.33236694335938,93.90095586812103,91.70882931983168,92.8682230728698,3987500
2019-03-07,96.80431365966797,96.99916638903275,92.04009232509408,92.55645874775038,8866800
2019-03-08,95.83002471923828,97.18427111048645,94.97266239690589,95.44031186975835,7357900
2019-03-11,96.49254608154297,97.38888054126906,95.42084118985696,96.06386115160646,4623500
2019-03-12,96.05411529541016,96.94071231261591,95.62543780304563,96.84328594767648,3737600
2019-03-13,97.55450439453125,98.48007343763558,95.25520651948032,96.15154839663019,6980000
2019-03-14,96.28795623779297,97.7591115782742,95.03113594638648,97.64220290298904,5908900
2019-03-15,96.43408203125,97.57398600754725,95.71311064297856,97.09659165932229,5141800
2019-03-18,97.09658813476562,97.32066800240571,94.2419521482876,96.60944893866463,5113000
2019-03-19,95.00189208984375,97.96369941835212,94.50500800769527,97.74935697377221,6156800
2019-03-20,94.53423309326172,95.8592523277604,93.87172347601236,94.93369080995302,4824200
2019-03-21,102.18232727050781,102.29924336743501,94.00813118084804,94.00813118084804,9533400
2019-03-22,99.70764923095703,101.79261187353944,98.5580078393017,101.7438949796216,7158900
2019-03-25,99.11335754394531,100.87679929425313,98.27547741842602,99.7661223712448,3812400
2019-03-26,99.68817138671875,101.86081561562798,98.88926334959501,100.01942992721894,4059300
2019-03-27,98.08061218261719,100.21428441904732,97.70064417245221,100.05839629531049,2900800
2019-03-28,99.57125854492188,99.83431789936644,97.70064563108149,98.11958567843527,2347100
2019-03-29,99.01592254638672,100.32145961833716,98.63595452117585,100.00969079167297,3180800
2019-04-01,100.02915954589844,101.27623468368266,99.00617170622584,100.37990035754451,2879200
2019-04-02,98.2462387084961,100.44811016249554,97.583736475543,100.36042866689466,3157500
2019-04-03,97.57398986816406,99.53229166634088,97.49604580691762,98.31444358369568,3522800
2019-04-04,95.42082977294922,97.72012741324832,95.0798263832154,97.41809605185992,4308700
2019-04-05,96.87250518798828,97.32067237656595,95.44031469777565,95.96642594518975,3738000
2019-04-08,95.43058776855469,96.86277852795124,93.19949627197022,96.46332815935726,3951000
2019-04-09,95.72284698486328,96.59969897822562,94.89471188180312,95.03111025486461,2543200
2019-04-10,97.0673599243164,97.76884160215053,95.8495118539529,96.04437200510391,2199500
2019-04-11,97.99291229248047,98.79182019377224,97.0673434561408,97.42782909974511,2530500
2019-04-12,99.21077728271484,99.75637084124865,97.73961472806292,98.52877790139284,2375900
2019-04-15,95.3331298828125,98.39236314099672,94.62191088850884,97.96368574482517,3965600
2019-04-16,91.41654968261719,94.99214984673723,90.41304405815642,94.90446835325453,7638900
