Price,Close,High,Low,Open,Volume
2018-02-09,30.584556579589844,30.823376484530726,29.56560298893469,29.56560298893469,3225500
2018-02-12,30.63231658935547,30.783566541385852,30.28205210410158,30.592514290054925,2176900
2018-02-13,30.751724243164062,30.855209606325953,30.162639932356928,30.496985902469238,1774000
2018-02-14,30.33778190612793,30.640284906493775,30.29001731552657,30.552718008751974,1924100
2018-02-15,31.086069107055664,31.094031388852166,30.433301688897092,30.50494704146185,1758900
2018-02-16,31.643320083618164,31.691084678850977,30.94278787047864,30.99055246571145,3173200
2018-02-20,31.15771484375,31.60350849150679,31.00646489168004,31.452255502716046,2616600
2018-02-21,30.74375343322754,31.364680623550054,30.74375343322754,31.046256267655448,1757600
2018-02-22,30.727834701538086,31.038299843246303,30.608427834776457,30.815401559195276,2138200
2018-02-23,31.380615234375,31.380615234375,30.258173206282162,30.512914643937894,1959000
2018-02-26,31.468177795410156,31.515942377777897,31.12587254691015,31.404494722307355,1645400
2018-02-27,30.887046813964844,31.699026260065445,30.879087570889343,31.44428796756957,1935100
2018-02-28,30.767641067504883,31.141786240072708,30.759678787419556,31.02237936927365,1929800
2018-03-01,30.640289306640625,31.20549004467704,30.50495779886297,30.81542009055278,2222200
2018-03-02,30.42534065246582,31.014421928452,30.130796977752166,30.711922045851775,2124200
2018-03-05,30.99054718017578,31.038311767262194,30.178567420033747,30.290015086514213,2390200
2018-03-06,30.385540008544922,30.815412164964265,30.337778460090128,30.711926785498193,1415100
2018-03-07,30.2979679107666,30.504941650084284,30.18651724235839,30.337770202552285,1081200
2018-03-08,30.50494956970215,30.59251645639667,30.305935022385864,30.305935022385864,1028600
2018-03-09,30.815406799316406,30.815406799316406,30.409418524537084,30.528825411603705,1721300
2018-03-12,31.21343231201172,31.300999174691093,30.847246374189023,30.918891713043045,3295700
2018-03-13,31.285076141357422,31.603500529060202,31.157706993620312,31.293038421246,2350400
2018-03-14,31.47612762451172,31.73086588958183,31.26119164397388,31.396520018727525,1928400
2018-03-15,31.571664810180664,31.85028393654324,31.3487695090906,31.41245257937888,2048200
2018-03-16,31.945812225341797,32.017457575411555,31.58758547499301,31.691073877698358,5792700
2018-03-19,31.707000732421875,32.08114603524346,31.563710008202154,31.842329173784307,1668800
2018-03-20,31.58759307861328,31.906017608177592,31.52390695801187,31.71496228309473,1151000
2018-03-21,31.571664810180664,32.00153692232926,31.49206021314013,31.619429390437414,1150900
2018-03-22,31.707000732421875,32.30404440443033,31.555747725344865,31.611471558461297,1653500
2018-03-23,31.404489517211914,32.049294570339356,31.348765698712516,31.794556246707714,1933900
2018-03-26,31.714950561523438,31.770674378093947,31.388566905873212,31.436331478670898,1284100
2018-03-27,32.26422119140625,32.52692171919793,31.555730245620637,31.77066621289034,1744900
2018-03-28,32.335880279541016,32.590618637330664,32.19258957369424,32.32792103442542,1985800
2018-03-29,32.52694320678711,32.67023394629272,32.31200709752869,32.351809405897704,1485800
2018-04-02,32.471214294433594,32.853321861174365,32.208513634143756,32.598583483347184,2066200
2018-04-03,32.49509048461914,32.67818347806025,32.31199749117803,32.423445136166485,1730800
2018-04-04,32.5746955871582,32.749829338719465,32.28811722558606,32.55081481620734,1759400
2018-04-05,32.90107727050781,32.93291728131609,32.11297854614012,32.54285057761341,2004400
2018-04-06,32.65430450439453,32.99660973953586,32.550816098330216,32.9329236321976,2155300
2018-04-09,32.678184509277344,32.924963614339724,32.495091510058415,32.63838221148552,1684400
2018-04-10,32.439369201660156,32.74187214511084,32.375683092840724,32.61450296419278,2198400
2018-04-11,32.65430450439453,32.71002832995514,32.367723094813805,32.41548767531751,1907100
2018-04-12,32.256263732910156,32.79758330187395,32.14481612225049,32.654292649105905,2068000
2018-04-13,32.72594451904297,32.8214706277489,32.37567705925416,32.39956086397082,1469400
2018-04-16,33.10805892944336,33.235428113318974,32.83739903411755,32.86924208926668,1292800
2018-04-17,33.31502151489258,33.490155222616835,33.05232399002605,33.14785008663935,1476300
2018-04-18,33.11602783203125,33.67326931275791,33.10010933653548,33.402609338503346,2232100
2018-04-19,33.06029510498047,33.14786199028853,32.845359032875486,33.06029510498047,1373500
2018-04-20,33.068241119384766,33.10804340129289,32.82146211280328,33.10804340129289,1673000
2018-04-23,33.18766403198242,33.346876273412484,32.99661177164308,33.10805942962785,970300
2018-04-24,33.514041900634766,33.72101868932132,33.26726585445054,33.299108904513155,1713100
2018-04-25,33.617530822753906,33.83246685897029,33.29114714628913,33.41055706753838,1415000
2018-04-26,34.11905288696289,34.20661976957457,33.45832316305357,33.66529998317588,1489800
2018-04-27,34.54829406738281,34.60445686265189,34.050847794081314,34.050847794081314,1291800
2018-04-30,34.46003723144531,34.71678231181348,34.411896381135236,34.676666466876476,1538900
2018-05-01,34.35572814941406,34.55631040300039,34.3236342542861,34.5001476168476,1234500
2018-05-02,34.39584732055664,34.64457044093326,34.21131199665499,34.30759063072485,1752600
2018-05-03,34.6846923828125,34.87725274545711,33.72992169716758,34.25143386234447,1753400
2018-05-04,34.71678161621094,34.86120110360472,34.54829323446577,34.70875661099866,1599700
2018-05-07,34.4520149230957,34.732831980923635,34.37178322694088,34.684691126844925,1040600
2018-05-08,33.473182678222656,34.30760290646637,33.40899485878038,34.30760290646637,1636800
2018-05-09,33.104103088378906,33.5774774622997,32.91154578478176,33.56945551658447,1663100
2018-05-10,33.48923110961914,33.513300012649346,33.17632006700739,33.3528335176124,1110800
2018-05-11,33.425025939941406,33.625608189475535,33.36886315492323,33.51328261943918,974600
2018-05-14,33.22445297241211,33.52131392767764,32.99980176957799,33.465151126969104,1424200
2018-05-15,32.935611724853516,33.168287918061274,32.68689164165608,32.95968368112379,1493300
2018-05-16,32.8072395324707,33.023868777370424,32.55049444088057,32.95165902907052,1472000
2018-05-17,32.606651306152344,32.99979387773579,32.53444157098976,32.79118661586952,1446400
2018-05-18,32.55048751831055,32.783163664531365,32.33385831948174,32.68688504082154,1760700
2018-05-21,32.31781768798828,32.66281947273493,32.22153904546264,32.5745627751519,2436400
2018-05-22,32.31781768798828,32.49433108315434,32.181423199463865,32.34991158904445,1422300
2018-05-23,32.48630142211914,32.62269587824738,32.301763065198855,32.406066688535944,1917800
2018-05-24,32.694915771484375,32.79119442107064,32.446192611023164,32.52642736954763,2062900
2018-05-25,32.72700500488281,32.84735253453177,32.62270136400626,32.68688916166649,1696000
2018-05-29,32.89550018310547,33.03189469036567,32.5585233576556,32.61468616189725,2773100
2018-05-30,33.2485237121582,33.33678042120328,32.68689567395001,32.73503347114313,2353200
2018-05-31,33.23247146606445,33.5453824011936,32.96770444174628,33.224449521357805,2012500
2018-06-01,32.59864044189453,33.13619960586206,32.47026787582442,33.13619960586206,1415400
2018-06-04,32.27770233154297,32.702935814736655,32.17339868184989,32.69491386967238,1360600
2018-06-05,31.892580032348633,32.34188540633376,31.716066660311178,32.28572261716593,1967100
2018-06-06,31.395137786865234,31.972812643770837,31.338974996063893,31.908627908844682,1626700
2018-06-07,31.443281173706055,31.812354942681953,31.282817777486986,31.411190330848097,1450400
2018-06-08,31.475366592407227,31.603739111163016,31.346994073651437,31.539554382106257,974900
2018-06-11,30.793399810791016,31.563635214737335,30.769327850225338,31.483403507900878,1128900
2018-06-12,31.330951690673828,31.37106753475886,30.665020109062688,30.785367641317787,1252600
2018-06-13,31.427223205566406,31.64385238729742,31.218619027219145,31.427223205566406,2028700
2018-06-14,31.788280487060547,31.8123524431165,31.43525675821611,31.43525675821611,1503500
2018-06-15,32.06108093261719,32.15736266080666,31.571659526573495,31.75619797528149,3015600
2018-06-18,32.35793685913086,32.37398074914723,31.98084117024558,32.03700396723153,1386200
2018-06-19,32.959693908691406,32.967715856175495,32.47027247477843,32.47027247477843,2097500
2018-06-20,32.935611724853516,33.10410011553105,32.718982482278314,32.99979952738374,1298800
2018-06-21,32.871421813964844,33.06397906999032,32.75909623784292,32.92758460202581,1102600
2018-06-22,32.96770477294922,33.12014620904917,32.79119138120195,33.12014620904917,1447700
2018-06-25,33.90642166137695,34.03479417693729,32.951651268187064,33.02386099947989,2735600
2018-06-26,33.92247009277344,34.21933403476861,33.328748330067754,33.83421341059338,1782500
2018-06-27,34.02678298950195,34.11503969571776,33.7459689794,33.91445738546117,1342700
2018-06-28,33.98667526245117,34.32365215511156,33.906440482786394,34.01074416602866,1219400
2018-06-29,33.9545783996582,34.13911378588374,33.705855195279284,33.96260340724919,1553600
2018-07-02,34.26748275756836,34.28352971041902,33.81818032032321,34.042831538945784,1222600
2018-07-03,34.49212646484375,34.71677761460975,34.08293694417869,34.26747225443539,670600
2018-07-05,34.82910919189453,34.83713113692194,34.29957206144185,34.58038604704445,1166800
2018-07-06,35.174102783203125,35.26235946115144,34.74886940106182,34.83712301836795,1002600
2018-07-09,33.842247009277344,35.11795060148584,33.729921407301255,35.11795060148584,1185600
2018-07-10,34.13911056518555,34.33969288702641,33.52934165347241,33.84224958584121,1622800
2018-07-11,34.588409423828125,34.65259416295337,34.139104007380396,34.187244857206394,1120800
2018-07-12,34.61248779296875,34.700744511487066,34.331673743722824,34.58039388429962,1408100
2018-07-13,34.44398880004883,34.780965555799035,34.27550042217373,34.700733869375455,882800
2018-07-16,34.323638916015625,34.48410535280719,34.16317553986677,34.45201145332034,724800
2018-07-17,34.40386962890625,34.54026409476125,34.251425154547896,34.40386962890625,805900
2018-07-18,34.251434326171875,34.37980688279231,34.026783117246914,34.37980688279231,762500
2018-07-19,34.468055725097656,34.78096356917661,34.33968319776674,34.443986832673886,1696900
2018-07-20,34.131080627441406,34.4680573801245,33.85828861118444,34.363756800851704,1098000
2018-07-23,33.842247009277344,34.27550552602206,33.70584944927559,34.17120186962579,907200
2018-07-24,33.850257873535156,33.94653955283255,33.22444226131262,33.70583841523117,1753700
2018-07-25,33.794105529785156,34.04282868716977,33.689804935958136,33.82619943279796,1079900
2018-07-26,34.54829406738281,34.57236296231447,33.99468499881224,33.99468499881224,1356700
2018-07-27,34.4520149230957,34.8371325737963,34.363761281582605,34.48410882581484,1038200
2018-07-30,34.213470458984375,34.439888082550624,34.108346668882,34.39136869833982,872800
2018-07-31,34.747169494628906,34.771427643087094,34.197295508380144,34.35902369575483,1322000
2018-08-01,34.26198959350586,34.57735790519946,33.96279441122078,34.536926624032674,1430500
2018-08-02,34.34285354614258,34.62587558505541,33.987050886127726,34.286249138360006,1359400
2018-08-03,34.577369689941406,34.819963629041645,33.46953616790992,33.914286581743575,1803100
2018-08-06,34.698646545410156,35.078707283957854,34.59352277171878,34.68247341986469,1676900
2018-08-07,34.439884185791016,34.65012865749853,34.28624411357047,34.65012865749853,2242800
2018-08-08,34.34285354614258,34.44797425504799,34.164952216135156,34.326680417532,1885900
2018-08-09,34.59352493286133,34.625871185973004,34.27007165586998,34.39136547797605,1343100
2018-08-10,34.545005798339844,34.93315154964939,34.480313297434144,34.75525025686693,1595700
2018-08-13,34.545005798339844,34.617783319504646,34.1568600470303,34.383277630783816,2276200
2018-08-14,34.55308532714844,34.763332836969546,34.44796157223788,34.48839592123191,1155300
2018-08-15,34.78760528564453,35.11914672467706,34.561187644756664,34.561187644756664,1370400
2018-08-16,35.127220153808594,35.15956640174837,34.64203877354395,34.722901308685394,880900
2018-08-17,35.248512268066406,35.45067166325268,35.01400662932052,35.054437891416256,1136800
2018-08-20,35.151493072509766,35.394083843320914,35.07871553279552,35.297048151938256,1036300
2018-08-21,34.93315505981445,35.19191892002201,34.78760000285913,35.07871011676977,937600
2018-08-22,34.65013122558594,35.01401888119187,34.53692241822157,34.94932945614451,813600
2018-08-23,34.80377960205078,34.99785099094298,34.553100716296825,34.682482670461326,1038200
2018-08-24,34.91698455810547,34.96550394230789,34.53692376029175,34.71482508432519,825300
2018-08-27,34.60160827636719,35.05444341877429,34.43988011777549,34.965495862021506,698600
2018-08-28,34.44798278808594,34.63397227082415,34.37520523366522,34.54502158378665,825100
2018-08-29,34.70673751831055,34.73099875314388,34.456061741133674,34.520751169701995,715200
2018-08-30,34.76334762573242,34.90889962214118,34.67439695563721,34.811863929632324,862700
2018-08-31,34.64204406738281,34.9493273003523,34.52883526700155,34.77142599420547,1276300
2018-09-04,34.84422302246094,34.997863182580815,34.536939617510996,34.54502772761268,918800
2018-09-05,35.36172866821289,35.377901793483474,34.84420099838725,34.84420099838725,959200
2018-09-06,35.466854095458984,35.580062892928595,35.038277052264476,35.32938406659704,1092300
2018-09-07,34.9897575378418,35.38598832744143,34.95741128591699,35.24043636319652,1424900
2018-09-10,35.402164459228516,35.523461371891095,35.102969315291745,35.151488697298504,1084900
2018-09-11,35.256614685058594,35.62050239290692,35.20809838048488,35.62050239290692,916200
2018-09-12,35.248512268066406,35.491102925348414,35.143388518851424,35.216166024506784,779300
2018-09-13,35.499202728271484,35.499202728271484,35.062537550425034,35.30512828765909,807500
2018-09-14,35.442596435546875,35.47493960333356,34.95741190224562,35.32129953104446,1172400
2018-09-17,35.57198715209961,35.63667658836878,35.329393283139986,35.54772591437814,862900
2018-09-18,35.450687408447266,35.725624431400405,35.28087418139916,35.70945130243741,1178600
2018-09-19,34.64204406738281,35.51537130225864,34.46414276123598,35.499201260525716,1370100
2018-09-20,34.86845397949219,34.86845397949219,34.34284136723506,34.59351706003032,931300
2018-09-21,34.9574089050293,35.15148331865172,34.59352130742985,34.852285135787646,2963900
2018-09-24,34.70673751831055,35.02210889347337,34.70673751831055,34.91698510175243,1303200
2018-09-25,34.15686798095703,34.68248079171773,34.116433616144796,34.67439576958065,837300
2018-09-26,33.78489685058594,34.423721652471414,33.76872371936878,34.27008153297249,1280700
2018-09-27,34.01130294799805,34.326671159072106,33.7444510249612,33.86574791447032,2055000
2018-09-28,34.423709869384766,34.43988299506593,34.084083484205244,34.18111915358392,2945100
2018-10-01,34.29433822631836,34.40754705530577,34.09217872178107,34.310511356846455,1760900
2018-10-02,34.86845397949219,35.005923981577006,34.30240701769332,34.39135765115271,1620500
2018-10-03,34.41562271118164,35.01401290067433,34.0759932623898,34.852284738616696,1530100
2018-10-04,34.58544158935547,34.70673541734438,33.98704821660084,34.310504593988526,1158200
2018-10-05,35.26469802856445,35.36982181545535,34.58544209390784,34.58544209390784,1284000
2018-10-08,35.66902160644531,35.93587053441324,35.2970488779038,35.345565182238474,1433000
2018-10-09,35.66092300415039,36.01672558300613,35.499197924352146,35.725615503836224,1674600
2018-10-10,35.507286071777344,36.146110681252914,35.507286071777344,35.56389047163382,1863100
2018-10-11,34.464141845703125,35.67709853420928,34.407537447016175,35.67709853420928,2502800
2018-10-12,34.33476638793945,34.50457961597804,33.97087869592179,34.391370797285646,1586000
2018-10-15,34.41562271118164,34.66629843189826,34.245806444431665,34.34284519249111,1727800
2018-10-16,34.836116790771484,35.03018812912933,34.19729220886795,34.423709798521536,1279200
2018-10-17,34.9574089050293,35.01401329968831,34.625867557151615,34.81185386598952,1232600
2018-10-18,35.03019714355469,35.21618350930317,34.83612575525587,35.02211212100436,1193600
2018-10-19,35.6204948425293,35.76604989481573,35.05444775971633,35.0787089915697,1550600
2018-10-22,35.31320571899414,35.7175245557202,35.159565671533095,35.56388450825915,1103000
2018-10-23,35.256614685058594,35.70945306423753,35.046370167584605,35.53155172157632,1618300
2018-10-24,35.855003356933594,36.04098969727183,35.127228038472076,35.385991910656465,1660800
2018-10-25,35.19192123413086,35.580067049965436,34.925069250595925,35.580067049965436,1873200
2018-10-26,34.6582145690918,35.45876421670846,34.38327760982659,35.33747040464654,2130300
2018-10-29,35.280879974365234,35.377915679367135,34.70674459838947,34.70674459838947,1657500
2018-10-30,35.45606994628906,35.594603673146416,34.97528190939032,35.472368214659156,1974900
2018-10-31,35.024166107177734,35.341974472701835,34.67376121478554,35.154549106074185,2176200
2018-11-01,34.9263801574707,35.097507263223505,34.73895478804012,35.02416663096145,1814300
2018-11-02,34.60858154296875,35.146411961640226,34.40485785243293,35.06492062027981,1850100
2018-11-05,34.99973678588867,35.17086396985283,34.70637412276304,34.71452170403769,1658600
2018-11-06,35.333839416503906,35.38273111555586,35.00788024946488,35.048624368200514,1331000
2018-11-07,35.716835021972656,36.083535138087406,35.301236997797105,36.00204691419001,2145000
2018-11-08,35.716835021972656,35.85536562431352,35.284938731302326,35.78202497937527,1307700
2018-11-09,36.35246276855469,36.458399978235754,35.70869503764442,35.74943916180562,1448400
2018-11-12,36.8250846862793,37.265128502372924,36.099829012667264,36.213913755674625,2003700
2018-11-13,36.76805114746094,36.96362726001062,36.48283922142688,36.882135917874564,2698200
2018-11-14,36.393211364746094,36.719170615244735,36.27097586866465,36.58878753676084,1821600
2018-11-15,36.76805114746094,36.85769006952217,35.953156377561506,36.18132902696561,1791400
2018-11-16,36.87398910522461,37.232541692353465,36.613223022116905,37.14290587700394,1219800
2018-11-19,36.97991943359375,37.19179067107424,36.69470444599053,36.84953641624199,1535000
2018-11-20,36.88213348388672,37.52590105568112,36.73545529487536,37.16734849967524,1250900
2018-11-21,35.91241455078125,36.55618220611088,35.82277562300408,36.39320262002303,1964300
2018-11-23,35.839073181152344,35.96945622571943,35.72498840572827,35.96945622571943,636800
2018-11-26,36.0916862487793,36.116132094519834,35.67608821973107,35.830920198958516,1388300
2018-11-27,36.4991340637207,36.52357990977839,35.94500542351839,36.116132563075304,1408900
2018-11-28,36.48283386230469,36.71100336961512,36.336152576583295,36.50727970706612,1576400
2018-11-29,36.40134811401367,36.482839456675194,35.95315660939433,36.482839456675194,1204800
2018-11-30,36.98808288574219,37.004381158477656,36.38506233741801,36.53174368345961,1889300
2018-12-03,37.40367126464844,37.42811711305497,36.458393453814764,36.97177492181301,1217300
2018-12-04,37.623687744140625,37.95779756369728,37.43626233150079,37.56664536240575,1346500
2018-12-06,37.25699234008789,37.80297037993459,36.792502539193,37.73778041048855,2235700
2018-12-07,37.35477828979492,37.51775787383777,36.90658676510983,37.273290052061995,1323400
2018-12-10,37.4362678527832,37.55850332228677,36.825096722419616,37.39552373247439,1482100
2018-12-11,37.71332550048828,37.851859215137154,37.256986460648626,37.45255944670089,1300200
2018-12-12,37.395511627197266,37.89259781635387,37.330321677521184,37.664428329623405,1398400
2018-12-13,37.58294677734375,37.73777877665673,37.33033138238369,37.33033138238369,1849200
2018-12-14,36.931026458740234,37.362919642171754,36.62951629909426,37.26513315147672,7159100
2018-12-17,35.9613037109375,37.053262725067974,35.83092068426117,37.02066619125475,3321100
2018-12-18,35.79017639160156,36.43394399850102,35.63534750618315,36.20577446028929,3149500
2018-12-19,35.62720489501953,36.07539645411724,35.464225298462935,35.87982031653387,3250900
2018-12-20,35.70868682861328,36.20577311140666,35.244197081086256,35.61904791091917,3426200
2018-12-21,35.40718460083008,36.57248457541118,35.37458805824298,35.72499311961085,4282600
2018-12-24,33.58180618286133,35.52125622799766,33.557360339268726,35.52125622799766,1241800
2018-12-26,33.964805603027344,34.02999555154734,33.149911040783074,33.6225482704252,2484700
2018-12-27,34.21744155883789,34.233736722880444,33.31290763417133,33.91592817823061,3018700
2018-12-28,34.26632308959961,34.57598396024603,34.03000286967006,34.307067204758596,2441900
2018-12-31,34.429298400878906,35.13825586441279,33.9322121751153,34.68191685734562,1421000
2019-01-02,33.532920837402344,34.38040903084338,33.32104645760946,34.3559631826276,2797900
2019-01-03,33.5899658203125,33.940370845199396,33.36179315453543,33.54107101152233,2475500
2019-01-04,33.99740982055664,34.030003247900055,33.41068460830046,33.41068460830046,1773000
2019-01-07,33.761104583740234,34.47006245752124,33.50848598109268,34.47006245752124,1583500
2019-01-08,34.28262710571289,34.30707295719189,33.64701009864085,33.80998969518111,1747000
2019-01-09,33.972965240478516,34.37226508549371,33.88332941801693,34.274478573713786,1279100
2019-01-10,34.64117431640625,34.68192154060497,33.82627956966007,33.98111156103098,1627600
2019-01-11,34.192970275878906,34.66561054761206,34.13592791323188,34.58411923770517,1646900
2019-01-14,33.61441421508789,34.062605782906935,33.206966770056525,33.981117537331585,2361300
2019-01-15,34.25002670288086,34.28262324022899,33.451430189313065,33.6225573475254,2315500
2019-01-16,34.54338455200195,34.66561999589034,33.90776770436587,34.2826185063781,1907400
2019-01-17,34.65747833251953,34.714520725566445,34.4537546120442,34.56783939813802,1167500
2019-01-18,34.99973678588867,35.024182638290014,34.59228933345359,34.71452170403769,2022000
2019-01-22,35.15456008911133,35.39902789984716,34.690070316140186,35.1708583576373,1976700
2019-01-23,35.562007904052734,35.57015859270214,35.040475739259314,35.040475739259314,1749200
2019-01-24,35.79017639160156,35.83092361649093,35.17085774135109,35.480518620764734,1610400
2019-01-25,35.12195587158203,35.83091640883023,35.07306418527263,35.57015038659279,1776800
2019-01-28,35.00788497924805,35.32569350033165,34.779715396639794,35.22790698043918,1234200
2019-01-29,35.07307434082031,35.333840438563605,34.98343541186286,35.162713269777775,938800
2019-01-30,35.603050231933594,35.792034420937085,34.929276289950245,35.23329719500067,1770100
2019-01-31,36.53976058959961,36.605492730033696,35.49623660935375,35.93172183482462,2652300
2019-02-01,36.285030364990234,36.56439893164289,35.8002438268115,36.441146894955445,3437400
2019-02-04,36.35898971557617,36.35898971557617,35.43049938305206,36.153571694584215,1240200
2019-02-05,36.44937515258789,36.523325767563776,36.11248971423782,36.27682476245427,1101900
2019-02-06,36.34254837036133,36.51509871999204,36.11248123752038,36.30146540155824,989200
2019-02-07,36.7616081237793,36.77803880613558,36.19465241515589,36.21930470755042,1909400
2019-02-08,36.97523880004883,37.024540246843635,36.49045221040433,36.769820806715224,1216700
2019-02-11,36.90950393676758,37.10670659164936,36.76982120431662,36.95059004342244,1314800
2019-02-12,36.93415832519531,37.18065930697433,36.67943886784664,37.106708698997615,1684000
2019-02-13,36.893070220947266,36.96702081864173,36.63835079901531,36.934153189793165,1198900
2019-02-14,36.87664031982422,37.147790450524944,36.68765613553464,36.96702474153444,1877400
2019-02-15,36.95880889892578,37.1477930966773,36.712307907703384,37.1477930966773,2110000
2019-02-19,37.098487854003906,37.205302945122256,36.74516868324733,36.87663606298725,1355000
2019-02-20,37.11492156982422,37.27104125095621,36.86020526385912,37.08205707302313,1718900
2019-02-21,37.49290084838867,37.59971597043276,36.802696121314575,37.08206477595005,1361800
2019-02-22,37.533973693847656,37.63257344696855,36.78625236928581,36.78625236928581,1676100
2019-02-25,37.25461196899414,37.64079884687948,37.04919395044751,37.591497394033404,1342400
2019-02-26,37.353214263916016,37.48468167929086,37.16423005021658,37.40251572009299,1470000
2019-02-27,37.34500503540039,37.42717100804939,37.12315314793097,37.34500503540039,1203300
2019-02-28,37.69009017944336,37.78869306685947,37.295688033067826,37.386072445984446,1886700
2019-03-01,37.69009017944336,37.94480960362386,37.27925421849848,37.796908406929326,1932600
2019-03-04,38.0269775390625,38.076278985359664,37.607926216040894,37.67365834334065,1841600
2019-03-05,37.71474838256836,38.026981505058465,37.63257929683665,38.00233234655401,1523100
2019-03-06,37.81334686279297,37.9365957855465,37.53397824968294,37.77226388854179,1196800
2019-03-07,37.95302963256836,38.18309993053349,37.84621452631565,37.879079025084934,1423600
2019-03-08,38.00233459472656,38.191318801444375,37.739399773690444,37.99411925288244,1609000
2019-03-11,38.36387252807617,38.39674016717307,38.04342088295787,38.12558998070011,1345100
2019-03-12,38.74183654785156,38.79935333783069,38.33921588356772,38.43781564718479,2268300
2019-03-13,38.733619689941406,38.88973938448697,38.618586105179475,38.68432137328921,2016400
2019-03-14,38.561073303222656,38.897958751071776,38.478907344012796,38.7582728590985,1902400
2019-03-15,38.94725799560547,39.01299013235462,38.487120500640394,38.487120500640394,5524800
2019-03-18,38.70075225830078,38.98012088036811,38.50355272180039,38.881521112117916,1360600
2019-03-19,38.174888610839844,38.72541059961761,38.01877202552437,38.676109140577175,1347100
2019-03-20,38.27349090576172,38.659674691450284,38.08450354973239,38.28170624825273,1649300
2019-03-21,38.71718978881836,38.758272768327075,38.17488630978422,38.232403107982506,1140800
2019-03-22,39.07050323486328,39.34987184211208,38.7993531029503,38.84043607633954,1165500
2019-03-25,39.103363037109375,39.24304574554809,38.89794507686703,39.13623066301118,1258900
2019-03-26,39.325218200683594,39.366301169388116,39.054064965260444,39.111581748332696,800400
2019-03-27,39.09516143798828,39.341662450026924,38.86509111024584,39.341662450026924,1161000
2019-03-28,38.53642272949219,39.251276578586804,38.388521500792564,39.111590691734804,1034800
2019-03-29,38.72540283203125,38.75826733036893,38.347431324063066,38.519984828878314,1262900
2019-04-01,38.49533462524414,38.7336202740904,38.24883363497531,38.725404932667836,1350400
2019-04-02,38.248836517333984,38.56107280023343,38.10915376161315,38.55285432376139,1712800
2019-04-03,38.232398986816406,38.33100188832517,37.91194739298812,38.22418364557238,1704600
2019-04-04,38.05984115600586,38.33099438039882,37.78869106604237,38.32277590633447,1111500
2019-04-05,38.40495300292969,38.42138368563408,37.93659705067129,37.96946468494032,986500
2019-04-08,38.09271240234375,38.413163963848916,37.98589417036544,38.33099802197623,939900
2019-04-09,38.158451080322266,38.183103374660405,37.961251532199014,38.10093428425046,833900
2019-04-10,38.03520202636719,38.53642250578062,37.94481759441653,38.18310325420821,837600
2019-04-11,38.314571380615234,38.331005198952745,38.04341807969189,38.0598518980294,1152500
2019-04-12,38.46247482299805,38.48712398470658,37.91195284754014,38.257056783612214,801700
2019-04-15,38.39673614501953,38.61037264233983,38.28991789635938,38.487120575852714,764600
2019-04-16,37.87908172607422,38.53642189921228,37.73939897666204,38.380302197598375,801900
2019-04-17,37.71474838256836,37.97768318804957,37.69831456542202,37.911947919464204,776600
