Date,Close,High,Low,Open,Volume
,FIS,FIS,FIS,FIS,FIS
2018-01-02,82.07799530029297,82.88388894011979,81.68381335145716,82.6123349893035,1231700
2018-01-03,82.55976104736328,82.73495150101927,81.96410414861053,82.02542147569886,1370600
2018-01-04,83.17296600341797,83.71606730958865,82.62987138033725,82.62987138033725,1673900
2018-01-05,83.64595794677734,83.64595794677734,82.7174364974805,83.33937130626306,1721000
2018-01-08,83.85620880126953,84.39930331897047,83.26930663733496,83.54961542543217,1185900
2018-01-09,84.12774658203125,84.2416197170547,83.6810022040212,83.90875515715604,1338500
2018-01-10,85.21393585205078,85.22269737965998,83.61091713702777,84.11897880896196,2110700
2018-01-11,85.65192413330078,85.66944718963701,85.02122776695346,85.25774224587764,1239200
2018-01-12,85.50301361083984,85.83587817520737,84.88984028619231,85.72200503865511,1773300
2018-01-16,85.1175765991211,86.1599778121316,84.92486309590026,85.66943920981475,1448600
2018-01-17,85.49424743652344,85.81835713798891,85.18766079086024,85.64315999540447,1407300
2018-01-18,85.4416732788086,85.89717238549237,85.41539538383844,85.80081564854434,1235500
2018-01-19,86.2563247680664,86.36143635200463,85.52051026506649,85.73074679911588,1627100
2018-01-22,86.88703155517578,86.89578639950946,86.20377944426066,86.39648626591094,1111900
2018-01-23,86.83448028564453,87.43013724852196,86.66805134168088,86.74688504938659,971600
2018-01-24,88.08712005615234,88.30611150950045,86.91332907408913,87.24619367726629,1542900
2018-01-25,88.91053009033203,89.1733225076769,88.06960371115275,88.17472201470845,1194500
2018-01-26,90.1193618774414,90.28579752316278,88.9806103121746,89.17332386341224,1419700
2018-01-29,89.95293426513672,90.79386066972448,89.77773708725032,90.14564781926727,1248400
2018-01-30,89.92665100097656,90.29455502798308,89.50618448219154,89.66385859134985,1222100
2018-01-31,89.66387176513672,90.38216354948372,89.49743610238048,89.9354190607162,1500400
2018-02-01,89.44486236572266,90.11935304586629,89.10323626131262,89.61129799513357,1530800
2018-02-02,88.30611419677734,89.54122923912952,88.27983629087011,88.9630885768143,1612600
2018-02-05,85.14387512207031,88.8316971093432,84.99496253645195,88.11339872040763,2636000
2018-02-06,83.84745788574219,84.2766793099228,80.98304562054402,83.52334809347303,5946300
2018-02-07,84.76721954345703,86.02861261288155,83.6372293823688,83.86497571083407,3099800
2018-02-08,81.237060546875,85.8358806643565,81.19326626989476,84.81100235640179,3058300
2018-02-09,83.24302673339844,83.84744525822119,80.69396979709404,81.8064433935173,2572000
2018-02-12,83.3481674194336,84.42560187219323,83.12917591632583,83.89126206996306,1789900
2018-02-13,84.2416000366211,84.34671830191523,82.71742194683112,83.28680085510656,1144100
2018-02-14,84.09270477294922,84.4518539074658,83.50580937482907,83.8123960243629,1590800
2018-02-15,84.58324432373047,84.59200585183663,83.68100073834154,84.37301443079708,1538100
2018-02-16,85.68697357177734,85.98480541649165,84.56573842645234,84.56573842645234,1098100
2018-02-20,85.24897766113281,85.85339610439239,84.34673410171423,85.17889880447625,1501200
2018-02-21,85.10005950927734,86.65051568313595,85.09129798199928,85.45044708644097,1215000
2018-02-22,85.87093353271484,86.85201771720752,85.1964427505,85.52930737660625,2315300
2018-02-23,87.43889617919922,87.45641255269513,85.9147177277134,86.3789784808663,1805300
2018-02-26,87.52649688720703,88.56013674840122,87.34254488009896,87.60533728058955,2047900
2018-02-27,86.23008728027344,87.78930554816114,86.2213257498107,87.55279100729436,1253400
2018-02-28,85.12635040283203,87.14982911228893,85.10007250007361,86.28262490582,1987200
2018-03-01,84.05767059326172,85.46797595227646,83.6722435337283,85.1876671861853,1350800
2018-03-02,84.88109588623047,85.02124695310799,82.99776789035907,83.46202874171797,1260800
2018-03-05,87.2374267578125,87.2724661901539,84.30294280087583,84.30294280087583,2357000
2018-03-06,86.46658325195312,87.75425404629308,86.2300754266874,87.43890582387968,1419500
2018-03-07,86.34395599365234,86.50163011840694,85.66070368074554,85.76582199161169,1398500
2018-03-08,86.96589660644531,87.0272139543242,86.30892215784736,86.84326191068753,1220700
2018-03-09,88.27107238769531,88.32363488118543,87.06224196684346,87.50898640452104,1703100
2018-03-12,88.67401123046875,88.98935273573096,87.85936285774548,88.27982265348706,2355000
2018-03-13,87.95572662353516,89.07696174557688,87.58781591910582,88.66525676227657,1501200
2018-03-14,87.87689208984375,88.45503274744465,87.46518707908352,87.93820943082363,1233000
2018-03-15,87.96476745605469,88.79960195183747,87.74507522629207,88.21961124711629,783000
2018-03-16,88.43931579589844,88.65021848859497,88.10538597375594,88.12295840461577,1700800
2018-03-19,87.92084503173828,88.49203954349471,87.33206468022016,88.21962328684315,715800
2018-03-20,88.68536376953125,88.79960802768849,87.7450812299902,88.17567615253417,962600
2018-03-21,88.38658142089844,89.40594990297191,88.29870586796581,88.85232788546885,1023500
2018-03-22,85.69754028320312,87.85052811353015,85.60088187220117,87.85052811353015,1754300
2018-03-23,83.3600082397461,85.95237349728816,83.34242910938087,85.79419484637033,1665400
2018-03-26,84.50241088867188,84.66937240135802,83.08759258661571,84.17726401959025,1942400
2018-03-27,83.20183563232422,85.0560384565819,82.67457565912437,84.83634624237577,1356800
2018-03-28,83.76425170898438,84.37060439852289,82.56033589620527,83.36001881745025,1644400
2018-03-29,84.62545776367188,85.42513407095329,83.43911424473804,84.12455969959053,1244800
2018-04-02,83.22820281982422,84.86271353189028,82.53397457506716,84.27393997014464,2329900
2018-04-03,83.4830322265625,83.78181038691025,82.49002594105703,83.28970202658522,2589200
2018-04-04,84.36180877685547,84.54634942901794,82.34942732545399,82.42852000750887,2107500
2018-04-05,85.64481353759766,86.11934953344131,84.79240665827524,84.92422333008865,1870500
2018-04-06,83.94879913330078,85.3108937267346,83.58850733977374,84.8715092391076,1480700
2018-04-09,84.36180877685547,85.55693493755219,83.83454881289495,84.39696033504939,1688900
2018-04-10,85.09120178222656,85.7854300796562,84.83635797396947,85.31967688937411,1050700
2018-04-11,84.66059112548828,85.60966312994442,84.40575404888803,84.4321160427105,1212700
2018-04-12,84.95938110351562,85.38997600542396,84.85392641745699,85.17028377115798,665000
2018-04-13,84.56391906738281,85.60086645203842,84.23877221894494,85.51298421418198,972200
2018-04-16,85.49543762207031,85.71512987414538,84.80120930097604,85.29331780019204,793700
2018-04-17,85.77662658691406,86.01389122257856,85.43390727735746,86.01389122257856,2055600
2018-04-18,85.706298828125,86.11932113485466,85.53054779331214,86.11932113485466,1599000
2018-04-19,85.2933120727539,85.94360592245127,84.88907916061703,85.61845899760259,908700
2018-04-20,84.3705825805664,85.43389187550898,84.16846283482951,85.09995548728915,1156000
2018-04-23,84.0981674194336,84.91542263216988,83.88726479486493,84.73967156244159,1158100
2018-04-24,83.28092193603516,84.60786479226724,82.92941975551415,84.31786945931051,1355300
2018-04-25,82.70093536376953,83.34243285699552,82.49003272122015,83.30728800363238,1619900
2018-04-26,83.4830322265625,83.9224166067023,83.06122027165992,83.21939891668919,1798700
2018-04-27,83.21941375732422,84.00151755708885,83.07881421693243,83.56213309859301,2038200
2018-04-30,83.45668029785156,84.6342273604418,83.39516674539497,83.59727983012046,2914500
2018-05-01,87.57813262939453,87.62206706216296,84.68698145597318,85.24060358108424,4051800
2018-05-02,86.5499496459961,87.98234728626497,86.21601986772122,87.66598993654146,2866200
2018-05-03,87.35841369628906,87.4023481156517,85.91722662902633,86.11934641241186,2282400
2018-05-04,88.4568862915039,88.6150582672206,86.6554072506797,87.0156990361595,2020900
2018-05-07,89.8189697265625,89.85412128759339,88.29870326270613,88.44809236873138,2203500
2018-05-08,90.68016052246094,90.95257672276885,89.3795796637995,89.45867234727638,2751900
2018-05-09,91.3128662109375,91.33043863638875,90.46045943036872,90.85590269552137,3287500
