Price,Close,High,Low,Open,Volume
2018-02-05,37.40163803100586,39.055857995111076,37.39446319948235,38.80007360987746,3058800
2018-02-06,37.375328063964844,37.6048131562033,36.316338659315186,36.913961406435824,4228400
2018-02-07,37.43510055541992,38.11878131061926,37.169755837376805,37.22473612378912,2656400
2018-02-08,35.694820404052734,37.48051417750911,35.67808521290363,37.38489597768726,2877600
2018-02-09,36.509971618652344,36.83507857258603,35.231060996213316,36.050997739145984,3965200
2018-02-12,36.9091796875,37.20560188549156,36.43825266733266,36.679694593493466,1936800
2018-02-13,37.30839920043945,37.4350949466162,36.5721274476461,36.73228992587709,1103600
2018-02-14,39.290103912353516,39.31878863251514,36.94742237904197,37.02630900708563,5011200
2018-02-15,39.9068603515625,39.94271626023058,39.02715770037148,39.49808475474601,2596400
2018-02-16,39.949893951416016,40.12918081916964,39.758657543892674,40.0048778837996,2350800
2018-02-20,39.8375358581543,40.28933856571262,39.56263081905593,39.76582403758967,2172400
2018-02-21,40.002479553222656,40.57141763583763,39.74191688336628,39.787336800563295,2023600
2018-02-22,39.94032287597656,40.42081023952797,39.83035868830825,39.96422559670468,1988400
2018-02-23,40.63596725463867,40.669433990503045,39.83276194629304,40.265440334111254,1903200
2018-02-26,40.82720184326172,40.87740376862354,40.399305478932035,40.805688295649716,3060000
2018-02-27,40.877403259277344,41.01366302098981,40.712458767772965,40.877403259277344,3102000
2018-02-28,40.79612731933594,41.33398788712453,40.79612731933594,41.07581437687396,3396800
2018-03-01,40.533172607421875,41.27661559729928,40.25109636602298,40.941948251978474,2893200
2018-03-02,40.6240119934082,40.79612766838118,39.94033129771011,40.203283166762944,2245200
2018-03-05,40.97541427612305,41.056690108920385,39.9666266058018,40.30607594948519,1535200
2018-03-06,41.11644744873047,41.14513217506735,40.71723586760886,41.03277880011457,1888000
2018-03-07,41.161865234375,41.30290332836825,40.915644952454656,40.915644952454656,2233200
2018-03-08,41.17142868041992,41.30051724713649,40.81763700617466,41.176210684120555,1853200
2018-03-09,42.622459411621094,42.63201977160851,41.233584588938704,41.36984069246031,1827200
2018-03-12,42.21846389770508,42.53161765141347,41.785785587766014,42.53161765141347,2542800
2018-03-13,42.10372543334961,42.61767961600682,42.010496416341084,42.55074614982635,1395200
2018-03-14,41.501319885253906,42.2280276404136,41.451117962671034,42.2280276404136,1509200
2018-03-15,41.42721176147461,41.70928796225794,41.27422047598536,41.6208409582157,1486000
2018-03-16,41.42243576049805,41.79774467086914,41.24793090510536,41.60650462439472,3955600
2018-03-19,41.35310363769531,41.43199027557552,40.93715690549051,41.34832163453903,2244000
2018-03-20,41.24076461791992,41.72364132427602,41.221640246242316,41.3961451223492,1776000
2018-03-21,41.42482376098633,41.92921759101588,41.25749009292922,41.329205564268094,2076400
2018-03-22,38.991294860839844,41.13078335760085,38.75224578527773,40.86783156304218,4496400
2018-03-23,40.12439727783203,41.76188160317555,39.445494987482704,39.8566597762125,5814000
2018-03-26,40.872615814208984,41.31246894886821,40.21523076158454,40.77938680719534,3508800
2018-03-27,40.540340423583984,41.80969069967509,40.310855305163095,41.65909223058644,2456000
2018-03-28,40.4112548828125,40.89413513152682,40.27977713593482,40.55468216773349,2274400
2018-03-29,40.777000427246094,41.14513447703224,40.294120170492675,40.52599811495544,2302000
2018-04-02,40.03116989135742,40.87501304903607,39.55784997613797,40.66464864227187,2336400
2018-04-03,40.597713470458984,40.652693748062404,40.08614848717452,40.272606513481925,2562000
2018-04-04,40.50926971435547,40.695727755636895,39.89252248257826,40.15547435350311,2182800
2018-04-05,41.044734954833984,41.26465971706141,40.54273396961928,40.769829913949756,2036800
2018-04-06,39.85905456542969,40.91804049544789,39.52199440557634,40.659866988811316,1397200
2018-04-09,40.08135986328125,40.70049612139091,40.043111134048324,40.16741768025554,1574000
2018-04-10,40.71724319458008,40.98975908661904,40.46863002958976,40.638356535358184,2014800
2018-04-11,40.67182159423828,40.8200308976708,40.37062098312044,40.45428599574181,1688000
2018-04-12,41.157081604003906,41.36505314616559,40.78894760841199,40.78894760841199,1687600
2018-04-13,40.676597595214844,41.29573391715956,40.53794867315001,41.29573391715956,1615600
2018-04-16,41.333988189697266,41.36745492381174,40.80808080464098,41.028005578479046,1379600
2018-04-17,41.58259582519531,41.857504515841846,41.48219562736276,41.52761554610612,1766800
2018-04-18,41.685386657714844,41.77622284282667,41.1355729529218,41.659091108645605,1202400
2018-04-19,41.63279724121094,41.78578853808428,41.33876418585104,41.63996842328311,1025200
2018-04-20,41.384185791015625,41.747541503751634,41.18577456786373,41.53239873761606,1348000
2018-04-23,41.384185791015625,41.616063747735275,41.20250975844781,41.57542583180302,1404400
2018-04-24,40.996925354003906,41.83359730000399,40.60966693480165,41.714072736289694,1654000
2018-04-25,40.92281723022461,41.18099070361822,40.5761967544313,40.898910860473386,1432400
2018-04-26,41.32920455932617,41.472635498516325,40.793733186963294,41.099715786142,1394000
2018-04-27,41.42961502075195,41.553921622336894,41.09494760987082,41.333996802671976,1176000
2018-04-30,40.710060119628906,41.752314281627285,40.698106935795984,41.41047219152344,3061200
2018-05-01,41.19771957397461,41.27421703414012,40.39929648339533,40.54033457202587,1926800
2018-05-02,40.843936920166016,41.386579498778325,40.671821244549776,41.18099708888118,1500000
2018-05-03,41.35789108276367,41.68778006865568,40.63835447259102,40.647914833405075,2214800
2018-05-04,41.888580322265625,41.98420216806174,41.09015705977041,41.188168083861264,1667600
2018-05-07,42.01288986206055,42.18261637057279,41.7236387735709,41.98659430856149,2445600
2018-05-08,42.22563934326172,42.249545715961936,41.83359890514041,41.977029846141036,1537600
2018-05-09,42.761112213134766,42.78979694329477,41.93878257094364,42.2304228195719,1285200
2018-05-10,43.497379302978516,43.547577575318,42.82804104018472,42.966689966932016,1209600
2018-05-11,43.963523864746094,43.9826482317667,43.341994703176375,43.37307225553487,1352400
2018-05-14,43.8105354309082,44.037631376725635,43.66471531452434,43.898982442491764,1348000
2018-05-15,43.78185272216797,43.80814827598864,43.42088979935762,43.58822348385246,1349600
2018-05-16,43.54279708862305,43.89898160151766,43.437618536571144,43.71013439585152,1249200
2018-05-17,43.56670379638672,43.860733203972536,43.468692777991365,43.609730888794296,1548400
2018-05-18,43.710140228271484,43.83444316481003,43.349173663336494,43.643206755488976,1372800
2018-05-21,43.848777770996094,43.896590512465814,43.65037021381697,43.7459884015563,1702800
2018-05-22,43.23681640625,43.90376554367049,43.179446947616235,43.86551680618106,1536800
2018-05-23,43.21052169799805,43.236817249584874,42.82565243255471,43.102950313361184,1609600
2018-05-24,43.42327117919922,43.50693983022045,43.014499226747155,43.30374661922608,1278800
2018-05-25,43.229652404785156,43.49977914272437,43.0527583478134,43.28702552054952,1181200
2018-05-29,43.17705154418945,43.4113223116264,42.811306676831954,42.97864033385824,1423600
2018-05-30,43.78185272216797,43.79858791441783,43.16749827032246,43.32527159324649,1303600
2018-05-31,43.56670379638672,43.99460013270754,43.42566568558379,43.80097092167296,4642400
2018-06-01,44.118896484375,44.14758120600405,43.554740524207595,43.71490296596876,1838000
2018-06-04,44.656768798828125,44.74521581248303,44.21691926119244,44.221701265271186,1559200
2018-06-05,45.378700256347656,45.39543179997521,44.773906202998724,44.785859389933,1708000
2018-06-06,45.64165115356445,45.739662177686036,45.30459463387874,45.407384014591294,1709600
2018-06-07,45.197017669677734,45.70858262699633,44.898206277608466,45.61057161497361,1678400
2018-06-08,45.773128509521484,45.79703488266801,45.10379018502344,45.22331475555522,1158800
2018-06-11,45.54364013671875,45.87591827325434,45.41216238896722,45.72053415405703,1315200
2018-06-12,45.969154357910156,46.08150775531022,45.696638460463355,45.71576283104216,1192800
2018-06-13,45.969154357910156,46.39705075085881,45.93329479522461,45.93329479522461,1421600
2018-06-14,45.7922477722168,46.16038545105981,45.610571758403374,46.16038545105981,1948000
2018-06-15,45.54124450683594,45.832884712036225,45.25438630515039,45.83049553407882,3722000
2018-06-18,45.66556167602539,45.76596188756467,45.25678964672981,45.56994346911202,1598800
2018-06-19,45.55080795288086,45.596227866711686,44.907765273065245,45.359567938245746,1388000
2018-06-20,45.486270904541016,45.746833596512424,45.30937322454917,45.66316858453286,1356000
2018-06-21,45.29024887084961,45.56276472770678,44.94362472118727,45.44562934320845,1253600
2018-06-22,45.09183883666992,45.65599493284628,45.0296837280232,45.524517181016996,1910000
2018-06-25,44.36273956298828,45.14443126725449,44.15237515386456,45.03207788034527,2347200
2018-06-26,44.60417175292969,44.80019377043313,44.424884923671605,44.451180471200125,1701600
2018-06-27,44.06871032714844,44.93645622319044,44.02329040702605,44.47270030893087,1575600
2018-06-28,44.35795593261719,44.52768241968312,44.03045979209307,44.09978243477619,1004400
2018-06-29,44.240821838378906,44.981871912591586,44.23364700907616,44.41293384684375,1753200
2018-07-02,45.09661102294922,45.14920211648547,43.79379416420073,44.04240726957205,1804800
2018-07-03,44.72130584716797,45.37630169110306,44.690228297087906,45.17549767590851,969200
2018-07-05,45.275901794433594,45.326103714495005,44.75238728647941,44.90059657340342,1633600
2018-07-06,45.722930908203125,45.87114021062049,45.108572855743205,45.259174984070825,1105600
2018-07-09,46.114967346191406,46.134091713806804,45.77790720622026,45.875918222399136,2306000
2018-07-10,46.2057991027832,46.45202303247414,45.990656371037495,46.153211656382986,1682000
2018-07-11,46.270355224609375,46.44964209615396,45.885485927789645,45.91417430760528,1910000
2018-07-12,46.6289176940918,46.65760241937151,46.16038349239056,46.50939314195987,1426000
2018-07-13,46.78430938720703,46.91817632368736,46.60741170822919,46.75801383556979,1280000
2018-07-16,46.0169563293457,46.85841026641035,45.93806968078338,46.801037163564985,2048400
2018-07-17,46.43768310546875,46.516569756802426,46.04325349640067,46.29425581471685,1998400
2018-07-18,46.024131774902344,46.61219427884468,45.93807393646202,46.34923875927687,2157600
2018-07-19,46.29903030395508,46.36118540759631,45.77312298659069,46.04086047264527,2693200
2018-07-20,48.663230895996094,48.83295372779628,46.62892055924679,46.97315187415431,5224800
2018-07-23,49.033748626708984,49.717429176331144,48.63214790264546,48.703863359828134,4162000
2018-07-24,49.48078536987305,49.71744169629166,48.90228685876004,48.90228685876004,3312400
2018-07-25,50.021026611328125,50.05449334105417,49.27758372821394,49.39710828403552,2458400
2018-07-26,49.91106033325195,50.291151177087045,49.58595340907339,50.19075099209658,2083200
2018-07-27,49.012245178222656,50.01386166448433,48.627375914595625,49.95171020084533,2052400
2018-07-30,48.46242904663086,49.00268241426025,48.137322084308835,48.98594722433179,2602400
2018-07-31,48.880767822265625,48.99551403737268,48.462431821305685,48.73734052478249,3031200
2018-08-01,49.2369499206543,49.39233039713271,48.76602283965937,48.76602283965937,2485600
2018-08-02,49.76523971557617,49.834565996993035,49.03614288116972,49.09829433381951,2140800
2018-08-03,49.464046478271484,49.87282210325396,49.04092848883354,49.741344349744956,1530400
2018-08-06,50.24574279785156,50.441761209466286,49.490346587744575,49.50947095798027,1740000
2018-08-07,50.494346618652344,50.74295975606576,50.32223095355083,50.4154599681808,1442800
2018-08-08,50.39155578613281,50.68319600758536,50.30788713416195,50.48717397615654,1668400
2018-08-09,50.53498077392578,50.81944980057503,50.44414459181256,50.50868522572459,1868800
2018-08-10,50.436981201171875,50.63061042801746,49.99952082130565,50.00908118231014,1477200
2018-08-13,50.123817443847656,50.659288782718704,49.99473252473057,50.47044158394369,1098400
2018-08-14,50.26725387573242,50.57562931517453,49.832186328957356,50.12860493403913,2202400
2018-08-15,50.53738021850586,50.592360500091075,49.88716625746183,50.087966662242955,1935600
2018-08-16,50.661678314208984,50.92224462751143,50.51107984878841,50.726222598017856,1275600
2018-08-17,50.86487579345703,50.94137326921962,50.587577915218255,50.84096942038112,1696400
2018-08-20,50.886383056640625,51.14933853760131,50.754908963760236,51.06566988976837,1870800
2018-08-21,50.6640739440918,51.11826583875982,50.64494957569731,50.943760992610564,1956400
2018-08-22,50.7788200378418,51.0871954841958,50.44175986070157,50.57563044877187,1142000
2018-08-23,50.771644592285156,50.86965561104297,50.46566199758777,50.668855217197866,992800
2018-08-24,50.829017639160156,51.08240913314485,50.55889095524051,50.84574918149487,913600
2018-08-27,50.68797302246094,51.13977570642769,50.606697198331474,51.00830161052417,1439200
2018-08-28,50.9389762878418,51.03937648088942,50.70709834880319,50.843358098539326,1018400
2018-08-29,51.22106170654297,51.33580427567967,50.774037321655314,51.04655320310531,1180800
2018-08-30,50.991573333740234,51.221062121473196,50.75969536765609,51.082413177492946,834000
2018-08-31,51.00590515136719,51.089573795163666,50.81466879000342,50.89355178288609,1562400
2018-09-04,51.5246467590332,51.67524887490266,50.97005468619994,50.97005468619994,1639200
2018-09-05,51.307106018066406,51.835402450555534,51.0178550217537,51.26646811153644,2059600
2018-09-06,51.730228424072266,51.789990704436306,51.21388509390306,51.29755009785264,1107600
2018-09-07,51.6895866394043,51.954931290249384,51.26169034899277,51.5628909063305,1157200
2018-09-10,51.261695861816406,51.7278409343505,51.17563802937933,51.7278409343505,1575200
2018-09-11,51.44097900390625,51.844972586873006,50.79554713091319,51.08479451382787,1329600
2018-09-12,50.89595413208008,51.48640580965647,50.668858174766186,50.972447961419284,1884000
2018-09-13,51.00590515136719,51.2497362539857,50.900722964057245,51.21865870384419,1796000
2018-09-14,51.27125930786133,51.40990824888805,50.838580941478185,51.001136255909685,1250800
2018-09-17,50.790767669677734,51.27603709960491,50.61387000477614,51.27603709960491,1684400
2018-09-18,51.366878509521484,51.503134617633016,50.86009187071299,50.958102889986364,2271200
2018-09-19,50.39633560180664,51.35731040690195,50.16445767108663,51.3310148586471,1767600
2018-09-20,50.604312896728516,50.73817983115933,50.157292173339826,50.558892976632265,1674000
2018-09-21,50.606693267822266,51.14216455995698,50.47521553453029,50.74773136008105,3394800
2018-09-24,50.465660095214844,50.77881386020191,50.224221796069116,50.67841366706408,1885200
2018-09-25,50.90790557861328,51.07284641837539,50.515865141699784,50.71188353635637,3288000
2018-09-26,48.08712387084961,49.95887899664169,47.836121554805416,49.28714787729286,9292800
2018-09-27,47.23371505737305,48.287922558960524,47.052039038109044,48.13971327081357,4696000
2018-09-28,47.28630065917969,47.38431166305792,46.6336976544582,47.01139566035993,4429600
2018-10-01,47.33650588989258,47.72615345970015,47.099845957324824,47.5683838189216,4650000
2018-10-02,46.817771911621094,47.41300188977855,46.75322762747868,47.11897249161884,4170800
2018-10-03,46.863189697265625,47.185907480821044,46.67912449399943,47.013791815938184,4172400
2018-10-04,46.58589553833008,47.071164979554325,46.44485377970609,46.8297230242219,3514400
2018-10-05,46.82971954345703,47.15243730343307,46.3803096936326,46.679121083388196,3424000
2018-10-08,46.48548889160156,46.97075826549303,46.01216905445049,46.77951825885015,1626000
2018-10-09,46.69107437133789,46.97793257661509,46.41616570359726,46.52851907820082,2677600
2018-10-10,44.7332649230957,46.698249066093794,44.668720636582556,46.698249066093794,3434400
2018-10-11,43.98981857299805,45.24482640989766,43.85834083199333,44.67588835660451,4842400
2018-10-12,44.69501876831055,44.948410277463864,44.111738273036636,44.38186497312672,3260400
2018-10-15,44.078269958496094,44.640036886083,43.982651763315495,44.640036886083,2196400
2018-10-16,45.39781188964844,45.543631975095764,44.22646920311759,44.26949993448868,2174000
2018-10-17,44.51095199584961,45.59145519934036,44.32210476807078,45.59145519934036,2872800
2018-10-18,43.258331298828125,44.699797231899204,42.95234506279628,44.534852751903976,3169200
2018-10-19,42.70852279663086,43.52128846247644,42.505329556369155,43.463918999890076,2569200
2018-10-22,42.70852279663086,43.05753251936666,42.26149839757523,42.76828508522541,2277200
2018-10-23,41.75709915161133,42.30452368720669,40.81763784689113,42.070256567451544,4284400
2018-10-24,40.251094818115234,42.1180679927448,40.165036982970705,41.73558791485792,3633600
2018-10-25,41.52044677734375,41.70451564120266,40.298905494644586,40.63835484445681,3349600
2018-10-26,40.989749908447266,41.582590661477894,40.20805832173522,40.70049888940097,2546400
2018-10-29,41.09254455566406,41.88380025087967,40.39930352812686,41.472635449791305,3026400
2018-10-30,42.524452209472656,42.641587603524755,41.38179758948858,41.38179758948858,4873600
2018-10-31,43.47585678100586,43.95634778581635,42.787397882966374,42.789787060727754,4223600
2018-11-01,43.212913513183594,43.65993423210388,42.66309976860976,43.59538994379121,3191200
2018-11-02,42.940391540527344,43.92288349979349,42.567475523451115,43.504547569529805,2067200
2018-11-05,42.471858978271484,43.24398665573119,42.137191651459304,43.03362589927795,2636000
2018-11-06,42.409698486328125,42.85193709918983,42.101323128086655,42.56747175577262,3010400
2018-11-07,43.3635139465332,43.435229420384466,42.577043855312404,42.87346611168404,2839600
2018-11-08,43.3061408996582,43.31809408557708,42.663098161785214,42.8949761077305,1607200
2018-11-09,42.84238815307617,43.18900868456957,42.34994749690756,43.18900868456957,1648000
2018-11-12,42.271060943603516,43.026457120722014,42.09177408402415,42.71808167958923,1736000
2018-11-13,42.58181381225586,43.12684542316308,42.247142911502635,42.40013417688713,1847600
2018-11-14,42.36667251586914,43.028839568332,42.01049167835079,42.88780146961535,1660000
2018-11-15,43.55952835083008,43.612119445914246,42.07503179886315,42.22802308067167,2255200
2018-11-16,43.793800354003906,43.98025838558643,43.13880806527565,43.542798035304266,1803200
2018-11-19,42.92844009399414,43.83921662971457,42.617675517981404,43.74598762167074,2607600
2018-11-20,42.502933502197266,42.81847643817829,42.19216892225836,42.55313177383969,2855200
2018-11-21,43.19378662109375,43.53323593806223,42.62724136678159,42.911706759184646,1954800
2018-11-23,43.040802001953125,43.27745833596803,42.74677255638272,42.964304519879136,1138000
2018-11-26,43.569091796875,43.81053374530327,43.05035563824814,43.471084428729014,2759600
2018-11-27,43.82966232299805,43.87030024005486,43.22486827618698,43.31570447118436,1823200
2018-11-28,44.99860763549805,45.01533917713617,43.686226654333076,43.686226654333076,2754400
2018-11-29,44.95079040527344,45.14442323701022,44.40815158364483,44.8910281312756,1724400
2018-11-30,44.79302215576172,45.376302551588246,44.68066878537219,45.12768944143276,3189600
2018-12-03,45.26873016357422,45.720532849244506,44.85517621208555,45.40020790757352,2353200
2018-12-04,42.90692901611328,45.41694484363159,42.90692901611328,45.41694484363159,2758400
2018-12-06,42.51010513305664,42.627240514126754,41.49653555861341,42.357113843291636,3477600
2018-12-07,40.97301483154297,42.679825282574576,40.7387477317229,42.2614893519531,3420000
2018-12-10,41.00648880004883,41.20490002845778,40.420819123294976,40.973022065594336,2603600
2018-12-11,40.74114227294922,41.75710109534632,40.61444652337596,41.57303588791367,2672800
2018-12-12,41.39374542236328,42.09176839696973,41.25987850224698,41.381792237152894,2143600
2018-12-13,41.07820510864258,41.625629705439444,40.803300044861125,41.54913222650166,1715600
2018-12-14,40.57619857788086,41.04234362817852,40.47101638240856,40.75548541627227,2387200
2018-12-17,39.7347412109375,40.84392887555427,39.51720565715712,40.60726895629432,4194400
2018-12-18,39.82558059692383,40.14590550808312,39.409633859418676,40.00247459236418,3933200
2018-12-19,39.459842681884766,40.884573491648624,39.40008039780674,39.85427229775957,5040400
2018-12-20,38.01837158203125,39.2518659537128,37.28688183647132,39.06062592244741,5766800
2018-12-21,38.24068832397461,39.718010146538994,37.996857198296944,38.491690631501605,9143200
2018-12-24,37.29644012451172,38.34108348285933,37.28687611823505,38.281321210228924,2248400
2018-12-26,39.21122741699219,39.225569780779246,37.30361643370994,37.51637000761836,4056400
2018-12-27,39.98096466064453,39.99052502034282,38.48451850725956,38.68292971129942,2739200
2018-12-28,39.89969253540039,40.40647554119055,39.45027898831832,40.09810375783342,2604000
2018-12-31,40.15786361694336,40.28455936073876,39.62717427034368,40.14829960933607,2257200
2019-01-02,40.0383415222168,40.05985506925863,39.34509683197687,39.56502160169424,2378400
2019-01-03,39.3976936340332,40.638359426008066,39.323588973990155,40.14591871305023,3674000
2019-01-04,41.25031661987305,41.3005185413026,39.608050290651875,39.96901315795895,3482000
2019-01-07,41.31964111328125,41.635184049295205,40.80807615151921,41.233583285713806,2956400
2019-01-08,41.766666412353516,41.95312445144077,40.9108700456605,41.721246491724486,3110000
2019-01-09,42.13240432739258,42.36428224869033,41.632792578452,41.945946319198484,2433200
2019-01-10,42.42643737792969,42.45751493118779,41.95790313896224,42.0535213292331,2244400
2019-01-11,42.50053787231445,42.53400460040121,41.93160349483949,42.304519507120496,1763200
2019-01-14,42.23041915893555,42.41687718401386,41.94833929561184,42.23041915893555,1593200
2019-01-15,42.44077682495117,42.57942574463533,42.094156349540725,42.4001389144989,1760000
2019-01-16,42.61528778076172,42.7037347882141,42.1682634445562,42.52205876956594,1978400
2019-01-17,43.24637985229492,43.327655682703224,42.376241147522855,42.50054407134721,1652400
2019-01-18,44.20257568359375,44.3053650590639,43.41132364369002,43.662322313131185,2552400
2019-01-22,43.68861389160156,44.140416562161526,43.34438623827963,44.00654964460301,1578800
2019-01-23,43.54041290283203,43.94918856242295,43.16271480059265,43.89181545214333,1849600
2019-01-24,43.631248474121094,43.66232238082755,43.134025843214836,43.592999737682085,1121200
2019-01-25,44.21930694580078,44.30297560015116,43.98503982026008,44.10456438498904,1695200
2019-01-28,43.74360275268555,43.88464086763982,43.30853157389061,43.812925397249394,1534400
2019-01-29,43.769893646240234,43.992207568434836,43.58343563162542,43.9204921056753,1365600
2019-01-30,44.61134719848633,44.804976408977204,43.659932688276726,44.018506381067304,1737600
2019-01-31,44.824092864990234,44.91971468808281,44.44878769620067,44.63524569173172,2835600
2019-02-01,45.087059020996094,45.175506036701144,44.50377852828069,44.831274687059235,2261600
2019-02-04,45.50538635253906,45.51972871477516,44.68544605124444,45.08226842857537,1422000
2019-02-05,45.84962463378906,45.90938691729306,45.4193354630402,45.53168884783574,1394400
2019-02-06,45.789859771728516,45.868746419223505,45.589059385886785,45.77790658618077,1578800
2019-02-07,45.837669372558594,45.91894519902071,45.397819861304626,45.54124714666128,1635600
2019-02-08,46.430511474609375,46.43529347853497,45.569936795613664,45.61774589206894,1335600
2019-02-11,47.238502502441406,47.27675124172387,46.561992972735005,46.71498428226433,2683600
2019-02-12,47.95085906982422,48.02735653422956,47.33650476706826,47.601849419374496,2460000
2019-02-13,48.23054885864258,48.49828635185952,47.95086182757495,47.972375372826285,2168000
2019-02-14,48.146881103515625,48.37158784578513,47.812210168024926,47.812210168024926,1808800
2019-02-15,48.7158203125,48.73972668440012,48.11341913469955,48.61303093805,2094800
2019-02-19,48.64411163330078,48.73255864936246,48.48633832281201,48.51502305286434,1448800
2019-02-20,48.54130554199219,48.67517244301303,48.056036201991894,48.47437209148177,1055600
2019-02-21,48.52220153808594,48.66085050020667,48.0536671879134,48.593917021610594,1191200
2019-02-22,48.86164093017578,49.00507186785351,48.52458442755358,48.64649817125946,1170400
2019-02-25,48.8759880065918,49.22738688111554,48.85925281620477,49.08157040968752,1285600
2019-02-26,48.57478332519531,49.00507249614494,48.550880600342744,48.69191871405391,1209200
2019-02-27,49.00028991699219,49.10069011443527,48.096684492404215,48.48394656551354,1311600
2019-02-28,49.387550354003906,49.562055192759715,48.849689826348204,49.03375502509605,1764400
2019-03-01,49.805885314941406,50.068837156818084,49.36842499023012,49.731777024197896,1568800
2019-03-04,49.38515853881836,50.11425910963488,49.122206686255176,49.98995254159398,1531600
2019-03-05,49.09352111816406,49.499907577585276,49.076789574978726,49.464048017730235,2164400
2019-03-06,48.579559326171875,49.20347763505043,48.565216963512576,49.052875531928066,1744400
2019-03-07,48.41462326049805,48.646501223988,47.85285630820787,48.56761456807487,2299200
2019-03-08,48.1253662109375,48.21620238790541,47.73810419140144,48.07277511751408,1895600
2019-03-11,48.842525482177734,48.919019315623245,47.8026601907604,48.230556576610354,2944800
2019-03-12,48.787540435791016,48.983562490795286,48.40028197773941,48.88794064167104,1944000
2019-03-13,49.12937927246094,49.277588569007065,48.7899299382938,48.933357230809314,2170800
2019-03-14,48.97877502441406,49.13176631835096,48.70147716427838,49.03136612366739,2735200
2019-03-15,49.13654708862305,49.53097667552084,48.8951051442213,48.98355579852692,4489600
2019-03-18,49.61225509643555,49.69592375141611,49.15806320608459,49.241731861065155,1839600
2019-03-19,49.368431091308594,49.79872028744678,49.24412451295745,49.69353807865738,1682800
2019-03-20,49.05048751831055,49.69591938649842,48.916620600179726,49.53336774236812,1867200
2019-03-21,49.75090789794922,49.829794555109245,48.76602656783108,48.76602656783108,3353200
2019-03-22,46.50700759887695,48.768410259300374,46.31576757099925,48.50545841261866,6198400
2019-03-25,47.09746551513672,47.18352335679636,45.87592418781273,46.4042207774339,4686400
2019-03-26,47.66161346435547,47.71659373918725,47.27435141973157,47.45124907703385,1808400
2019-03-27,47.5875129699707,48.11342033650765,47.35563501762845,47.70703753725639,1552400
2019-03-28,47.96043014526367,48.024970786818066,47.46320749614602,47.69269262798469,1200400
2019-03-29,48.31421661376953,48.41222762600925,47.81938319655924,48.29987425053445,1556000
2019-04-01,49.00028991699219,49.09112975412651,48.608249487528624,48.81622471214668,2062400
2019-04-02,49.265628814697266,49.32778391600784,48.92856870368171,49.0504860808064,1589200
2019-04-03,49.57640075683594,49.746127250352096,49.31583807093119,49.43775181860029,1630400
2019-04-04,49.086341857910156,49.758069252674765,48.94291458489413,49.758069252674765,1120000
2019-04-05,49.33256149291992,49.61942333037845,49.110247581249325,49.277581221366944,879600
2019-04-08,49.3182258605957,49.37320613965136,48.70864984421248,49.103083100742936,1360400
2019-04-09,48.94051742553711,49.38275968527393,48.828164065443964,49.055263610908526,1202000
2019-04-10,48.997901916503906,49.18674912984296,48.63693903266832,48.997901916503906,1096400
2019-04-11,49.117427825927734,49.177190111826064,48.64171871704086,49.01463479743037,1282000
2019-04-12,49.57878875732422,49.60269512967985,48.75646280325498,49.33496126777825,1637600
2019-04-15,49.777198791503906,49.87042780531274,49.36603400044952,49.60269394977973,1694800
2019-04-16,50.040157318115234,50.14294669829733,49.8011081761843,49.82262172353398,1111200
