Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,78.4291763305664,78.75060977149298,77.25638867212086,77.52569365122737,2343200.0,,,,,,,0.0,0.0,78.4291763305664,78.4291763305664,,,,,0.0,1
2018-01-03,79.40213775634766,79.58457075367407,78.22935041473397,78.42915514270499,2009600.0,0.012405605557814114,,,,,,0.07761515647257511,0.015523031294515023,78.46733168059704,78.43885753878314,,,,,2009600.0,1
2018-01-04,79.31529998779297,80.16665434177312,79.27186070063075,79.81047737308072,1879600.0,-0.001093645221759143,,,,,,0.13061301939148962,0.038541028913909946,78.50058533970277,78.4475783591713,,,,,130000.0,1
2018-01-05,79.63672637939453,80.15796468272224,78.90699408031665,79.50641514658645,1799100.0,0.004052514352855363,,,,,,0.19628794585867126,0.07009041230286221,78.54513989027892,78.4594106777805,,,,,1929100.0,1
2018-01-08,79.77571105957031,80.10582704005209,79.36740570366452,79.75833269707461,1907400.0,0.001745233468207319,,,,,,0.2565928576534162,0.10739090137297302,78.5933975831923,78.47250819401722,,,,,3836500.0,1
2018-01-09,79.61064147949219,80.21006899311755,79.41951927932742,79.74964185339478,2779700.0,-0.0020691709028436422,,,,,,0.287748216829371,0.14346236446425265,78.63328950069426,78.48383290332542,,,,,1056800.0,1
2018-01-10,78.281494140625,79.18497682871352,78.00349997720573,79.12416581258755,2654400.0,-0.016695598906957376,,,,,,0.2028496567660767,0.15533982292461745,78.61949360422096,78.48181958230353,,,,,-1597600.0,1
2018-01-11,79.21973419189453,79.28054521359674,78.13381835585213,78.53343458816722,1924200.0,0.011985464273127855,,,,,,0.20886737411957768,0.1660453331636095,78.6430324507964,78.48916201622981,,,,,326600.0,1
2018-01-12,79.94076538085938,80.43594266333473,78.68110584955113,79.10678293815896,3175700.0,0.009101661300936481,,,,,,0.26872001248636934,0.1865802690281615,78.69392393824985,78.50360583080324,,,,,3502300.0,1
2018-01-16,80.87899017333984,81.40022832036246,80.22744083258593,80.25350174575166,3373700.0,0.011736499994846383,,,,,,0.3873949118891602,0.22674319760036124,78.77961281021416,78.52724149590311,,,,,6876000.0,1
2018-01-17,83.0247573852539,83.36356249992748,81.322042631845,81.66084774651857,4011300.0,0.026530588565896407,,,,,,0.647131378048158,0.31082083368992064,78.94608906805885,78.5719928977872,,,,,10887300.0,1
2018-01-18,84.47555541992188,85.46591004491724,82.8162796151293,83.03346276320555,5285100.0,0.017474282134134267,,,,,,0.9589870693650511,0.44045408082494675,79.16293088577896,78.63073481343034,,,,,16172400.0,1
2018-01-19,83.51995086669922,85.0836721834991,83.51995086669922,84.82304975473123,2762400.0,-0.01131220207398953,,,,,,1.1161592612295834,0.5755951169058742,79.33379441444251,78.67938372938326,,,,,13410000.0,1
2018-01-22,83.96300506591797,84.26706014291477,83.19851615472189,83.7371327396188,4442400.0,0.005304770831652927,,,,,,1.2619234586539534,0.71286078525549,79.51533208704939,78.73195707601545,81.69314737422579,,,,17852400.0,1
2018-01-23,83.8066177368164,84.37129513619837,83.30275134180467,83.99773992995206,3247100.0,-0.0018625742251457966,,,,,74.97990498994187,1.3492699408255788,0.8401426163695078,79.68361779880496,78.78245121194381,77.76465923146883,,,,14605300.0,0
