Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,63.868160247802734,64.21023514271953,63.49908775386736,64.05720525176754,3068600.0,,,,,,,0.0,0.0,63.868160247802734,63.868160247802734,,,,,0.0,1
2018-01-03,64.40827941894531,64.60631447268432,63.82315743269935,64.07520829006788,4317100.0,0.008456782989316736,,,,,,0.04308642960680942,0.008617285921361883,63.889341391769115,63.87353456791361,,,,,4317100.0,1
2018-01-04,65.42548370361328,65.68653832790056,64.68733185378632,64.76834525380454,3444300.0,0.015793067193295762,,,,,,0.15749709169841708,0.03839324707677292,63.94958226674339,63.88897684787082,,,,,7761400.0,1
2018-01-05,65.98361206054688,66.24465985994246,65.49751097679471,65.81257458629938,2913200.0,0.00853074865234471,,,,,,0.2898632959791456,0.08868725685724746,64.0293481410102,63.909818989290486,,,,,10674600.0,1
2018-01-08,66.04661560058594,66.30767023156106,65.72254825646996,65.8575774611634,3305400.0,0.0009548361793416671,,,,,,0.39529164958136676,0.15000813540207134,64.10845666883671,63.93108064711432,,,,,13980000.0,1
2018-01-09,66.12762451171875,66.2806543949722,65.89357436400336,65.89357436400336,3018300.0,0.0012265414419221354,,,,,,0.4798497126981829,0.21597645086129366,64.18763972149875,63.95293680497109,,,,,16998300.0,1
2018-01-10,66.58673095703125,66.63173611700218,65.89358418834131,65.92959243704077,3485800.0,0.006942733066589213,,,,,,0.5772544106328752,0.28823204281561,64.28172173073533,63.979143711956766,,,,,20484100.0,1
2018-01-11,66.62273406982422,66.79376465312299,66.27166225690743,66.59572960234918,3981300.0,0.0005406950044777314,,,,,,0.6498622780052727,0.36055808985354254,64.3735261361898,64.0054480936271,,,,,24465400.0,1
2018-01-12,67.11783599853516,67.37889064613614,66.51471329607999,66.70375144754186,3816300.0,0.0074314261584047525,,,,,,0.7388382564078313,0.43621412316440034,64.48114613079157,64.03641712750678,,,,,28281700.0,1
2018-01-16,67.2708969116211,68.21608800813561,66.99183460590139,67.91902500585668,3547800.0,0.0022804804536498136,,,,,,0.8123389589761416,0.5114390903267486,64.59054812219665,64.06860100595568,,,,,31829500.0,1
2018-01-17,68.27005767822266,68.44109510253918,67.60392240289607,67.64893442020136,4169500.0,0.014852793889670313,,,,,,0.9403726878514362,0.5972258098316862,64.73484261458982,64.11040654498322,,,,,35999000.0,1
2018-01-18,69.08924865722656,69.44032051139708,68.51313039049178,69.31429506979082,5518200.0,0.011999271816423462,,,,,,1.095316084151733,0.6968438646956956,64.9056036358697,64.15994726251799,,,,,41517200.0,1
2018-01-19,69.57533264160156,69.65634603364576,69.11623614974172,69.30527426571464,3178700.0,0.007035595173231934,,,,,,1.2430041787627744,0.8060759275091114,65.08873026354546,64.21383169415066,,,,,44695900.0,1
