Date,Close,High,Low,Open,Volume
2018-03-22,112.81163024902344,117.26101354933036,112.68960327241554,116.50067784579687,1697000
2018-03-23,109.86414337158203,113.5438019283192,109.80782433255497,113.10261702493378,1607400
2018-03-26,112.56755828857422,112.61449559285455,110.11757996698475,111.27217033298611,1035700
2018-03-27,111.04688262939453,113.80662270038722,110.47428191566561,112.64265064893706,966100
2018-03-28,109.38542175292969,111.6382766560963,108.83159871226287,111.12199487104392,1199300
2018-03-29,110.52122497558594,111.44114321453314,109.40419009598367,110.04249881073969,1071900
2018-04-02,109.1319808959961,111.38483584060268,107.7051696610396,110.76529768714377,1228400
2018-04-03,108.55937957763672,109.79844871747345,107.59253109539809,109.42297170141993,875700
2018-04-04,109.68578338623047,109.92045558310372,106.93542495241093,107.21703445330967,1057800
2018-04-05,110.59632110595703,111.50685044525363,109.69518066050831,110.3147115835422,1918000
2018-04-06,107.7896499633789,110.51184925261741,107.02930707136856,109.95801906802646,1106300
2018-04-09,108.07123565673828,110.17390366072743,108.0055277292153,108.78464112814984,1143300
2018-04-10,105.99674224853516,109.63885953648636,104.08181615274822,109.04748098298263,2622300
2018-04-11,106.2220230102539,107.95859577560832,105.79960877330163,105.85592780691118,1560600
2018-04-12,107.69576263427734,108.03368399305687,106.55056122197013,106.6631992876877,1125400
2018-04-13,106.76647186279297,108.63446790185728,106.306516314019,108.30592106253374,1136800
2018-04-16,108.6156997680664,108.97239899818051,107.41417903333625,107.72394811196688,1221600
2018-04-17,109.78904724121094,110.1175869069977,109.1225790158642,109.17889805524833,1521700
2018-04-18,111.04688262939453,111.66641348391772,110.03309705476364,110.48366364684836,1268400
2018-04-19,110.74651336669922,111.77906966650747,110.5963197135349,110.60570860726456,1561800
2018-04-20,111.7884521484375,112.62389181691957,110.88731170828979,111.1876918550057,2333600
2018-04-23,112.37042999267578,113.32789653321032,111.56315709051015,112.22024351593375,1596400
2018-04-24,110.08003997802734,113.18710498912515,109.48866857163618,113.13077878735383,1343500
2018-04-25,111.22523498535156,111.51623338608002,108.68138917207787,109.94861763204139,1594900
2018-04-26,106.0061264038086,112.84916861090096,105.7996137220781,112.54878848155494,3166500
2018-04-27,104.96420288085938,108.37164134629126,104.23202661238878,106.26898000782695,3348700
2018-04-30,101.55675506591797,105.73391783436757,101.34085346634924,105.35844083951606,4778300
2018-05-01,102.84273529052734,102.84273529052734,100.48663172718842,101.71631167563532,3112900
2018-05-02,100.61807250976562,103.10559253918866,100.43033041967718,102.88030919271097,2076500
2018-05-03,99.82017517089844,100.66499662153919,98.66559182304611,100.48665059869083,1578100
2018-05-04,100.77764129638672,101.56613653808718,98.85332617872616,99.44470477162949,1514300
2018-05-07,98.61865997314453,100.86212601750941,98.28073137417816,100.86212601750941,2114100
2018-05-08,97.6893539428711,100.08301351247864,97.39836267438167,98.56233490996736,2493800
2018-05-09,98.72190856933594,98.87210222890172,97.50161731268933,97.99912127715223,2025800
2018-05-10,100.69315338134766,101.3314621085891,99.51041054451653,99.71692324474579,2159300
2018-05-11,100.49602508544922,100.92782109317046,99.56672513756277,100.72131556379487,3280600
2018-05-14,100.56173706054688,100.9278251505412,99.55734024616774,100.4397100844247,1273000
2018-05-15,100.08301544189453,100.86212180431768,99.64183050269374,100.20504242356849,2050900
2018-05-16,101.36900329589844,102.0448603896876,99.95158833925277,100.05483752037809,1953200
2018-05-17,100.76824951171875,101.92283998152314,100.47725825157515,101.25637173826108,1742300
2018-05-18,100.40216827392578,100.80580480503684,99.40716028814757,100.61806988148074,1784100
2018-05-21,100.64622497558594,101.50981704455262,100.43971227178348,101.35024165038816,1004500
2018-05-22,100.91844940185547,101.16250336857044,100.1017874502618,100.62745096211341,975800
2018-05-23,99.810791015625,101.22820607780105,98.58110370446109,100.43971085075962,2121300
2018-05-24,100.15809631347656,100.66498914621947,99.2663447805716,99.97036141022105,1466900
2018-05-25,103.06803894042969,103.6500214459405,99.9797517541736,100.23319459340773,2520800
2018-05-29,99.29450225830078,103.04925753922954,98.58109674966866,102.12934650591332,2659400
2018-05-30,99.54796600341797,100.34585017852231,98.60927705350032,100.32707238901209,1328600
2018-05-31,98.5435562133789,99.65120931574674,98.1868498756636,99.47285614688909,1619200
2018-06-01,100.38452911376953,100.67719306947316,98.75125939346093,99.05336621306316,1519900
2018-06-04,100.5544662475586,101.04538713616384,99.73310994240546,100.39396636991154,1524800
2018-06-05,96.43824768066406,98.81733781074999,95.54136294853134,97.6183534838959,3661800
2018-06-06,98.54354858398438,99.02503374983992,95.7490590144828,96.23054418033834,2641300
2018-06-07,98.56243896484375,99.84639466590473,98.12816088989582,98.64740312605792,1153800
2018-06-08,97.69387817382812,98.37361303963229,96.8158792023546,98.19424186243674,1504800
2018-06-11,97.88269805908203,98.65684719392739,97.75996964600942,97.80716955743995,1235000
2018-06-12,99.78974914550781,102.21604651783527,98.09984388389458,98.2414508255756,3381600
2018-06-13,101.94226837158203,103.35839541180734,100.14850601340439,100.5544627197141,2570300
2018-06-14,107.15361022949219,109.0889866874422,104.61402015792542,105.66195471965327,5100800
2018-06-15,108.10714721679688,108.46589683037527,106.1623277253059,106.85151276507987,3380700
2018-06-18,108.21099090576172,108.44701208075901,105.45425810766949,106.80429951676575,2004700
2018-06-19,106.02070617675781,107.74837556488741,105.34096409489972,107.1252834583802,2359800
2018-06-20,105.3126449584961,108.00328475433822,105.22767359505148,106.86094319900855,2118100
2018-06-21,104.05701446533203,105.69971978990704,103.84931468351787,104.99165628070124,2657200
2018-06-22,105.3126449584961,105.42593050602993,103.42447566979365,104.32135320080963,2468600
2018-06-25,99.4970932006836,103.23566802053598,98.72294397843328,103.01853255729239,3431700
2018-06-26,100.356201171875,100.82824349685505,99.1666524961429,99.40267365863292,1514600
2018-06-27,98.91175079345703,101.49854805599644,98.81734376406972,101.34749104674101,2171200
2018-06-28,98.45858001708984,99.26105045571265,97.16518157175626,99.20440768678202,1877200
2018-06-29,97.80717468261719,99.27995173063493,97.71276765201476,98.6662952275271,2436000
2018-07-02,98.14704132080078,98.3830624880409,96.90084984588466,97.2879280174998,2806300
2018-07-03,97.65612030029297,99.37435410684115,97.4106562699877,98.60020496768855,1326800
2018-07-05,98.0715103149414,98.73237388801921,97.61835371897388,98.19424592856137,1397800
2018-07-06,98.88343811035156,99.11002364418269,97.67501074110001,98.1659388616055,1633400
2018-07-09,102.10275268554688,102.13107407158665,99.72365541908931,100.19569772720298,2270200
2018-07-10,103.0279541015625,103.33006089804948,101.51742011912758,101.98946243881312,1441000
2018-07-11,103.1318130493164,103.33006997666797,101.58351468093727,101.66848605139926,1525400
2018-07-12,102.84858703613281,104.3591210790509,102.58424447897146,103.55665054401265,1694700
2018-07-13,101.83842468261719,104.13255091564189,101.20588242532767,103.10349479160614,1548500
2018-07-16,102.98076629638672,103.07517333086228,101.5079891879467,102.4048740224522,1309300
2018-07-17,103.23565673828125,104.24582704231725,102.3010149361606,102.65032885542328,1171400
2018-07-18,106.51161193847656,107.97494577998388,104.83114269770125,106.44552631224808,2557100
2018-07-19,105.24657440185547,106.68158009765598,105.0671959888322,106.21898057242227,1283300
2018-07-20,104.37799072265625,105.3031967967969,103.95315553519205,104.83115449837274,1001900
2018-07-23,103.61329650878906,104.97278079065518,103.48112522614038,104.49129557369515,1088900
2018-07-24,103.07515716552734,104.08532740185994,102.49926498191031,103.85874911409397,1205100
2018-07-25,104.57625579833984,104.69899141531239,102.32933687520595,103.49056418933132,1137600
2018-07-26,105.32208251953125,106.04903174236472,104.17029808019102,104.1797409435873,1268000
2018-07-27,105.52033996582031,106.37001760590988,105.01997624521044,105.97350377479954,1283700
2018-07-30,104.82172393798828,105.6808444792917,103.96261059947958,105.57699458522657,1203500
2018-07-31,106.45498657226562,106.719329120382,104.34023178174613,105.36928779010687,1663500
2018-08-01,103.8398666381836,106.91758455473128,103.83043097787707,106.76652755629732,1864400
2018-08-02,107.95606994628906,110.09914596978048,98.41137429598571,103.29229703351079,5626500
2018-08-03,106.13399505615234,109.90089801099046,106.1056736689842,108.38092114208264,2241200
2018-08-06,105.44481658935547,105.94518030010799,104.23638939294311,105.65251636426277,2501900
2018-08-07,105.92630004882812,106.41722812449268,105.30320789469341,105.62419323410941,1387200
2018-08-08,104.87836456298828,106.53995563113254,104.62346486638398,106.1245632661924,1328200
2018-08-09,107.79559326171875,108.90017065180015,106.69101587163735,106.97423696502513,2041000
2018-08-10,107.28577423095703,109.00400792866954,107.2008100736145,107.69173090033496,1611700
2018-08-13,107.26690673828125,108.92849063249865,106.73821440576236,107.11584972819166,1329800
2018-08-14,109.88201904296875,110.3068542822103,107.11585054896098,107.27634322131492,1824000
2018-08-15,108.06938934326172,109.30613813935403,107.19139018193022,109.02291701805723,1288600
2018-08-16,109.0323257446289,109.76871056199663,108.5980477036888,109.16449700914139,1060800
2018-08-17,109.2494888305664,109.7687311233291,108.3714897216747,108.85297496275598,1068900
2018-08-20,110.28797912597656,110.63729307305921,109.34389438522936,109.68376546812195,1204600
2018-08-21,111.87403869628906,113.04470172577994,110.59952577195358,110.59952577195358,1604300
2018-08-22,111.71355438232422,112.95030314627351,111.01492645513267,111.42088320095657,1291500
2018-08-23,111.4303207397461,112.15727002330694,110.73170004874063,111.25094233420343,1223900
2018-08-24,113.01637268066406,113.58282203057384,111.6852170685158,111.85515259376817,1245100
2018-08-27,113.27128601074219,115.13112682818745,113.13910752554621,113.66779985794606,2014900
2018-08-28,113.4317626953125,113.79051223944208,111.95898586601525,113.69610522285994,1203000
2018-08-29,117.01929473876953,117.66127261769634,116.12241716213107,116.58501664461235,2180800
2018-08-30,116.03746032714844,116.49061697454901,115.22554686419443,116.49061697454901,1037600
2018-08-31,115.72589111328125,116.47171880592327,115.34825583560514,116.16961202434115,936700
2018-09-04,114.37584686279297,116.09408048857695,113.32791241600671,115.4048955846533,1585000
2018-09-05,114.08317565917969,114.81012480959053,113.2618266953879,114.36640391049704,1143100
2018-09-06,117.10426330566406,117.51022000178754,115.17832971494764,115.52764363577765,2366500
2018-09-07,117.40635681152344,117.57629232094713,116.28289387684494,116.54723640199433,1166800
2018-09-10,116.99097442626953,118.7847367988361,116.86824600813824,118.01058763208142,1399200
2018-09-11,115.66924285888672,116.3017850195824,115.21608628117565,116.09408525363402,1335400
2018-09-12,116.78326416015625,117.3308349663041,114.95174490235632,115.95247229078278,1467600
2018-09-13,118.82250213623047,119.29454449106922,117.01929688340503,117.1609110304156,1729200
2018-09-14,122.06069946289062,122.67436313579661,118.99243151792113,119.04907429267797,2517500
2018-09-17,121.54145812988281,123.38242024208935,121.33375836280433,121.6264222876182,1636700
2018-09-18,123.67507934570312,124.2887285573209,120.12531932632666,121.73970308551166,2187400
2018-09-19,123.90167999267578,124.33595088326504,122.41946011360362,123.64677309262348,1354700
2018-09-20,125.4203109741211,125.73353128942368,123.94912991115577,124.6420177978116,1626100
2018-09-21,124.78438568115234,126.80607388630737,124.46167910350273,126.77760062844636,2411600
2018-09-24,123.40811920166016,124.61352568092462,122.8101518495531,124.61352568092462,1462600
2018-09-25,122.83863067626953,123.85422514683219,122.63931787175348,123.74981837399712,1565900
2018-09-26,122.72472381591797,124.63250428692237,122.54438354835744,123.38912389416562,1838200
2018-09-27,122.74372100830078,123.00948106167377,116.98239063925496,118.60543145785576,4393100
2018-09-28,123.33219146728516,124.3287989398687,122.47795028385478,122.74372482833591,1525200
2018-10-01,123.04744720458984,124.79387464449397,122.73422687849224,123.70236111526326,1207500
2018-10-02,121.8704833984375,123.57895109675563,121.68065687258785,123.43658482307727,1193900
2018-10-03,121.55728149414062,122.51591489426362,121.18710744645372,122.19320834168788,1099300
2018-10-04,119.1274642944336,121.31049845817735,117.56137000302763,120.9972853930308,2297700
2018-10-05,117.38101959228516,120.23795437806095,116.62170626054336,119.24134703096638,1744800
2018-10-08,118.130859375,118.5864532161904,116.60273180715373,117.3715459615739,1180300
2018-10-09,116.83053588867188,118.33019033760436,116.43189576672853,117.73223015468936,1042600
2018-10-10,112.70172882080078,116.69763739154558,112.6352888109848,116.43187735228167,1694400
2018-10-11,110.9078369140625,112.91053786945251,109.96818331496948,112.75867809936304,2018500
2018-10-12,112.99596405029297,113.43257084306762,111.05020961768949,113.07189031407555,1260800
2018-10-15,111.7905502319336,114.16341810828274,111.7620769760443,112.81563089245677,1517500
2018-10-16,115.42578125,115.66306802878194,112.68274666659421,112.81562668339868,1159000
2018-10-17,114.45765686035156,115.68205761184718,113.82172997713538,115.13155774178664,882600
2018-10-18,110.69905090332031,114.52412074026026,110.45227781042314,114.42920021377114,1629000
2018-10-19,109.32276916503906,112.0088573408795,108.80073533531105,110.7654696486413,2438700
2018-10-22,108.78176879882812,110.41430325592444,108.68685552045672,110.18650269813033,2320100
2018-10-23,109.00955200195312,109.52209234731103,104.93770973723618,106.78855108015385,2646700
2018-10-24,101.53028106689453,108.96210566808394,101.12214746546294,108.45905154984878,2977700
2018-10-25,102.4509506225586,103.9411114301719,97.8191076729694,102.50789713704751,5415300
2018-10-26,97.8285903930664,107.50988782602082,97.17367658293338,100.65705191085624,3701500
2018-10-29,94.45912170410156,99.9831578579908,92.52286787984266,98.95808443380024,3127800
2018-10-30,96.6326675415039,96.87944782431434,93.25370605660486,94.44963347485147,2928100
2018-10-31,99.4041748046875,101.00822841232167,98.48350099763228,98.48350099763228,2585300
2018-11-01,102.93500518798828,103.25771898348187,99.35672363028623,99.66994392671346,2176300
2018-11-02,100.4197769165039,103.61839835427573,99.43266295697855,103.40958481110826,2129800
2018-11-05,100.43875885009766,101.07468575157918,99.44215136936141,100.42926535027026,1363200
2018-11-06,100.72350311279297,100.92282315511409,99.34723533283515,100.02112897346895,1433000
2018-11-07,103.48551177978516,103.73229206441225,100.08756327196943,101.36891770737529,2107700
2018-11-08,102.21366119384766,105.06110270772807,101.6062075835333,103.55195493983398,1960400
2018-11-09,101.72010803222656,102.97298210010102,101.15062113617795,101.85298806659061,1614300
2018-11-12,99.34724426269531,101.66316594788246,99.13843070204152,101.2550323269916,1212700
2018-11-13,100.83740234375,102.88756389043405,99.66046177514556,99.96418860708926,1741900
2018-11-14,101.09367370605469,102.33705426269779,99.90723966607655,101.91942716337151,1454800
2018-11-15,104.2733154296875,104.38721570437582,100.13503292112195,100.43875974553875,2467800
2018-11-16,104.39669036865234,105.29838448326794,103.52347675060982,103.72279677811402,1500700
2018-11-19,101.57772827148438,104.58653034308915,100.98926165291998,104.11195675190196,928800
2018-11-20,101.80552673339844,102.42247383764675,98.41707165106457,99.66045211737034,1920000
2018-11-21,101.90992736816406,103.3241545283688,101.73908059944407,102.99195448958483,1198000
2018-11-23,104.67194366455078,105.39329750630824,101.54924875796497,101.6536555209069,746600
2018-11-26,105.79194641113281,106.49431331397952,104.98517273660933,105.39330632368618,1289400
2018-11-27,105.10855102539062,105.67803785443947,103.85567710491601,104.90923099729443,959000
2018-11-28,106.81703186035156,107.87058588200053,104.94721062839044,105.71601757986771,1488200
2018-11-29,105.95329284667969,107.66176059872,105.75397281584465,107.30108729169727,1722300
2018-11-30,107.320068359375,107.40549536872963,105.05160724176454,105.54516057537339,1574800
2018-12-03,108.4400634765625,110.55666483830277,107.61430283705143,108.43056997732631,2069100
2018-12-04,103.58042907714844,107.97498515211426,103.04890897395812,107.46244480628718,1634200
2018-12-06,104.63398742675781,104.67195418449958,100.80892529165247,101.92891930006955,1597600
2018-12-07,99.58451843261719,104.86178157397845,99.3662186406971,104.00754768046511,1419200
2018-12-10,99.52758026123047,101.91942812210168,98.04691288266348,99.67944005423846,1540600
2018-12-11,98.73028564453125,102.38450804984049,98.56893236323275,101.46383413437997,1364600
2018-12-12,100.22993469238281,101.82450214791376,99.6319746120904,100.35332845282099,965500
2018-12-13,99.72689056396484,101.21705129686627,98.85367692562906,100.7234979660646,816800
2018-12-14,101.6441650390625,102.5078924233249,98.53096353890693,99.10994388098176,1503600
2018-12-17,100.9417953491211,103.21974989861549,100.12552824187378,101.4068754130213,2144500
2018-12-18,100.11604309082031,102.85907773452814,99.60350276841365,101.8150100918009,1828300
2018-12-19,97.4120101928711,102.17034420255654,96.9151595816802,100.65111431237302,3020600
2018-12-20,92.89254760742188,96.7049428127286,90.8286899598664,94.20156154537042,3822200
2018-12-21,88.4017562866211,93.90536981377984,88.33487241084815,92.94988170856874,3293500
2018-12-24,85.49708557128906,87.99090301498339,85.49708557128906,87.49405236879277,1390100
2018-12-26,90.26496124267578,90.30318164114186,85.52574117981507,86.94941639614768,1594000
2018-12-27,90.54204559326172,90.58026598832083,86.8538613026997,88.7648373168854,1278500
2018-12-28,91.76508331298828,92.8830027051772,90.17896947603282,90.95291983891417,1704400
2018-12-31,93.43717956542969,93.61872463209639,91.72685503939877,92.29058950355991,1879200
2019-01-02,93.43717956542969,94.12513214459246,91.67907771981423,92.10905172668869,1352200
2019-01-03,88.43042755126953,92.97854570903766,87.79024497692765,92.39569737839248,2807800
2019-01-04,94.364013671875,95.47237615792913,90.29363202819137,90.580281394993,2261400
2019-01-07,97.29735565185547,98.13818256139946,94.41177748742355,95.23349784234424,2150300
2019-01-08,99.30387878417969,100.14470569005123,97.96619398272375,99.1223337119705,1882300
2019-01-09,99.71472930908203,100.40268184266509,98.46304234868758,99.96315823283037,1454000
2019-01-10,100.2306900024414,100.70843398978403,97.66042501780377,98.79745804041353,1670800
2019-01-11,101.68303680419922,101.71170027940886,99.32298014800146,99.46630481384497,1305600
2019-01-14,100.2975845336914,101.25307260997343,99.60963195240106,100.35491148553376,1131700
2019-01-15,100.91864776611328,101.08107898071796,98.88345360857846,100.71799615575543,1452700
2019-01-16,100.95687866210938,101.98880029559201,100.33580992366605,100.97598521707563,1169400
2019-01-17,102.27545166015625,102.89652041081442,100.15426681718625,100.27847765139948,1059200
2019-01-18,104.48262023925781,105.25657054222408,102.82007301882619,103.25959666147843,1877500
2019-01-22,103.794677734375,104.89349059261508,103.03984120201523,104.15776790602436,2066400
2019-01-23,103.48890686035156,105.48588064655378,102.13211559859982,104.15775285951868,1505900
2019-01-24,104.86481475830078,104.941255552778,103.46024614141231,103.99531712316205,965800
2019-01-25,106.7662353515625,106.93822349648067,105.44766443372015,106.05917621791912,1214100
2019-01-28,107.21531677246094,107.65484041526615,105.39033832711307,105.70564385382852,1470700
2019-01-29,107.06243896484375,107.88415927138371,106.22160481501015,107.05288204319693,2305700
2019-01-30,115.59494018554688,116.0249068649349,111.31435078476878,111.6487701231589,4819900
2019-01-31,114.70635986328125,116.05359441740832,113.8941890718002,115.29875787425777,2551900
2019-02-01,113.04378509521484,115.61405019678692,112.59470456031467,115.1745265832109,2042400
2019-02-04,113.70307922363281,114.18082325398422,112.63292997131934,113.04379012901336,1402600
2019-02-05,112.95780181884766,114.90699837397382,112.46094393568846,114.04705764527176,2070000
2019-02-06,112.89091491699219,113.23489119924692,111.70611177244548,111.7443248795446,2856100
2019-02-07,110.5308609008789,112.17430155763323,109.30783733021396,112.17430155763323,1688800
2019-02-08,109.7282485961914,110.61685281018504,107.7886089426924,109.24095491965616,2122500
2019-02-11,110.93216705322266,111.88765515409416,110.49264340159725,110.94172397537417,1569200
2019-02-12,111.11371612548828,111.62012367081478,110.20599802310286,111.45769243736967,1771400
2019-02-13,112.59471130371094,113.45465202951229,112.19340806160213,112.5182777979251,1296400
2019-02-14,112.00230407714844,112.35582997026177,110.82705063435237,111.79209555162436,971000
2019-02-15,112.71892547607422,113.14889217903692,112.02141599793545,112.652041604729,1325500
2019-02-19,114.04706573486328,115.35608711972773,112.34629800067779,112.34629800067779,1935300
2019-02-20,115.45162963867188,115.891153292813,113.92285012648624,114.14260830865894,1119600
2019-02-21,115.58539581298828,118.71939559264824,115.1458721648453,117.55369895245373,1974000
2019-02-22,115.54718017578125,116.03448116458752,114.99299530927968,115.64272753108939,838200
2019-02-25,115.19364166259766,116.3688952194297,115.10765123370038,116.3688952194297,872900
2019-02-26,114.33370971679688,115.41340864709181,114.07572384712388,114.67767872670139,909600
2019-02-27,113.18711853027344,114.58213027014739,111.99275841499139,113.70308297485076,1267700
2019-02-28,113.20623779296875,114.11394860811203,112.06920457606206,112.94825191343391,1059300
2019-03-01,113.73174285888672,115.85292752299458,113.33043962237858,114.62990396994384,1378900
2019-03-04,112.44183349609375,114.37191614066654,111.32391423230958,113.88462248607053,1278600
2019-03-05,114.09483337402344,114.62990435784494,112.77625517846985,112.89091637062964,1189600
2019-03-06,112.53781127929688,114.64267155054468,112.45131378842552,113.99872134256398,1050100
2019-03-07,111.21145629882812,112.54741565930165,110.52906037125236,112.48013739412603,1775200
2019-03-08,112.00920104980469,112.1341443171775,110.10617554488114,110.52907173103786,1048000
2019-03-11,112.33597564697266,112.73965259976717,111.70163872020663,112.11492161672899,740900
2019-03-12,111.76892852783203,112.77810268203915,110.88469765001753,112.77810268203915,902800
2019-03-13,112.566650390625,114.22938792198019,111.79774959036197,112.43209385049619,995600
2019-03-14,111.92269134521484,112.72042463149725,110.98079557701028,112.4897573276404,991600
2019-03-15,112.62432098388672,113.8449431822539,112.23025728764405,112.29753556105355,1142000
2019-03-18,113.70077514648438,114.11405804378337,112.81653702550365,113.05681760921745,1309100
2019-03-19,112.87421417236328,114.80606486832242,112.42248548244449,114.32550368037167,1084200
2019-03-20,111.49018859863281,112.54742167913254,110.72128781311591,112.54742167913254,1548000
2019-03-21,113.19137573242188,113.42205037561571,110.79818313834313,111.07690949928283,728200
2019-03-22,111.0865249633789,112.88381909710361,110.65401549846,112.7204300545435,1423000
2019-03-25,110.04851531982422,111.10574849826176,109.4333975675412,110.6924655709983,1559000
2019-03-26,108.71256256103516,111.30759028242586,107.0113716922801,107.45349447885893,2616100
2019-03-27,106.67497253417969,109.32767239672081,106.32896788546641,109.05855929945092,1860000
2019-03-28,108.07819366455078,108.38575249005905,106.43467550329281,106.96329567187614,1342500
2019-03-29,110.1638412475586,110.3560627754612,108.16470509313399,108.44343144153964,1558500
2019-04-01,111.11534118652344,112.61468951329584,110.82700158547613,111.28834348059569,1615500
2019-04-02,111.7400894165039,111.98037001035244,110.69246221427774,111.11535840594135,1090700
2019-04-03,112.09569549560547,112.50897839372017,111.0672948885919,112.41286762660125,981900
2019-04-04,111.36524963378906,112.46092852911308,111.13457498956596,112.46092852911308,763400
2019-04-05,112.7108154296875,112.91265757723802,111.33641016768655,111.33641016768655,911800
2019-04-08,113.81611633300781,114.32551004735954,112.37443268886565,112.72043735008235,1843100
2019-04-09,110.83663177490234,113.71038561735264,110.53868618572527,112.97032461647412,1229000
2019-04-10,111.98035430908203,112.22063486923975,111.08651033198409,111.33639683494596,1015600
2019-04-11,114.31590270996094,114.39278693046403,112.31676632123818,112.32637959859436,1264400
2019-04-12,117.19925689697266,117.31458688126061,114.9213943811287,115.12322918641392,1757200
2019-04-15,117.69904327392578,117.75670826901029,116.81481246298209,117.62215172529197,1550700
2019-04-16,119.2848892211914,119.54438901572757,118.08348634637704,118.50638250480168,1654000
2019-04-17,118.44871520996094,119.95767699148844,118.28532617191603,119.79428795344353,1982700
