Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2018-01-02,61.04975509643555,61.9226241209361,60.80769658202139,61.81993364746544,3167900
2018-01-03,60.85905075073242,61.460526010569346,60.76369129979204,60.925063666418616,2690200
2018-01-04,60.38227844238281,61.049772304297036,60.25758363176564,60.74903183564223,2475800
2018-01-05,60.10353469848633,60.69767327449433,59.67076287930893,60.52163325127185,3827200
2018-01-08,60.29425048828125,60.37493667563692,59.942170394558524,60.132883709782114,3560000
2018-01-09,59.59008026123047,60.16955120166133,59.38469928917128,60.16955120166133,2781700
2018-01-10,58.761226654052734,59.377369642734564,58.62185857966461,59.25267483734121,3227200
2018-01-11,58.15242004394531,58.78323635955143,57.94703902885736,58.32112907560354,4087200
2018-01-12,57.87369155883789,58.39448075056371,57.61696528069322,57.947041124563064,3211400
2018-01-16,57.521602630615234,58.14508229915194,57.36756687223883,58.01305084965605,4375300
2018-01-17,57.514278411865234,57.72699048707553,56.93480729237561,57.47760082857325,4125200
2018-01-18,56.72941207885742,57.682973138063346,56.51670003582529,57.682973138063346,4757600
2018-01-19,56.34798812866211,57.08149487628657,56.215956690241214,56.82476863386048,4536700
2018-01-22,56.44334030151367,56.95679836720719,56.36999074818951,56.59738163857027,3720100
2018-01-23,57.000816345214844,57.54360984444944,56.65606723211547,57.030157290607676,4033900
2018-01-24,56.656063079833984,57.015485437394545,56.63405877145532,56.99347553280317,3601700
2018-01-25,57.87369155883789,58.10841352688633,56.62672655665738,56.64873646296677,4842900
2018-01-26,57.822330474853516,57.97636619957439,57.25752722133201,57.895680020499896,3944500
2018-01-29,56.6927375793457,57.63162532726889,56.60471475439826,57.616957654550525,4901300
2018-01-30,56.9641227722168,57.14749941426558,56.45800144937462,56.55335528860403,3969200
2018-01-31,57.580284118652344,57.63896600606815,56.66340061357826,57.05215832433562,4007000
2018-02-01,56.36265563964844,57.69030665446577,56.23796083600084,57.44824808535289,4328600
2018-02-02,56.1352653503418,57.015476724466176,56.06191580155106,56.34798295918323,4252400
2018-02-05,55.60715866088867,56.91280010296954,55.54848235951788,56.22330739309908,5852100
2018-02-06,54.638919830322266,55.19638656388714,53.494651015932085,55.12303700331057,7810800
2018-02-07,54.572898864746094,55.42376371526407,54.411526497524086,54.61690747536594,4840400
2018-02-08,54.514225006103516,55.65116278154267,54.13280393345899,54.345515980221876,6160100
2018-02-09,55.81987380981445,56.27465010114008,54.17681992549158,54.51423242697311,6312300
2018-02-12,56.34065628051758,56.66340106767823,55.49712792605963,55.83454038708538,4373100
2018-02-13,56.53871154785156,56.70008395654419,55.61449131383868,56.14261716184604,3808000
2018-02-14,55.365081787109375,56.23061981704203,55.34307188783206,56.20127888088365,4563000
2018-02-15,56.56011199951172,56.567536172321255,55.4170385581659,55.49868180713237,3923800
2018-02-16,56.93125534057617,57.07228634367167,56.24095433735052,56.46363427245014,3796600
2018-02-20,56.18158721923828,56.87188833660975,55.535819831056294,56.56755941918321,4017000
2018-02-21,55.91436767578125,56.78280928215633,55.89210081351312,56.09993241199744,4242800
2018-02-22,56.07025146484375,56.59725473097699,55.79561356714586,56.025717732293366,3103900
2018-02-23,57.317237854003906,57.37661992997943,55.95147842149928,56.003436322231245,2839100
2018-02-26,57.836814880371094,59.10607698019575,57.63640745955089,58.72010482554762,5253800
2018-02-27,56.656612396240234,58.11143888336307,56.656612396240234,57.807110074140915,4088600
2018-02-28,55.92177963256836,56.82733634522926,55.89951277291041,56.426515882429236,3321700
2018-03-01,56.08509063720703,57.0203386030207,55.78819155484193,55.92921692006926,3209700
2018-03-02,55.929203033447266,56.63435233645086,55.35766621251522,56.010851959721215,3631400
2018-03-05,57.517635345458984,57.65124216182996,55.57292082859704,55.83271028737797,3840600
2018-03-06,56.30775451660156,57.4434096046875,56.1370324963536,57.32465113828554,3655400
2018-03-07,55.8549690246582,56.18898318552542,55.617446459311935,55.97373313882367,9936900
2018-03-08,56.40424346923828,56.433934500187405,55.84754938065879,56.062805107801076,4733900
2018-03-09,56.50815963745117,56.52300798452113,56.05538132256504,56.337443287042724,3870100
2018-03-12,56.81991958618164,56.953526411235075,56.45620865726705,56.50074804094209,3581800
2018-03-13,56.76054382324219,57.398886984647284,56.55271221961941,57.07971540394473,6365000
2018-03-14,57.153934478759766,57.398881271356785,56.7456898244314,56.93867872129444,3788900
2018-03-15,56.960941314697266,57.62155122367688,56.62692710471359,57.057438587392696,4619000
2018-03-16,57.591861724853516,57.69578317429034,56.9609428319754,57.079706966768555,6667100
2018-03-19,57.183616638183594,57.799692779824134,56.93866988360578,57.74773489215475,5503500
2018-03-20,56.730838775634766,57.4285638409127,56.65661403024001,57.16876873755342,3888500
2018-03-21,56.54527282714844,57.3172226207084,56.29290190281877,56.73083751801425,4051400
2018-03-22,56.552711486816406,57.547335766404764,56.471062548881676,56.66404579946705,3704800
2018-03-23,55.79558563232422,57.09453836925412,55.69166986640859,56.797633753930384,3033400
2018-03-26,56.3522834777832,56.463623423940966,55.840128786233315,55.892086672708956,2805900
2018-03-27,57.22817611694336,57.666111935590926,56.24097014379405,56.40426805369695,4338900
2018-03-28,57.4656867980957,57.71805778693869,56.827343645299585,57.39146203537238,4543200
2018-03-29,57.50278854370117,57.82938421877823,57.18361704205362,57.22072658323096,3962500
2018-04-02,57.22817611694336,57.93332566761612,56.83477969562505,57.56219611346864,3741100
2018-04-03,57.3469123840332,57.62896866924413,56.91640095161797,57.15392352416003,2971400
2018-04-04,57.68094253540039,57.82939772373388,56.938683582692136,57.26527933403941,3467600
2018-04-05,58.341552734375,58.482583747990255,56.97579897531549,57.66610003003195,3934200
2018-04-06,58.01496124267578,58.56423127050031,57.94073081857586,58.334127149165845,3411900
2018-04-09,58.24504852294922,58.675559982967734,57.92587701472655,58.00010176159539,3855100
2018-04-10,57.5399055480957,58.31185545832224,57.339498143385974,58.2450548777476,4187900
2018-04-11,57.21332550048828,57.732904539120234,56.99806970934453,57.41373294025009,2426800
2018-04-12,56.51559829711914,57.435997846893926,56.38199145416905,57.22074206308618,2369000
2018-04-13,56.908973693847656,57.14649625351517,56.604650568797666,56.61206907851715,3993200
2018-04-16,57.86650085449219,57.95557395761148,57.00548350961551,57.020326195309174,2402900
2018-04-17,58.267333984375,58.45289874228702,57.7403307514633,57.9036286445038,1727800
2018-04-18,58.10401916503906,58.950193761579605,58.09659499124896,58.378656965419374,2057000
2018-04-19,58.28215789794922,58.348964134029444,57.78484586606879,58.014949942583826,2423300
2018-04-20,57.65866470336914,58.43061454688108,57.54732474904798,58.36380830909426,2764000
2018-04-23,57.88876724243164,58.06691344721739,57.577019878535154,57.80711831431793,2172700
2018-04-24,58.059505462646484,58.44547768800464,57.725485482772086,58.05950546264649,4273000
2018-04-25,58.55679702758789,58.56422120131867,57.762580327953536,58.014951267932325,3282100
2018-04-26,59.26194381713867,59.321325884206495,58.28958653659195,58.54195749013738,2810000
2018-04-27,59.75183868408203,59.93740340049222,59.00957981844126,59.08380457240819,2600500
2018-04-30,59.49947738647461,60.011632187354216,59.42524696453352,59.85575849465293,2658100
2018-05-01,59.25452423095703,59.603386789919156,59.09865055497118,59.499471005928584,2423200
2018-05-02,59.36587905883789,59.655359624318294,59.06155014164792,59.26195758583169,2586200
2018-05-03,59.20256805419922,59.447509173281794,58.50484291606024,59.19514387998894,3522600
2018-05-04,59.29164505004883,59.68504706480712,59.06897075471838,59.20999610953169,3853900
2018-05-07,59.009586334228516,59.477207432541654,58.96505260952813,59.28422418351574,2901400
2018-05-08,57.807132720947266,58.92794547102935,57.621567958621824,58.8685633879683,4333400
2018-05-09,57.62895965576172,57.85905801920871,57.06484151058618,57.755142263911104,3853500
2018-05-10,58.01496124267578,58.994742813140256,57.554758662993116,58.49000650938666,4605300
2018-05-11,57.82940673828125,58.19311209616712,57.547344667972496,58.05208106101274,4231000
2018-05-14,57.7700309753418,58.05951159066108,57.42116826893448,57.94817158561799,3972500
2018-05-15,57.10197830200195,57.643829799241665,56.83476464075855,57.41372568579057,3889100
2018-05-16,56.43394088745117,57.2058907905432,56.0405445930742,57.10197500195252,5483400
2018-05-17,55.69041061401367,56.539095843151415,55.51016005022715,56.366357390790775,3474800
2018-05-18,55.42753982543945,55.990827808502615,54.92433153905616,55.78052881490723,3721000
2018-05-21,55.33741760253906,55.62281481498629,55.08956948827415,55.56273511188213,3301700
2018-05-22,55.63031768798828,55.81056822749072,55.12711516142741,55.149645762607555,2957300
2018-05-23,56.231143951416016,56.36633324886933,55.72042946437679,55.825576059056075,2901100
2018-05-24,56.88456344604492,56.929630372629084,56.05840903943613,56.231153176210796,4162700
2018-05-25,56.93714141845703,57.094861349276506,56.76440299758568,56.88456810818387,2262600
2018-05-29,57.530479431152344,57.860943555293694,56.69681273984071,56.899599626949914,4468600
2018-05-30,57.815879821777344,57.97359976593295,57.10989039836137,57.28262883383876,2620800
2018-05-31,57.95106506347656,58.25899281930808,57.42532622342934,57.78583302032061,3587800
2018-06-01,57.13990783691406,57.94353142361626,56.7268278825096,57.92100083156856,3403200
2018-06-04,56.606693267822266,57.4553784951903,56.5841569335916,57.32770125152701,3234500
2018-06-05,56.141029357910156,56.71182938790599,56.01335213792955,56.65925607791039,2497300
2018-06-06,54.93184280395508,56.22365080869574,54.8266961738075,56.11850417854816,3949500
2018-06-07,55.187198638916016,55.78803565942794,54.69901462033305,54.931838464401075,3289800
2018-06-08,54.91682815551758,55.39750013556072,54.72906548424879,55.232268068034266,3268500
2018-06-11,54.165771484375,55.00694449145824,54.04560063761377,54.84171244219222,4922400
2018-06-12,54.436153411865234,54.71403848399573,54.06062808839229,54.173281101384816,4694200
2018-06-13,54.26339340209961,54.736553108735755,54.08314290386585,54.48119871374293,5618200
2018-06-14,55.17219161987305,55.337423714298765,54.353548990298435,54.451183532430484,5079900
2018-06-15,55.803062438964844,55.878166353715606,54.901798271771504,55.04449972084093,6493000
2018-06-18,55.885684967041016,56.06593552942899,55.60779414706041,55.788044709448386,3223900
2018-06-19,56.831993103027344,56.96718242970676,56.02085714295081,56.12600949042226,4039400
2018-06-20,57.2225456237793,57.53047338248538,56.907100024781755,57.29764953589825,3660900
2018-06-21,57.763301849365234,57.96608298119664,57.13241639355214,57.222544524400035,4198700
2018-06-22,58.15383529663086,58.33408579625876,57.65063288138709,57.75577948367504,3184200
2018-06-25,59.3930778503418,59.46066964825302,58.183886027180286,58.20641662648403,4768200
2018-06-26,59.175296783447266,59.73107280450134,59.07015012351982,59.317998277661594,4402500
2018-06-27,59.72354507446289,59.86624653136208,58.9574759338741,59.15275070698956,3978400
2018-06-28,59.505733489990234,60.19669857307764,59.408093257991425,59.896277227803814,2659400
2018-06-29,59.3930778503418,59.73856040980782,58.96497927338815,59.37805363076539,3385000
2018-07-02,59.90379333496094,59.978897243776416,59.25788940503816,59.49071324138441,2570000
