Price,Close,High,Low,Open,Volume
2018-02-27,86.23007202148438,87.78929001346161,86.22131049257203,87.55277551444712,1253400
2018-02-28,85.1263656616211,87.14984473378395,85.10008775415238,86.28264037186977,1987200
2018-03-01,84.05767822265625,85.46798370967569,83.67225112814,85.18767491814262,1350800
2018-03-02,84.88106536865234,85.02121638514089,82.99773804990002,83.4619987343417,1260800
2018-03-05,87.23743438720703,87.27247382261282,84.30295017363353,84.30295017363353,2357000
2018-03-06,86.46658325195312,87.75425404629308,86.2300754266874,87.43890582387968,1419500
2018-03-07,86.34394836425781,86.50162247508024,85.66069611172351,85.76581441330136,1398500
2018-03-08,86.96586608886719,87.02718341522893,86.30889187081097,86.84323143614368,1220700
2018-03-09,88.27104949951172,88.32361197937269,87.06221939210268,87.50896371394198,1703100
2018-03-12,88.67401885986328,88.98936039225705,87.85937041704875,88.27983024896614,2355000
2018-03-13,87.95572662353516,89.07696174557688,87.58781591910582,88.66525676227657,1501200
2018-03-14,87.87687683105469,88.45501738826826,87.46517189178219,87.93819416138754,1233000
2018-03-15,87.96475982666016,88.79959425003577,87.74506761595198,88.21960359561855,783000
2018-03-16,88.43929290771484,88.65019554582955,88.10536317199373,88.12293559830579,1700800
2018-03-19,87.92082214355469,88.49201650661368,87.33204194531208,88.21960032087947,715800
2018-03-20,88.68534088134766,88.7995851100204,87.74505858447755,88.17565339589228,962600
2018-03-21,88.38656616210938,89.40593446820219,88.2986906243473,88.85231254627475,1023500
2018-03-22,85.6975326538086,87.85052029246158,85.60087425141185,87.85052029246158,1754300
2018-03-23,83.36001586914062,85.95238136394487,83.34243673716651,85.79420269854998,1665400
2018-03-26,84.50240325927734,84.66936475688917,83.08758508495963,84.17725641955197,1942400
2018-03-27,83.20184326171875,85.05604625600206,82.67458324017052,84.83635402165072,1356800
2018-03-28,83.76423645019531,84.3705890292785,82.56032085672574,83.36000363229768,1644400
2018-03-29,84.62543487548828,85.42511096648563,83.43909167741828,84.12453694688209,1244800
2018-04-02,83.22819519042969,84.86270575266279,82.53396700931141,84.27393224488907,2329900
2018-04-03,83.4830322265625,83.78181038691025,82.49002594105703,83.28970202658522,2589200
2018-04-04,84.36180877685547,84.54634942901794,82.34942732545399,82.42852000750887,2107500
2018-04-05,85.64482879638672,86.1193648767754,84.79242176519641,84.92423846049476,1870500
2018-04-06,83.94879913330078,85.3108937267346,83.58850733977374,84.8715092391076,1480700
2018-04-09,84.36180877685547,85.55693493755219,83.83454881289495,84.39696033504939,1688900
2018-04-10,85.09119415283203,85.78542238801619,84.83635036742459,85.31966923949419,1050700
2018-04-11,84.66059112548828,85.60966312994442,84.40575404888803,84.4321160427105,1212700
2018-04-12,84.95938110351562,85.38997600542396,84.85392641745699,85.17028377115798,665000
2018-04-13,84.56392669677734,85.6008741749868,84.23877981900458,85.51299192920159,972200
2018-04-16,85.49543762207031,85.71512987414538,84.80120930097604,85.29331780019204,793700
2018-04-17,85.77662658691406,86.01389122257856,85.43390727735746,86.01389122257856,2055600
2018-04-18,85.70633697509766,86.1193594656592,85.53058586205987,86.1193594656592,1599000
2018-04-19,85.29330444335938,85.94359823488865,84.8890715673807,85.61845133912401,908700
2018-04-20,84.37059020996094,85.43389960105559,84.16847044594692,85.09996318263883,1156000
2018-04-23,84.09817504882812,84.91543033570588,83.88727240512635,84.73967925003345,1158100
2018-04-24,83.28089904785156,84.60784153939855,82.92939696393427,84.31784628614153,1355300
2018-04-25,82.700927734375,83.34242516842102,82.49002511128198,83.3072803183001,1619900
2018-04-26,83.4830322265625,83.9224166067023,83.06122027165992,83.21939891668919,1798700
2018-04-27,83.21942901611328,84.00153295928143,83.0788294499417,83.56214842022175,2038200
2018-04-30,83.4566879272461,84.63423509748465,83.3951743691661,83.59728747236824,2914500
2018-05-01,87.57810974121094,87.62204416249728,84.68695932338002,85.24058130380422,4051800
2018-05-02,86.5499496459961,87.98234728626497,86.21601986772122,87.66598993654146,2866200
2018-05-03,87.35841369628906,87.4023481156517,85.91722662902633,86.11934641241186,2282400
2018-05-04,88.45689392089844,88.61506591025744,86.65541472469691,87.01570654125183,2020900
2018-05-07,89.8189926147461,89.85414418473451,88.29872576348673,88.44811490758016,2203500
2018-05-08,90.68016052246094,90.95257672276885,89.3795796637995,89.45867234727638,2751900
2018-05-09,91.3128662109375,91.33043863638875,90.46045943036872,90.85590269552137,3287500
2018-05-10,92.19165802001953,92.28831644086615,91.07561764747524,91.12834164147802,1965700
2018-05-11,92.17406463623047,92.27072974660868,91.43590201640527,92.03346510580037,2149300
2018-05-14,92.00709533691406,92.27072867205247,91.4886249368092,92.27072867205247,1926300
2018-05-15,92.00709533691406,92.02467446830954,90.82954830343739,91.52377649512593,1580900
2018-05-16,92.13013458251953,92.25316840508238,91.54136098817456,92.00710746443177,1329200
2018-05-17,91.23379516601562,92.22680169904912,90.99653049156524,91.84014790718643,1686700
2018-05-18,91.49742126464844,91.87529216388722,91.04045767723308,91.17227435454423,1338700
2018-05-21,91.78740692138672,92.19164650650819,91.58529383330047,92.02467827371778,824600
2018-05-22,90.95259094238281,91.82257036979598,90.61866113804123,91.82257036979598,1348200
2018-05-23,91.27770233154297,91.33042630525173,90.2495379129129,90.5131711904022,1022700
2018-05-24,91.21621704101562,91.55893638519808,90.7768325787843,91.35681658260275,1299800
2018-05-25,90.91742706298828,91.26014638810659,90.82076195031651,91.18106040745212,837600
2018-05-29,89.96835327148438,90.52198194290673,89.47624485641944,90.4165272663324,902900
2018-05-30,90.74166107177734,91.06680121149714,90.10894651252221,90.10894651252221,1161600
2018-05-31,89.8277587890625,91.0053059068558,89.74866610106797,90.7944032463282,1640000
2018-06-01,90.70652770996094,90.8559168151704,90.2056297008368,90.46925635041677,1108500
2018-06-04,91.18982696533203,91.33922274287106,90.4428748955299,90.4428748955299,2946400
2018-06-05,92.059814453125,92.18284153952985,91.21619727300317,91.39194833801771,1619500
2018-06-06,93.96675109863281,94.08098863272586,91.96315924239107,92.22678586825367,2699600
2018-06-07,92.68375396728516,93.96675571537999,92.00709818159699,93.96675571537999,1110400
2018-06-08,93.27253723144531,93.29889922762918,92.38497870122939,92.68376363508851,915800
2018-06-11,93.02648162841797,93.26374629506388,92.85073052012284,93.22859473250985,721700
2018-06-12,94.17767333984375,94.20403533746888,92.64861713730667,93.18466677060266,2442100
2018-06-13,94.11614227294922,94.80158090162267,93.85251564125325,94.1776558241257,1313500
2018-06-14,94.94464874267578,95.02397171512587,94.16020130047573,94.23952427292582,1372400
2018-06-15,94.69786834716797,94.71549343493284,93.92222999419147,94.60091355304591,2173500
2018-06-18,94.54804229736328,94.6185561105742,93.55205990288661,94.08090005283381,1891200
2018-06-19,94.65382385253906,94.71552176501956,93.5520706121244,93.82530326388543,1659600
2018-06-20,94.31005859375,95.00636730994158,94.1514058897498,94.83889869889505,966500
2018-06-21,94.65382385253906,95.10334105750732,94.30126147069275,94.45110502206091,1223500
2018-06-22,94.86531829833984,95.19143953982905,94.19545745437618,94.82125222218093,2014700
2018-06-25,93.9398422241211,94.74191467926437,93.48150934298377,94.54800513144201,1740900
2018-06-26,93.51679229736328,94.3541286031698,93.48153539479144,93.89579559430238,1634200
2018-06-27,92.4238510131836,93.9574892202047,92.37096902401377,93.83409342909762,1425100
2018-06-28,93.17304992675781,94.02801135848924,92.33572030935704,92.33572030935704,1422300
2018-06-29,93.45509338378906,94.13377698293293,93.25237460191134,93.3405134951002,1689900
2018-07-02,94.04564666748047,94.04564666748047,92.6971018810244,92.73235878894994,1574400
2018-07-03,93.9574966430664,94.67143717609325,93.83410084221076,94.36294094938735,945100
2018-07-05,94.7860107421875,94.93584752971421,93.71069878545912,93.8693514794775,1413900
2018-07-06,95.51757049560547,95.92301475015418,94.43344269844675,94.759563973103,1569700
2018-07-09,95.3853530883789,96.20505745430827,95.1914435163965,95.77317223234371,1645200
2018-07-10,94.87413787841797,95.71146732808975,94.63616222915896,95.40297788476676,1243600
2018-07-11,94.9534683227539,95.4558673414112,94.3629236985424,94.44225339862807,1046300
2018-07-12,95.67623138427734,95.9494639712026,95.31485317938062,95.53520377517623,1618800
2018-07-13,95.30601501464844,95.79960480666153,95.03278249153463,95.6233203364551,1020700
2018-07-16,94.9270248413086,95.63214936980633,94.6097194759412,95.37654189634004,1233200
2018-07-17,95.4911117553711,95.6321393361004,94.68022333987307,94.99752867194884,907000
2018-07-18,96.04641723632812,96.1081151331822,95.20908095094701,95.4911294400751,1234100
2018-07-19,95.8260726928711,96.0816802029916,95.3765555733787,96.04642329905427,1300800
2018-07-20,95.98469543457031,96.19623006759225,95.411782692428,95.67620602712898,587800
2018-07-23,96.37254333496094,96.39017515020875,95.64098439179001,95.72030738670351,826600
2018-07-24,95.7820053100586,96.91019940172389,95.42944297527139,96.59289397287212,1545500
2018-07-25,96.50474548339844,96.57525928826438,95.52638829572476,95.69385690113974,1221500
2018-07-26,96.18743896484375,96.61933097118832,95.97590427727826,96.39898037697571,888600
2018-07-27,94.69786834716797,96.40778429213702,94.4598859526625,96.39897511053765,861500
2018-07-30,92.60014343261719,95.08569818503398,92.229956000773,94.6009308503525,1480400
2018-07-31,90.89903259277344,93.20830944138523,90.22917156991842,91.22515392135575,3882100
2018-08-01,90.74039459228516,92.63541151909817,90.2644431079397,91.02244315409676,3051600
2018-08-02,91.02240753173828,91.37496977716673,90.10575510801606,90.32610567083815,1694900
2018-08-03,91.85978698730469,91.90385308589268,90.51124198336231,91.12822116014357,1415700
2018-08-06,92.35334014892578,92.43266985977019,91.6922883650105,91.81568416004271,1192100
2018-08-07,92.68827819824219,92.8733718924714,92.2916430895511,92.45029578811423,1526300
2018-08-08,93.31409454345703,93.59614310303043,92.67948360327487,92.82050452077752,1279900
2018-08-09,94.26597595214844,94.48632653335922,93.1465979584067,93.26117783979252,1529600
2018-08-10,94.20427703857422,94.81244678799332,93.5961140137211,93.86934657960343,1424800
2018-08-13,93.55204010009766,94.63616789388705,93.49915811366702,94.18665083552891,757100
2018-08-14,94.03680419921875,94.4863144858864,93.39337762531424,93.66661015931598,2009600
2018-08-15,93.44625854492188,93.93984835099808,93.09370304359405,93.64898401029399,1158900
2018-08-16,93.72833251953125,94.26598854748971,93.54323881353083,93.97513085209877,791400
2018-08-17,94.3981704711914,94.56563903430389,93.78119164587942,93.86933051741472,1283000
2018-08-20,94.7331314086914,94.93585019171971,93.96630891200638,94.31887121132938,2076200
2018-08-21,94.82128143310547,95.22672577132225,94.74195171227646,95.1033299607592,1355600
2018-08-22,95.41181945800781,95.64098598808373,94.55685796753416,94.7243265923474,968000
2018-08-23,95.5263900756836,95.9406502812818,95.39418509480474,95.45588299407044,969400
2018-08-24,95.95826721191406,96.00233329051677,95.31484059831064,95.60570496026419,644100
2018-08-27,95.10332489013672,96.4166126465757,95.03281108084104,96.21389385055933,1195100
2018-08-28,94.83007049560547,95.82605940112558,94.73312242893374,95.44705614207824,983400
2018-08-29,95.24434661865234,95.45588804839284,94.82127720830543,94.9094161084138,973800
2018-08-30,94.9270248413086,95.3677259904782,94.74193116560525,95.1738231334789,603900
2018-08-31,95.34129333496094,95.43824813422212,94.80363734799124,94.80363734799124,863700
2018-09-04,95.0768814086914,95.46469390055123,94.6273642918848,95.2179022990313,1008700
2018-09-05,93.90462493896484,94.96230526920935,93.52562158778984,94.79484336373729,1121500
2018-09-06,94.83891296386719,95.03282260065242,93.66664595935123,93.90462841343049,785300
2018-09-07,94.70670318603516,95.17385219543729,94.41584544943797,94.64500527529418,1066700
2018-09-10,95.8260726928711,95.97590949117962,94.9270384538863,95.19146187113284,862500
2018-09-11,96.21388244628906,96.48711501921476,95.39417800294582,95.70266747634034,1077500
2018-09-12,96.5135498046875,96.71627528820034,95.8789390862056,96.20506035113817,807500
2018-09-13,97.2826156616211,97.45941007970204,96.33675136191107,97.0262590344114,1338600
2018-09-14,97.34449768066406,97.40637640351648,96.5312257948216,97.16769651231789,1306600
2018-09-17,96.73456573486328,97.6804302649428,96.61080826320999,97.50363580380278,2197900
2018-09-18,97.02627563476562,97.21191182879377,96.38096308424078,96.55776427684562,1290800
2018-09-19,96.15111541748047,97.2914577062143,96.07155994686602,97.2914577062143,1264700
2018-09-20,97.05278778076172,97.08814801697028,96.14228361728644,96.28371781784523,1084500
2018-09-21,97.75113677978516,97.97213319677095,97.37986441787511,97.5212986177228,2813000
2018-09-24,97.17655181884766,97.63622143214967,96.11577163782708,97.50362896772903,1146800
2018-09-25,97.07047271728516,97.75114551925138,95.82405632107229,97.23843216737896,1128800
2018-09-26,96.81412506103516,97.68043414126294,96.69036758447072,97.25611797570151,1002600
2018-09-27,96.15111541748047,97.09697978567866,95.6207253805584,96.82294639452854,1721200
2018-09-28,96.41631317138672,96.89366622474692,95.84172115840083,95.86823964843053,1507600
2018-10-01,94.74556732177734,96.8671338966521,94.45385048457379,96.71685797843485,1444700
2018-10-02,95.04613494873047,95.18757589121509,93.8615974046608,94.52458664793795,1605700
2018-10-03,95.4792709350586,95.70026729892922,94.8516420709789,95.50578941963926,1395100
2018-10-04,95.14335632324219,95.42623141164626,94.42733023102937,95.10799609415743,2200900
2018-10-05,95.62958526611328,95.99201594145686,94.5069262540668,94.96659590812422,1518800
2018-10-08,94.84284973144531,95.89479512959296,93.89698507115133,95.20528044996006,2042500
2018-10-09,95.3025131225586,95.67379230829533,94.45388750881739,94.45388750881739,1447600
2018-10-10,90.90026092529297,95.05499146439398,90.79418020194552,94.89587375151099,1940400
2018-10-11,89.43282318115234,91.27151488165578,89.36210271322335,90.82952207351215,2996000
2018-10-12,90.50243377685547,91.20962488015056,89.49469083843817,90.5819959795064,2966000
2018-10-15,89.4770278930664,90.42289226161748,89.45934440340645,90.30797655592865,1835000
2018-10-16,92.65936279296875,92.80963871413174,90.1753656169799,90.2284025905023,2344500
2018-10-17,92.7035903930664,93.04834430481066,91.79307938216941,92.45606871156623,1214800
2018-10-18,91.99639892578125,93.05717915335819,91.22732887700843,92.57099102583385,1002200
2018-10-19,91.71351623535156,93.08369676597552,91.51903830256359,92.2881082883318,1080100
2018-10-22,91.8814697265625,92.57981919259124,91.61627133642872,92.22622358717129,1434400
2018-10-23,91.19197082519531,91.82843488337814,89.706874534217,90.58201851545975,1691200
2018-10-24,89.0173568725586,91.54555650217978,88.89359941468418,90.95328770459858,1187400
2018-10-25,90.97978210449219,91.18310172817475,89.38861231990985,89.89248376333533,1387000
2018-10-26,89.6096420288086,90.69694077454584,88.66377750255587,89.22068612274253,1244400
2018-10-29,87.62950134277344,91.1300839585791,86.93999356539477,90.47593641905009,2485000
2018-10-30,91.59858703613281,91.63394726818586,87.30241663367033,88.50463754637525,3478200
2018-10-31,92.02291107177734,93.54336757222062,91.55439972451242,92.64170511540756,2471000
2018-11-01,91.89028930664062,92.28808682508537,90.3167962080646,91.91681453662288,1769400
2018-11-02,91.62511444091797,92.94225117777098,90.95328345507787,92.18202297533293,1232000
2018-11-05,91.90801239013672,92.44724431276767,91.30690172610272,91.64281393025111,991400
2018-11-06,92.52677154541016,92.71240771292383,91.72234815285088,91.97870478730547,1255600
2018-11-07,94.88700103759766,95.14335764381484,93.1985922270782,93.42843034718226,1920100
2018-11-08,95.18756866455078,95.28480761905772,94.3919802841644,94.5687814488474,1273800
2018-11-09,95.001953125,95.24946806501745,94.11796734249404,94.89587240315981,906800
2018-11-12,93.42848205566406,94.94009729919125,93.35776155737231,94.77213780181782,965300
2018-11-13,92.6417007446289,94.02071622914391,92.34114211035423,93.5345214138211,1164800
2018-11-14,92.38534545898438,93.62292676189959,92.21738602133662,93.51684605218382,1130000
2018-11-15,94.42733764648438,94.64833403741363,91.79305769912672,92.11129304160684,1115200
2018-11-16,95.34669494628906,96.03620269009822,93.74668304107679,93.8262385141584,1504300
2018-11-19,92.23506164550781,95.37321347426838,91.89030777346967,95.01078285629707,1394400
2018-11-20,90.56433868408203,91.5190449263524,89.9455513479491,90.45826470890276,1380400
2018-11-21,91.35993194580078,92.1201602805379,90.40522565413883,91.13009374722813,734900
2018-11-23,91.28034973144531,91.8637766871033,90.5731585941225,90.5731585941225,313800
2018-11-26,92.27926635742188,92.44722579799667,91.51019637319988,92.15550889940118,759300
2018-11-27,92.04058837890625,92.34114026289238,91.15660272820546,91.93450767288306,1066000
2018-11-28,95.42626190185547,95.56770286338718,92.5356313793826,92.5356313793826,1213800
2018-11-29,93.56988525390625,95.07266499461143,93.49916477908528,94.83398507815956,1255700
2018-11-30,95.42626190185547,95.56770286338718,93.59641161376545,93.59641161376545,1933600
2018-12-03,96.46052551269531,96.64616170711936,95.4616173191064,96.35444479690618,1337700
2018-12-04,93.80855560302734,97.22074060596778,93.66711466781065,95.84171846470494,1812900
2018-12-06,93.51685333251953,93.61409230459354,90.75881536367454,91.84612080401303,2241400
2018-12-07,92.48260498046875,94.06494051133645,91.5544171108964,93.38426760850952,1516800
2018-12-10,93.41962432861328,93.77322001531437,91.39529593513326,92.45607625095974,1075800
2018-12-11,93.55220794677734,95.39973481654418,93.05717137027243,95.39973481654418,1082800
2018-12-12,94.35665130615234,95.75335062055727,94.15333832976457,94.91356672903423,1688900
2018-12-13,93.85124969482422,95.30534506030395,93.06213721348057,94.31230828264309,1235500
2018-12-14,92.73408508300781,93.49659940143397,92.27303321734742,92.86708302497634,1201500
2018-12-17,90.49085998535156,92.90253209499788,89.94114518344001,92.25528593831717,2520700
2018-12-18,90.056396484375,91.97155004140052,89.63080455018455,91.67895600942924,1589700
2018-12-19,89.58647918701172,91.98928277349329,88.70870382859773,89.93226968470675,1614800
2018-12-20,87.90186309814453,89.65742074477103,86.79355838209514,89.17863229569107,1742700
2018-12-21,86.75809478759766,89.64855548001817,86.44777080939808,87.52060899949115,2608800
2018-12-24,84.96707153320312,86.83789037249429,84.62128101452419,86.164039233596,776100
2018-12-26,88.15899658203125,88.15899658203125,83.81444044760448,85.33946892262867,1100800
2018-12-27,89.39141082763672,89.41800905430377,86.12856198691524,86.89994438303005,1393400
2018-12-28,89.3825454711914,90.60611805501932,88.73529938557762,89.92339864659708,975300
2018-12-31,90.92530822753906,90.92530822753906,88.44270332317222,89.66626911435856,1226700
2019-01-02,89.93228912353516,90.79233477046397,89.10771004359428,89.44463228314582,1704300
2019-01-03,87.16594696044922,89.37369482067072,86.97975258028991,88.52251084772078,1612700
2019-01-04,90.24262237548828,90.50861827287457,88.18560863131188,88.42500629187087,2534200
2019-01-07,90.81005859375,91.78536544469524,89.98547956899831,90.49086627677802,2246100
2019-01-08,91.49278259277344,92.22869185965106,91.15585359476223,91.71444355902045,2029300
2019-01-09,91.05831146240234,92.33508064168744,90.62385791400034,91.87402886280952,1942500
2019-01-10,92.06021881103516,92.13115193192792,90.72138490354185,90.96077573086151,2121100
2019-01-11,91.79422760009766,92.01588854060385,91.04945008698326,91.50163353513625,1306000
2019-01-14,91.90950012207031,92.21095576894372,90.89871996044285,91.11151934423567,1342900
2019-01-15,92.84046936035156,93.22172645620358,91.82969599266112,92.12229006345446,1160200
2019-01-16,91.91835021972656,93.09758795734604,90.20712761811888,92.99118827872657,2492400
2019-01-17,92.39714050292969,92.87592891960789,91.26223763282792,91.26223763282792,1618600
2019-01-18,93.84239196777344,94.5073749270617,92.58335918834787,93.09761430035769,1778600
2019-01-22,93.3990478515625,93.8246398210111,92.48580588631671,93.51431586649383,1458700
2019-01-23,93.8866958618164,94.35661591551171,93.0089205395449,93.86896596516276,1219400
2019-01-24,93.23946380615234,93.79804695623268,93.12419578462804,93.76258039303714,1348600
2019-01-25,93.47885131835938,94.00196788658864,93.02666110943652,93.98423798790078,1470700
2019-01-28,92.46808624267578,92.7695418991939,91.92723296287036,92.36168654737524,926100
2019-01-29,91.84741973876953,92.60993387939091,91.6878303630883,92.52127086027197,1009400
2019-01-30,93.55863189697266,93.8246276890529,91.98927566445036,92.18433834336868,1381400
2019-01-31,92.6808853149414,93.89558988702518,92.47696100712638,93.32813833506566,1632200
2019-02-01,95.04823303222656,95.09256793755398,92.68976353614676,92.68976353614676,1820900
2019-02-04,96.61756134033203,96.61756134033203,94.79993911969973,95.22553105566904,1285500
2019-02-05,97.44214630126953,97.47761286185991,96.52890435087028,96.64416559937294,1185100
2019-02-06,97.26482391357422,97.34462537458651,96.68851084479374,97.29142891028197,1033000
2019-02-07,96.35159301757812,96.64418713423031,95.3230895894987,96.46686105632028,2819300
2019-02-08,96.64417266845703,96.83923538369469,95.63339929363943,95.67773418875898,2602100
2019-02-11,96.73281860351562,97.57513411008128,96.62642569731445,97.18500874853281,1574200
2019-02-12,94.47190856933594,96.13879663642713,93.07100960877678,94.69356954039064,3944500
2019-02-13,94.68470001220703,96.73284519423949,94.27684464236172,95.26101988258519,3539800
2019-02-14,94.250244140625,94.80882733195055,93.73598908315057,94.62263293484204,3246800
2019-02-15,96.58210754394531,96.86583328389717,94.58715903237764,95.10141404996389,3211800
2019-02-19,96.38703918457031,96.7948944890808,95.7131880549398,96.55550365811665,2224100
2019-02-20,94.92410278320312,96.36046847283862,94.8265714037772,96.2806669966916,3753900
2019-02-21,94.97727966308594,95.50926455304938,94.45415634002421,94.99500956144426,2370900
2019-02-22,94.95068359375,95.41174216906313,94.67582617375348,95.28761257522241,1762000
2019-02-25,94.68470001220703,95.50927908470356,94.533972177286,95.50927908470356,1424000
2019-02-26,94.70242309570312,95.11027843618722,94.35663255128063,94.80882278804675,2759700
2019-02-27,95.05707550048828,95.19007341572402,94.223628211929,94.42755925056444,2177800
2019-02-28,95.89051818847656,96.15650724163162,94.77334522447234,95.04820260876562,3075800
2019-03-01,96.10332489013672,97.06977018942092,95.60680650639034,96.64417817152714,1756000
2019-03-04,95.15462493896484,97.0254441457289,94.6935730783498,96.59985208899818,1751700
2019-03-05,94.77334594726562,95.48266362353137,94.70241282672811,95.11913645419263,1520000
2019-03-06,94.5162353515625,95.03935875333082,94.35663918410592,95.03935875333082,1245500
2019-03-07,93.6739273071289,94.57830108863533,93.47886457113286,94.57830108863533,1875000
2019-03-08,93.72712707519531,93.75372531021198,92.85821983005569,93.08874237657082,1768200
2019-03-11,94.9063491821289,94.96841397494288,93.86897760314316,94.17930156721305,2322100
2019-03-12,95.19894409179688,95.54473462119275,94.74675387468108,95.21667399080597,1415300
2019-03-13,95.40286254882812,96.11218022789714,94.79994455098587,94.89747590097173,2070900
2019-03-14,95.87432861328125,96.29241222798426,95.10043550971956,95.62525925642778,1893100
2019-03-15,96.85282135009766,97.11078798833665,95.66974186755283,95.71421466175399,3613300
2019-03-18,96.17678833007812,99.77941081046585,94.73573526594387,99.44138903392509,16711100
2019-03-19,94.8246841430664,95.61637187495153,94.07747599520562,95.61637187495153,6677400
2019-03-20,94.9581069946289,95.7142123440515,93.28577930994814,94.76240770231531,10713400
2019-03-21,97.99142456054688,98.12484971580535,94.32652872803335,94.5133307320257,5331000
2019-03-22,98.21382141113281,99.0321941388422,97.38655140972642,97.99143707512712,6868700
2019-03-25,96.44363403320312,98.26718824303255,96.36357893246121,98.21381817587128,3464500
2019-03-26,97.76904296875,97.84020079132097,96.6393268542237,96.87060844081368,2948100
2019-03-27,97.82241821289062,98.26718686400925,96.77276392478544,97.84910324609679,3894600
2019-03-28,98.89872741699219,98.94320698321128,97.57331914053634,98.29384196420882,3116900
2019-03-29,100.60668182373047,100.78459338144097,98.92545662650014,99.28127295528915,5454600
2019-04-01,101.21155548095703,101.41615205127556,100.26864809071006,100.94469835615207,2937300
2019-04-02,101.51398468017578,101.60293704019729,100.73118762407438,101.40723777617194,2543400
2019-04-03,102.23451232910156,102.79491833102306,101.3093928116698,101.89649063079452,3899100
2019-04-04,101.4339370727539,102.36795395092946,100.96248339036032,102.30568661149316,2506800
2019-04-05,100.8646240234375,101.9142782060793,100.74008935656731,101.62072929704372,2537400
2019-04-08,101.09589385986328,101.24711353969894,99.77048546686147,100.84682455504463,5314700
2019-04-09,101.19375610351562,101.44282543939275,100.2953216105614,100.66892561437707,2863000
2019-04-10,99.96621704101562,101.7719837806987,99.61040748728455,101.7719837806987,3674800
2019-04-11,100.42875671386719,100.78457297059647,99.39689024801534,100.17968737014587,3352000
2019-04-12,100.66004943847656,101.1403936335941,100.37539097228635,101.11370859904662,2983500
2019-04-15,100.6422348022461,100.68671437536777,99.84164999246597,100.54438517068242,1934800
2019-04-16,99.25457763671875,101.16708426754424,98.93434365264419,100.97138496765075,4615400
2019-04-17,98.82757568359375,99.45025575852975,98.605191396823,99.37909115797196,1879100
