Date,Close,High,Low,Open,Volume
,CAH,CAH,CAH,CAH,CAH
2018-04-23,49.933380126953125,50.47910036254657,49.63644204545805,49.99758088686645,2323700
2018-04-24,50.04572296142578,52.076120921050226,49.63643134228349,51.10506129352602,3131900
2018-04-25,51.01679229736328,51.23347559671909,49.79694727584537,49.79694727584537,3073100
2018-04-26,51.51435852050781,51.66683492634597,50.679727300902606,51.37792388406675,2055100
2018-04-27,52.82247543334961,52.95890393751951,51.47422603712322,51.47422603712322,1909300
2018-04-30,51.49831008911133,52.80643692871076,51.49028920354313,52.750260115666286,2393400
2018-05-01,51.04086685180664,51.434104529831224,50.326616200311435,51.097043662953006,1811400
2018-05-02,51.883514404296875,53.328063301739206,50.80009813910617,50.99270649560873,4818800
2018-05-03,40.76849365234375,44.61261028329307,40.760469705216146,43.248309666093164,15594300
2018-05-04,42.54207992553711,42.83099098427595,40.92899726278731,40.937021209349375,7400500
2018-05-07,42.34947204589844,43.09582454893171,42.108713865237526,42.55010437335025,4856600
2018-05-08,42.13279724121094,42.46183420197173,41.498798224176944,42.23712692966884,3978400
2018-05-09,42.34144973754883,42.943346786703984,42.01241280646695,42.29329993291671,4046600
2018-05-10,43.930458068847656,44.88546689547671,42.55813055046647,42.63838532249823,4934900
2018-05-11,44.37987518310547,44.73299007820992,43.11990427071679,43.794029088799185,3948200
2018-05-14,44.267513275146484,44.74100565475621,43.78599695006134,44.49222048533207,2923200
2018-05-15,43.352638244628906,44.2675212642462,43.25633557451306,44.07491286260782,2837200
2018-05-16,43.74586486816406,44.09095266531518,43.40078013241886,43.505106723069446,2123800
2018-05-17,43.60142135620117,43.8261285961035,42.99149733159978,43.721798922688905,2368700
2018-05-18,42.798892974853516,43.79402768399233,42.718638200628384,43.721799917893016,3907700
2018-05-21,42.63838577270508,43.392762269329765,42.55813099982593,43.02359949830534,3235900
2018-05-22,42.39762496948242,42.87914133151848,42.18896563423546,42.630356143002906,3066800
2018-05-23,42.28527069091797,42.550106848032094,42.004386640711964,42.373549409956006,2631800
2018-05-24,42.084632873535156,42.68652981254605,41.250004778108725,42.06858192112613,3562600
2018-05-25,42.084632873535156,42.71060777186266,41.81177280539398,42.02043212530519,2750200
2018-05-29,41.53089904785156,42.108721231645795,40.99320578569285,41.90006186020592,2632200
2018-05-30,42.10068893432617,42.23712051565406,41.37038734883642,41.675349358798904,3012200
2018-05-31,41.80375289916992,42.221068517909224,41.715474183093434,42.16489170975263,4457400
2018-06-01,42.261192321777344,42.839014390676276,41.9883322405091,42.55010335622681,2490900
2018-06-04,42.24514389038086,42.558129842582424,42.04451155574842,42.3173716533048,2038100
2018-06-05,42.38157653808594,42.79086516403334,42.13279133476478,42.39762749262987,2683200
2018-06-06,42.96743392944336,43.05571267200327,42.31738387538095,42.53406722673508,1819400
2018-06-07,42.49393081665039,43.15200465611147,42.317373375339066,42.97544721480015,3851000
2018-06-08,42.81494140625,42.8470433163434,42.237122331601924,42.46182957944247,1939300
2018-06-11,43.184112548828125,43.49709855713014,42.59826639406155,42.782847807639484,1067100
2018-06-12,42.97544479370117,43.31250870254218,42.75876150831905,43.22422998685986,3187600
2018-06-13,43.497093200683594,44.07491227508297,43.37671256858845,43.777977260363386,3141800
2018-06-14,43.83415603637695,44.15516902874319,43.160031201533286,43.537221008352596,3350400
2018-06-15,43.938480377197266,44.20331652291846,43.601419531450006,43.769949954323636,5362800
2018-06-18,42.534053802490234,43.82612649273052,42.24514275853509,43.64956906333429,4831000
2018-06-19,43.41682434082031,43.65758552690629,42.26118350551136,42.26118350551136,3819000
2018-06-20,43.5372200012207,43.68969948529368,42.95939785289076,43.43289032190408,1828800
2018-06-21,42.96743392944336,43.67365774710793,42.87112817679217,43.64155889096489,1745500
2018-06-22,43.320533752441406,43.66562161631499,43.16002727087589,43.2563329966591,2937800
2018-06-25,42.80691909790039,43.56932265406385,42.45380725757721,43.24830966365605,1693300
2018-06-26,42.79085922241211,43.08779418672834,42.30934289858006,42.855063031672984,1779300
2018-06-27,42.477867126464844,43.103838868666735,42.21303104389901,42.64639750914909,2028300
2018-06-28,40.423397064208984,40.92899134388599,38.74611082589545,40.60797842250876,6511700
2018-06-29,39.56136703491211,40.428265438902415,39.52085527965352,40.3796531869599,3545100
2018-07-02,39.82062530517578,40.24191911678623,39.37502073221928,39.61807889587298,3679400
2018-07-03,40.10418701171875,40.711826208866,39.82872378538748,39.8854365298722,1857800
2018-07-05,40.54168701171875,40.873862974638776,40.16089880156188,40.39585336062092,3663000
2018-07-06,40.46067810058594,40.83336592077936,40.13660563206096,40.590307706118644,4756000
2018-07-09,40.719932556152344,41.32757184061348,40.56599838337628,40.80095298178176,3849900
2018-07-10,40.647010803222656,41.100715860044225,40.42015982011829,40.94678170588239,3704200
2018-07-11,40.476871490478516,40.695621971494184,39.57756498761838,40.104186859390836,3478900
2018-07-12,40.719932556152344,40.93868306943194,40.314839699844924,40.7280361440219,3528200
2018-07-13,41.15743637084961,41.8298920413686,40.38775927360244,40.47688020252553,3035400
2018-07-16,41.084510803222656,41.52201176650953,40.93057665270888,41.31136487156369,1568600
2018-07-17,40.48497772216797,41.173634285066186,40.452569554578815,41.10882104050085,2280900
2018-07-18,40.09609603881836,40.663223618363595,40.09609603881836,40.46067717120787,2235900
2018-07-19,39.699092864990234,40.38774936211745,39.002332781433196,40.023168328704614,4400000
2018-07-20,39.53705596923828,39.94214876214157,39.0671499365891,39.4236304817234,3092400
2018-07-23,39.82872772216797,40.32294147919522,39.14817163047051,39.537060384210044,3571400
2018-07-24,39.853031158447266,40.26622757222052,39.739605661525346,40.06368115897053,2911800
2018-07-25,40.03937530517578,40.298637569267804,39.747711052971894,39.982662554140596,3673000
2018-07-26,39.92594909667969,40.46877510634319,39.69909809655272,40.03937459674317,4540500
2018-07-27,39.958351135253906,40.42015665215791,39.682887924239886,39.950250639611994,5052200
2018-07-30,40.638916015625,40.728036940253055,39.804425704313694,39.99076805098451,4419700
2018-07-31,40.468772888183594,41.29516260271004,40.322939227348755,40.68752337943585,9292800
2018-08-01,40.54168701171875,40.9386762136752,40.37154878230884,40.476870682069624,3096700
2018-08-02,40.493080139160156,40.606505640488486,39.998866377132636,40.37155414085686,4006800
2018-08-03,40.7523307800293,41.3113607632842,40.509275743689656,40.509275743689656,4835900
2018-08-06,40.5497932434082,41.75697128367121,39.772015721277846,39.89354481125396,7838500
2018-08-07,41.15743637084961,41.230353213549094,39.91785313557174,40.42016744604964,5324300
2018-08-08,39.66667556762695,41.43287994793218,39.51274145764144,41.43287994793218,4275600
2018-08-09,39.998870849609375,40.1366040384895,39.55326929144607,39.55326929144607,3378000
2018-08-10,39.21298599243164,40.05557670444255,39.12386507803315,40.015068040792215,3071200
2018-08-13,39.74770736694336,39.78011244266327,39.17247323168198,39.17247323168198,2743000
2018-08-14,40.647010803222656,40.84955720688379,39.747707367082,39.763911450248436,2790400
2018-08-15,40.711830139160156,40.76854288911989,39.7477102992316,40.347245967552524,3104400
2018-08-16,40.87386703491211,41.278959863621616,40.663217033239874,40.89817161563852,5151700
2018-08-17,42.04863739013672,42.24308021964262,40.79284713270347,40.79284713270347,4880700
2018-08-20,41.92710876464844,42.21877610272669,41.473403673125254,42.000025599168005,3605800
2018-08-21,41.854190826416016,42.11344998884589,41.79747807779779,42.000024491609445,2831300
2018-08-22,41.530113220214844,41.84608820583867,41.36807856987998,41.748863706902334,2379500
2018-08-23,41.58683395385742,41.92711046836722,41.48150894624634,41.58683395385742,2707600
2018-08-24,41.99192428588867,42.178266617012994,41.675949282038175,41.73266203104936,2670100
2018-08-27,42.51044464111328,42.89933340599377,42.08914770650612,42.08914770650612,3027300
2018-08-28,42.33220291137695,42.631970755616926,42.16206465577695,42.61576667071028,2672500
2018-08-29,42.356510162353516,42.65628111609551,42.17016781010527,42.332205578768686,2977500
2018-08-30,42.494232177734375,42.826408125405216,41.943305763458945,42.21066538445618,2184300
2018-08-31,42.28358459472656,42.59955956918702,41.975716297476986,42.234975437588595,2038500
2018-09-04,41.50581359863281,42.26738705425988,41.149332998456714,42.129656966900896,2940500
2018-09-05,42.42132568359375,42.42132568359375,41.319472586781444,41.36808484362198,4424600
2018-09-06,42.218780517578125,42.68868665203249,42.016234077244796,42.44563154175517,2195300
2018-09-07,42.63196563720703,42.68057788609056,42.024326433920564,42.12155093168762,2500900
2018-09-10,42.84262466430664,43.27202213623006,42.640078220476575,42.640078220476575,2948300
2018-09-11,42.23497772216797,42.72919145055527,42.016227231376234,42.54284603607079,3221200
2018-09-12,42.89122009277344,43.004648661097114,42.2511758841727,42.2511758841727,1703900
2018-09-13,42.89122009277344,43.45025007665363,42.826406858629525,43.09376647171844,3027700
2018-09-14,42.21066665649414,43.23960269385094,42.20256616072211,43.01275172488217,3501500
2018-09-17,42.615760803222656,42.93173577947791,41.78127063441167,42.18636342946364,4230200
2018-09-18,43.42594528198242,43.6365952607617,42.59955872096426,42.59955872096426,2586100
2018-09-19,43.70142364501953,44.05790739708281,43.48267309460263,43.48267309460263,3127300
2018-09-20,44.697940826416016,44.94909949053338,43.77432967992628,43.77432967992628,4796100
2018-09-21,44.511592864990234,44.85187240204319,44.309046478124515,44.738446919896404,4570400
2018-09-24,43.6771125793457,44.68174424438496,43.32873246820724,44.49539880675094,4961500
2018-09-25,43.20720291137695,43.75002582234512,43.028961076437895,43.571783987406064,2995200
2018-09-26,43.45026397705078,43.97688287641366,43.255818031187886,43.255818031187886,2548600
2018-09-27,43.79863739013672,44.17942254435474,43.401645061417895,43.450257313081316,2044500
2018-09-28,44.138668060302734,44.22858066079789,43.6727601468894,43.85258534787971,3178600
2018-10-01,44.08963394165039,44.45745688226203,43.93433230808922,44.228590660578526,2236000
2018-10-02,44.122314453125,44.5064852910108,43.87710028518256,44.114141998689426,1800600
2018-10-03,44.114131927490234,44.57186410499852,44.089608333647575,44.2694334708496,3172300
2018-10-04,43.80353927612305,44.37570779311182,43.62371408328063,43.893451872544254,2908600
2018-10-05,43.96702194213867,44.441102348860184,43.80354475710548,43.80354475710548,2068900
2018-10-08,44.49831008911133,44.66178724179024,43.9097967047615,43.9097967047615,1807200
2018-10-09,44.44927978515625,44.58823337151146,43.615548912820756,44.392063235707866,1834900
2018-10-10,44.3184928894043,45.471002421029574,44.26127634739981,44.51466299968605,3516900
2018-10-11,42.11973190307617,44.367534454548306,42.02981930212645,44.23675333991263,6872100
2018-10-12,42.20146560668945,42.49572384921971,41.73555776203897,42.47120025029735,3971200
2018-10-15,42.11973190307617,42.63468390610875,42.095211418478144,42.152427961252016,2725400
2018-10-16,43.035194396972656,43.223192017570824,42.14424725357527,42.38946140574388,4878800
2018-10-17,43.74632263183594,44.58005336293269,42.96980844049476,43.03520055339689,4351700
2018-10-18,43.66458511352539,44.13866860634008,43.443894514393314,43.77084574434036,3574500
2018-10-19,43.47658157348633,44.61274606420691,43.26406345867232,43.66457920683992,3004400
2018-10-22,42.51207733154297,43.74632708462646,42.33225523889376,43.476589268550825,3684300
2018-10-23,42.36494827270508,42.6265104961196,41.62930257055945,42.1033829312229,3209200
2018-10-24,40.54218292236328,42.74094450293062,40.46861835055866,42.22599250029823,6826600
2018-10-25,41.39226150512695,41.82547336007296,39.978189737372674,40.779224449380244,4279600
2018-10-26,40.80373764038086,41.14703995163079,40.027226669686335,40.89365022470982,4413100
2018-10-29,41.06531524658203,42.04617215996113,40.5421876098936,41.36774602427165,2742300
2018-10-30,42.15242385864258,42.185119913636186,40.869133321783956,41.17973960808839,4245500
2018-10-31,41.35956954956055,42.33225710338845,40.97540174347347,42.25869252467935,4698900
2018-11-01,43.002506256103516,43.07607082709403,41.31052424138945,41.35956521000466,3318600
2018-11-02,42.04616165161133,43.419364728827205,41.79277503014532,43.247715123692046,2383800
2018-11-05,42.57747268676758,42.72460184888663,42.152433231542325,42.160608806142335,1958000
2018-11-06,42.93711471557617,42.98615880291592,41.61295553808041,41.948082339732665,2952700
2018-11-07,43.85259246826172,43.89346098837691,42.98616549870597,43.157815154030686,2911000
2018-11-08,45.87968826293945,45.93690479805298,41.85816406968961,43.280411229246425,7442300
2018-11-09,45.209449768066406,46.263871349749664,44.51467242536267,46.14943824151027,4201200
2018-11-12,45.71622085571289,46.01047916648033,44.93970656186947,45.22579241647914,2782900
2018-11-13,46.3701171875,46.88506912813952,45.72438414807063,45.81429673812628,2666800
2018-11-14,46.84420394897461,47.66158665402556,46.018645670755305,46.60716221617361,4346100
2018-11-15,47.10576629638672,47.11393875151027,45.46282530853907,46.5090772942052,3770000
2018-11-16,45.33205032348633,46.7134292810293,45.201269197370756,46.4682119412531,6444800
2018-11-19,44.604583740234375,45.904222650802645,44.40841359414949,45.29118548766795,5103200
2018-11-20,43.24771499633789,44.61274561512791,42.83902367975255,44.473788946093904,4419900
2018-11-21,43.411197662353516,43.69728037308562,42.83902912282162,43.14963543595054,4799200
2018-11-23,43.223209381103516,43.44390314213201,42.70825727203704,43.321294457760054,975100
2018-11-26,43.631893157958984,44.22040663237366,43.26407028765743,43.72997821735013,5349800
2018-11-27,44.40841293334961,44.539194068149584,43.550158423277324,43.63189858131994,4923300
2018-11-28,44.85796356201172,44.866136017082574,44.02423283174427,44.44109663784421,5282300
2018-11-29,44.97239685058594,45.40560868691012,44.596401554226546,44.80074723069155,2855800
2018-11-30,44.81709289550781,45.14404408976921,44.22857638054292,45.14404408976921,4442700
2018-12-03,45.93690872192383,46.198470938518625,44.89065673747707,44.95604885065956,7001200
2018-12-04,45.013267517089844,46.09221249102969,44.473795030119916,45.77343371937488,5149800
2018-12-06,44.80075454711914,44.80075454711914,42.6428612320656,44.53919228797351,4844900
2018-12-07,44.065101623535156,45.31569616785768,43.95884099853275,44.514661488913326,4184700
2018-12-10,43.36214828491211,44.08144587879099,42.111553847631555,44.065097851877,3681600
2018-12-11,43.7626838684082,44.48197861902202,43.19868763763985,43.78720435911343,2382800
2018-12-12,43.91797637939453,44.947880427941136,43.89345589378509,44.04058504357746,2231000
2018-12-13,42.822689056396484,43.95885077323088,42.4466936757878,43.95885077323088,2950300
2018-12-14,40.91818618774414,42.61016842102035,40.80374997070171,42.291389611572384,3554700
2018-12-17,39.177146911621094,40.354176692382815,38.95645324309069,40.23974363123381,3643000
2018-12-18,38.45785140991211,39.74931743820968,38.07368370117005,39.68392533234119,3369000
2018-12-19,37.70586395263672,38.8747214360686,37.46882222677879,38.457854522585,4142700
2018-12-20,37.027442932128906,38.17995263993592,36.45527430655016,37.66500368317639,4603600
2018-12-21,36.32448959350586,37.836649606214685,36.08745095721486,37.02743928267054,6035200
2018-12-24,35.090240478515625,36.283618503401904,35.06571999465571,36.23457753568207,1903100
2018-12-26,36.430747985839844,36.44709601458965,34.46902818881057,35.23736994971307,3365300
2018-12-27,36.43891906738281,36.43891906738281,35.065716002352104,35.96483564628225,2743100
2018-12-28,36.43891906738281,37.002911958422565,36.0465726618878,36.5778726175257,4077500
2018-12-31,36.848724365234375,37.05527551784605,36.31169325947631,36.58433914202907,2482400
2019-01-02,37.237037658691406,37.67492504802735,36.31168947394144,36.45214273024914,3311900
2019-01-03,36.485191345214844,37.096584074561136,36.2042816833617,36.82393507112127,4258800
2019-01-04,37.11310577392578,37.23703771344315,36.5265013172132,36.865245046611186,3077200
2019-01-07,37.84016418457031,38.31936429112187,36.906552248794995,37.11310336678033,2670600
2019-01-08,38.41850280761719,38.72419753887375,37.9888761614547,38.03844955776097,3064700
2019-01-09,38.48460006713867,38.97205760711797,38.319358567089694,38.66636288064502,3580900
2019-01-10,39.31906509399414,39.69085768137872,38.62505331478274,38.72419695417881,2760700
2019-01-11,39.31906509399414,39.335589559180065,38.80681928010842,39.120774663482536,1703500
2019-01-14,39.06294631958008,39.31081018187056,38.98032713329654,38.99685160089724,2557800
2019-01-15,39.35211944580078,39.385165229005786,38.87291934454934,39.178614113304974,2632800
2019-01-16,40.004817962646484,40.277466944016126,39.37690396730164,39.44300183613786,3136600
2019-01-17,39.79827117919922,40.26921066658446,39.4016933782034,39.81479564820573,2532800
2019-01-18,40.52532958984375,40.62447324612713,40.16180074899134,40.17006140713162,2720300
2019-01-22,40.19485092163086,40.401402050412685,39.91394126041878,40.28573077084997,2234300
2019-01-23,40.37660598754883,40.55837195438445,39.790001651313226,40.25267722520413,1539200
2019-01-24,40.087440490722656,40.59142571199361,39.872625567695756,40.3187767293179,1976100
2019-01-25,40.773189544677734,40.97974066324595,40.401400052630905,40.401400052630905,4750900
2019-01-28,40.59968948364258,40.839289550118416,40.05439462818868,40.616213952198166,1956300
2019-01-29,40.764930725097656,40.8971233208741,40.450972128233566,40.731881788223525,2568600
2019-01-30,40.28572463989258,40.864068342809404,39.91393518604285,40.80623428768968,5037000
2019-01-31,41.28544235229492,41.830737228965184,40.16180366055736,40.211373916432684,5287800
2019-02-01,40.764930725097656,41.1036744487573,39.91394108676929,40.62447431924263,3090700
2019-02-04,41.235862731933594,41.25238719864247,40.508801955341816,40.79797539516752,3855800
2019-02-05,41.4754638671875,41.88856609066204,41.13672017000717,41.301961689740956,2450100
2019-02-06,41.962928771972656,42.194265031474124,41.31022643784192,41.31022643784192,3308300
2019-02-07,44.821598052978516,45.19339074090489,43.58229119437081,44.20194462367466,8144800
2019-02-08,43.51618576049805,45.044665845105925,43.012203706277056,45.00335625400188,4727200
2019-02-11,43.9458122253418,43.978861158750185,43.06177374284584,43.656641937317794,2661100
2019-02-12,45.05293273925781,45.16034021237243,44.10279940545995,44.29282607221952,3662900
2019-02-13,45.48255157470703,45.59821968639387,44.67287164117951,45.15207170584745,2724700
2019-02-14,45.85435104370117,45.978282982885716,44.99509758304601,45.36689024887951,3608600
2019-02-15,45.83782958984375,46.25093187866901,45.73868592300739,46.184837151351545,3650600
2019-02-19,46.92015838623047,46.994516923757,45.54865892319033,45.69737599824339,2795700
2019-02-20,46.19308853149414,46.672288603099545,45.88739378165052,46.449213033736996,2715900
2019-02-21,45.23469924926758,46.18483574532842,44.920740636836655,46.10221339904647,2590400
2019-02-22,45.3586311340332,45.44951098724517,44.829857573674886,45.193389593403744,2317200
2019-02-25,45.0942497253418,45.80478305193035,45.05293697291691,45.80478305193035,2278700
2019-02-26,44.28456115722656,45.185124213062664,44.251515371624976,45.04467095702554,2166600
2019-02-27,44.309356689453125,44.52416851376844,43.755797929717986,44.02844697967424,2818000
2019-02-28,44.895957946777344,44.912482416931056,44.10280228972171,44.32587790921618,4113000
2019-03-01,43.830142974853516,45.41645706845046,43.739259986194355,45.16033256874917,3598700
2019-03-04,42.05380630493164,43.79709498643311,41.83899139043021,43.79709498643311,4399500
2019-03-05,41.19455337524414,42.13642592096706,41.15324378409695,41.97118440465853,2962500
2019-03-06,39.847843170166016,41.23586700018597,39.82305804339712,41.18629359492808,2663300
2019-03-07,39.244712829589844,39.91393959351362,39.21166389395213,39.715649131407325,3240500
2019-03-08,39.40996170043945,39.732181003655505,38.864666767676766,39.01338385404119,3175400
2019-03-11,40.360084533691406,40.376609000247576,39.21166089765567,39.59997798242622,2864700
2019-03-12,40.75667190551758,41.136725241556334,40.41792501485493,40.45923776367151,2809800
2019-03-13,41.84725570678711,42.194260055113865,40.855809758865284,41.07888533352668,4979000
2019-03-14,41.97119140625,42.02902547384784,41.458945456789,41.938142467131144,4233800
2019-03-15,41.533294677734375,42.15294796447887,41.39283829384476,41.979445800603116,5657500
2019-03-18,41.28544235229492,41.880307484840515,40.872340077492595,41.59939781190612,4008400
2019-03-19,41.76464080810547,42.03728983180539,41.343277859875094,41.343277859875094,4430700
2019-03-20,40.78145980834961,41.65723467257589,40.459240516664806,41.648974013282626,2633600
2019-03-21,41.44242477416992,41.52504397779636,40.591435000279404,40.665793544231434,2285400
2019-03-22,40.186580657958984,41.54155534089734,40.170056192103694,41.310219122362376,2414000
2019-03-25,39.294281005859375,40.20310455295886,38.95553733993471,40.19484389600831,3459600
2019-03-26,39.484310150146484,40.09569965849087,39.269495235102426,39.49257080762368,2797300
2019-03-27,39.7073860168457,39.97177118215116,39.2281859349047,39.4677859758752,3600500
2019-03-28,39.59172058105469,40.10396967204213,39.37690878449755,39.740437652409724,3042400
2019-03-29,40.18086624145508,40.2059000296199,39.68016819477652,39.96389613289228,3029500
2019-04-01,40.990325927734375,41.0487402267588,40.41452647306193,40.61480316019124,2249300
2019-04-02,39.35472106933594,40.4729427064986,39.3129970228015,40.1308004315711,3544000
2019-04-03,39.287967681884766,40.247633594245535,38.87072080259546,39.65514378965657,3481200
2019-04-04,39.11271667480469,39.37141085356822,38.687126311900194,39.25458225133329,2218500
2019-04-05,39.6301155090332,40.089086503436704,39.23790236926621,39.27962642633171,2827000
2019-04-08,39.68016815185547,39.86375775377306,39.15443631758075,39.57168309769141,2005300
2019-04-09,39.50493240356445,39.72189936774068,39.21286087806935,39.50493240356445,1799700
2019-04-10,39.1711311340332,39.58003442684664,38.461812798549055,39.58003442684664,3097500
2019-04-11,38.70381546020508,39.39644351793745,38.55360635210108,39.32968568285821,2208900
2019-04-12,39.04596710205078,39.47155755503319,38.803963127148364,38.97086252995491,2524300
2019-04-15,39.287967681884766,39.77197240652301,39.03761700763833,39.212863116279046,2920700
2019-04-16,39.012577056884766,39.5633427232954,38.57029645330457,39.53830893315782,2422200
