Date,Close,High,Low,Open,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2018-03-15,100.16852569580078,100.60086340872479,99.51521065027497,100.15891607351529,612900
2018-03-16,100.65850830078125,101.24457066088362,100.07245327067311,100.2069586651234,979300
2018-03-19,99.87066650390625,100.45672873875108,99.05402468928412,100.38947605589966,709800
2018-03-20,101.11006164550781,101.44632511959138,100.1589142959589,100.1589142959589,580200
2018-03-21,100.92752838134766,101.71534884843791,100.68733912516167,100.946740296645,466800
2018-03-22,99.90911865234375,101.23496800718603,99.01561434668692,99.93794018962394,1119100
2018-03-23,98.1029052734375,99.966776339953,98.04526219467756,99.9571667168281,660900
2018-03-26,99.52479553222656,99.64969861010583,97.74739688003174,99.48637170979445,605100
2018-03-27,97.67054748535156,100.29340965076769,97.08448520487535,99.76499043722578,962600
2018-03-28,97.76663970947266,98.76582792361758,97.37272579957171,97.91075473333873,448600
2018-03-29,99.91871643066406,100.49516909791922,97.62250805293577,98.40071878723057,1275400
2018-04-02,97.60330963134766,99.35189457869043,96.3831513475369,99.25581300532374,1006400
2018-04-03,99.4383316040039,99.880278864867,97.47838679713743,97.82425984128993,887000
2018-04-04,100.41829681396484,100.68731487329188,98.32384671129927,98.32384671129927,848900
2018-04-05,101.31182098388672,101.60005101095088,100.5047886360976,100.72575863751858,805300
2018-04-06,100.04364013671875,101.47517357849021,99.32307226884554,100.46637563146956,1267300
2018-04-09,100.65850830078125,101.89788571821116,100.22617058004734,100.4567502091058,964400
2018-04-10,102.29180145263672,102.69531764325991,101.2541821081819,102.07082411206056,1019700
2018-04-11,101.88826751708984,102.58000629625836,101.57121599539191,101.86904827517252,654500
2018-04-12,102.16686248779297,102.73371274422274,101.26375618719757,102.23412249261627,537100
2018-04-13,101.28298950195312,102.59922907897666,101.05240990093942,102.41668292442775,742300
2018-04-16,102.71451568603516,102.92587603035533,101.7825803929238,102.17648687960393,483500
2018-04-17,103.16609954833984,104.19410939986194,102.71454984757395,103.48315116525669,844400
2018-04-18,103.75213623046875,103.87703931944931,102.10924280074579,103.5215566254182,655600
2018-04-19,103.34862518310547,103.96350904687641,102.70491978353179,103.71371018659639,586900
2018-04-20,103.16609954833984,104.31901251985693,102.82022638988425,103.5888350375623,571400
2018-04-23,103.42547607421875,103.70409643952515,102.99313109495309,103.50233838119838,589500
2018-04-24,102.78179931640625,104.07881995475508,102.40709729822142,104.06921033121314,1025800
2018-04-25,102.43592834472656,102.81062304087536,101.84986590613583,102.62807683967638,642400
2018-04-26,102.45513916015625,102.88747693414047,101.59045628219266,102.66650690032459,934000
2018-04-27,102.91630554199219,103.28139060953463,102.36867427568097,102.51278197997725,727400
2018-04-30,102.27257537841797,103.5311719794098,102.2533634644306,102.9739311838558,821600
2018-05-01,102.50318908691406,103.23335928896279,101.43674799734765,102.2918213279015,1314600
2018-05-02,96.0757064819336,101.35987033843995,95.94120107925846,101.35987033843995,3128200
2018-05-03,96.6617431640625,97.03643773326678,91.47365492816652,94.23102960948347,2234500
2018-05-04,98.34307098388672,99.42872357710527,96.32548308065199,96.55606267045205,1586100
2018-05-07,99.62088012695312,100.23576392458365,98.45836521799563,98.60247288150822,911000
2018-05-08,99.55364990234375,99.81305108518659,98.00683043836929,98.64092629087106,1120100
2018-05-09,100.6681137084961,101.15810181347562,98.20857822152959,99.85147175352618,759600
2018-05-10,101.74417877197266,102.41670581272425,100.97557015683226,101.21575943281427,683600
2018-05-11,101.72494506835938,102.39747934352812,101.18692351221955,101.8402385432439,734500
2018-05-14,101.11968231201172,102.00357706328376,100.80263071753541,101.61927276664532,580400
2018-05-15,100.91793060302734,101.03322409832612,100.44716165804901,100.4759831993749,709900
2018-05-16,100.57202911376953,101.24455598855864,100.35105180919986,100.99476448077594,766200
2018-05-17,100.47596740722656,101.60966094449472,100.04362236530571,100.38949546684475,751300
2018-05-18,102.1380615234375,102.17649267822023,100.45673698415793,100.78339813481446,2472900
2018-05-21,102.9547119140625,103.12764111757514,102.2437465374304,102.2437465374304,612200
2018-05-22,101.50396728515625,103.20450376180402,101.24455881906158,103.12764145110978,549300
2018-05-23,101.51358032226562,101.5712233922292,100.3510579913802,100.83143645439301,453900
2018-05-24,102.28218841552734,102.58002073723608,101.17731640951916,101.5520110497315,696400
2018-05-25,101.93630981445312,102.52237213394477,101.6961205795793,102.02278175060445,467100
2018-05-29,101.32144165039062,101.93632560049012,100.3606845621108,101.41751589321963,652300
2018-05-30,102.87786865234375,103.37745910275716,101.57123845280748,101.57123845280748,823400
2018-05-31,102.07081604003906,105.03955881912107,101.84023642505983,103.01236107369444,1051800
2018-06-01,103.0604019165039,103.10844269931813,102.02278990966337,102.63767381371493,737600
2018-06-04,103.78094482421875,103.90584789762492,101.87865049226359,102.51274615958445,949400
2018-06-05,104.74171447753906,104.83779603196012,103.84821026337487,104.03075642078272,785300
2018-06-06,105.12602233886719,105.17406311773821,104.5303577288312,104.66486311367764,899200
2018-06-07,104.82817840576172,105.28933757979708,104.35740961101935,105.28933757979708,812600
2018-06-08,104.7801513671875,105.15484599395494,104.56878366388405,104.82819214702697,1020900
2018-06-11,104.66486358642578,105.02994858551598,104.53035820097182,104.74171857097535,688900
2018-06-12,105.1356430053711,105.29896994270051,104.75133872401199,104.90506336855343,910800
2018-06-13,105.39502716064453,105.93305599966058,105.15483793983176,105.27013140461949,595200
2018-06-14,105.65445709228516,105.99072060375114,104.7801646324788,105.68327863184012,482400
2018-06-15,105.58718872070312,105.68326294829374,104.3670233073218,105.51993602839032,1095600
2018-06-18,105.29893493652344,105.67362947053451,104.60718892604392,104.84737810579419,651800
2018-06-19,104.92427062988281,105.05877602289293,104.09801902710974,104.59761676971374,751300
2018-06-20,104.37663269042969,105.1932746180733,104.29977037653545,104.85701115727814,491600
2018-06-21,103.34862518310547,104.60721444645007,103.11804556668982,104.60721444645007,431500
2018-06-22,103.65606689453125,104.25173884316476,103.25255073416363,103.84821535280331,1436400
2018-06-25,102.43592834472656,103.30060390199596,102.00358323609665,102.95473807708534,885900
2018-06-26,102.09003448486328,102.96431948856433,101.8978786988895,102.57041295480713,723200
2018-06-27,101.89787292480469,103.6944909393863,101.89787292480469,102.52236636634325,907400
2018-06-28,102.26296997070312,102.60884305188877,101.29260341904376,101.82102266252006,673400
2018-06-29,103.4158706665039,103.89624910970765,101.98434495815486,102.55118800273848,658500
2018-07-02,103.88663482666016,103.89624444749114,102.3686445850492,102.79137261170362,553700
2018-07-03,103.50234985351562,104.53996179277863,103.40626829414478,104.47270909921535,258400
2018-07-05,104.97230529785156,105.06837952583547,103.57920333710676,103.82900219385992,976200
2018-07-06,106.24049377441406,106.49028527674272,105.20287462168677,105.20287462168677,687200
2018-07-09,107.191650390625,107.23969116912413,106.42304191460082,106.53833538500255,637000
2018-07-10,107.17244720458984,107.60478492631394,106.21169019631918,107.12440642217861,822300
2018-07-11,107.41262817382812,107.62398854215401,106.30775623351717,106.78813470060943,736100
2018-07-12,108.55593872070312,108.61358912899887,107.4798954991121,107.60479127876258,606300
2018-07-13,108.6039810180664,108.84417028765785,107.96987782794749,108.75769833900763,403600
2018-07-16,107.6144027709961,108.62319330875965,107.451068496315,108.53672868980627,765900
2018-07-17,108.07554626464844,108.18123011458137,106.99950318168592,107.57595588041495,408800
2018-07-18,108.03711700439453,108.14280085618313,107.08596966829101,107.79692776487387,478000
2018-07-19,107.84495544433594,108.24847155851509,107.35496740283669,107.78731237945121,373900
2018-07-20,108.171630859375,108.22928126576845,106.14444026273453,107.45106308440982,658200
2018-07-23,108.29652404785156,108.60396597715018,106.76891669321598,108.09476596893626,478800
2018-07-24,108.3926010131836,108.8633698758724,107.844969833731,108.79611718120256,720300
2018-07-25,109.98748016357422,110.11237595246627,107.73930465355076,108.44066058808667,546300
2018-07-26,109.19003295898438,110.58312765712162,108.97866524919934,110.38136956959792,1046900
2018-07-27,107.0859375,109.43018611911448,106.85535795172385,109.43018611911448,991900
2018-07-30,105.12602233886719,107.09557699268002,104.96269541869563,106.84577813653934,1046400
2018-07-31,106.27893829345703,106.3557932799964,105.04916321890572,105.54876094637837,1118300
2018-08-01,110.30448913574219,110.53507605217969,106.7977325756716,108.21003895638864,1487400
2018-08-02,110.17000579833984,110.2852992796154,108.61358411608884,109.2476799381185,1106100
2018-08-03,109.90099334716797,110.4198030100886,108.31574282102062,109.91060296962786,787700
2018-08-06,110.08352661132812,110.87134697076189,109.02669549452577,109.80490623262682,540600
2018-08-07,111.61112976074219,111.69760169523457,109.8049093879406,109.8049093879406,689400
2018-08-08,111.8128890991211,112.17798142445014,111.35172987659155,111.37094179003292,562300
2018-08-09,112.12033081054688,113.49421351378808,111.68799312399983,112.33169850796763,656900
2018-08-10,112.36053466796875,112.85052281849451,111.44781839757269,111.68800766136056,436600
2018-08-13,111.75525665283203,113.08109870613794,111.63996317124241,112.32210710815468,536800
2018-08-14,113.13874816894531,113.47501165828605,112.06269767306063,112.21642231389886,539300
2018-08-15,112.29328918457031,112.54308808736315,111.60155021759759,112.16839339817143,697000
2018-08-16,112.46621704101562,113.10032020741544,112.2356374032314,112.8505213239857,469700
2018-08-17,112.81206512451172,112.9946112676559,112.30286517783888,112.46619207960322,639000
2018-08-20,112.99462890625,113.48461701802358,112.5622911976224,112.82169235680016,535500
2018-08-21,112.83129119873047,113.57107077681091,112.60070426816564,113.10991157566795,598600
2018-08-22,112.92738342285156,113.23482538261962,112.4758264410059,112.66797491711301,281700
2018-08-23,112.78325653076172,113.20599192969944,112.46620498155842,112.88894038049615,356100
2018-08-24,113.31167602539062,113.64793948891474,112.80247601919785,112.85050946827629,451800
2018-08-27,113.44617462158203,114.08987997466173,113.04265848950163,113.59028962018027,545300
2018-08-28,113.58067321777344,114.30124083775085,112.86010559779601,112.86010559779601,473400
2018-08-29,114.29164123535156,114.65672622267765,113.0906950967866,113.45578008411267,723300
2018-08-30,114.22438049316406,114.86808581886193,113.9073289757333,114.40692663895626,455600
2018-08-31,114.41653442382812,114.67594288872517,113.68636446558413,113.94576560048783,664400
2018-09-04,115.73279571533203,115.95377306652037,113.85932236175698,114.27244819485234,930900
2018-09-05,115.34847259521484,115.66552413560993,114.04184260752014,115.34847259521484,728400
2018-09-06,115.59828186035156,116.04983882281294,115.0122195043903,115.15633452028136,755800
2018-09-07,115.70394897460938,117.03940042397475,114.88730710938489,115.34846629751473,702300
2018-09-10,116.14590454101562,117.1162710915418,115.4733776228254,116.25158838958747,883600
2018-09-11,115.95376586914062,116.89530363403537,115.85768430415628,115.98258740663822,791500
2018-09-12,116.7319564819336,116.97214569280177,115.98256731682378,116.01138884932907,771500
2018-09-13,117.7887954711914,117.98095125081424,117.11626856749523,117.34684817304912,662800
2018-09-14,116.85685729980469,117.88486687369617,116.48216270100268,117.88486687369617,545000
2018-09-17,115.81925964355469,117.02980818973788,115.55024152551975,116.79922856141644,510400
2018-09-18,117.40451049804688,117.75999325115852,115.74240487916161,115.74240487916161,549200
2018-09-19,115.13709259033203,117.4429104002971,114.88730109733044,117.18350928679767,551400
2018-09-20,116.04984283447266,116.66472674886886,115.19476966195312,115.87690627542408,772300
2018-09-21,115.31963348388672,116.70312557292866,115.0890539123772,116.43411485116881,2722400
2018-09-24,115.34847259521484,115.55023066728621,114.1475264543185,114.96417569412284,606500
2018-09-25,116.05944061279297,116.66471484269475,115.22357944102924,115.64631483778244,595600
2018-09-26,115.94414520263672,116.87608058625896,115.43494520869719,116.20354634540065,621100
2018-09-27,116.05944061279297,116.60707177222612,115.2043675275376,115.944147141862,547100
2018-09-28,115.81925964355469,116.53021777337574,115.36770267934597,116.13630388374882,693100
2018-10-01,115.6655502319336,116.87610626747951,115.31967707892046,116.75120314944994,602200
2018-10-02,115.74240112304688,116.04023345815403,115.43495916519595,115.78083228402755,653900
2018-10-03,116.2227783203125,116.67433529421379,115.64632557213837,116.11709446131457,632400
2018-10-04,113.71520233154297,116.0882733616461,113.00424418377744,116.04023257828591,941100
2018-10-05,114.77204895019531,115.52143835890651,113.65757446108505,113.92658529190493,1021500
2018-10-08,114.493408203125,115.40613173734876,113.61912315791473,114.7335974495006,778100
2018-10-09,115.83847045898438,116.42453281165108,114.63752421663362,114.63752421663362,860800
2018-10-10,110.59273529052734,115.28122666055711,110.4870514375354,115.27162436846254,1194600
2018-10-11,108.88257598876953,112.6583507170016,108.2292610350553,110.97702622303045,1236100
2018-10-12,110.27566528320312,110.92898020604285,109.07471927283544,109.72803419567518,933100
2018-10-15,108.78650665283203,110.52547429048963,108.78650665283203,110.08352699754877,676400
2018-10-16,111.66877746582031,112.0915055164921,109.21884444422827,109.55510789248768,611700
2018-10-17,112.48542785644531,112.96580634165733,110.84253431661948,111.61113549496233,754900
2018-10-18,111.1019287109375,112.97540175723313,110.46783296065034,112.10111677895968,547900
2018-10-19,111.58230590820312,112.64874665483171,111.13074899188373,111.84171437629843,658500
2018-10-22,112.11071014404297,112.6199100607392,111.3228898836843,111.95698554202544,688600
2018-10-23,110.91938781738281,111.26526090850105,108.98827161029884,110.64077475008733,861000
2018-10-24,108.94023132324219,112.03386991335356,108.77690439891802,111.02507217136284,684400
2018-10-25,110.40056610107422,111.29406287771698,108.82491822411065,109.76646310217505,806000
2018-10-26,109.3725814819336,110.45824166373436,107.14362536964526,108.38300287126174,915700
2018-10-29,109.99706268310547,112.21641625287135,108.30613570518108,110.73684964969208,1322800
2018-10-30,112.32209777832031,112.67757315620455,110.29490004121995,110.53508927708498,1185600
2018-10-31,115.13709259033203,117.17389966629985,109.36294943991064,112.32208217386594,2079300
2018-11-01,111.1019287109375,115.39651328013127,111.08271679789574,114.7912390644035,1404500
2018-11-02,111.01546478271484,112.84089706252234,110.31410900753045,111.69760131474703,1216400
2018-11-05,112.33170318603516,112.69679552587301,109.70884076243213,111.49584931323581,858200
2018-11-06,114.21479797363281,114.44538494829317,112.34132461698468,112.5238708060921,775900
2018-11-07,116.20355224609375,116.90490805731842,114.95457258678115,115.242795278933,816000
2018-11-08,117.9040756225586,117.91368524295277,115.68472976102665,115.68472976102665,541300
2018-11-09,118.53819274902344,118.95131854081912,117.08745499666605,117.97134965306803,1124200
2018-11-12,117.4525375366211,119.14347182676542,117.37567522116139,118.56701912080531,1210500
2018-11-13,116.1843490600586,118.4133050981175,116.10748673771306,118.17311583828359,1291200
2018-11-14,116.33805084228516,117.3660677739169,115.30043894913162,116.95294200895985,770800
2018-11-15,119.01856231689453,119.35483309640827,115.7423850944347,115.7423850944347,1060400
2018-11-16,118.97053527832031,119.44130413300732,117.79841062257428,118.4421160220434,1069800
2018-11-19,117.69274139404297,119.61425553925184,117.48137366527084,118.63428655039301,1507400
2018-11-20,115.55023193359375,117.73115425415848,115.4157265507388,117.2795973274339,879300
2018-11-21,115.42533874511719,117.01058916980583,115.25240220187854,116.84726224841204,920200
2018-11-23,115.34847259521484,115.98257567600503,114.38771568249777,114.89691567343885,293200
2018-11-26,116.20355224609375,117.2123499936101,115.47338222864722,116.42452957373806,792100
2018-11-27,116.91451263427734,116.98176532587674,115.73277839046665,116.29962878822754,711100
2018-11-28,118.94171905517578,119.47013100506092,117.04902659996426,117.04902659996426,872000
2018-11-29,118.97053527832031,119.93129223155557,118.17310524793653,118.30761063498996,719400
2018-11-30,118.48054504394531,119.61423852152578,118.07702889005914,119.07621698301088,1194900
2018-12-03,119.79679107666016,119.80639336893617,117.16431165420026,118.64387829405166,1573400
2018-12-04,115.6655502319336,121.04578869103354,115.29085553783524,119.96013577351718,1190600
2018-12-06,113.36932373046875,115.0314365323925,110.10274852986322,114.35890224785939,1458600
2018-12-07,109.9586410522461,113.66716383855113,109.50709139753594,112.6487637147453,832300
2018-12-10,109.89138793945312,110.99626000490115,108.3733973823102,110.21804914567002,1195100
2018-12-11,110.17961883544922,112.033880235961,109.77610263347121,111.26527166362659,1026400
2018-12-12,111.62074279785156,113.14834283068879,111.21722663785611,111.5438804826161,1162400
2018-12-13,110.92900848388672,112.07231172280345,110.23726223277725,111.36135355582744,741900
2018-12-14,109.36296081542969,110.36214888134606,108.51749004350394,110.23724579186056,1166800
2018-12-17,106.69206237792969,109.37256782176429,106.04834964973884,109.37256782176429,1007500
2018-12-18,106.78813171386719,108.03711129537832,105.80815556361131,107.3261532363647,905100
2018-12-19,105.90423583984375,109.33413766434599,105.59679392641475,106.61519389027458,1181200
2018-12-20,104.21330261230469,106.5095110278451,103.35822955363032,105.78894334941207,861700
2018-12-21,101.84983825683594,105.56796266771718,101.78258556886115,104.15565622024663,1739200
2018-12-24,98.99638366699219,101.88826374918494,98.99638366699219,101.55199299800525,540200
2018-12-26,103.27177429199219,103.38706777795117,98.70817825853925,99.71697610319514,780200
2018-12-27,104.88582611083984,104.88582611083984,100.84104055338801,102.03237702401681,776800
2018-12-28,103.81940460205078,105.61602292650592,102.8682571738073,105.2797594246011,735000
2018-12-31,104.76095581054688,104.78016772748607,103.61765250779672,104.29978917406098,654800
2019-01-02,104.3862533569336,104.46311567896038,102.6568877613032,102.84904356637017,770500
2019-01-03,101.196533203125,104.46310836046861,100.80261932783044,103.18529983377341,1102000
2019-01-04,105.66404724121094,106.01952260353328,102.28217884348527,102.7817765370098,811300
2019-01-07,105.76972198486328,106.58637120136744,105.21248856218114,105.65443584982238,801700
2019-01-08,106.71127319335938,106.79774512968639,104.83780008953451,105.89463125912786,668500
2019-01-09,107.11478424072266,107.52790999904072,106.16363696645304,106.75930888053756,497200
2019-01-10,108.21967315673828,108.43104087981698,106.47109562489801,106.80735912525296,724200
2019-01-11,107.6144027709961,108.34457287547406,106.78815109435462,107.4318565798792,670400
2019-01-14,106.81694030761719,107.84494978070123,106.692044563595,107.00908873380402,638700
2019-01-15,108.20042419433594,108.38296298631812,106.78811064641164,106.78811064641164,498300
2019-01-16,108.54631805419922,108.75767841552464,107.66241613322998,108.05632998159578,564500
2019-01-17,108.71925354003906,109.36295889920845,107.91221393825003,108.23887509349592,613700
2019-01-18,111.15961456298828,111.21726498428899,109.17084728302804,109.61279475301961,578100
2019-01-22,111.73603820800781,111.9089747552891,110.34293620768801,110.34293620768801,1329800
2019-01-23,112.22602081298828,112.65836585323594,111.17879922015473,111.82250463941907,582100
2019-01-24,111.59191131591797,112.52384664760127,111.07310172931099,112.26443818930119,497800
2019-01-25,112.63914489746094,113.15795453987943,112.32210066875572,112.45660605790192,524000
2019-01-28,111.66877746582031,112.08190322510856,110.78487554897548,112.08190322510856,449300
2019-01-29,111.66877746582031,112.46620012026594,110.71762285932358,111.8417140006385,372500
2019-01-30,112.88896179199219,113.83050699639135,111.5150788148558,112.00506699928776,658300
2019-01-31,112.8024673461914,113.00422540879337,111.66877394919476,112.8697200337254,1023100
2019-02-01,114.1091079711914,114.91614767910039,112.89855940431947,112.89855940431947,1031700
2019-02-04,114.66632843017578,114.8104434234842,113.0138254775577,113.95537041451209,494500
2019-02-05,115.22357940673828,115.28122247718976,113.59029555066759,114.33968478651164,688200
2019-02-06,114.9449691772461,115.15633689424448,113.81127560152291,115.05065303574528,536900
2019-02-07,115.531005859375,115.531005859375,114.07065874023708,114.37810062479204,598300
2019-02-08,117.19312286376953,117.19312286376953,114.80083304854507,114.82965458101884,653000
2019-02-11,117.29883575439453,118.09626594013461,117.00100338646557,117.63510661753463,550300
2019-02-12,118.84563446044922,119.14347410605498,117.45253978356203,118.22114829287537,794500
2019-02-13,119.0569839477539,119.71990850233966,118.83601398288724,119.28757086325766,790900
2019-02-14,118.98011779785156,119.52775620698186,118.37484365669707,118.62464247542432,536600
2019-02-15,120.45970153808594,120.47892078152921,118.40368228927622,119.67188114676627,661700
2019-02-19,119.54698181152344,120.38284295647668,119.18189682694278,120.01775064190255,1090000
2019-02-20,118.0097885131836,118.6534939682255,116.30924445434816,117.11628417633645,1422400
2019-02-21,119.64306640625,120.38285339096211,117.7695932137865,118.13467823001182,907400
2019-02-22,120.12345123291016,120.73833515054686,119.56621039192862,120.05619853348098,752200
2019-02-25,120.31558227539062,121.31476293840575,120.21950072741461,120.74791992131077,543700
2019-02-26,120.43087005615234,120.73831195590905,120.1330377773236,120.23872161755182,702100
2019-02-27,120.83439636230469,121.12262637449817,117.63508134292432,120.04657596963537,500000
2019-02-28,121.46849822998047,121.81437130912093,120.59420591048828,120.59420591048828,588600
2019-03-01,121.73751831054688,122.22750643181885,121.08420325884897,121.78555909243413,740900
2019-03-04,120.96890258789062,122.54454328871195,120.33479952707572,122.30435406809903,962700
2019-03-05,121.50692749023438,122.16985210323982,120.91125556767922,121.0649801915619,768600
2019-03-06,121.67985534667969,121.98729724251919,121.2090865471114,121.40123498326372,420900
2019-03-07,121.61260223388672,122.13141180566735,120.86321307353457,121.64142376620903,524900
2019-03-08,121.06499481201172,121.73752179773263,120.19070240058015,121.00734440609679,471700
2019-03-11,122.31395721435547,122.54454414535095,120.5942015031459,120.9592938122254,552400
2019-03-12,123.22667694091797,123.43804463553256,121.69907696073827,122.48689733976042,606900
2019-03-13,123.7070541381836,124.2258710778518,122.98648645752318,123.71667108965075,849500
2019-03-14,123.34127807617188,123.97660009348883,123.0524873291146,123.41828992128765,841300
2019-03-15,123.63002014160156,124.24611473312737,123.27385330831629,123.35086513225701,1272500
2019-03-18,123.88035583496094,124.17876757742748,123.31240995810472,123.36052951256033,620300
2019-03-19,124.0536117553711,124.5060471644408,123.57229874048907,124.00549220468892,856500
2019-03-20,123.49528503417969,124.65044800329208,123.42790885113561,124.06324554644597,604900
2019-03-21,124.91034698486328,125.06437067320336,123.36051850614628,123.36051850614628,561900
2019-03-22,124.07286834716797,124.80445884168076,123.8225908673759,124.46754854448076,629300
2019-03-25,124.93921661376953,125.08361932055941,123.56266854444603,124.34239322018944,618300
2019-03-26,126.78748321533203,126.84523842803725,125.41092032899033,125.48793217543323,576000
2019-03-27,126.8837661743164,127.40359258517375,125.9596531815874,126.79713333534391,1270900
2019-03-28,127.84638214111328,128.40470709479644,126.05589683740865,127.08591391278362,1477700
2019-03-29,128.02923583984375,128.29876989811044,127.41315589401927,128.02923583984375,979900
2019-04-01,129.222900390625,129.39616599448186,127.75970497453463,128.67419660140177,775700
2019-04-02,129.8678741455078,129.98338456248186,128.57795886094172,129.20365987089352,636900
2019-04-03,131.21556091308594,131.8701542969765,129.99302165728892,130.3684452475247,1238700
2019-04-04,130.6380157470703,131.59100634046413,130.3107116565556,131.22521835114097,492800
2019-04-05,130.455078125,131.58134876936185,130.1181531534913,130.7727464639493,862500
2019-04-08,130.32029724121094,130.69572074948212,129.2325252889229,129.838984297863,659600
2019-04-09,130.09890747070312,130.4454534434051,129.4635854278396,129.90638519442606,368900
2019-04-10,129.7234649658203,130.49356864708744,129.43468893778788,130.15665838488096,867600
2019-04-11,130.71499633789062,130.76313058231636,129.290313771645,129.9160295721615,554200
2019-04-12,131.86048889160156,131.8797455219775,130.44542767332914,131.19627468443224,485200
2019-04-15,132.69802856445312,132.76540476094527,131.09042987221872,131.7835219166221,446500
2019-04-16,131.4369354248047,133.73761076455108,131.28292644230925,133.458455713304,702100
2019-04-17,131.82199096679688,132.07226840889206,131.08076492298858,132.07226840889206,665800
2019-04-18,132.83274841308594,133.2948047155528,131.24440692256704,132.20703278766757,373900
2019-04-22,132.495849609375,132.76538372966735,131.8797695217771,132.45735103012234,550600
2019-04-23,134.25747680664062,134.30561105416967,131.58137715533772,132.81353751182925,518800
2019-04-24,134.2863006591797,135.1622936725917,133.89162055135614,134.25742305992472,502900
2019-04-25,133.60287475585938,134.26708913888325,132.89054081691364,133.89166553393616,626000
